userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01903,Far,-28.057,44.482,-5.3419,54.54212,38.31883,43.06483,-35.81791,44.5526,-14.51906,-35.6612,44.13738,-14.34187,-35.58642,44.40778,-14.47701,31.48493,97.45992,354.6416,31.485,97.46001,-5.358,347.7562,78.37884,355.402,-12.244,78.37901,-4.598,312.7064,84.63599,1.998738,-47.294,84.636,1.999,-35.38298,43.14921,-13.24982,0,0,0,0,0,0,,,,54.54212
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01854,Far,-28.057,44.482,-5.3419,54.70485,38.31883,43.06928,-35.82019,44.55444,-14.51648,-35.6614,44.13853,-14.34309,-35.57487,44.40193,-14.4849,30.52792,95.48516,354.7213,30.528,95.48501,-5.279,347.4485,78.03951,355.4117,-12.551,78.04,-4.588,309.0764,87.10265,15.27077,-50.924,87.103,15.271,-35.38298,43.14921,-13.24982,0,0,0,0,0,0,,,,54.70485
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.96568,Far,-28.057,44.482,-5.3419,54.87858,38.36874,43.12617,-35.80003,44.55525,-14.46427,-35.63787,44.14302,-14.29612,-35.5449,44.38994,-14.44609,30.21063,92.14006,354.7176,30.211,92.14001,-5.282,346.6248,77.28582,355.6367,-13.375,77.286,-4.363,311.94,87.31691,11.62858,-48.06,87.317,11.629,-35.35881,43.14921,-13.20616,0,0,0,0,0,0,,,,54.87858
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90781,Far,-28.057,44.482,-5.3419,55.03678,38.42413,43.18582,-35.7715,44.55641,-14.41256,-35.60501,44.15131,-14.24386,-35.50607,44.37595,-14.40416,29.5247,89.93563,354.5547,29.525,89.936,-5.445,345.0264,75.89933,355.6505,-14.974,75.899,-4.35,316.4963,87.90858,3.608373,-43.504,87.909,3.608,-35.3248,43.14921,-13.164,0,0,0,0,0,0,,,,55.03678
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88161,Far,-28.057,44.482,-5.3419,55.2085,38.47625,43.23,-35.72863,44.55704,-14.41456,-35.55425,44.17025,-14.24255,-35.45142,44.3602,-14.41194,29.51704,88.56583,355.4025,29.517,88.566,-4.597,341.8553,74.50477,355.8258,-18.145,74.505,-4.174,322.3983,87.44421,355.6066,-37.602,87.44401,-4.393,-35.27597,43.14921,-13.17938,0,0,0,0,0,0,,,,55.2085
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86121,Far,-28.057,44.482,-5.3419,55.38538,38.5426,43.28376,-35.67768,44.56031,-14.43076,-35.501,44.17974,-14.25784,-35.39221,44.34895,-14.43104,28.36501,86.46707,355.7064,28.365,86.467,-4.294,340.3258,72.7785,356.7887,-19.674,72.778,-3.211,324.779,86.02541,355.7609,-35.221,86.025,-4.239,-35.2183,43.14921,-13.21203,0,0,0,0,0,0,,,,55.38538
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84054,Far,-28.057,44.482,-5.3419,55.56397,38.58161,43.33765,-35.65219,44.58049,-14.42494,-35.4754,44.1736,-14.2628,-35.36114,44.33767,-14.43526,20.03978,78.25048,353.6728,20.04,78.25,-6.327,341.7328,71.65636,357.0541,-18.267,71.65601,-2.946,325.4767,84.89231,358.4221,-34.523,84.89201,-1.578,-35.18613,43.14921,-13.23408,0,0,0,0,0,0,,,,55.56397
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79965,Far,-28.057,44.482,-5.3419,55.73175,38.61235,43.39611,-35.65088,44.59643,-14.3725,-35.46887,44.17037,-14.21963,-35.33799,44.3133,-14.3949,13.98491,70.59857,353.5688,13.985,70.59901,-6.431,342.7591,71.1281,356.7542,-17.241,71.12801,-3.246,329.5131,85.0817,359.4346,-30.487,85.082,-0.565,-35.17427,43.14921,-13.20574,0,0,0,0,0,0,,,,55.73175
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74713,Far,-28.057,44.482,-5.3419,55.90191,38.6727,43.47815,-35.66198,44.60799,-14.29419,-35.4836,44.16603,-14.14214,-35.33401,44.28515,-14.31816,10.54571,67.36507,354.0338,10.546,67.36501,-5.966,344.1037,69.03615,357.2345,-15.896,69.036,-2.766,333.9002,84.66399,0.4707367,-26.1,84.664,0.471,-35.17963,43.14921,-13.14893,0,0,0,0,0,0,,,,55.90191
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.7397,Far,-28.057,44.482,-5.3419,56.03161,38.72177,43.53957,-35.70298,44.61347,-14.24933,-35.52933,44.16144,-14.09735,-35.37336,44.27226,-14.27,9.483941,66.46785,355.0973,9.484,66.468,-4.903,345.4439,68.06319,357.102,-14.556,68.063,-2.898,335.8388,83.28517,0.04485694,-24.161,83.285,0.045,-35.21849,43.14922,-13.11922,0,0,0,0,0,0,,,,56.03161
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.71071,Far,-28.057,44.482,-5.3419,56.18896,38.76206,43.59762,-35.71948,44.61819,-14.19676,-35.55198,44.1594,-14.04981,-35.39162,44.2688,-14.21865,9.180753,65.92934,355.2237,9.181001,65.929,-4.776,346.3872,67.78609,357.0346,-13.613,67.786,-2.965,336.1211,82.35847,359.4245,-23.879,82.358,-0.575,-35.23446,43.14921,-13.08637,0,0,0,0,0,0,,,,56.18896
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.59829,Far,-28.057,44.482,-5.3419,56.32256,38.86236,43.71155,-35.659,44.62187,-14.10035,-35.49749,44.15707,-13.95415,-35.33385,44.26658,-14.12211,9.199211,66.61748,355.1957,9.199,66.617,-4.804,347.3249,67.46431,356.9056,-12.675,67.464,-3.094,336.6176,82.14957,359.2556,-23.382,82.15,-0.744,-35.17492,43.14921,-13.00572,0,0,0,0,0,0,,,,56.32256
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.48011,Far,-28.057,44.482,-5.3419,56.45799,38.97027,43.83006,-35.58451,44.62644,-14.00843,-35.42884,44.15633,-13.86197,-35.26144,44.2631,-14.03026,8.883641,69.66757,355.0774,8.884001,69.66801,-4.923,348.19,67.31007,357.137,-11.81,67.31001,-2.863,337.5198,82.34247,359.0242,-22.48,82.342,-0.9760001,-35.1015,43.14921,-12.92675,0,0,0,0,0,0,,,,56.45799
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.3078,Far,-28.057,44.482,-5.3419,56.62495,39.1373,44.00393,-35.4553,44.62991,-13.89232,-35.3009,44.15533,-13.7479,-35.13211,44.25951,-13.91491,8.292693,72.2323,355.4482,8.293,72.232,-4.552,349.0386,67.98698,357.2839,-10.961,67.987,-2.716,338.6322,82.88578,358.919,-21.368,82.886,-1.081,-34.96852,43.14921,-12.82598,0,0,0,0,0,0,,,,56.62495
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.18084,Far,-28.057,44.482,-5.3419,56.75793,39.28255,44.14803,-35.32347,44.63081,-13.83821,-35.16753,44.15476,-13.69692,-34.9999,44.25866,-13.86226,7.836762,73.56748,355.5849,7.837,73.567,-4.415,349.1806,69.19265,357.009,-10.819,69.193,-2.991,339.0384,83.49661,358.985,-20.962,83.497,-1.015,-34.83121,43.14921,-12.78368,0,0,0,0,0,0,,,,56.75793
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09383,Far,-28.057,44.482,-5.3419,56.89072,39.43892,44.29609,-35.17651,44.63124,-13.84857,-35.01936,44.15283,-13.70968,-34.85195,44.25695,-13.87568,7.473626,74.96373,355.6727,7.474,74.964,-4.327,349.6452,70.23923,357.0338,-10.355,70.23901,-2.966,339.5563,84.29409,359.508,-20.444,84.29401,-0.492,-34.67687,43.14921,-12.80529,0,0,0,0,0,0,,,,56.89072
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.0278,Far,-28.057,44.482,-5.3419,57.04823,39.63036,44.47592,-35.0058,44.63088,-13.9037,-34.85018,44.14904,-13.76764,-34.68245,44.25503,-13.9349,7.519407,76.93822,355.9417,7.519001,76.938,-4.058,350.1457,71.17249,357.1587,-9.854,71.172,-2.841,339.9727,85.13308,0.2104856,-20.027,85.133,0.21,-34.4975,43.14921,-12.87107,0,0,0,0,0,0,,,,57.04823
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.00764,Far,-28.057,44.482,-5.3419,57.2284,39.79645,44.63184,-34.87286,44.63036,-13.98425,-34.71951,44.14006,-13.85473,-34.5538,44.25387,-14.02256,7.126637,80.89183,356.0305,7.127,80.89201,-3.97,351.3292,72.11633,357.9252,-8.671,72.116,-2.075,340.1281,86.01801,1.45948,-19.872,86.01801,1.459,-34.35918,43.14921,-12.96233,0,0,0,0,0,0,,,,57.2284
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.03481,Far,-28.057,44.482,-5.3419,57.38332,39.94179,44.77707,-34.77758,44.63152,-14.09281,-34.62229,44.13832,-13.96284,-34.45901,44.25251,-14.13202,6.714627,84.51379,355.3495,6.715,84.51401,-4.65,351.5916,74.06937,357.9183,-8.408,74.069,-2.082,340.8639,86.87905,2.854841,-19.136,86.87901,2.855,-34.2588,43.14921,-13.06695,0,0,0,0,0,0,,,,57.38332
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.10661,Far,-28.057,44.482,-5.3419,57.54084,40.05255,44.90303,-34.73948,44.63248,-14.212,-34.57685,44.14112,-14.07302,-34.42053,44.25538,-14.2508,6.306066,86.35908,355.0419,6.306,86.359,-4.958,350.8857,75.31505,357.142,-9.114,75.315,-2.858,340.5094,88.7229,2.756353,-19.491,88.72301,2.756,-34.21599,43.14921,-13.16828,0,0,0,0,0,0,,,,57.54084
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.19301,Far,-28.057,44.482,-5.3419,57.69808,40.13921,45.0127,-34.73793,44.635,-14.32105,-34.57764,44.14347,-14.17937,-34.42329,44.25359,-14.36248,5.935121,86.97133,354.2137,5.935,86.971,-5.786,350.8721,76.97626,356.5046,-9.128,76.97601,-3.495,341.1791,91.14723,2.362063,-18.821,91.147,2.362,-34.22298,43.14921,-13.25306,0,0,0,0,0,0,,,,57.69808
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.28453,Far,-28.057,44.482,-5.3419,57.85248,40.22076,45.10645,-34.78341,44.63495,-14.4013,-34.63054,44.14174,-14.25542,-34.47717,44.2516,-14.43956,5.685061,85.30309,354.1568,5.685,85.303,-5.843,351.7918,78.22626,355.6081,-8.208,78.22601,-4.392,341.4031,91.7757,1.930351,-18.597,91.776,1.93,-34.28667,43.14921,-13.3003,0,0,0,0,0,0,,,,57.85248
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.36609,Far,-28.057,44.482,-5.3419,58.01684,40.302,45.18896,-34.84123,44.63538,-14.45994,-34.6897,44.14419,-14.30734,-34.53651,44.24971,-14.48899,6.117127,82.73607,354.5896,6.117,82.73601,-5.41,351.3158,77.60115,354.8755,-8.684,77.60101,-5.124,341.191,90.7476,1.240514,-18.809,90.748,1.241,-34.36612,43.14921,-13.3156,0,0,0,0,0,0,,,,58.01684
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.4236,Far,-28.057,44.482,-5.3419,58.15025,40.36845,45.24801,-34.88596,44.63624,-14.49833,-34.73809,44.14792,-14.34241,-34.58205,44.25171,-14.52038,4.912944,81.29586,354.5237,4.913,81.29601,-5.476,351.0018,75.61312,355.9511,-8.998,75.61301,-4.049,340.4294,90.01543,0.5670424,-19.571,90.01501,0.567,-34.43243,43.14921,-13.3194,0,0,0,0,0,0,,,,58.15025
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.46675,Far,-28.057,44.482,-5.3419,58.2862,40.43941,45.29927,-34.93312,44.63393,-14.51698,-34.79043,44.14529,-14.363,-34.63209,44.25,-14.5346,5.119555,79.51871,354.3019,5.12,79.519,-5.698,351.6603,74.71947,356.2017,-8.34,74.719,-3.798,339.9458,88.90362,1.069797,-20.054,88.90401,1.07,-34.50258,43.14921,-13.3096,0,0,0,0,0,0,,,,58.2862
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.47811,Far,-28.057,44.482,-5.3419,58.423,40.53484,45.37088,-34.99551,44.63172,-14.4842,-34.86119,44.14412,-14.33181,-34.69627,44.24223,-14.49812,5.683164,77.46115,353.571,5.683,77.46101,-6.429,352.0464,74.07243,355.6927,-7.954,74.07201,-4.307,340.6343,87.90289,0.7624158,-19.366,87.90301,0.762,-34.58255,43.14921,-13.25844,0,0,0,0,0,0,,,,58.423
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.4775,Far,-28.057,44.482,-5.3419,58.55714,40.65746,45.48512,-35.08579,44.62987,-14.41424,-34.95596,44.14289,-14.25756,-34.78335,44.23545,-14.42229,6.419248,75.81577,353.1924,6.419,75.816,-6.808,352.6609,72.40665,354.8367,-7.339,72.40701,-5.163,341.6443,86.89635,0.1846593,-18.356,86.896,0.185,-34.67673,43.14921,-13.17993,0,0,0,0,0,0,,,,58.55714
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.50045,Far,-28.057,44.482,-5.3419,58.71586,40.86696,45.70398,-35.27056,44.63301,-14.29746,-35.13353,44.14513,-14.13759,-34.96106,44.23593,-14.30049,5.524734,74.82072,353.3457,5.525,74.82101,-6.654,352.5126,71.48792,354.3265,-7.487,71.48801,-5.674,342.3781,86.64194,359.419,-17.622,86.64201,-0.581,-34.84916,43.14921,-13.06143,0,0,0,0,0,0,,,,58.71586
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.56572,Far,-28.057,44.482,-5.3419,58.89159,41.08473,45.95205,-35.49654,44.63402,-14.19604,-35.34602,44.15175,-14.0409,-35.17342,44.24147,-14.20117,4.878533,74.13877,353.6165,4.879,74.139,-6.383,351.0401,70.94262,354.7462,-8.96,70.943,-5.254,342.0208,86.77706,359.7063,-17.979,86.777,-0.294,-35.04842,43.14921,-12.97513,0,0,0,0,0,0,,,,58.89159
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.69875,Far,-28.057,44.482,-5.3419,59.04962,41.31379,46.21893,-35.7579,44.63315,-14.14724,-35.5995,44.15155,-13.99659,-35.42752,44.24881,-14.15729,4.820096,75.25344,353.7684,4.82,75.25301,-6.232,350.6686,70.7243,355.3163,-9.331,70.72401,-4.684,340.812,86.87576,0.3172215,-19.188,86.87601,0.317,-35.2752,43.14921,-12.9532,0,0,0,0,0,0,,,,59.04962
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83111,Far,-28.057,44.482,-5.3419,59.20659,41.47763,46.42243,-35.96033,44.63581,-14.14468,-35.79486,44.15136,-14.00245,-35.62328,44.24541,-14.16742,4.239032,75.559,354.7401,4.239,75.55901,-5.26,350.5129,70.40698,355.9133,-9.487,70.40701,-4.087,341.4053,86.96039,0.8222432,-18.595,86.96001,0.822,-35.43459,43.14921,-12.99061,0,0,0,0,0,0,,,,59.20659
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00144,Far,-28.057,44.482,-5.3419,59.3703,41.66171,46.63991,-36.17378,44.63351,-14.18098,-36.00299,44.14965,-14.0481,-35.83788,44.24389,-14.21869,4.994123,75.12458,355.8272,4.994,75.125,-4.173,350.1855,69.81488,356.6743,-9.815001,69.815,-3.326,340.5479,85.24839,2.721946,-19.452,85.248,2.722,-35.5988,43.14921,-13.07227,0,0,0,0,0,0,,,,59.3703
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09278,Far,-28.057,44.482,-5.3419,59.50657,41.75491,46.74212,-36.26901,44.63125,-14.21748,-36.0967,44.14392,-14.09556,-35.93978,44.23739,-14.27482,3.95492,72.39967,356.0874,3.955,72.4,-3.913,350.6003,70.53699,357.2945,-9.400001,70.537,-2.706,340.8224,86.12962,3.170461,-19.178,86.13,3.17,-35.6617,43.14921,-13.14046,0,0,0,0,0,0,,,,59.50657
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1653,Far,-28.057,44.482,-5.3419,59.64138,41.83385,46.81609,-36.32807,44.63332,-14.26161,-36.15509,44.13731,-14.15513,-36.00526,44.2287,-14.33836,2.981598,68.96365,355.8066,2.982,68.964,-4.193,351.3022,72.99298,357.2757,-8.698,72.993,-2.724,341.9079,87.94408,3.412796,-18.092,87.94401,3.413,-35.6978,43.14921,-13.21061,0,0,0,0,0,0,,,,59.64138
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23189,Far,-28.057,44.482,-5.3419,59.77479,41.91244,46.88359,-36.36715,44.63735,-14.31611,-36.19718,44.13872,-14.21957,-36.0485,44.2269,-14.40334,1.535887,66.57612,355.9308,1.536,66.576,-4.069,351.1125,74.65403,357.3518,-8.888,74.65401,-2.648,342.0275,88.80101,3.392902,-17.972,88.801,3.393,-35.72513,43.14922,-13.28419,0,0,0,0,0,0,,,,59.77479
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2858,Far,-28.057,44.482,-5.3419,59.93921,42.00712,46.96197,-36.36435,44.63925,-14.39199,-36.19425,44.13817,-14.30357,-36.04591,44.22965,-14.48308,1.271383,62.56263,356.4494,1.271,62.563,-3.551,351.7593,74.52023,357.9926,-8.241,74.52,-2.007,341.6064,88.34532,4.344559,-18.394,88.345,4.345,-35.7156,43.14921,-13.37683,0,0,0,0,0,0,,,,59.93921
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29748,Far,-28.057,44.482,-5.3419,60.10611,42.04856,47.00317,-36.35064,44.6417,-14.42035,-36.17655,44.1441,-14.33927,-36.02918,44.23104,-14.50809,359.6167,58.65488,356.2869,-0.383,58.655,-3.713,350.631,74.30552,358.5842,-9.369,74.306,-1.416,336.5861,87.3657,10.68233,-23.414,87.366,10.682,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.10611
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29677,Far,-28.057,44.482,-5.3419,60.27065,42.04856,47.00749,-36.34985,44.64428,-14.42005,-36.17323,44.14376,-14.33887,-36.02888,44.21814,-14.51087,358.0934,55.64765,356.7243,-1.907,55.648,-3.276,349.9868,71.24549,356.5533,-10.013,71.245,-3.447,338.2131,84.80325,10.94017,-21.787,84.803,10.94,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.27065
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29528,Far,-28.057,44.482,-5.3419,60.44513,42.04856,47.02248,-36.33785,44.64415,-14.42899,-36.16832,44.14562,-14.34687,-36.02259,44.20864,-14.52973,358.2526,53.91294,356.1762,-1.747,53.913,-3.824,349.5664,73.00613,357.5622,-10.434,73.006,-2.438,340.5168,85.83309,9.140488,-19.483,85.83301,9.14,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.44513
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29472,Far,-28.057,44.482,-5.3419,60.62333,42.04856,47.05441,-36.31387,44.64343,-14.45004,-36.15874,44.14127,-14.36713,-36.0128,44.20484,-14.54669,358.9492,53.57533,355.7674,-1.051,53.575,-4.233,351.4334,74.91005,357.903,-8.567,74.91,-2.097,341.569,85.41392,7.65193,-18.431,85.414,7.652,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.62333
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29679,Far,-28.057,44.482,-5.3419,60.80181,42.04856,47.10599,-36.27707,44.64213,-14.48607,-36.13745,44.13894,-14.39202,-35.98714,44.19789,-14.56429,358.7947,53.26601,354.688,-1.205,53.266,-5.312,352.4912,75.0122,356.7357,-7.509,75.012,-3.264,342.9196,83.65642,7.114687,-17.08,83.65601,7.115,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.80181
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30098,Far,-28.057,44.482,-5.3419,60.96445,42.04856,47.16471,-36.2363,44.64059,-14.5282,-36.10448,44.13775,-14.41883,-35.94947,44.19529,-14.57824,359.6973,53.13788,353.7907,-0.303,53.138,-6.209,352.9325,72.20018,357.1895,-7.067,72.2,-2.811,343.0802,79.39303,7.842543,-16.92,79.39301,7.843,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,60.96445
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.309,Far,-28.057,44.482,-5.3419,61.11186,42.04856,47.2207,-36.2003,44.63754,-14.57087,-36.07068,44.14721,-14.44239,-35.91904,44.19831,-14.59354,0.0891801,53.22805,353.3236,0.089,53.228,-6.676,351.1192,69.478,357.0457,-8.881001,69.478,-2.954,342.2909,74.78588,8.871491,-17.709,74.786,8.871,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.11186
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31852,Far,-28.057,44.482,-5.3419,61.2504,42.04856,47.25424,-36.18248,44.63781,-14.59924,-36.05038,44.14771,-14.46035,-35.89515,44.19454,-14.60924,359.9019,51.81935,353.2892,-0.098,51.819,-6.711,351.468,67.14433,357.1261,-8.532001,67.144,-2.874,342.7976,71.81463,9.685767,-17.202,71.815,9.686001,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.2504
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3327,Far,-28.057,44.482,-5.3419,61.41656,42.04856,47.28522,-36.17122,44.63778,-14.62796,-36.04086,44.1498,-14.47462,-35.87515,44.19149,-14.62514,359.1632,50.02032,353.4051,-0.837,50.02,-6.595,351.4024,64.04988,358.744,-8.598001,64.05,-1.256,343.0892,68.94796,9.884767,-16.911,68.94801,9.885,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.41656
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34412,Far,-28.057,44.482,-5.3419,61.54979,42.04856,47.30616,-36.16555,44.6374,-14.64806,-36.03727,44.1512,-14.48356,-35.8645,44.19183,-14.63426,359.0424,48.84113,353.6927,-0.9580001,48.841,-6.307,350.9031,61.78159,358.8606,-9.097,61.782,-1.139,342.5626,67.89342,9.230996,-17.437,67.89301,9.231001,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.54979
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35663,Far,-28.057,44.482,-5.3419,61.68361,42.04856,47.32616,-36.16217,44.63866,-14.66756,-36.036,44.15342,-14.49338,-35.86151,44.1877,-14.64004,358.4601,48.83346,353.1492,-1.54,48.833,-6.851,350.8371,61.293,357.5074,-9.163,61.293,-2.493,342.9743,67.57944,8.31398,-17.026,67.579,8.314,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.68361
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.36796,Far,-28.057,44.482,-5.3419,61.82104,42.04856,47.3405,-36.16309,44.63934,-14.68176,-36.03476,44.15433,-14.50389,-35.8652,44.1881,-14.65021,359.0167,49.05976,353.0482,-0.983,49.06,-6.952,351.1985,61.60353,356.2124,-8.802,61.604,-3.788,342.615,68.14963,6.192165,-17.385,68.15,6.192,-35.69748,43.14921,-13.41404,0,0,0,0,0,0,,,,61.82104
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29358,Far,-28.057,44.482,-5.3419,61.96615,42.13604,47.4308,-36.12524,44.63872,-14.61612,-35.99215,44.15884,-14.4405,-35.82768,44.18927,-14.59089,359.2785,49.88555,352.9645,-0.721,49.886,-7.035,350.417,63.41658,355.5797,-9.583,63.417,-4.42,342.1785,70.77386,4.397946,-17.822,70.774,4.398,-35.65648,43.14922,-13.33677,0,0,0,0,0,0,,,,61.96615
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1505,Far,-28.057,44.482,-5.3419,62.10567,42.28861,47.57852,-36.05872,44.6397,-14.48424,-35.92294,44.16024,-14.31132,-35.75924,44.18765,-14.46835,359.4569,49.77106,352.8489,-0.543,49.771,-7.151,350.3094,64.34853,355.197,-9.691,64.34901,-4.803,342.4168,72.41365,4.171805,-17.583,72.414,4.172,-35.58506,43.14921,-13.20194,0,0,0,0,0,0,,,,62.10567
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03764,Far,-28.057,44.482,-5.3419,62.2775,42.40839,47.70087,-36.01381,44.63955,-14.37346,-35.87379,44.15851,-14.20621,-35.7133,44.18462,-14.3687,359.353,49.50567,353.0935,-0.647,49.506,-6.907001,350.4578,65.61042,354.5257,-9.542001,65.61,-5.474,342.5996,74.26552,3.13338,-17.4,74.26601,3.133,-35.53002,43.14921,-13.09556,0,0,0,0,0,0,,,,62.2775
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9857,Far,-28.057,44.482,-5.3419,62.44067,42.46027,47.76496,-35.99441,44.63881,-14.32131,-35.84622,44.15956,-14.16415,-35.69236,44.18366,-14.32916,0.01581915,50.76485,352.9788,0.016,50.765,-7.021,350.0999,67.62818,354.6358,-9.900001,67.62801,-5.364,342.5496,76.33866,2.727788,-17.45,76.339,2.728,-35.49788,43.14921,-13.05484,0,0,0,0,0,0,,,,62.44067
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79296,Far,-28.057,44.482,-5.3419,62.59462,42.64852,47.95844,-35.87516,44.64091,-14.16942,-35.72041,44.15991,-14.01988,-35.56457,44.18311,-14.19302,359.5178,51.54407,353.4241,-0.482,51.544,-6.576,349.8939,67.80857,355.123,-10.106,67.80901,-4.877,343.8162,78.55188,3.18175,-16.184,78.552,3.182,-35.36118,43.14921,-12.92645,0,0,0,0,0,0,,,,62.59462
