userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.60216,Far,-28.057,44.482,-5.3419,23.85584,18.35591,22.29753,-34.66319,44.44006,-16.07368,-34.47226,44.34154,-15.95625,-34.40755,44.37608,-16.05286,357.5741,93.98461,-0.002903298,-2.426,93.98501,-0.003,311.4627,61.14736,22.57307,-48.537,61.147,22.573,320.8292,101.7483,351.2773,-39.171,101.748,-8.723001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.08538
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.6019,Far,-28.057,44.482,-5.3419,24.01622,18.35591,22.29884,-34.66269,44.43951,-16.07368,-34.47162,44.33968,-15.95521,-34.40662,44.37404,-16.0517,357.7591,94.11456,0.076414,-2.241,94.11501,0.07600001,311.7922,61.0362,22.64904,-48.208,61.036,22.649,321.1627,101.5834,351.6348,-38.837,101.583,-8.365001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.24576
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.27801,Far,-18.227,44.482,-10.7509,24.18285,18.35591,22.29884,-34.66402,44.43978,-16.07559,-34.47248,44.33906,-15.95495,-34.4073,44.37367,-16.05111,357.7076,94.30381,0.2373585,-2.292,94.304,0.237,311.8611,60.75854,22.74106,-48.139,60.759,22.741,321.1047,101.2617,351.7287,-38.895,101.262,-8.271001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.41239
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.28076,Far,-18.227,44.482,-10.7509,24.34699,18.35591,22.30158,-34.66612,44.44039,-16.07803,-34.47427,44.3391,-15.95718,-34.40916,44.37373,-16.05341,357.6546,94.28134,0.09078667,-2.345,94.28101,0.09100001,311.9332,60.73725,22.89643,-48.067,60.737,22.896,321.1426,101.2395,351.9113,-38.857,101.24,-8.089001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.57653
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.28345,Far,-18.227,44.482,-10.7509,24.48221,18.35591,22.30499,-34.66807,44.44107,-16.08073,-34.4762,44.33995,-15.95901,-34.41113,44.37462,-16.05534,357.6243,94.49466,0.1177114,-2.376,94.495,0.118,311.935,60.6703,23.0445,-48.065,60.67,23.044,321.1505,101.2327,351.9857,-38.85,101.233,-8.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.71175
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.28585,Far,-18.227,44.482,-10.7509,24.61674,18.35591,22.30806,-34.66978,44.44117,-16.08324,-34.47799,44.34073,-15.96139,-34.41315,44.37558,-16.05766,357.5536,94.44832,359.8819,-2.446,94.44801,-0.118,311.7625,60.69473,23.05611,-48.237,60.695,23.056,320.9651,101.3244,351.8614,-39.035,101.324,-8.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.84628
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.04375,Far,-14.307,44.482,-5.3009,24.7576,18.35591,22.30895,-34.67164,44.44128,-16.08488,-34.47989,44.34105,-15.96341,-34.41525,44.37586,-16.05986,357.4576,94.65549,0.005643448,-2.542,94.65601,0.006,311.7458,60.7047,23.14414,-48.254,60.705,23.144,320.9158,101.4316,351.8229,-39.084,101.432,-8.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.98714
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.04542,Far,-14.307,44.482,-5.3009,24.92333,18.35591,22.30895,-34.67271,44.44161,-16.08641,-34.48203,44.34162,-15.96544,-34.4174,44.37675,-16.06166,357.435,94.49168,0.009974813,-2.565,94.492,0.01,311.7344,60.49286,23.42095,-48.266,60.493,23.421,320.8214,101.2816,352.0819,-39.179,101.282,-7.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.15288
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.04623,Far,-14.307,44.482,-5.3009,25.05699,18.35591,22.31039,-34.67303,44.44191,-16.08755,-34.48246,44.34193,-15.96579,-34.41769,44.37711,-16.06197,357.4063,94.3938,359.9236,-2.594,94.394,-0.07600001,311.7984,60.3535,23.46437,-48.202,60.353,23.464,320.8152,101.106,352.1366,-39.185,101.106,-7.863,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.28653
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.04742,Far,-14.307,44.482,-5.3009,25.20774,18.35591,22.31182,-34.67393,44.44159,-16.08841,-34.48388,44.342,-15.96633,-34.41922,44.3774,-16.06256,357.3716,94.60312,359.9051,-2.628,94.603,-0.09500001,311.7318,60.26893,23.58764,-48.268,60.269,23.588,320.7205,101.1181,352.1228,-39.28,101.118,-7.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.43728
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.35878,Far,-13.054,40.693,-5.5109,25.34368,18.35591,22.31281,-34.67424,44.44106,-16.08763,-34.48457,44.34177,-15.9662,-34.41994,44.37718,-16.06248,357.4438,94.54591,0.04245175,-2.556,94.54601,0.042,311.8041,60.20333,23.74404,-48.196,60.203,23.744,320.7212,101.1025,352.2609,-39.279,101.102,-7.739,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.57323
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.35796,Far,-13.054,40.693,-5.5109,25.52094,18.35591,22.31281,-34.67376,44.44087,-16.08679,-34.4848,44.34107,-15.96542,-34.4202,44.3768,-16.06155,357.5476,94.46442,359.9709,-2.452,94.464,-0.029,311.9708,60.072,23.84129,-48.029,60.072,23.841,320.7226,100.9094,352.4601,-39.277,100.909,-7.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.75049
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.35703,Far,-13.054,40.693,-5.5109,25.66657,18.35591,22.31412,-34.67309,44.44111,-16.08595,-34.48484,44.34165,-15.96461,-34.42032,44.37747,-16.0606,357.5089,94.51373,0.01966242,-2.491,94.51401,0.02,311.8971,60.00724,23.96924,-48.103,60.007,23.969,320.6344,100.8432,352.5138,-39.366,100.843,-7.486001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.89612
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.356,Far,-13.054,40.693,-5.5109,25.80118,18.35591,22.31533,-34.67231,44.44087,-16.08525,-34.4843,44.34159,-15.96392,-34.42006,44.37773,-16.05992,357.5534,94.64973,0.01975864,-2.447,94.65,0.02,311.9789,59.95097,24.12638,-48.021,59.951,24.126,320.5735,100.7875,352.6839,-39.426,100.788,-7.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.03072
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.3548,Far,-13.054,40.693,-5.5109,25.9355,18.35591,22.3167,-34.67118,44.44095,-16.08476,-34.48316,44.34106,-15.96337,-34.41885,44.37697,-16.05962,357.6331,94.69704,0.0007673434,-2.367,94.69701,0.001,312.0605,60.10422,24.06753,-47.939,60.104,24.068,320.7894,100.926,352.722,-39.211,100.926,-7.278,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.16504
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.43934,Far,-22.867,31.792,-9.703745,26.0694,18.35591,22.3167,-34.66967,44.44065,-16.08481,-34.48199,44.34134,-15.96296,-34.41792,44.37759,-16.05914,357.6223,94.87122,0.04517642,-2.378,94.871,0.045,311.9953,59.96222,24.22865,-48.005,59.962,24.229,320.5417,100.8399,352.7451,-39.458,100.84,-7.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.29894
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.43826,Far,-22.867,31.792,-9.703745,26.20053,18.35591,22.31722,-34.66779,44.44069,-16.08508,-34.48029,44.34145,-15.96358,-34.41641,44.37771,-16.05985,357.7556,95.08485,0.09701748,-2.244,95.08501,0.097,312.0311,60.06089,24.33071,-47.969,60.061,24.331,320.5949,100.9461,352.8618,-39.405,100.946,-7.138,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.43007
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.43745,Far,-22.867,31.792,-9.703745,26.33419,18.35591,22.31879,-34.66634,44.4409,-16.08501,-34.47812,44.34109,-15.9641,-34.41446,44.37729,-16.06046,357.7432,95.13735,0.02920474,-2.257,95.137,0.029,312.1958,60.23169,24.33689,-47.804,60.232,24.337,320.7238,101.0007,353.0219,-39.276,101.001,-6.978,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.56374
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.43636,Far,-22.867,31.792,-9.703745,26.49254,18.35591,22.32082,-34.66471,44.44042,-16.08583,-34.47625,44.34258,-15.96532,-34.41308,44.3787,-16.06224,357.8974,95.38905,0.01336362,-2.103,95.38901,0.013,311.8959,60.4452,24.3182,-48.104,60.445,24.318,320.5755,101.4841,352.6611,-39.425,101.484,-7.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.72209
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58009,Far,-13.653,28.162,-15.9911,26.65867,18.35591,22.32154,-34.66454,44.44106,-16.08546,-34.47602,44.34289,-15.9655,-34.4131,44.37942,-16.06232,357.826,95.4163,0.1763446,-2.174,95.41601,0.176,311.9004,60.30334,24.63371,-48.1,60.303,24.634,320.4483,101.3747,352.9153,-39.552,101.375,-7.085001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.88822
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.5802,Far,-13.653,28.162,-15.9911,26.81943,18.35591,22.32154,-34.66474,44.44096,-16.08552,-34.47593,44.34249,-15.96526,-34.41309,44.37888,-16.06215,357.8504,95.37446,0.04771118,-2.15,95.37401,0.048,311.9572,60.43893,24.48487,-48.043,60.439,24.485,320.5265,101.4312,352.8842,-39.474,101.431,-7.116,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.04898
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58107,Far,-13.653,28.162,-15.9911,26.94855,18.35591,22.32271,-34.6653,44.44168,-16.08516,-34.4762,44.34354,-15.9642,-34.41335,44.38009,-16.06081,357.8029,95.40202,0.04097412,-2.197,95.40201,0.041,311.9506,60.20654,24.62996,-48.049,60.207,24.63,320.3905,101.2037,353.0204,-39.61,101.204,-6.98,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.1781
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58127,Far,-13.653,28.162,-15.9911,27.11781,18.35591,22.32363,-34.66589,44.44123,-16.08531,-34.4772,44.34363,-15.96483,-34.41449,44.38004,-16.06182,357.8636,95.45096,0.04837109,-2.136,95.451,0.048,311.7898,60.36459,24.50762,-48.21,60.365,24.508,320.4043,101.5109,352.6978,-39.596,101.511,-7.302001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.34736
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58152,Far,-13.653,28.162,-15.9911,27.2827,18.35591,22.32536,-34.66611,44.44135,-16.08665,-34.47709,44.34336,-15.965,-34.41414,44.3799,-16.06168,357.9113,95.606,0.03322021,-2.089,95.606,0.033,311.9019,60.20399,24.58923,-48.098,60.204,24.589,320.4194,101.2554,352.9526,-39.581,101.255,-7.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.51225
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58152,Far,-13.653,28.162,-15.9911,27.41798,18.35591,22.32606,-34.66588,44.44164,-16.0872,-34.47681,44.34337,-15.96588,-34.4141,44.37965,-16.06296,357.8476,95.6459,359.9414,-2.152,95.646,-0.059,311.871,60.44677,24.49419,-48.129,60.447,24.494,320.53,101.5274,352.8178,-39.47,101.527,-7.182,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.64753
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58123,Far,-13.653,28.162,-15.9911,27.55302,18.35591,22.32704,-34.66576,44.44132,-16.08784,-34.47704,44.34365,-15.96639,-34.41465,44.3804,-16.06322,357.8974,95.78456,0.005106016,-2.103,95.785,0.005,311.8634,60.30684,24.70181,-48.137,60.307,24.702,320.3421,101.428,352.9444,-39.658,101.428,-7.056,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.78257
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61522,Far,-28.057,44.482,-5.3419,27.6934,18.35591,22.32757,-34.66469,44.44031,-16.08809,-34.47684,44.3428,-15.96686,-34.41447,44.3795,-16.06376,358.0566,95.8329,0.08298878,-1.943,95.83301,0.083,311.9038,60.32822,24.73869,-48.096,60.328,24.739,320.3849,101.4494,353,-39.615,101.449,-7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.92295
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61459,Far,-28.057,44.482,-5.3419,27.82693,18.35591,22.32757,-34.66422,44.44028,-16.08764,-34.47586,44.3422,-15.96654,-34.41312,44.37855,-16.06371,358.1159,96.00542,0.05975741,-1.884,96.005,0.06,312.1281,60.41547,24.71411,-47.872,60.415,24.714,320.6748,101.4959,353.157,-39.325,101.496,-6.843,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.05648
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61348,Far,-28.057,44.482,-5.3419,28.00092,18.35591,22.32757,-34.66323,44.44044,-16.08694,-34.47563,44.34224,-15.96608,-34.4131,44.37864,-16.06317,358.1435,95.93653,0.0365355,-1.857,95.937,0.037,312.0793,60.47172,24.68499,-47.921,60.472,24.685,320.574,101.4997,353.0852,-39.426,101.5,-6.915,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.23047
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61188,Far,-28.057,44.482,-5.3419,28.16024,18.35591,22.32757,-34.66249,44.44051,-16.08552,-34.47472,44.34249,-15.96407,-34.41207,44.37923,-16.0609,358.1589,96.01086,0.01332649,-1.841,96.011,0.013,312.1711,60.21071,24.89063,-47.829,60.211,24.891,320.5395,101.2098,353.3332,-39.461,101.21,-6.667,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.38979
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.60979,Far,-28.057,44.482,-5.3419,28.28749,18.35591,22.32757,-34.66148,44.44167,-16.08369,-34.47388,44.34296,-15.96254,-34.41143,44.37996,-16.05953,358.0996,95.99064,359.9003,-1.9,95.991,-0.1,312.151,60.1147,24.97057,-47.849,60.115,24.971,320.4425,101.2686,353.2324,-39.558,101.269,-6.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.51704
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.60121,Far,-28.057,44.482,-5.3419,28.42677,18.35591,22.32757,-34.6616,44.46631,-16.07361,-34.47241,44.3485,-15.95391,-34.40822,44.38355,-16.05089,358.5269,95.63575,359.8309,-1.473,95.636,-0.169,313.7711,60.54436,24.20328,-46.229,60.544,24.203,322.3205,100.7439,354.1571,-37.68,100.744,-5.843,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.65631
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.59518,Far,-28.057,44.482,-5.3419,28.58979,18.35591,22.38389,-34.67031,44.52773,-16.06107,-34.48059,44.36203,-15.92653,-34.41113,44.39212,-16.02075,359.1382,94.13638,0.7162271,-0.862,94.136,0.716,314.9149,60.5259,20.36436,-45.085,60.526,20.364,324.5769,98.52468,352.7789,-35.423,98.525,-7.221,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.81934
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.60279,Far,-28.057,44.482,-5.3419,28.72223,18.35591,22.44687,-34.69232,44.58617,-16.056,-34.49817,44.38533,-15.90188,-34.42311,44.4124,-15.99313,0.36741,94.0209,359.582,0.367,94.021,-0.418,314.7762,58.56369,17.64112,-45.224,58.564,17.641,325.1168,95.81371,350.3572,-34.883,95.814,-9.643001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.95178
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61498,Far,-28.057,44.482,-5.3419,28.87283,18.35591,22.5066,-34.72815,44.63215,-16.04755,-34.52499,44.41502,-15.88332,-34.4486,44.44409,-15.97322,3.365148,97.68391,359.2487,3.365,97.68401,-0.751,316.4277,56.09604,19.96111,-43.572,56.096,19.961,325.8325,93.63683,353.166,-34.168,93.637,-6.834,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.10238
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.61372,Far,-28.057,44.482,-5.3419,29.02921,18.35591,22.55342,-34.76342,44.64935,-16.02374,-34.56033,44.44131,-15.87611,-34.48521,44.47725,-15.96153,4.652593,91.23238,358.71,4.653,91.232,-1.29,316.5737,52.55009,24.28511,-43.426,52.55,24.285,323.4548,90.11011,356.8904,-36.545,90.11,-3.11,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.25875
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.63579,Far,-28.057,44.482,-5.3419,29.18658,18.35591,22.61656,-34.81933,44.63465,-16.0148,-34.59696,44.45446,-15.88468,-34.52332,44.49372,-15.9701,22.87565,79.79221,1.039396,22.876,79.79201,1.039,314.3392,50.78342,25.81649,-45.661,50.783,25.816,320.4927,90.12244,355.6766,-39.507,90.122,-4.323,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.41613
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.67343,Far,-28.057,44.482,-5.3419,29.35026,18.35591,22.66962,-34.85254,44.66335,-16.03787,-34.63093,44.45192,-15.90913,-34.55521,44.48748,-15.99619,15.43299,74.8466,355.9852,15.433,74.847,-4.015,314.264,52.22312,24.11903,-45.736,52.223,24.119,321.9225,91.62701,354.2538,-38.077,91.62701,-5.746,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.57981
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70627,Far,-28.057,44.482,-5.3419,29.48764,18.35591,22.71003,-34.88443,44.67504,-16.05629,-34.65607,44.44401,-15.9242,-34.57793,44.48085,-16.00914,10.22197,68.13869,359.7879,10.222,68.139,-0.212,316.3077,50.86053,24.21462,-43.692,50.861,24.215,323.0533,89.69724,355.6759,-36.947,89.69701,-4.324,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.71719
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.73161,Far,-28.057,44.482,-5.3419,29.62303,18.35591,22.7449,-34.91648,44.67112,-16.06596,-34.68604,44.42598,-15.93557,-34.60399,44.45964,-16.01571,13.22137,63.64872,0.5770895,13.221,63.649,0.577,318.1776,50.78494,20.73352,-41.822,50.785,20.734,325.3994,86.8605,355.4803,-34.601,86.86,-4.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.85258
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.76357,Far,-28.057,44.482,-5.3419,29.78963,18.35591,22.77732,-34.93549,44.66853,-16.0918,-34.72039,44.3873,-15.94856,-34.62722,44.3977,-16.03617,14.27878,59.09747,359.1724,14.279,59.097,-0.8280001,321.9357,54.66439,10.15814,-38.064,54.664,10.158,336.3527,91.21136,346.6436,-23.647,91.21101,-13.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.01918
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.77349,Far,-28.057,44.482,-5.3419,29.93634,18.35591,22.79505,-34.952,44.6683,-16.093,-34.74454,44.34545,-15.94342,-34.64824,44.34446,-16.02767,14.36654,56.37603,358.1737,14.367,56.376,-1.826,328.547,57.24244,3.607101,-31.453,57.242,3.607,345.9052,90.63042,351.3676,-14.095,90.63,-8.632,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.16589
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.76626,Far,-28.057,44.482,-5.3419,30.09589,18.35591,22.82778,-34.9745,44.66895,-16.06993,-34.78084,44.3112,-15.89353,-34.66448,44.31106,-16.01937,14.86429,50.92016,357.2897,14.864,50.92,-2.71,335.656,51.01225,358.4144,-24.344,51.012,-1.586,348.4501,86.79794,351.1268,-11.55,86.798,-8.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.32544
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.74165,Far,-28.057,44.482,-5.3419,30.24693,18.35591,22.87076,-34.99053,44.67126,-16.03021,-34.81002,44.27438,-15.81452,-34.67553,44.26976,-16.0172,14.39421,46.46151,357.0027,14.394,46.462,-2.997,346.3968,38.52298,357.6587,-13.603,38.523,-2.341,341.5165,79.35698,359.0746,-18.484,79.357,-0.9250001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.47647
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.71138,Far,-28.057,44.482,-5.3419,30.40367,18.35591,22.92077,-35.0069,44.67606,-15.98334,-34.84252,44.26664,-15.7583,-34.68971,44.21684,-16.0031,13.43877,42.52064,356.3273,13.439,42.521,-3.673,346.5307,39.26978,354.5909,-13.469,39.27,-5.409,345.6483,74.62025,4.798285,-14.352,74.62,4.798,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.63322
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.68737,Far,-28.057,44.482,-5.3419,30.5652,18.35591,22.96371,-35.02338,44.67245,-15.94391,-34.86135,44.26614,-15.72213,-34.71191,44.18748,-15.97329,13.14844,40.9938,355.4217,13.148,40.994,-4.578,344.5487,42.72441,357.7921,-15.451,42.724,-2.208,350.1511,67.11921,1.545514,-9.849001,67.119,1.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.79475
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.66757,Far,-28.057,44.482,-5.3419,30.73828,18.35591,23.00157,-35.03916,44.67522,-15.90976,-34.87231,44.26271,-15.68765,-34.72835,44.17531,-15.94405,12.00592,43.9326,355.6696,12.006,43.933,-4.33,343.9138,44.29222,2.316804,-16.086,44.292,2.317,351.9906,65.80088,358.6494,-8.009001,65.801,-1.351,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.96783
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.65926,Far,-28.057,44.482,-5.3419,30.87413,18.35591,23.01676,-35.04497,44.67472,-15.89596,-34.87753,44.26211,-15.66923,-34.73651,44.17244,-15.92763,11.21852,48.6866,355.0606,11.219,48.687,-4.939,343.0891,45.51345,3.289165,-16.911,45.514,3.289,351.9094,66.27995,359.8197,-8.091001,66.28001,-0.18,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.10368
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.66312,Far,-28.057,44.482,-5.3419,31.00724,18.35591,23.02971,-35.0408,44.68269,-15.90319,-34.88,44.26243,-15.65733,-34.74292,44.16369,-15.91722,6.388201,64.69645,355.2825,6.388,64.69601,-4.718,342.6948,46.53267,3.432662,-17.305,46.533,3.433,354.1101,67.78205,359.5564,-5.89,67.78201,-0.444,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.23679
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.66931,Far,-28.057,44.482,-5.3419,31.07335,18.35591,23.03744,-35.04306,44.68597,-15.91296,-34.88283,44.26472,-15.65129,-34.74132,44.14709,-15.91549,4.372406,73.27604,354.8063,4.372,73.276,-5.194,341.5611,46.27718,4.324171,-18.439,46.277,4.324,0.4295083,69.68882,352.7762,0.43,69.689,-7.224,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,20.3029
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.66931,Far,-28.057,44.482,-5.3419,31.07335,18.35591,23.03744,-35.04306,44.68597,-15.91296,-34.88283,44.26472,-15.65129,-34.74132,44.14709,-15.91549,4.372406,73.27604,354.8063,4.372,73.276,-5.194,341.5611,46.27718,4.324171,-18.439,46.277,4.324,0.4295083,69.68882,352.7762,0.43,69.689,-7.224,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,20.3029
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.67926,Far,-28.057,44.482,-5.3419,31.2096,18.35591,23.04787,-35.04866,44.68537,-15.9173,-34.883,44.26535,-15.64828,-34.73098,44.13062,-15.91908,4.623498,74.95371,354.2902,4.623,74.954,-5.71,343.0173,46.93881,4.284355,-16.983,46.939,4.284,5.376989,72.45223,353.1073,5.377,72.452,-6.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.43915
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.67631,Far,-28.057,44.482,-5.3419,31.37389,18.35591,23.05818,-35.054,44.68762,-15.91018,-34.89241,44.27785,-15.65217,-34.71771,44.12167,-15.9164,4.442519,68.45311,355.0187,4.443,68.453,-4.981,339.9302,48.07774,1.513101,-20.07,48.078,1.513,8.309819,71.79272,355.6565,8.31,71.79301,-4.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.60344
