userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,27.79977,64.78971,-35.54718,44.6184,-15.9478,-35.26034,44.18777,-16.17738,-35.33189,44.17929,-16.28554,7.961968,137.1498,350.3158,7.962,137.15,-9.684,334.0077,133.4603,2.047552,-25.992,133.46,2.048,348.5191,166.6435,355.7962,-11.481,166.643,-4.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.92522,64.79473,-35.55106,44.61843,-15.9508,-35.26307,44.18431,-16.17827,-35.33363,44.17525,-16.28609,7.924402,137.0102,349.4135,7.924,137.01,-10.586,334.5266,133.4716,1.87288,-25.473,133.472,1.873,349.2189,166.5123,356.0681,-10.781,166.512,-3.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.04836,64.80054,-35.55597,44.61695,-15.95345,-35.26934,44.18275,-16.18191,-35.3406,44.17284,-16.28839,8.170679,137.7617,348.8771,8.171,137.762,-11.123,334.6489,134.4458,1.411663,-25.351,134.446,1.412,349.534,167.3559,355.7208,-10.466,167.356,-4.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.17483,64.80643,-35.56137,44.61538,-15.95487,-35.27662,44.18279,-16.18833,-35.34906,44.17244,-16.2933,8.600025,138.5381,348.3531,8.6,138.538,-11.647,334.6356,135.5966,1.019222,-25.364,135.597,1.019,349.7588,168.4484,355.357,-10.241,168.448,-4.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.29769,64.81273,-35.5676,44.61573,-15.95519,-35.283,44.18528,-16.19482,-35.35884,44.17389,-16.29887,7.852818,139.3798,347.9323,7.853,139.38,-12.068,334.4107,137.0918,0.5980601,-25.589,137.092,0.598,349.7952,169.9054,354.7555,-10.205,169.905,-5.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.42126,64.81789,-35.57265,44.61576,-15.95544,-35.28757,44.18678,-16.19894,-35.36653,44.1739,-16.30257,7.287632,140.1423,347.5331,7.288001,140.142,-12.467,334.2284,138.2887,0.07487895,-25.772,138.289,0.075,349.9477,171.0255,354.1886,-10.052,171.025,-5.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.54211,64.82166,-35.57578,44.61394,-15.95574,-35.28975,44.18651,-16.20115,-35.37057,44.17238,-16.30457,7.388628,140.418,347.2066,7.389,140.418,-12.793,334.1874,139.063,359.7157,-25.813,139.063,-0.284,350.1813,171.6685,353.9271,-9.819,171.668,-6.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.66649,64.82404,-35.57751,44.61379,-15.9572,-35.29086,44.18745,-16.20291,-35.37394,44.17205,-16.30682,7.268781,140.6318,346.9711,7.269001,140.632,-13.029,334.1212,139.5505,359.2986,-25.879,139.55,-0.701,350.3723,172.0564,353.5604,-9.628,172.056,-6.440001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.78468,64.82655,-35.57857,44.61354,-15.95939,-35.29214,44.18731,-16.20526,-35.37681,44.17096,-16.30937,7.157941,140.611,346.6281,7.158,140.611,-13.372,334.1339,139.9532,358.9998,-25.866,139.953,-1,350.5956,172.3886,353.2626,-9.404,172.389,-6.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.91364,64.83086,-35.58078,44.61335,-15.96302,-35.2939,44.18725,-16.20711,-35.38036,44.17021,-16.31193,6.860499,140.5357,345.9463,6.861001,140.536,-14.054,334.1077,140.2426,358.6877,-25.892,140.243,-1.312,350.6945,172.5553,353.0531,-9.305,172.555,-6.947001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.03756,64.8352,-35.58389,44.61227,-15.96559,-35.29549,44.18727,-16.20821,-35.38373,44.16886,-16.31395,6.872095,140.2838,345.7093,6.872,140.284,-14.291,333.9724,140.4865,358.2202,-26.028,140.486,-1.78,350.7887,172.7053,352.5164,-9.211,172.705,-7.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.15626,64.83994,-35.58794,44.61073,-15.96727,-35.29754,44.18705,-16.21033,-35.38821,44.16734,-16.3175,6.973933,140.0383,345.5229,6.974,140.038,-14.477,333.9076,140.6095,357.8722,-26.092,140.609,-2.128,350.951,172.7175,352.2338,-9.049001,172.717,-7.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.27927,64.84664,-35.59414,44.61015,-15.96962,-35.30126,44.18832,-16.21346,-35.3929,44.16795,-16.32091,6.650159,139.9354,345.2661,6.65,139.935,-14.734,333.7065,140.7835,357.7006,-26.294,140.784,-2.299,350.9455,172.8875,351.9705,-9.055,172.887,-8.030001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.39674,64.85303,-35.60001,44.60934,-15.97197,-35.3055,44.1884,-16.21837,-35.39708,44.16766,-16.32544,6.492195,140.1861,345.1725,6.492,140.186,-14.828,333.7157,140.9199,357.6122,-26.284,140.92,-2.388,351.092,172.9791,351.9513,-8.908,172.979,-8.049001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.51361,64.86011,-35.60638,44.60939,-15.97494,-35.30894,44.18921,-16.22343,-35.40191,44.16876,-16.33104,6.174974,140.5245,345.0685,6.175,140.524,-14.931,333.8401,140.9459,357.8784,-26.16,140.946,-2.122,351.0554,173.1111,352.2268,-8.945001,173.111,-7.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.6355,64.86978,-35.61445,44.61016,-15.97999,-35.31454,44.19069,-16.22777,-35.40775,44.17014,-16.33527,5.018276,141.5336,344.3614,5.018,141.534,-15.639,333.5198,141.1937,357.7368,-26.48,141.194,-2.263,350.8087,173.3277,351.9146,-9.191,173.328,-8.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.75962,64.89541,-35.63058,44.62149,-15.99601,-35.31829,44.19058,-16.22827,-35.41524,44.1689,-16.33673,356.8695,144.1396,341.9136,-3.13,144.14,-18.086,333.6438,141.6104,357.6674,-26.356,141.61,-2.333,351.063,173.7953,351.9767,-8.937,173.795,-8.023001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.88281,64.98545,-35.68525,44.67963,-16.03631,-35.31947,44.18789,-16.22432,-35.41556,44.16424,-16.33021,346.6377,161.8106,327.9245,-13.362,161.811,-32.076,333.8292,142.9328,356.7049,-26.171,142.933,-3.295,351.9552,174.8902,351.1242,-8.045,174.89,-8.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.00408,65.12297,-35.8131,44.71253,-16.05841,-35.31419,44.17889,-16.21674,-35.41243,44.15352,-16.3217,345.5023,181.5992,303.131,-14.498,-178.401,-56.869,334.5897,144.2126,355.4517,-25.41,144.213,-4.548,352.7757,175.6389,350.5975,-7.224,175.639,-9.403001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.12656,65.25487,-35.93325,44.66774,-16.07665,-35.30689,44.15474,-16.20971,-35.40343,44.12499,-16.30827,353.3973,189.4957,292.6481,-6.603,-170.504,-67.35201,337.1583,146.9684,353.5052,-22.842,146.968,-6.495,356.0355,177.4376,350.7801,-3.964,177.438,-9.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.24355,65.39781,-36.01395,44.5549,-16.10289,-35.30207,44.11768,-16.20756,-35.40028,44.08134,-16.299,0.4074998,189.2375,283.8423,0.407,-170.762,-76.158,342.9472,149.9937,351.0706,-17.053,149.994,-8.929001,1.962392,179.5091,351.9678,1.962,179.509,-8.032001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.3629,65.54314,-36.02456,44.41379,-16.12737,-35.31201,44.07649,-16.22412,-35.41805,44.03246,-16.30396,12.4316,189.7784,280.3604,12.432,-170.222,-79.64001,349.8596,154.9757,348.9681,-10.14,154.976,-11.032,8.817015,184.2559,353.9192,8.817,-175.744,-6.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.47775,65.67529,-35.9863,44.29003,-16.15117,-35.33413,44.03594,-16.26701,-35.44691,43.99374,-16.33329,26.93226,193.3122,281.4653,153.068,13.312,101.465,356.0634,161.1433,349.05,-3.937,161.143,-10.95,12.80552,190.542,357.1403,12.806,-169.458,-2.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.59993,65.80855,-35.92287,44.18023,-16.19115,-35.3639,43.98459,-16.34252,-35.48293,43.94608,-16.38931,42.53815,194.4521,283.7841,137.462,14.452,103.784,359.3901,170.2419,350.888,-0.61,170.242,-9.112,14.1166,200.5661,359.5746,14.117,-159.434,-0.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.71985,65.98725,-35.83134,44.05531,-16.27951,-35.38592,43.91516,-16.45785,-35.5141,43.87542,-16.49814,55.5543,214.6782,311.8612,55.554,-145.322,-48.139,356.8795,175.632,352.0742,-3.121,175.632,-7.926001,12.3868,206.4479,359.2971,12.387,-153.552,-0.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.84071,66.16683,-35.75368,43.94116,-16.39411,-35.42685,43.82616,-16.63024,-35.53938,43.79563,-16.66175,59.88294,234.2716,336.252,59.883,-125.728,-23.748,349.8404,178.3662,352.5074,-10.16,178.366,-7.493001,6.25027,208.0257,357.4993,6.25,-151.974,-2.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.96272,66.3903,-35.66724,43.8037,-16.54741,-35.46144,43.75118,-16.7814,-35.57701,43.72291,-16.80488,50.86139,253.8553,8.298294,50.861,-106.145,8.298,340.1968,184.4556,350.6779,-19.803,-175.544,-9.322001,358.1889,213.7778,348.2428,-1.811,-146.222,-11.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.08901,66.58669,-35.61802,43.66719,-16.67709,-35.49667,43.6911,-16.89293,-35.60975,43.65936,-16.91209,24.89418,257.5224,14.81488,24.894,-102.478,14.815,334.6695,190.7515,345.2023,-25.33,-169.248,-14.798,354.618,217.93,341.8864,-5.382,-142.07,-18.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.22107,66.70353,-35.61177,43.57962,-16.75377,-35.52918,43.64683,-16.95885,-35.64154,43.60028,-16.97435,7.737094,256.1466,19.58571,7.737,-103.853,19.586,332.9317,197.4918,341.1447,-27.068,-162.508,-18.855,357.3015,222.7329,338.8477,-2.698,-137.267,-21.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.35525,66.75815,-35.61749,43.53338,-16.7808,-35.5444,43.60995,-16.99845,-35.65673,43.57109,-17.01861,357.7577,251.5007,18.0407,-2.242,-108.499,18.041,333.0281,196.3148,341.1316,-26.972,-163.685,-18.868,354.1184,222.3716,337.5875,-5.882,-137.628,-22.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.49017,66.81566,-35.63602,43.50726,-16.79911,-35.55787,43.57265,-17.02392,-35.66698,43.52751,-17.03569,359.4217,246.8452,16.45413,-0.578,-113.155,16.454,334.1526,201.3989,335.7006,-25.847,-158.601,-24.299,355.3269,225.6228,331.42,-4.673,-134.377,-28.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.61405,66.84188,-35.64748,43.50742,-16.81143,-35.57189,43.54397,-17.01713,-35.6628,43.52534,-17.02102,2.84422,248.22,8.041718,2.844,-111.78,8.042001,333.7654,209.0421,320.4248,-26.235,-150.958,-39.575,345.7748,225.2434,329.7997,-14.225,-134.757,-30.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.73413,66.85252,-35.64346,43.50455,-16.8084,-35.59604,43.52502,-17.01001,-35.66413,43.51956,-17.01337,0.4130181,248.7609,5.88146,0.413,-111.239,5.881,342.4222,218.5247,322.0423,-17.578,-141.475,-37.958,344.0519,222.7506,326.1452,-15.948,-137.249,-33.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.8774,66.86539,-35.64166,43.50213,-16.79692,-35.59814,43.52228,-17.00938,-35.66169,43.51409,-17.01595,356.6098,244.7599,4.027804,-3.39,-115.24,4.028,344.1766,219.338,332.5159,-15.823,-140.662,-27.484,343.5736,224.2796,326.6935,-16.426,-135.72,-33.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.99478,66.87633,-35.64467,43.50552,-16.78986,-35.59903,43.52309,-17.00675,-35.66026,43.51063,-17.02355,356.3912,245.491,3.387036,-3.609,-114.509,3.387,344.0718,219.2507,332.3767,-15.928,-140.749,-27.623,343.5573,224.1943,326.8144,-16.443,-135.806,-33.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.13778,66.88937,-35.64357,43.50429,-16.78329,-35.60017,43.52396,-17.00304,-35.65786,43.50738,-17.02845,353.1221,245.2607,1.834423,-6.878,-114.739,1.834,344.0686,219.2248,332.4237,-15.931,-140.775,-27.576,343.4608,224.1645,326.7227,-16.539,-135.836,-33.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.27186,66.89986,-35.64165,43.50225,-16.78689,-35.60123,43.52512,-17.00109,-35.65782,43.50744,-17.02859,352.6738,245.2816,1.792884,-7.326,-114.718,1.793,344.0686,219.2292,332.3619,-15.931,-140.771,-27.638,343.3773,224.1794,326.5331,-16.623,-135.821,-33.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.40561,66.90317,-35.64118,43.50106,-16.78712,-35.6019,43.52583,-16.99961,-35.65907,43.5094,-17.02431,352.4547,245.3082,1.645764,-7.545001,-114.692,1.646,344.0834,219.1843,332.4746,-15.917,-140.816,-27.525,343.348,224.1602,326.5682,-16.652,-135.84,-33.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.52777,66.90455,-35.64143,43.50091,-16.78735,-35.60201,43.52578,-16.99912,-35.66119,43.51233,-17.01763,352.5157,245.308,1.742622,-7.484,-114.692,1.743,344.0815,219.1557,332.5126,-15.918,-140.844,-27.487,343.3251,224.1738,326.542,-16.675,-135.826,-33.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.64,66.90572,-35.64123,43.50151,-16.78762,-35.60142,43.52577,-17.00007,-35.66288,43.51539,-17.012,352.5734,245.3192,1.796407,-7.427001,-114.681,1.796,344.091,219.1376,332.5232,-15.909,-140.862,-27.477,343.3109,224.1773,326.559,-16.689,-135.823,-33.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.76268,66.90733,-35.64125,43.50067,-16.788,-35.60104,43.52501,-17.00143,-35.66498,43.51833,-17.00569,352.5587,245.3168,1.84157,-7.441,-114.683,1.842,344.09,219.1222,332.5338,-15.91,-140.878,-27.466,343.3131,224.1761,326.5638,-16.687,-135.824,-33.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.88047,66.90868,-35.64148,43.50106,-16.78801,-35.60056,43.52409,-17.0031,-35.66689,43.52065,-17.00082,352.5452,245.318,1.85759,-7.455,-114.682,1.858,344.1081,219.1002,332.5281,-15.892,-140.9,-27.472,343.3299,224.167,326.5944,-16.67,-135.833,-33.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.00348,66.90956,-35.64141,43.50113,-16.78805,-35.59933,43.52287,-17.00624,-35.66798,43.52278,-16.99688,352.5461,245.3242,1.877333,-7.454,-114.676,1.877,344.114,219.0728,332.5548,-15.886,-140.927,-27.445,343.3439,224.1572,326.635,-16.656,-135.843,-33.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.11944,66.91083,-35.64165,43.50074,-16.78783,-35.59869,43.52178,-17.00806,-35.66912,43.52401,-16.99359,352.5338,245.3369,1.893409,-7.466001,-114.663,1.893,344.1135,219.0577,332.5534,-15.887,-140.942,-27.447,343.3617,224.1515,326.6613,-16.638,-135.849,-33.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.24009,66.91139,-35.64167,43.50081,-16.78796,-35.59778,43.52067,-17.01069,-35.66957,43.52499,-16.992,352.4977,245.3457,1.921397,-7.502,-114.654,1.921,344.109,219.0432,332.5633,-15.891,-140.957,-27.437,343.3864,224.1497,326.712,-16.614,-135.85,-33.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.37053,66.91253,-35.64179,43.50032,-16.78809,-35.59706,43.51978,-17.01283,-35.6699,43.52557,-16.99113,352.4986,245.3597,1.918538,-7.501,-114.64,1.919,344.1076,219.0203,332.5704,-15.892,-140.98,-27.43,343.4028,224.1419,326.7559,-16.597,-135.858,-33.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.5008,66.91394,-35.64227,43.50051,-16.78795,-35.5968,43.51913,-17.01372,-35.67051,43.52599,-16.99018,352.4885,245.3667,1.915213,-7.512001,-114.633,1.915,344.1136,219.0157,332.5478,-15.886,-140.984,-27.452,343.4299,224.1378,326.7792,-16.57,-135.862,-33.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
