userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.713606,Medium,-28.661,44.641,-5.3419,43.5477,64.49371,-27.25367,44.0303,-6.105386,-26.80333,43.81953,-6.029233,-26.88884,43.82544,-6.069124,43.93312,231.3936,336.3922,43.933,-128.606,-23.608,334.9446,182.9273,354.9488,-25.055,-177.073,-5.051,348.9039,198.3192,4.116774,-11.096,-161.681,4.117
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.797608,Medium,-28.661,44.641,-5.3419,43.68196,64.49371,-27.23533,43.925,-6.170265,-26.85798,43.79338,-6.097152,-26.94472,43.79566,-6.135867,36.19415,243.2487,353.6926,36.194,-116.751,-6.307,336.7189,184.1422,354.1456,-23.281,-175.858,-5.854,351.5317,199.7148,4.212653,-8.468,-160.285,4.213
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.864105,Medium,-28.661,44.641,-5.3419,43.81588,64.49371,-27.24489,43.83061,-6.243436,-26.92162,43.76675,-6.188462,-27.00772,43.77083,-6.226313,25.28817,251.7706,4.000937,25.288,-108.229,4.001,334.2482,185.0106,351.0235,-25.752,-174.989,-8.976001,347.8959,199.8663,0.3064671,-12.104,-160.134,0.306
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.918505,Medium,-28.661,44.641,-5.3419,43.94956,64.49371,-27.26215,43.74553,-6.302111,-26.99343,43.73129,-6.287079,-27.08031,43.73062,-6.321454,14.87283,254.881,14.15392,14.873,-105.119,14.154,333.7934,189.213,346.6208,-26.207,-170.787,-13.379,348.2347,202.6113,356.8473,-11.765,-157.389,-3.153
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.962621,Medium,-28.661,44.641,-5.3419,44.08401,64.49371,-27.27819,43.67948,-6.349474,-27.05867,43.70058,-6.382957,-27.15139,43.69314,-6.416072,10.66193,255.0806,19.88023,10.662,-104.919,19.88,332.662,190.277,343.1491,-27.338,-169.723,-16.851,349.3562,205.923,352.4882,-10.644,-154.077,-7.512001
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.005056,Medium,-28.661,44.641,-5.3419,44.21749,64.49371,-27.27727,43.63503,-6.387622,-27.1091,43.67017,-6.463889,-27.20416,43.66638,-6.495567,6.372148,252.0623,24.15712,6.372,-107.938,24.157,335.2017,189.6804,340.8795,-24.798,-170.32,-19.12,347.719,207.2269,349.6521,-12.281,-152.773,-10.348
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.039186,Medium,-28.661,44.641,-5.3419,44.35217,64.49371,-27.27203,43.613,-6.424603,-27.1473,43.63676,-6.527113,-27.24202,43.61345,-6.558715,6.812025,247.8258,23.36074,6.812,-112.174,23.361,335.7042,195.8439,329.3995,-24.296,-164.156,-30.6,352.5637,210.8113,340.4306,-7.436,-149.189,-19.569
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.062601,Medium,-28.661,44.641,-5.3419,44.48011,64.49371,-27.27073,43.5963,-6.450987,-27.15458,43.59842,-6.576571,-27.26441,43.55362,-6.599238,5.055742,243.2746,22.17732,5.056,-116.725,22.177,339.4764,193.3696,329.8346,-20.524,-166.63,-30.165,3.335388,215.5919,338.5822,3.335,-144.408,-21.418
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.083711,Medium,-28.661,44.641,-5.3419,44.60315,64.49371,-27.2639,43.57966,-6.465957,-27.16282,43.57112,-6.602646,-27.27407,43.54635,-6.611062,358.8863,239.7424,21.92659,-1.114,-120.258,21.927,343.0623,195.1357,327.7575,-16.938,-164.864,-32.243,355.7059,217.4668,336.2791,-4.294,-142.533,-23.721
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.084806,Medium,-28.661,44.641,-5.3419,44.72252,64.49371,-27.26551,43.57782,-6.468248,-27.17581,43.55664,-6.60594,-27.26824,43.54798,-6.628686,359.4459,238.7203,22.61645,-0.554,-121.28,22.616,344.0598,199.5756,311.0264,-15.94,-160.424,-48.974,352.5514,215.2007,339.0907,-7.449,-144.799,-20.909
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.091205,Medium,-28.661,44.641,-5.3419,44.85471,64.49371,-27.26132,43.57519,-6.472422,-27.20123,43.53716,-6.596776,-27.2772,43.54634,-6.631681,1.007114,233.6993,22.96374,1.007,-126.301,22.964,350.9538,214.2038,282.4511,-9.046,-145.796,-77.549,347.9437,218.6727,329.5282,-12.056,-141.327,-30.472
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.092208,Medium,-28.661,44.641,-5.3419,44.97779,64.49371,-27.25955,43.5776,-6.474358,-27.20238,43.53556,-6.596121,-27.27517,43.54625,-6.635732,3.022938,233.4542,26.12401,3.023,-126.546,26.124,354.8769,218.453,280.1334,-5.123,-141.547,-79.867,345.9445,216.0251,333.5507,-14.056,-143.975,-26.449
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.0905,Medium,-28.661,44.641,-5.3419,45.11081,64.49371,-27.26114,43.57951,-6.474957,-27.19293,43.54088,-6.597415,-27.27424,43.54495,-6.639397,4.59696,234.464,26.78647,4.597,-125.536,26.786,348.2154,209.9136,287.801,-11.785,-150.086,-72.19901,345.812,214.653,337.1121,-14.188,-145.347,-22.888
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.095543,Medium,-28.661,44.641,-5.3419,45.2459,64.49371,-27.25947,43.57528,-6.478222,-27.19632,43.53892,-6.595137,-27.27761,43.54251,-6.640734,3.538951,233.9045,27.2769,3.539,-126.096,27.277,348.3329,210.6146,287.5822,-11.667,-149.385,-72.41801,345.5518,214.3677,337.8515,-14.448,-145.632,-22.148
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096209,Medium,-28.661,44.641,-5.3419,45.38242,64.49371,-27.25889,43.57445,-6.477964,-27.19624,43.53848,-6.595778,-27.28127,43.53921,-6.642895,3.100662,233.855,27.49787,3.101,-126.145,27.498,348.3195,210.7509,287.1877,-11.681,-149.249,-72.812,345.2077,214.033,338.5117,-14.792,-145.967,-21.488
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096452,Medium,-28.661,44.641,-5.3419,45.51358,64.49371,-27.25843,43.57443,-6.477832,-27.1957,43.5376,-6.596587,-27.28556,43.53521,-6.645463,2.774603,233.7348,27.7594,2.775,-126.265,27.759,348.2744,210.7254,287.2977,-11.726,-149.275,-72.702,345.0291,213.8432,338.9516,-14.971,-146.157,-21.048
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096604,Medium,-28.661,44.641,-5.3419,45.64794,64.49371,-27.25865,43.57398,-6.477954,-27.19585,43.53745,-6.596901,-27.29097,43.53042,-6.648721,2.595749,233.6192,27.7446,2.596,-126.381,27.745,348.3159,210.7226,287.2169,-11.684,-149.277,-72.783,344.9832,213.813,339.0175,-15.017,-146.187,-20.982
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096672,Medium,-28.661,44.641,-5.3419,45.78285,64.49371,-27.25841,43.57395,-6.477751,-27.19575,43.53784,-6.596466,-27.297,43.52472,-6.652552,2.533866,233.5963,27.78334,2.534,-126.404,27.783,348.3098,210.7188,287.2058,-11.69,-149.281,-72.79401,344.9848,213.8149,339.012,-15.015,-146.185,-20.988
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096758,Medium,-28.661,44.641,-5.3419,45.91815,64.49371,-27.25829,43.57376,-6.477592,-27.19585,43.5378,-6.59655,-27.30346,43.51822,-6.656863,2.497962,233.562,27.82829,2.498,-126.438,27.828,348.3202,210.7347,287.1373,-11.68,-149.265,-72.86301,344.9755,213.8044,339.047,-15.025,-146.196,-20.953
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097181,Medium,-28.661,44.641,-5.3419,46.06005,64.49371,-27.25779,43.57367,-6.47767,-27.19573,43.53738,-6.596772,-27.31103,43.51034,-6.66199,2.403859,233.5125,27.8386,2.404,-126.487,27.839,348.3132,210.74,287.125,-11.687,-149.26,-72.875,344.9351,213.7895,339.1183,-15.065,-146.21,-20.882
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096912,Medium,-28.661,44.641,-5.3419,46.19478,64.49371,-27.25789,43.57377,-6.477388,-27.19601,43.53768,-6.596156,-27.31858,43.50216,-6.667274,2.341784,233.4789,27.87606,2.342,-126.521,27.876,348.3114,210.7503,287.0597,-11.689,-149.25,-72.94,344.9398,213.7842,339.1338,-15.06,-146.216,-20.866
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097009,Medium,-28.661,44.641,-5.3419,46.32782,64.49371,-27.25783,43.57396,-6.477664,-27.19589,43.53756,-6.596609,-26.89809,43.14921,-4.362962,2.31567,233.4574,27.90195,2.316,-126.543,27.902,348.3247,210.7585,287.0651,-11.675,-149.242,-72.93501,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097195,Medium,-28.661,44.641,-5.3419,46.46199,64.49371,-27.25764,43.57374,-6.477572,-27.19598,43.53751,-6.596781,-26.89809,43.14921,-4.362962,2.261618,233.3925,27.95118,2.262,-126.608,27.951,348.3147,210.7528,287.0503,-11.685,-149.247,-72.95,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097027,Medium,-28.661,44.641,-5.3419,46.58519,64.49371,-27.25776,43.57376,-6.477432,-27.19598,43.53739,-6.596535,-26.89809,43.14921,-4.362962,2.267877,233.4022,27.92199,2.268,-126.598,27.922,348.3068,210.7534,287.0196,-11.693,-149.247,-72.98,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.096955,Medium,-28.661,44.641,-5.3419,46.70819,64.49371,-27.2578,43.57373,-6.477314,-27.19592,43.53772,-6.5964,-26.89809,43.14921,-4.362962,2.256286,233.3879,27.93908,2.256,-126.612,27.939,348.3111,210.751,287.017,-11.689,-149.249,-72.983,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.09712,Medium,-28.661,44.641,-5.3419,46.84415,64.49371,-27.2576,43.57359,-6.477235,-27.19567,43.53759,-6.596455,-26.89809,43.14921,-4.362962,2.235869,233.3727,27.95598,2.236,-126.627,27.956,348.3101,210.7494,287.0119,-11.69,-149.251,-72.98801,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097088,Medium,-28.661,44.641,-5.3419,46.98243,64.49371,-27.25755,43.57366,-6.477191,-27.19579,43.53752,-6.596429,-26.89809,43.14921,-4.362962,2.22938,233.3601,27.95054,2.229,-126.64,27.951,348.3184,210.7565,286.9843,-11.682,-149.244,-73.01601,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097131,Medium,-28.661,44.641,-5.3419,47.12208,64.49371,-27.25763,43.57328,-6.477006,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.132551,233.3053,28.00862,2.133,-126.695,28.009,0,0,0,0,0,0,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097092,Medium,-28.661,44.641,-5.3419,47.25509,64.49371,-27.25745,43.5737,-6.47711,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.158975,233.3087,27.99603,2.159,-126.691,27.996,0,0,0,0,0,0,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097282,Medium,-28.661,44.641,-5.3419,47.38885,64.49371,-27.25736,43.57357,-6.47723,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.162468,233.3155,28.00963,2.162,-126.684,28.01,0,0,0,0,0,0,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097374,Medium,-28.661,44.641,-5.3419,47.52435,64.49371,-27.25746,43.5735,-6.477453,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.153557,233.301,28.00763,2.154,-126.699,28.008,0,0,0,0,0,0,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097408,Medium,-28.661,44.641,-5.3419,47.65831,64.49371,-27.25742,43.57346,-6.477428,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.137049,233.3053,28.00653,2.137,-126.695,28.007,0,0,0,0,0,0,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.097408,Medium,-28.661,44.641,-5.3419,47.78533,64.49371,-27.25722,43.57348,-6.477202,-26.89809,43.14921,-4.362962,-26.89809,43.14921,-4.362962,2.128327,233.2968,28.00876,2.128,-126.703,28.009,0,0,0,0,0,0,0,0,0,0,0,0
