userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.42282,Far,-28.057,44.482,-5.3419,7.925754,0,0.8451095,-35.28764,43.92692,-16.63711,-35.16,43.208,-14.71,-35.66174,43.58511,-16.97919,3.056501,156.4189,335.8268,3.057,156.419,-24.173,0,0,0,0,0,0,342.9691,216.2797,333.5125,-17.031,-143.72,-26.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.925754
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.41859,Far,-28.057,44.482,-5.3419,8.0602,0,0.8518241,-35.28814,43.92431,-16.63163,-35.16,43.208,-14.71,-35.65784,43.58688,-16.97835,2.097806,154.3451,335.143,2.098,154.345,-24.857,0,0,0,0,0,0,344.7423,219.1595,331.799,-15.258,-140.84,-28.201,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.0602
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.40802,Far,-28.057,44.482,-5.3419,8.189978,0,0.8648565,-35.28787,43.92744,-16.6194,-35.16,43.208,-14.71,-35.64008,43.58949,-16.97078,0.1859838,151.4758,334.0714,0.186,151.476,-25.929,0,0,0,0,0,0,353.2936,216.7433,323.341,-6.706,-143.257,-36.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.189978
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.39082,Far,-28.057,44.482,-5.3419,8.31577,0,0.9084523,-35.28657,43.96622,-16.60162,-35.16,43.208,-14.71,-35.62081,43.63469,-16.92457,355.2755,147.0647,333.9451,-4.725,147.065,-26.055,0,0,0,0,0,0,355.0412,209.2105,309.05,-4.959,-150.79,-50.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.31577
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.38246,Far,-28.057,44.482,-5.3419,8.450908,0,1.009029,-35.29337,44.06599,-16.59144,-35.16,43.208,-14.71,-35.6454,43.77094,-16.7993,350.5625,143.0007,337.2969,-9.438001,143.001,-22.703,0,0,0,0,0,0,350.0306,208.9198,307.0177,-9.969001,-151.08,-52.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.450908
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.3789,Far,-28.057,44.482,-5.3419,8.58497,0,1.163319,-35.31644,44.2178,-16.57692,-35.61905,43.99062,-16.64636,-35.65209,43.99639,-16.62357,347.1095,139.7782,344.2248,-12.891,139.778,-15.775,335.6202,184.2418,356.5967,-24.38,-175.758,-3.403,337.9528,201.0165,319.9408,-22.047,-158.984,-40.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.58497
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.43355,Far,-28.057,44.482,-5.3419,8.718699,0,1.375127,-35.33437,44.38432,-16.63307,-35.62508,44.10709,-16.56553,-35.58168,44.17411,-16.48132,340.5739,140.3226,349.6156,-19.426,140.323,-10.384,338.5755,161.003,23.57586,-21.424,161.003,23.576,333.3798,177.2997,347.7456,-26.62,177.3,-12.254,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.718699
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.4197,Far,-28.057,44.482,-5.3419,8.852866,0,1.555383,-35.35695,44.55977,-16.60214,-35.6059,44.16739,-16.59021,-35.49457,44.25512,-16.41898,328.772,136.8552,356.409,-31.228,136.855,-3.591,330.886,156.159,18.01277,-29.114,156.159,18.013,327.0033,174.4192,339.7573,-32.997,174.419,-20.243,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.852866
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.35444,Far,-28.057,44.482,-5.3419,8.987379,0,1.747669,-35.37456,44.72665,-16.51037,-35.54092,44.18253,-16.69812,-35.34629,44.29343,-16.4308,330.2566,135.6648,0.2532177,-29.743,135.665,0.253,317.4679,138.8824,12.44314,-42.532,138.882,12.443,315.9992,160.6453,328.089,-44.001,160.645,-31.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.987379
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.22163,Far,-28.057,44.482,-5.3419,9.120608,0,1.953741,-35.35083,44.86678,-16.36295,-35.6785,44.21806,-16.71783,-35.1923,44.34148,-16.47676,341.0914,140.587,3.120093,-18.909,140.587,3.12,304.5935,119.666,9.189939,-55.407,119.666,9.190001,304.4556,147.2863,318.2292,-55.544,147.286,-41.771,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.120608
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.06801,Far,-28.057,44.482,-5.3419,9.249812,0,2.118964,-35.28879,44.90642,-16.2182,-35.27769,44.33212,-16.56807,-35.07547,44.39525,-16.50537,349.5639,149.3778,356.8434,-10.436,149.378,-3.157,300.0034,96.47627,21.40461,-59.997,96.47601,21.405,297.548,133.3063,319.0051,-62.452,133.306,-40.995,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.249812
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.91383,Far,-28.057,44.482,-5.3419,9.377656,0,2.281118,-35.1966,44.86274,-16.09588,-35.08737,44.39145,-16.49708,-34.9938,44.43187,-16.50927,351.0207,157.6733,350.2013,-8.979,157.673,-9.799001,296.7709,86.96854,25.11959,-63.229,86.969,25.12,293.4758,130.1086,316.6011,-66.524,130.109,-43.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.377656
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.8777,Far,-28.057,44.482,-5.3419,9.502424,0,2.383022,-35.12059,44.80997,-16.10448,-34.95127,44.41475,-16.42747,-34.92996,44.43745,-16.49717,328.0863,141.5441,356.4293,-31.914,141.544,-3.571,293.2848,85.60355,18.06353,-66.715,85.604,18.064,293.1223,129.5623,309.121,-66.87801,129.562,-50.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.502424
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.88003,Far,-28.057,44.482,-5.3419,9.636483,0,2.488837,-35.04887,44.80914,-16.15402,-34.85895,44.41359,-16.37562,-34.87012,44.42967,-16.47319,322.5071,121.1165,2.520131,-37.493,121.117,2.52,296.3282,78.9836,19.63996,-63.672,78.984,19.64,294.953,118.1044,315.6851,-65.047,118.104,-44.315,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.636483
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.86933,Far,-28.057,44.482,-5.3419,9.774374,0,2.603417,-34.95409,44.77861,-16.20293,-34.80269,44.41046,-16.33903,-34.81593,44.41541,-16.44616,321.3298,106.5382,359.5212,-38.67,106.538,-0.479,298.171,77.60611,9.233139,-61.829,77.606,9.233001,299.3821,112.2648,310.2987,-60.618,112.265,-49.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.774374
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84247,Far,-28.057,44.482,-5.3419,9.917555,0,2.708629,-34.91541,44.68872,-16.19771,-34.76307,44.40804,-16.30231,-34.77098,44.40531,-16.40939,339.2385,101.2734,351.3747,-20.762,101.273,-8.625,300.3131,71.00887,3.313386,-59.687,71.009,3.313,302.6866,102.5894,307.9819,-57.313,102.589,-52.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.917555
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84141,Far,-28.057,44.482,-5.3419,10.05398,0,2.745546,-34.92418,44.68835,-16.19092,-34.74811,44.40087,-16.27658,-34.73709,44.39954,-16.36883,2.325743,79.26234,356.9851,2.326,79.262,-3.015,302.8071,60.10067,4.057176,-57.193,60.101,4.057,304.5489,90.01585,310.792,-55.451,90.01601,-49.208,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.05398
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84541,Far,-28.057,44.482,-5.3419,10.2164,0,2.777468,-34.94691,44.6977,-16.18105,-34.73477,44.39788,-16.23991,-34.70256,44.3956,-16.31259,4.320179,68.70605,358.6881,4.32,68.706,-1.312,306.9262,50.36943,2.324282,-53.074,50.369,2.324,308.7208,77.51022,312.5773,-51.279,77.51,-47.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.2164
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84635,Far,-28.057,44.482,-5.3419,10.35234,0,2.801383,-34.96725,44.69595,-16.16924,-34.71842,44.3969,-16.18749,-34.67454,44.39001,-16.24615,1.049402,58.16774,0.7658004,1.049,58.168,0.766,311.6235,45.23858,358.4001,-48.376,45.239,-1.6,314.2483,69.59324,312.0208,-45.752,69.593,-47.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.35234
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.81778,Far,-28.057,44.482,-5.3419,10.48351,0,2.833533,-34.95411,44.69315,-16.14378,-34.7057,44.39375,-16.10789,-34.65726,44.3866,-16.15542,3.568274,52.08088,358.8759,3.568,52.081,-1.124,314.9533,37.30396,359.5059,-45.047,37.304,-0.494,317.1238,60.45275,314.8046,-42.876,60.453,-45.195,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.48351
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.77905,Far,-28.057,44.482,-5.3419,10.61792,0,2.876064,-34.94755,44.69443,-16.10198,-34.7025,44.3793,-16.0113,-34.65126,44.37211,-16.0498,1.320186,45.76651,358.6157,1.32,45.767,-1.384,321.4848,29.68306,2.537244,-38.515,29.683,2.537,322.7299,50.76299,319.9314,-37.27,50.763,-40.069,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.61792
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.71918,Far,-28.057,44.482,-5.3419,10.78628,0,2.943799,-34.94167,44.6927,-16.03463,-34.74222,44.33235,-15.90075,-34.67352,44.32554,-15.91464,2.294508,41.25624,358.6005,2.295,41.256,-1.399,329.2092,18.90097,3.580198,-30.791,18.901,3.58,330.0987,37.25735,323.9239,-29.901,37.257,-36.076,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.78628
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.67608,Far,-28.057,44.482,-5.3419,10.92202,0,2.992144,-34.93668,44.69182,-15.98657,-34.76542,44.3002,-15.82697,-34.69691,44.28934,-15.8325,2.524016,39.27054,358.8538,2.524,39.271,-1.146,334.8335,14.65817,2.183433,-25.167,14.658,2.183,335.8731,31.30766,324.2053,-24.127,31.308,-35.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.92202
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.62636,Far,-28.057,44.482,-5.3419,11.08791,0,3.048924,-34.93256,44.68857,-15.93005,-34.80411,44.2832,-15.76788,-34.70865,44.28442,-15.75965,3.625203,36.96233,358.6648,3.625,36.962,-1.335,339.0052,9.43624,9.277148,-20.995,9.436001,9.277,338.1212,26.18044,322.5352,-21.879,26.18,-37.465,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.08791
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.58714,Far,-28.057,44.482,-5.3419,11.26867,0,3.093684,-34.92913,44.68719,-15.88552,-34.84909,44.25234,-15.70818,-34.70602,44.29149,-15.71798,4.242665,37.1333,358.9532,4.243,37.133,-1.047,340.3903,24.59246,10.27698,-19.61,24.592,10.277,336.2232,19.31359,332.7903,-23.777,19.314,-27.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.26867
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.56391,Far,-28.057,44.482,-5.3419,11.44691,0,3.119482,-34.9253,44.69022,-15.86021,-34.88733,44.23484,-15.64454,-34.64016,44.21407,-15.72918,4.473619,36.75927,358.3202,4.474,36.759,-1.68,346.4916,20.17701,4.049283,-13.508,20.177,4.049,352.9792,41.39901,330.4777,-7.021,41.399,-29.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.44691
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.5591,Far,-28.057,44.482,-5.3419,11.58134,0,3.127189,-34.92229,44.68752,-15.85649,-34.94243,44.22676,-15.6252,-34.61985,44.14217,-15.70094,5.358163,36.46949,358.2663,5.358,36.469,-1.734,346.2622,16.22058,1.127847,-13.738,16.221,1.128,6.007646,44.8292,0.2159477,6.008,44.829,0.216,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.58134
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.56627,Far,-28.057,44.482,-5.3419,11.71793,0,3.138629,-34.91914,44.68812,-15.86709,-34.98178,44.23103,-15.62526,-34.60225,44.15609,-15.61059,5.679965,36.67812,357.1892,5.68,36.678,-2.811,344.6857,11.54471,2.848979,-15.314,11.545,2.849,10.78394,35.95087,359.9365,10.784,35.951,-0.063,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.71793
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.57178,Far,-28.057,44.482,-5.3419,11.88319,0,3.148388,-34.916,44.68582,-15.87577,-34.99931,44.24256,-15.63017,-34.59531,44.24836,-15.51385,7.034813,36.62833,356.4543,7.035,36.628,-3.546,342.5246,7.29006,3.290595,-17.475,7.29,3.291,5.459453,30.11142,352.1385,5.459,30.111,-7.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.88319
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.57582,Far,-28.057,44.482,-5.3419,12.02357,0,3.153219,-34.91898,44.68396,-15.87868,-35.00752,44.26068,-15.63985,-34.5932,44.29852,-15.47829,7.476141,35.36906,356.3199,7.476,35.369,-3.68,337.7446,5.629121,3.471868,-22.255,5.629,3.472,2.968076,30.1721,348.207,2.968,30.172,-11.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.02357
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.58039,Far,-28.057,44.482,-5.3419,12.18349,0,3.157949,-34.922,44.68409,-15.88216,-35.01874,44.26898,-15.64876,-34.59554,44.29972,-15.47302,7.195508,34.52433,356.4482,7.196001,34.524,-3.552,335.3024,4.193836,2.562361,-24.698,4.194,2.562,4.366588,32.47272,348.6828,4.367,32.473,-11.317,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.18349
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.58017,Far,-28.057,44.482,-5.3419,12.32473,0,3.160352,-34.92168,44.686,-15.88208,-35.01368,44.27258,-15.64724,-34.59735,44.2882,-15.47482,6.834194,34.82108,356.0147,6.834,34.821,-3.985,334.888,4.849627,1.189771,-25.112,4.85,1.19,5.718709,33.23666,347.7568,5.719,33.237,-12.243,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.32473
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.57714,Far,-28.057,44.482,-5.3419,12.48643,0,3.163774,-34.92111,44.68608,-15.87883,-35.01371,44.2739,-15.64578,-34.60211,44.28445,-15.4723,7.000939,35.41623,355.5858,7.001,35.416,-4.414,334.6862,6.600626,359.9675,-25.314,6.601,-0.032,6.078276,33.05204,347.9054,6.078,33.052,-12.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.48643
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.57138,Far,-28.057,44.482,-5.3419,12.65061,0,3.170383,-34.92062,44.68584,-15.87228,-35.01225,44.27516,-15.64013,-34.606,44.28257,-15.4662,7.252316,35.65343,355.3392,7.252,35.653,-4.661,334.834,7.257479,359.8704,-25.166,7.257,-0.13,6.673797,32.81746,347.7229,6.674,32.817,-12.277,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.65061
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.56616,Far,-28.057,44.482,-5.3419,12.78695,0,3.176345,-34.92003,44.6861,-15.86643,-35.01143,44.27787,-15.63562,-34.60592,44.2803,-15.46155,7.259447,35.43263,355.332,7.259,35.433,-4.668,334.5508,7.328798,0.1190469,-25.449,7.329,0.119,6.817722,33.16627,347.7433,6.818,33.166,-12.257,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.78695
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.56121,Far,-28.057,44.482,-5.3419,12.92102,0,3.181491,-34.91843,44.6859,-15.86156,-35.0097,44.27853,-15.63206,-34.60278,44.27766,-15.45812,7.374634,35.16581,355.3225,7.375,35.166,-4.678,334.4357,7.770771,359.9041,-25.564,7.771,-0.096,6.552216,33.49609,347.5985,6.552001,33.496,-12.401,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.92102
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.55894,Far,-28.057,44.482,-5.3419,13.05589,0,3.183883,-34.91739,44.68636,-15.85951,-35.00686,44.27866,-15.6298,-34.60102,44.27224,-15.46022,7.498,35.09923,355.5421,7.498,35.099,-4.458,334.5846,8.33631,359.5348,-25.415,8.336,-0.465,6.726923,33.27024,347.5676,6.727,33.27,-12.432,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.05589
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.55702,Far,-28.057,44.482,-5.3419,13.20574,0,3.186636,-34.91737,44.68513,-15.85726,-35.00197,44.28373,-15.63128,-34.60051,44.24189,-15.47797,8.134818,34.26911,356.1239,8.135,34.269,-3.876,333.3384,9.508171,359.1631,-26.662,9.508,-0.837,9.254292,32.99306,349.0204,9.254001,32.993,-10.98,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.20574
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.55362,Far,-28.057,44.482,-5.3419,13.36646,0,3.194871,-34.91654,44.67778,-15.85388,-34.99025,44.28745,-15.64219,-34.60246,44.169,-15.5188,12.04117,32.3002,357.5916,12.041,32.3,-2.408,331.4021,14.01042,358.7486,-28.598,14.01,-1.251,16.17108,34.09973,349.8599,16.171,34.1,-10.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.36646
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.55128,Far,-28.057,44.482,-5.3419,13.49082,0,3.203867,-34.91158,44.67055,-15.85446,-34.99175,44.29119,-15.64804,-34.61409,44.1029,-15.55977,15.48108,30.92249,357.4825,15.481,30.923,-2.518,330.6717,13.50478,358.3515,-29.328,13.505,-1.648,23.28442,34.32664,350.746,23.284,34.327,-9.254001,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,13.49082
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.378756,Medium,-28.057,44.482,-5.3419,13.52094,10.17869,13.38261,-29.24912,44.61086,-7.396339,-29.33318,44.23454,-7.190227,-28.95756,44.02916,-7.11098,15.79961,30.88511,357.4354,15.8,30.885,-2.565,330.1729,12.70092,358.1073,-29.827,12.701,-1.893,25.07242,34.23264,350.7052,25.072,34.233,-9.295,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,13.52094
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.381331,Medium,-28.057,44.482,-5.3419,13.66168,10.17869,13.39352,-29.24234,44.60643,-7.403511,-29.34536,44.24288,-7.195002,-28.97805,43.99609,-7.136287,17.72572,30.39943,357.0765,17.726,30.399,-2.923,328.0208,9.950862,357.5851,-31.979,9.951,-2.415,28.82877,31.84635,350.7175,28.829,31.846,-9.283,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,13.66168
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.385179,Medium,-28.057,44.482,-5.3419,13.79898,10.17869,13.40269,-29.2377,44.6034,-7.410789,-29.35141,44.24403,-7.199986,-28.98781,43.98924,-7.146059,19.3079,30.49846,356.6222,19.308,30.498,-3.378,328.0589,8.628314,357.2346,-31.941,8.628,-2.765,29.28979,31.2349,350.4246,29.29,31.235,-9.575001,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,13.79898
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.389427,Medium,-28.057,44.482,-5.3419,13.9322,10.17869,13.41061,-29.23426,44.60387,-7.417608,-29.35117,44.24147,-7.208072,-28.98433,43.98483,-7.154929,19.10699,31.09839,356.2189,19.107,31.098,-3.781,328.5327,8.405677,357.2269,-31.467,8.406,-2.773,29.21614,33.37276,350.8655,29.216,33.373,-9.135,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,13.9322
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.393634,Medium,-28.057,44.482,-5.3419,14.06664,10.17869,13.41656,-29.23284,44.60527,-7.423171,-29.34972,44.24031,-7.214765,-28.97854,43.98895,-7.15809,18.64337,31.27877,355.7818,18.643,31.279,-4.218,328.7307,8.527989,357.3622,-31.269,8.528001,-2.638,27.59376,34.15902,351.4,27.594,34.159,-8.6,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.06664
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.397533,Medium,-28.057,44.482,-5.3419,14.20111,10.17869,13.42168,-29.23209,44.6063,-7.428014,-29.34674,44.24039,-7.218386,-28.97739,43.99317,-7.157988,18.18897,31.47857,355.5721,18.189,31.479,-4.428,328.3615,9.237672,357.1325,-31.639,9.238001,-2.867,26.42988,33.23139,351.274,26.43,33.231,-8.726001,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.20111
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.400626,Medium,-28.057,44.482,-5.3419,14.33379,10.17869,13.42552,-29.23229,44.60801,-7.431354,-29.34364,44.24051,-7.220829,-28.97799,43.99205,-7.162344,17.52687,31.75219,355.5804,17.527,31.752,-4.42,328.2972,9.884798,356.7513,-31.703,9.885,-3.249,26.19553,32.79144,350.8009,26.196,32.791,-9.199,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.33379
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.402869,Medium,-28.057,44.482,-5.3419,14.46968,10.17869,13.42859,-29.23389,44.60993,-7.432915,-29.34044,44.24099,-7.223021,-28.97806,43.97455,-7.177363,16.68204,31.46725,355.9892,16.682,31.467,-4.011,328.3368,10.67472,356.3338,-31.663,10.675,-3.666,29.22088,34.05383,352.8597,29.221,34.054,-7.14,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.46968
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.403074,Medium,-28.057,44.482,-5.3419,14.60041,10.17869,13.4321,-29.2365,44.61157,-7.431581,-29.33977,44.24066,-7.224347,-28.98026,43.94233,-7.20694,15.91282,29.92906,356.7874,15.913,29.929,-3.213,328.2112,10.77971,356.3296,-31.789,10.78,-3.67,32.69859,35.63776,358.5912,32.699,35.638,-1.409,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.60041
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.402449,Medium,-28.057,44.482,-5.3419,14.73459,10.17869,13.43798,-29.24115,44.61203,-7.428197,-29.34332,44.23978,-7.224711,-28.973,43.92513,-7.230889,15.89483,26.32082,357.6932,15.895,26.321,-2.307,327.9745,10.42697,355.6956,-32.026,10.427,-4.304,29.21166,40.97312,13.26667,29.212,40.973,13.267,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,,,,14.73459
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,2.40263,Medium,-28.057,44.482,-5.3419,14.78391,10.17869,13.44023,-29.24319,44.61203,-7.427247,-29.34979,44.24334,-7.224909,-28.96204,43.93741,-7.234166,15.88958,24.71327,357.9886,15.89,24.713,-2.011,326.9789,8.861835,356.2431,-33.021,8.862,-3.757,21.6836,44.3211,9.242347,21.684,44.321,9.242001,-29.49866,43.14921,-6.251187,0,0,0,0,0,0,teleport,right,inProgress,14.78391
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3744792,Close,-28.057,44.482,-5.3419,14.87081,12.29903,15.56353,-28.02826,44.61152,-5.69209,-28.14278,44.25203,-5.491776,-27.7306,43.98096,-5.489652,16.23588,21.85359,358.3223,16.236,21.854,-1.678,324.3612,6.419905,356.0388,-35.639,6.42,-3.961,2.726097,47.69254,8.915107,2.726,47.693,8.915,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,14.87081
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3769755,Close,-28.057,44.482,-5.3419,15.00803,12.29903,15.57042,-28.03423,44.61142,-5.695233,-28.16775,44.2665,-5.498801,-27.73376,44.10691,-5.450016,16.53963,18.70554,358.4372,16.54,18.706,-1.563,320.0122,0.1685547,358.4284,-39.988,0.169,-1.572,338.9725,44.64281,357.8339,-21.028,44.643,-2.166,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.00803
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3797321,Close,-28.057,44.482,-5.3419,15.13973,12.29903,15.57853,-28.04086,44.60958,-5.699194,-28.18793,44.277,-5.509647,-27.78477,44.24723,-5.421874,17.6357,16.54491,358.266,17.636,16.545,-1.734,316.7288,353.909,1.778688,-43.271,-6.091,1.779,315.5372,32.7057,339.0674,-44.463,32.706,-20.933,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.13973
