userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.53462,Far,-13.054,40.693,-5.5109,248.3761,302.1251,313.1602,-32.52425,44.61318,-10.72742,-32.46787,44.26818,-10.73232,-32.25143,43.95434,-10.71418,15.95928,68.78402,357.2251,15.959,68.784,-2.775,302.1511,109.3266,334.4386,-57.849,109.327,-25.561,28.25248,63.96243,358.7238,28.252,63.962,-1.276,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,3.293312
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.53558,Far,-13.054,40.693,-5.5109,248.5116,302.1251,313.1642,-32.52622,44.61285,-10.7241,-32.47042,44.26841,-10.73,-32.25788,43.95693,-10.7034,16.16174,67.63755,357.183,16.162,67.638,-2.817,302.0608,108.6569,334.5251,-57.939,108.657,-25.475,27.88918,61.86147,358.2815,27.889,61.861,-1.718,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,3.428884
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.53707,Far,-13.054,40.693,-5.5109,248.6437,302.1251,313.167,-32.52818,44.61337,-10.72225,-32.47264,44.26883,-10.72714,-32.25909,43.95731,-10.70024,16.14152,66.93462,357.2008,16.142,66.93501,-2.799,302.1223,107.769,334.7838,-57.878,107.769,-25.216,27.93428,62.19622,358.8552,27.934,62.196,-1.145,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,3.560938
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.53855,Far,-13.054,40.693,-5.5109,248.7814,302.1251,313.1686,-32.52967,44.61358,-10.72239,-32.47475,44.2683,-10.72569,-32.26197,43.95724,-10.69783,16.21053,66.9281,357.0261,16.211,66.928,-2.974,302.3332,107.3846,334.8519,-57.667,107.385,-25.148,27.9212,61.39505,358.4514,27.921,61.395,-1.549,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,3.698595
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.54049,Far,-13.054,40.693,-5.5109,248.9526,302.1251,313.1709,-32.53123,44.61434,-10.72361,-32.47633,44.2686,-10.7254,-32.26868,43.95387,-10.69674,15.96995,67.21524,356.9919,15.97,67.215,-3.008,302.319,107.4535,334.6646,-57.681,107.453,-25.335,28.72485,60.92732,358.4483,28.725,60.927,-1.552,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,3.869863
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.54065,Far,-13.054,40.693,-5.5109,249.1111,302.1251,313.1733,-32.53092,44.61452,-10.72526,-32.47756,44.26888,-10.72447,-32.27459,43.94287,-10.70257,15.77582,68.78512,356.8021,15.776,68.785,-3.198,302.2165,107.3824,334.7799,-57.784,107.382,-25.22,30.47723,61.5463,358.1995,30.477,61.546,-1.8,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,4.02833
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,20.5386,Far,-13.054,40.693,-5.5109,249.2444,302.1251,313.1785,-32.52781,44.61379,-10.72933,-32.47737,44.26831,-10.72489,-32.27515,43.93541,-10.71075,15.77138,72.16061,357.1025,15.771,72.161,-2.897,302.3038,107.5101,334.9373,-57.696,107.51,-25.063,31.83996,62.79583,358.0655,31.84,62.796,-1.935,-32.02426,43.14921,-9.810327,0,0,0,0,0,0,,,,4.161646
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50693,Far,-13.054,40.693,-5.5109,249.3801,311.9409,322.9987,-24.5148,40.80529,-6.534127,-24.46609,40.45823,-6.524916,-24.24777,40.12709,-6.520742,14.65071,75.89859,357.3845,14.651,75.899,-2.616,302.3143,107.9381,334.8674,-57.686,107.938,-25.133,32.32457,65.74894,357.7922,32.325,65.749,-2.208,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,4.297316
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50752,Far,-13.054,40.693,-5.5109,249.5168,311.9409,323.0038,-24.51492,40.80636,-6.539189,-24.46583,40.4579,-6.525712,-24.19991,40.16218,-6.536729,14.12433,78.33382,356.9957,14.124,78.33401,-3.004,302.4539,108.4704,334.8435,-57.546,108.47,-25.156,27.42561,72.60748,359.0994,27.426,72.607,-0.901,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,4.434098
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50807,Far,-13.054,40.693,-5.5109,249.6937,311.9409,323.0128,-24.51468,40.80853,-6.547763,-24.4661,40.45902,-6.526617,-24.14787,40.23062,-6.55834,12.49072,83.19727,356.4713,12.491,83.19701,-3.529,302.1755,109.5475,334.1512,-57.824,109.548,-25.849,17.99972,81.11932,358.6996,18,81.119,-1.3,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,4.610996
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.5098,Far,-13.054,40.693,-5.5109,249.8726,311.9409,323.0247,-24.51537,40.81282,-6.558836,-24.46478,40.4586,-6.524413,-24.11647,40.29005,-6.589573,10.1229,87.68948,355.681,10.123,87.689,-4.319,302.2994,108.7252,334.7202,-57.701,108.725,-25.28,9.266669,87.94169,358.6017,9.267,87.942,-1.398,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,4.789857
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.51128,Far,-13.054,40.693,-5.5109,250.0545,311.9409,323.0327,-24.51613,40.81474,-6.566428,-24.46269,40.45951,-6.527977,-24.10632,40.32156,-6.602316,9.078658,89.73586,355.0632,9.079,89.73601,-4.937,302.0732,110.1479,334.4438,-57.927,110.148,-25.556,5.78952,88.89964,356.9395,5.79,88.9,-3.061,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,4.971728
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.51091,Far,-13.054,40.693,-5.5109,250.2087,311.9409,323.0372,-24.51538,40.81496,-6.570638,-24.46077,40.45987,-6.530632,-24.10305,40.32285,-6.613596,8.92235,90.5985,354.6071,8.922001,90.59801,-5.393,302.0984,111.2354,333.9515,-57.902,111.235,-26.049,5.764666,90.87891,356.8729,5.765,90.87901,-3.127,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.125923
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50931,Far,-13.054,40.693,-5.5109,250.3882,311.9409,323.0395,-24.51365,40.81445,-6.571999,-24.45952,40.45902,-6.531675,-24.10059,40.32241,-6.621301,9.096103,90.65731,354.5889,9.096001,90.65701,-5.411,302.3288,111.2003,334.2245,-57.671,111.2,-25.775,5.181255,91.29492,357.3965,5.181,91.29501,-2.604,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.305456
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50911,Far,-13.054,40.693,-5.5109,250.5544,311.9409,323.041,-24.51336,40.81538,-6.57287,-24.45831,40.45955,-6.532395,-24.09899,40.31699,-6.623323,8.869804,90.61713,354.4613,8.870001,90.617,-5.539,302.2649,111.4058,333.8833,-57.735,111.406,-26.117,6.507793,91.48251,357.1541,6.508,91.483,-2.846,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.471693
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50869,Far,-13.054,40.693,-5.5109,250.6875,311.9409,323.0417,-24.51291,40.81537,-6.573142,-24.45758,40.45971,-6.531628,-24.09747,40.31509,-6.623479,8.79962,90.65788,354.5475,8.8,90.658,-5.452,302.1775,111.0728,333.9876,-57.822,111.073,-26.012,6.513484,91.43179,357.3315,6.513,91.43201,-2.669,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.604793
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50801,Far,-13.054,40.693,-5.5109,250.8194,311.9409,323.0432,-24.51233,40.81511,-6.572049,-24.45698,40.45925,-6.530833,-24.09587,40.31489,-6.623897,8.881104,90.15568,354.4649,8.881001,90.15601,-5.535,302.2232,110.7399,334.1004,-57.777,110.74,-25.9,6.397633,91.58361,357.6683,6.398,91.58401,-2.332,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.736617
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50639,Far,-13.054,40.693,-5.5109,250.9572,311.9409,323.045,-24.51074,40.81516,-6.571694,-24.45585,40.45931,-6.530512,-24.09374,40.31568,-6.624899,8.8299,90.09374,354.6218,8.830001,90.094,-5.378,302.2086,110.4885,334.1594,-57.791,110.488,-25.841,6.143005,91.59564,357.7771,6.143,91.596,-2.223,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,5.874449
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.5043,Far,-13.054,40.693,-5.5109,251.1202,311.9409,323.0473,-24.50871,40.81504,-6.570956,-24.45406,40.45895,-6.530374,-24.09255,40.31496,-6.62462,8.836722,89.98618,354.7472,8.837001,89.98601,-5.253,302.2513,110.4335,334.2628,-57.749,110.433,-25.737,6.189629,91.44394,357.9568,6.19,91.44401,-2.043,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,6.037403
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50239,Far,-13.054,40.693,-5.5109,251.2635,311.9409,323.0494,-24.50683,40.8151,-6.570411,-24.45266,40.45888,-6.529695,-24.09215,40.31392,-6.623698,8.847207,89.83878,354.6458,8.847,89.839,-5.354,302.3097,110.4152,334.3539,-57.69,110.415,-25.646,6.191828,91.31313,358.3406,6.192,91.313,-1.659,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,6.180709
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.50091,Far,-13.054,40.693,-5.5109,251.4247,311.9409,323.0513,-24.50541,40.81531,-6.569738,-24.45075,40.45922,-6.529065,-24.09118,40.3117,-6.623914,8.778764,89.2452,354.6303,8.779,89.245,-5.37,302.3476,110.4509,334.2377,-57.652,110.451,-25.762,6.560337,91.36845,358.0281,6.56,91.368,-1.972,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,6.341969
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.49922,Far,-13.054,40.693,-5.5109,251.5827,311.9409,323.0545,-24.50396,40.81524,-6.56708,-24.44922,40.45872,-6.528861,-24.09158,40.30553,-6.623265,8.926868,87.42676,355.0872,8.927,87.427,-4.913,302.4916,110.6421,333.9082,-57.508,110.642,-26.092,7.365736,90.99242,358.1277,7.366,90.992,-1.872,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,6.499913
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.49625,Far,-13.054,40.693,-5.5109,251.7592,311.9409,323.064,-24.50182,40.81384,-6.557995,-24.44721,40.45872,-6.528743,-24.09549,40.29055,-6.619465,9.956486,82.33688,356.1249,9.956,82.33701,-3.875,302.6063,110.9311,333.4854,-57.394,110.931,-26.515,9.11127,89.61435,358.6205,9.111,89.61401,-1.38,-24.0126,39.33921,-5.609453,0,0,0,0,0,0,,,,6.676481
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.762944,Medium,-13.054,40.693,-5.5109,251.917,320.9531,332.084,-15.49226,40.81382,-6.804787,-15.43726,40.45887,-6.78532,-15.09598,40.26583,-6.871533,10.2384,76.56489,356.6032,10.238,76.565,-3.397,302.7,110.7457,333.3194,-57.3,110.746,-26.681,12.23382,87.86327,359.1257,12.234,87.86301,-0.874,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,6.83425
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.758589,Medium,-13.054,40.693,-5.5109,252.0689,320.9531,332.094,-15.49259,40.81232,-6.794971,-15.43525,40.45751,-6.786723,-15.12322,40.23839,-6.835439,10.84176,72.1293,357.14,10.842,72.12901,-2.86,302.9075,111.156,333.2338,-57.092,111.156,-26.766,16.05958,77.85998,0.09877032,16.06,77.86,0.09900001,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,6.986186
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.754761,Medium,-13.054,40.693,-5.5109,252.2345,320.9531,332.1003,-15.49138,40.81197,-6.78908,-15.434,40.45798,-6.786203,-15.15097,40.22702,-6.801317,11.31652,70.54013,357.6402,11.317,70.54,-2.36,302.7691,110.8791,333.5114,-57.231,110.879,-26.489,17.61477,70.52074,359.4351,17.615,70.521,-0.565,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.151754
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.753242,Medium,-13.054,40.693,-5.5109,252.3722,320.9531,332.1044,-15.49164,40.81017,-6.785477,-15.43367,40.45716,-6.784427,-15.17103,40.21405,-6.783501,12.27748,70.07845,357.5711,12.277,70.078,-2.429,302.8192,110.0736,334.0894,-57.181,110.074,-25.911,20.49095,67.09772,358.7896,20.491,67.098,-1.21,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.289475
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.751556,Medium,-13.054,40.693,-5.5109,252.5399,320.9531,332.1084,-15.49173,40.80959,-6.781703,-15.4338,40.45676,-6.781097,-15.18209,40.19519,-6.778133,12.47477,69.5678,357.9295,12.475,69.568,-2.07,302.7436,109.0899,334.506,-57.256,109.09,-25.494,23.2489,66.2245,358.4323,23.249,66.22501,-1.568,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.457124
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.751302,Medium,-13.054,40.693,-5.5109,252.6729,320.9531,332.11,-15.49215,40.8092,-6.780379,-15.43428,40.45634,-6.779974,-15.18348,40.19434,-6.776093,12.71934,69.45882,357.9973,12.719,69.459,-2.003,302.8242,108.9408,334.6167,-57.176,108.941,-25.383,23.13639,66.25571,359.4255,23.136,66.256,-0.574,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.590156
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.7519,Medium,-13.054,40.693,-5.5109,252.8085,320.9531,332.1116,-15.49324,40.80978,-6.779528,-15.43472,40.45631,-6.780223,-15.18656,40.19337,-6.775719,12.33253,69.15675,358.0859,12.333,69.15701,-1.914,302.8121,109.1632,334.6241,-57.188,109.163,-25.376,22.99566,66.32229,359.571,22.996,66.32201,-0.429,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.725691
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.753752,Medium,-13.054,40.693,-5.5109,252.9634,320.9531,332.1144,-15.49551,40.81087,-6.779075,-15.43572,40.45695,-6.779225,-15.19006,40.18692,-6.776935,11.87987,68.23595,358.1332,11.88,68.236,-1.867,302.7697,109.4007,334.1244,-57.23,109.401,-25.876,23.70919,66.73785,0.1997098,23.709,66.73801,0.2,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,7.88067
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.75539,Medium,-13.054,40.693,-5.5109,253.1002,320.9531,332.1173,-15.49803,40.81112,-6.777764,-15.43661,40.4559,-6.779388,-15.18552,40.18809,-6.778811,11.83527,66.75445,358.4123,11.835,66.75401,-1.588,303.2815,109.5679,333.4269,-56.718,109.568,-26.573,22.31468,68.50119,3.200759,22.315,68.501,3.201,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,8.017482
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,2.757917,Medium,-13.054,40.693,-5.5109,253.2292,320.9531,332.1255,-15.50387,40.81121,-6.771952,-15.43896,40.45659,-6.778221,-15.17168,40.21529,-6.776052,11.96551,62.17995,359.04,11.966,62.18,-0.96,303.3257,109.1967,332.8502,-56.674,109.197,-27.15,13.44348,69.26939,0.6334093,13.443,69.269,0.633,-15.00408,39.33921,-5.866745,0,0,0,0,0,0,,,,8.146465
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5053048,Close,-13.054,40.693,-5.5109,253.3705,323.3113,334.4946,-13.30651,40.81096,-5.932396,-13.23491,40.45773,-5.947087,-12.95144,40.28079,-5.927788,12.38567,55.06447,0.7152013,12.386,55.064,0.715,303.5245,109.0037,331.2077,-56.475,109.004,-28.792,354.825,67.63219,359.6949,-5.175,67.632,-0.305,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.287741
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5054685,Close,-13.054,40.693,-5.5109,253.527,323.3113,334.5081,-13.31812,40.80967,-5.925783,-13.24106,40.45998,-5.941481,-12.95006,40.38496,-5.883121,13.30616,49.67939,1.55693,13.306,49.679,1.557,303.1219,106.8461,330.4063,-56.878,106.846,-29.594,330.1132,63.04634,359.413,-29.887,63.046,-0.587,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.444232
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5060443,Close,-13.054,40.693,-5.5109,253.6766,323.3113,334.5218,-13.32994,40.80862,-5.91903,-13.24988,40.46333,-5.933738,-12.99715,40.50092,-5.805346,13.88465,43.68408,2.296924,13.885,43.684,2.297,301.5984,103.4837,331.3522,-58.402,103.484,-28.648,304.8672,49.58779,358.0505,-55.133,49.588,-1.949,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.593863
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5077243,Close,-13.054,40.693,-5.5109,253.8144,323.3113,334.5311,-13.33834,40.80907,-5.915201,-13.25706,40.46583,-5.926178,-13.04679,40.57405,-5.692001,13.98439,41.0209,2.243346,13.984,41.021,2.243,300.9241,100.9853,330.2322,-59.076,100.985,-29.768,300.4188,31.94838,358.4928,-59.581,31.948,-1.507,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.731645
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5059594,Close,-13.054,40.693,-5.5109,253.9562,323.3113,334.5419,-13.34543,40.81081,-5.907363,-13.2638,40.46747,-5.912502,-13.05666,40.58903,-5.604906,13.09489,39.96591,2.228836,13.095,39.966,2.229,300.1111,96.02982,331.0076,-59.889,96.03001,-28.992,311.0127,26.20755,351.385,-48.987,26.208,-8.615001,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.873468
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5018827,Close,-13.054,40.693,-5.5109,254.0795,323.3113,334.5542,-13.3522,40.81024,-5.897187,-13.26952,40.4676,-5.899496,-13.06294,40.59194,-5.584824,12.92171,39.45162,3.354447,12.922,39.452,3.354,299.5252,90.34331,333.7713,-60.475,90.343,-26.229,311.8718,23.92073,353.1591,-48.128,23.921,-6.841001,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,8.996734
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5005876,Close,-13.054,40.693,-5.5109,254.2102,323.3113,334.5611,-13.35676,40.80952,-5.892146,-13.2733,40.46593,-5.894907,-13.06456,40.59209,-5.583634,13.02397,38.58751,3.942034,13.024,38.588,3.942,299.6894,89.40967,333.7163,-60.311,89.41,-26.284,311.4075,23.46616,353.7077,-48.592,23.466,-6.292,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.127467
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5004702,Close,-13.054,40.693,-5.5109,254.3478,323.3113,334.5634,-13.35797,40.81066,-5.890673,-13.27483,40.46566,-5.892756,-13.06455,40.59084,-5.58123,12.61074,38.92651,3.716993,12.611,38.927,3.717,299.9035,90.13932,332.9681,-60.096,90.13901,-27.032,311.7383,23.56198,353.9504,-48.262,23.562,-6.05,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.265109
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4989424,Close,-13.054,40.693,-5.5109,254.4794,323.3113,334.5656,-13.35777,40.81109,-5.888681,-13.27698,40.46567,-5.889707,-13.06359,40.58884,-5.578708,12.24573,39.97559,3.603899,12.246,39.976,3.604,299.8727,90.26453,332.9724,-60.127,90.26501,-27.028,312.1188,24.10918,353.6053,-47.881,24.109,-6.395,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.396674
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4976976,Close,-13.054,40.693,-5.5109,254.6156,323.3113,334.5685,-13.35868,40.8117,-5.88611,-13.27958,40.4654,-5.886663,-13.06469,40.58804,-5.575502,11.85168,40.67759,3.476549,11.852,40.678,3.477,299.9604,90.09409,333.1239,-60.04,90.094,-26.876,312.3191,23.91423,353.7885,-47.681,23.914,-6.212,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.532864
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4971722,Close,-13.054,40.693,-5.5109,254.7489,323.3113,334.571,-13.36014,40.81177,-5.884196,-13.28185,40.46544,-5.883372,-13.06579,40.58786,-5.574016,11.73612,40.51447,3.139476,11.736,40.514,3.139,300.0495,89.92031,333.1041,-59.95,89.92001,-26.896,312.2899,23.88453,353.7706,-47.71,23.885,-6.229,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.666111
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4965813,Close,-13.054,40.693,-5.5109,254.8864,323.3113,334.5726,-13.3606,40.81201,-5.882957,-13.28367,40.46522,-5.880632,-13.06581,40.58751,-5.572683,11.56308,40.6025,2.806007,11.563,40.603,2.806,300.2929,90.5995,332.6574,-59.707,90.60001,-27.343,312.365,24.65187,353.0612,-47.635,24.652,-6.939,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,9.803622
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4963371,Close,-13.054,40.693,-5.5109,254.915,323.3113,334.5729,-13.3606,40.81197,-5.882648,-13.28393,40.46524,-5.880325,-13.06614,40.5876,-5.57231,11.56766,40.73845,2.738206,11.568,40.738,2.738,300.3117,90.89474,332.4722,-59.688,90.895,-27.528,312.3488,24.55054,353.0684,-47.651,24.551,-6.932,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,submission,,,9.832267
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,13.6511,Far,-22.867,31.792,-9.703745,255.0117,323.3113,334.5729,-13.35937,40.81199,-5.883083,-13.28448,40.46547,-5.879251,-13.06544,40.58756,-5.571848,11.44821,41.66561,2.059151,11.448,41.666,2.059,300.4352,91.81131,332.2041,-59.565,91.811,-27.796,312.4764,24.7577,353.1629,-47.524,24.758,-6.837,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,0.09669399
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,13.6536,Far,-22.867,31.792,-9.703745,255.1339,323.3113,334.5729,-13.35601,40.81297,-5.884866,-13.28356,40.46577,-5.878792,-13.06545,40.58832,-5.572756,10.89448,43.41766,1.097873,10.894,43.418,1.098,300.662,93.69707,331.4733,-59.338,93.69701,-28.527,312.2446,24.48194,353.7283,-47.755,24.482,-6.272,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,0.21887
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,13.66225,Far,-22.867,31.792,-9.703745,255.2751,323.3113,334.5729,-13.34422,40.81569,-5.889719,-13.28089,40.46519,-5.877073,-13.06788,40.58043,-5.598156,9.511325,50.44976,358.636,9.511001,50.45,-1.364,301.0307,95.21741,332.2779,-58.969,95.217,-27.722,311.149,27.17355,359.1347,-48.851,27.174,-0.8650001,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,0.3600624
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,13.67333,Far,-22.867,31.792,-9.703745,255.4344,323.3113,334.5729,-13.32533,40.81593,-5.897799,-13.27347,40.4613,-5.876568,-13.0884,40.45196,-5.654587,7.710471,63.14193,356.6394,7.710001,63.142,-3.361,301.5443,96.10089,335.445,-58.456,96.10101,-24.555,329.1949,21.00419,13.84661,-30.805,21.004,13.847,-12.7966,39.33921,-5.03711,0,0,0,0,0,0,,,,0.5194299
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.0913,Far,-22.867,31.792,-9.703745,255.6096,323.3113,334.5729,-35.66654,44.68009,-15.58139,-35.62363,44.32252,-15.55275,-35.48447,44.12188,-15.44166,8.468218,75.18943,355.1496,8.468,75.189,-4.85,303.3148,98.20983,339.3901,-56.685,98.21001,-20.61,0.1783073,22.07775,17.524,0.178,22.078,17.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6945458
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.07143,Far,-22.867,31.792,-9.703745,255.7786,323.3113,334.5778,-35.63908,44.67255,-15.59313,-35.60089,44.31606,-15.57151,-35.51179,43.98613,-15.59331,11.18032,81.73363,354.882,11.18,81.734,-5.118,305.3585,104.6844,341.8505,-54.641,104.684,-18.15,25.41196,38.04515,29.53415,25.412,38.045,29.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8636007
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,19.05879,Far,-22.867,31.792,-9.703745,255.9398,323.3113,334.5947,-35.62307,44.67024,-15.59196,-35.58069,44.31575,-15.59846,-35.51622,43.94247,-15.69381,12.63386,76.66846,356.4509,12.634,76.66801,-3.549,306.6357,112.1924,342.5629,-53.364,112.192,-17.437,37.6116,60.11886,28.52566,37.612,60.119,28.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.024731
