userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.013332,Close,-14.307,44.482,-5.3009,622.128,566.4929,606.8813,-14.88856,44.63251,-6.116977,-14.80073,44.17218,-5.858636,-14.38883,44.40441,-6.200078,5.853045,90.53931,353.9268,5.853,90.539,-6.073,350.7572,49.02024,7.318268,-9.243,49.02,7.318,6.934357,97.61159,350.9888,6.934,97.61201,-9.011001,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.20633
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.009432,Close,-14.307,44.482,-5.3009,622.2607,566.4929,606.8869,-14.88947,44.63159,-6.111646,-14.80389,44.17336,-5.859778,-14.39753,44.39958,-6.191558,6.62051,83.52287,353.4924,6.621,83.523,-6.508,350.6494,48.80418,7.197052,-9.351001,48.804,7.197001,6.64731,95.63821,352.3653,6.647,95.63801,-7.635,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.33912
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.003846,Close,-14.307,44.482,-5.3009,622.3931,566.4929,606.8967,-14.8927,44.63058,-6.102518,-14.80931,44.17695,-5.860829,-14.42969,44.38132,-6.152923,7.156999,71.2756,354.1682,7.157001,71.276,-5.832,350.1452,48.18137,6.811301,-9.855,48.181,6.811,6.639975,86.20338,355.4464,6.64,86.203,-4.554,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.47156
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.002527,Close,-14.307,44.482,-5.3009,622.5264,566.4929,606.9037,-14.89733,44.62838,-6.097858,-14.82514,44.18427,-5.857077,-14.47632,44.34659,-6.100542,7.962783,59.80895,355.778,7.963,59.809,-4.222,348.9089,45.55886,5.998977,-11.091,45.559,5.999,9.903843,72.23166,357.5985,9.904,72.232,-2.402,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.60483
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.004278,Close,-14.307,44.482,-5.3009,622.6604,566.4929,606.9083,-14.90091,44.62605,-6.097829,-14.85352,44.18563,-5.850978,-14.524,44.3145,-6.044781,8.808272,50.51474,356.466,8.808001,50.515,-3.534,348.7094,40.77752,4.598871,-11.291,40.778,4.599,13.47011,58.33303,357.7236,13.47,58.333,-2.276,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.73886
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.007612,Close,-14.307,44.482,-5.3009,622.7928,566.4929,606.9124,-14.90437,44.62495,-6.099648,-14.88257,44.18767,-5.850098,-14.57142,44.31457,-5.978511,8.772832,43.70246,358.0613,8.773001,43.702,-1.939,348.6407,35.79234,3.12022,-11.359,35.792,3.12,10.68034,42.17919,354.521,10.68,42.179,-5.479,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,21.87127
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.011058,Close,-14.307,44.482,-5.3009,622.9271,566.4929,606.9171,-14.9072,44.62246,-6.102316,-14.90768,44.19052,-5.855287,-14.60046,44.33892,-5.917572,9.019695,38.51161,359.7477,9.02,38.512,-0.252,348.2227,31.23894,2.780635,-11.777,31.239,2.781,359.9211,32.49947,353.3087,-0.079,32.499,-6.691,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.00556
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.01467,Close,-14.307,44.482,-5.3009,623.0594,566.4929,606.9214,-14.90766,44.62226,-6.106559,-14.93587,44.19173,-5.861841,-14.60804,44.36684,-5.874251,9.088414,35.70887,359.8287,9.088,35.709,-0.171,348.1201,25.85689,2.983032,-11.88,25.857,2.983,347.0935,28.83305,357.1367,-12.907,28.833,-2.863,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.13784
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.018073,Close,-14.307,44.482,-5.3009,623.1948,566.4929,606.9276,-14.90575,44.62191,-6.11232,-14.9653,44.19133,-5.866495,-14.60184,44.38397,-5.843904,9.29046,33.36841,359.1575,9.290001,33.368,-0.8420001,348.4777,19.61205,2.92052,-11.522,19.612,2.921,340.9323,27.53657,358.2254,-19.068,27.537,-1.775,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.27316
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.019323,Close,-14.307,44.482,-5.3009,623.3281,566.4929,606.9344,-14.90189,44.61971,-6.11709,-14.98328,44.1909,-5.874803,-14.60072,44.3954,-5.824595,11.00089,30.65553,357.9503,11.001,30.656,-2.05,348.5267,14.92911,2.921915,-11.473,14.929,2.922,336.085,24.26818,3.929612,-23.915,24.268,3.93,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.40647
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.015293,Close,-14.307,44.482,-5.3009,623.4449,566.4929,606.9413,-14.89677,44.6153,-6.11651,-14.98967,44.1872,-5.883633,-14.60054,44.38771,-5.829406,13.63933,27.69946,357.7107,13.639,27.699,-2.289,348.9335,11.81055,3.381721,-11.067,11.811,3.382,332.2628,24.17587,358.788,-27.737,24.176,-1.212,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.52328
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,1.007172,Close,-14.307,44.482,-5.3009,623.5587,566.4929,606.9509,-14.89023,44.60987,-6.112001,-14.98667,44.17628,-5.895151,-14.59217,44.36829,-5.833619,17.16237,24.37446,358.7546,17.162,24.374,-1.245,350.7791,9.764059,3.370006,-9.221001,9.764001,3.37,333.7623,29.06348,354.309,-26.238,29.063,-5.691,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.63702
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9964256,Close,-14.307,44.482,-5.3009,623.6793,566.4929,606.9623,-14.88401,44.60851,-6.103343,-14.97818,44.16574,-5.905704,-14.58439,44.36179,-5.830439,18.05373,21.89847,358.7658,18.054,21.898,-1.234,352.6949,9.590123,3.502106,-7.305,9.59,3.502,331.3963,27.51815,341.7386,-28.604,27.518,-18.261,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.75767
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9873399,Close,-14.307,44.482,-5.3009,623.7984,566.4929,606.9745,-14.88325,44.61241,-6.091955,-14.97575,44.16382,-5.902387,-14.58692,44.36222,-5.81267,16.76857,21.62439,357.5724,16.769,21.624,-2.428,352.9674,10.4047,4.19682,-7.033,10.405,4.197,326.8731,25.36023,350.6413,-33.127,25.36,-9.359,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,22.87682
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9793437,Close,-14.307,44.482,-5.3009,623.9315,566.4929,606.9891,-14.88487,44.61952,-6.079534,-14.97782,44.16337,-5.878206,-14.57238,44.35724,-5.774504,13.69933,23.8716,356.4003,13.699,23.872,-3.6,353.2343,10.21459,3.933254,-6.766,10.215,3.933,335.7129,25.99465,346.2478,-24.287,25.995,-13.752,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.00996
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9676701,Close,-14.307,44.482,-5.3009,624.0473,566.4929,607.0042,-14.87929,44.62655,-6.067694,-14.98553,44.17862,-5.863804,-14.54779,44.37438,-5.738836,10.08914,26.60234,354.9225,10.089,26.602,-5.077,348.6799,8.993552,3.609837,-11.32,8.994,3.61,331.336,26.49252,346.6521,-28.664,26.493,-13.348,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.12582
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9454865,Close,-14.307,44.482,-5.3009,624.1789,566.4929,607.0277,-14.86413,44.62935,-6.05046,-14.99672,44.18861,-5.855274,-14.51941,44.39071,-5.688987,8.903845,29.36654,353.8836,8.904,29.367,-6.116,344.9688,7.49225,3.18304,-15.031,7.492001,3.183,331.028,26.07733,352.7152,-28.972,26.077,-7.285,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.25738
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9227784,Close,-14.307,44.482,-5.3009,624.2941,566.4929,607.0512,-14.8461,44.62507,-6.036032,-14.99957,44.19786,-5.844503,-14.49993,44.40513,-5.652874,10.32483,30.23265,354.2883,10.325,30.233,-5.712,342.2952,4.136712,2.975429,-17.705,4.137,2.975,330.1749,24.18969,356.0208,-29.825,24.19,-3.979,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.37272
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.8890955,Close,-14.307,44.482,-5.3009,624.4124,566.4929,607.0876,-14.81593,44.61743,-6.017236,-14.98412,44.19991,-5.832531,-14.48018,44.40937,-5.613566,11.92472,28.53369,355.268,11.925,28.534,-4.732,340.6064,0.9800641,1.841062,-19.394,0.98,1.841,330.5939,22.06947,0.8483753,-29.406,22.069,0.848,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.49087
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.8522313,Close,-14.307,44.482,-5.3009,624.5249,566.4929,607.1293,-14.77941,44.61346,-5.997925,-14.95065,44.19609,-5.811418,-14.45631,44.40636,-5.577467,12.88245,26.04335,355.0732,12.882,26.043,-4.927,340.2993,358.68,2.007668,-19.701,-1.32,2.008,330.83,21.42429,359.6647,-29.17,21.424,-0.335,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.60332
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.8123197,Close,-14.307,44.482,-5.3009,624.6348,566.4929,607.1749,-14.74017,44.61603,-5.97489,-14.91043,44.2023,-5.787986,-14.42918,44.40068,-5.539512,11.84952,24.24818,355.149,11.85,24.248,-4.851,339.3141,355.6136,4.674648,-20.686,-4.386,4.675,331.4815,19.4593,1.376433,-28.519,19.459,1.376,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.71321
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7772073,Close,-14.307,44.482,-5.3009,624.7539,566.4929,607.2161,-14.70551,44.62152,-5.953417,-14.8716,44.21183,-5.770145,-14.3984,44.40203,-5.499894,11.20706,22.6457,355.8145,11.207,22.646,-4.185,337.8937,354.6024,5.190326,-22.106,-5.398,5.19,331.3814,17.32119,3.053694,-28.619,17.321,3.054,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.83236
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7449459,Close,-14.307,44.482,-5.3009,624.8688,566.4929,607.2551,-14.67393,44.62992,-5.932112,-14.84896,44.21255,-5.75967,-14.37275,44.40754,-5.463583,9.081451,20.79341,356.1637,9.081,20.793,-3.836,338.5903,351.9189,5.373995,-21.41,-8.081,5.374,331.4142,16.03936,3.555548,-28.586,16.039,3.556,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,23.94728
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7221946,Close,-14.307,44.482,-5.3009,624.9941,566.4929,607.2878,-14.65214,44.64536,-5.913892,-14.83526,44.21695,-5.750969,-14.35602,44.4095,-5.43379,8.285334,18.45223,355.9985,8.285001,18.452,-4.002,340.2395,349.4679,4.342041,-19.761,-10.532,4.342,330.0863,14.8152,3.051701,-29.914,14.815,3.052,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.07266
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.7008498,Close,-14.307,44.482,-5.3009,625.1208,566.4929,607.3116,-14.63631,44.64559,-5.897542,-14.83053,44.23177,-5.750443,-14.34588,44.41291,-5.417287,9.181007,16.86678,355.5175,9.181001,16.867,-4.482,338.7422,348.1152,4.467353,-21.258,-11.885,4.467,330.7171,13.74818,5.60777,-29.283,13.748,5.608,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.19932
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6894916,Close,-14.307,44.482,-5.3009,625.2431,566.4929,607.3265,-14.624,44.64202,-5.891922,-14.82753,44.22882,-5.75302,-14.3367,44.41308,-5.405119,10.82887,16.61308,355.8201,10.829,16.613,-4.18,339.4591,349.0104,1.725903,-20.541,-10.99,1.726,331.7983,13.05397,6.829456,-28.202,13.054,6.829,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.32154
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6822151,Close,-14.307,44.482,-5.3009,625.3616,566.4929,607.3367,-14.61442,44.64121,-5.888746,-14.82769,44.22924,-5.757086,-14.32646,44.41383,-5.394926,10.42719,16.49414,354.7383,10.427,16.494,-5.262,339.6785,348.2186,1.596985,-20.321,-11.781,1.597,332.4477,12.78599,7.80156,-27.552,12.786,7.802001,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.4401
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6790661,Close,-14.307,44.482,-5.3009,625.4899,566.4929,607.3411,-14.61065,44.64124,-5.887047,-14.82561,44.22881,-5.752874,-14.31976,44.40989,-5.39276,10.76472,15.45565,354.8373,10.765,15.456,-5.163,340.1316,346.573,2.456966,-19.868,-13.427,2.457,333.0409,14.38223,5.435759,-26.959,14.382,5.436,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.56837
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6767728,Close,-14.307,44.482,-5.3009,625.6118,566.4929,607.3436,-14.60956,44.64097,-5.885032,-14.81817,44.23146,-5.751095,-14.32459,44.40028,-5.390094,11.00525,14.53983,354.9258,11.005,14.54,-5.074,339.3019,347.557,2.156268,-20.698,-12.443,2.156,334.4084,12.09072,8.202892,-25.592,12.091,8.203,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.69037
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6760291,Close,-14.307,44.482,-5.3009,625.7301,566.4929,607.3452,-14.60821,44.64059,-5.884971,-14.81554,44.22915,-5.751016,-14.32453,44.40089,-5.390699,11.12655,15.37237,355.148,11.127,15.372,-4.852,339.7071,348.0609,2.119429,-20.293,-11.939,2.119,334.2319,12.0468,7.210832,-25.768,12.047,7.211,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.80868
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6774516,Close,-14.307,44.482,-5.3009,625.8639,566.4929,607.347,-14.60893,44.64067,-5.886221,-14.81859,44.22813,-5.754327,-14.32395,44.40175,-5.389649,10.88698,16.00405,355.4311,10.887,16.004,-4.569,339.7221,347.1064,2.372395,-20.278,-12.894,2.372,334.5211,12.34055,7.244981,-25.479,12.341,7.245,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,24.94251
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6778991,Close,-14.307,44.482,-5.3009,625.9784,566.4929,607.3481,-14.60976,44.64058,-5.886338,-14.82156,44.22654,-5.755604,-14.32322,44.40096,-5.388858,10.93693,15.42655,355.4971,10.937,15.427,-4.503,340.0134,346.4643,2.259467,-19.987,-13.536,2.259,334.7196,12.7589,6.799287,-25.28,12.759,6.799,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,25.05703
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6773759,Close,-14.307,44.482,-5.3009,626.0988,566.4929,607.3491,-14.60979,44.64013,-5.88584,-14.82344,44.22786,-5.755967,-14.32337,44.39996,-5.388052,11.22381,15.23342,355.3814,11.224,15.233,-4.619,339.7136,346.0953,2.216506,-20.286,-13.905,2.217,334.9212,12.83674,6.882052,-25.079,12.837,6.882,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,25.17735
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.6770652,Close,-14.307,44.482,-5.3009,626.2136,566.4929,607.3505,-14.60856,44.64039,-5.886044,-14.82289,44.22857,-5.755589,-14.32249,44.40052,-5.388323,11.09988,15.6877,355.2504,11.1,15.688,-4.75,339.6432,346.1917,2.201354,-20.357,-13.808,2.201,334.8148,12.92326,6.569428,-25.185,12.923,6.569,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,submission,,,25.29222
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.259009,Far,-13.054,40.693,-5.5109,626.2342,566.4929,607.3505,-14.60849,44.6404,-5.88605,-14.82273,44.22855,-5.755766,-14.32253,44.40071,-5.388301,11.07574,15.74773,355.2395,11.076,15.748,-4.761,339.6985,346.2347,2.300837,-20.302,-13.765,2.301,334.8471,12.97795,6.618915,-25.153,12.978,6.619,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,0.0206446
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.258273,Far,-13.054,40.693,-5.5109,626.355,566.4929,607.3505,-14.60734,44.64008,-5.88586,-14.82161,44.22753,-5.755671,-14.32207,44.40095,-5.388207,11.26636,16.48944,355.2768,11.266,16.489,-4.723,339.821,346.3006,2.308771,-20.179,-13.699,2.309,334.9819,13.1417,6.496395,-25.018,13.142,6.496,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,0.1414964
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.258369,Far,-13.054,40.693,-5.5109,626.4649,566.4929,607.3505,-14.60783,44.63998,-5.885906,-14.82123,44.22721,-5.756011,-14.32323,44.40198,-5.388892,11.25815,16.3917,355.3455,11.258,16.392,-4.654,339.7546,346.2595,2.351039,-20.245,-13.74,2.351,334.7961,12.98452,6.434979,-25.204,12.985,6.435,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,0.2513431
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.258901,Far,-13.054,40.693,-5.5109,626.584,566.4929,607.3505,-14.60921,44.63993,-5.88679,-14.82148,44.22595,-5.756227,-14.32326,44.40147,-5.390893,11.16115,15.80464,355.2638,11.161,15.805,-4.736,340.0373,346.2153,2.451699,-19.963,-13.785,2.452,334.7778,13.03733,6.307821,-25.222,13.037,6.308,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,0.3703924
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.259968,Far,-13.054,40.693,-5.5109,626.7087,566.4929,607.3505,-14.61175,44.63989,-5.888774,-14.82141,44.22538,-5.756766,-14.32113,44.39915,-5.396639,11.05466,15.08425,354.8816,11.055,15.084,-5.118,340.0552,346.2117,2.838577,-19.945,-13.788,2.839,334.9039,14.01399,4.936527,-25.096,14.014,4.937,-14.66834,43.14921,-6.539849,0,0,0,0,0,0,,,,0.4951203
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.98989,Far,-13.054,40.693,-5.5109,626.828,566.4929,607.3505,-35.10787,44.69812,-14.06079,-35.31221,44.2829,-13.92713,-34.8109,44.45778,-13.58131,11.08901,13.7697,354.6697,11.089,13.77,-5.33,340.2108,346.5752,3.02793,-19.789,-13.425,3.028,333.4513,16.43007,0.7480481,-26.549,16.43,0.748,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6143548
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.99479,Far,-13.054,40.693,-5.5109,626.9515,566.4929,607.3505,-35.11267,44.69731,-14.06254,-35.31201,44.2817,-13.92712,-34.8127,44.46619,-13.61387,11.21111,13.41379,354.6724,11.211,13.414,-5.328,340.2391,347.0571,3.403989,-19.761,-12.943,3.404,328.8238,20.32884,355.4804,-31.176,20.329,-4.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7378202
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.00081,Far,-13.054,40.693,-5.5109,627.0797,566.4929,607.3524,-35.11866,44.6967,-14.06425,-35.31342,44.27928,-13.92784,-34.80384,44.48713,-13.69248,11.18438,13.21822,354.4874,11.184,13.218,-5.513,340.4542,346.9671,4.034941,-19.546,-13.033,4.035,319.5356,36.17173,338.4041,-40.464,36.172,-21.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.866116
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.01236,Far,-13.054,40.693,-5.5109,627.2078,566.4929,607.3646,-35.13062,44.69604,-14.06612,-35.32003,44.27786,-13.92998,-34.79057,44.48121,-13.79623,11.13935,11.35407,353.7146,11.139,11.354,-6.285,340.6677,346.2018,4.612425,-19.332,-13.798,4.612,317.6551,56.02806,322.324,-42.345,56.028,-37.676,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9941679
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.02359,Far,-13.054,40.693,-5.5109,627.3431,566.4929,607.3766,-35.14008,44.69576,-14.07337,-35.32537,44.27097,-13.93146,-34.79498,44.4372,-13.85956,10.66878,14.34676,353.7377,10.669,14.347,-6.262,341.823,346.8606,4.478739,-18.177,-13.139,4.479,321.469,57.50853,330.5916,-38.531,57.508,-29.408,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.129399
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.04108,Far,-13.054,40.693,-5.5109,627.4793,566.4929,607.3956,-35.15404,44.69618,-14.08624,-35.31817,44.26578,-13.93332,-34.85273,44.38505,-13.88803,9.215667,18.60579,353.812,9.216001,18.606,-6.188,342.4124,351.2043,5.138451,-17.588,-8.796,5.138,328.5612,38.17977,343.6853,-31.439,38.18,-16.315,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.265681
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.06714,Far,-13.054,40.693,-5.5109,627.6157,566.4929,607.4254,-35.17496,44.69234,-14.10714,-35.30768,44.26698,-13.93756,-34.93874,44.353,-13.91373,8.838458,24.93198,353.6909,8.838,24.932,-6.309,341.738,0.2879894,4.125337,-18.262,0.288,4.125,334.8474,27.85187,341.1702,-25.153,27.852,-18.83,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.402114
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.11178,Far,-13.054,40.693,-5.5109,627.7723,566.4929,607.4772,-35.21709,44.6753,-14.13163,-35.31722,44.26971,-13.95549,-34.99698,44.36412,-13.93377,16.46121,28.82012,354.4613,16.461,28.82,-5.539,338.6458,9.6171,359.6497,-21.354,9.617001,-0.35,334.2397,30.87598,334.273,-25.76,30.876,-25.727,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.558785
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.15468,Far,-13.054,40.693,-5.5109,627.9067,566.4929,607.525,-35.26086,44.66214,-14.14512,-35.37036,44.26183,-13.96826,-35.00481,44.37913,-13.98026,22.3983,29.55324,354.2237,22.398,29.553,-5.776,338.7498,6.930415,358.6983,-21.25,6.93,-1.302,331.7708,38.1395,337.9086,-28.229,38.139,-22.091,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.693085
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.19151,Far,-13.054,40.693,-5.5109,628.0392,566.4929,607.568,-35.29903,44.64655,-14.15714,-35.42271,44.25023,-13.97784,-35.02043,44.3566,-14.0379,30.97055,28.75437,354.9164,30.971,28.754,-5.084,340.7979,4.432594,357.4916,-19.202,4.433,-2.508,338.4033,42.61141,340.7143,-21.597,42.611,-19.286,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.825611
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.21242,Far,-13.054,40.693,-5.5109,628.1719,566.4929,607.5895,-35.31709,44.64995,-14.16763,-35.44902,44.25936,-13.98084,-35.02327,44.35562,-14.09158,30.47357,29.27541,354.1734,30.474,29.275,-5.827,339.8747,4.919689,357.2299,-20.125,4.92,-2.77,339.0684,50.76026,340.2378,-20.932,50.76,-19.762,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.95827
R_swbUxOrX1XGTDeF,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.22932,Far,-13.054,40.693,-5.5109,628.3422,566.4929,607.6206,-35.32302,44.66022,-14.19488,-35.43779,44.26588,-13.98466,-35.02433,44.36885,-14.11925,25.22389,38.35294,356.1192,25.224,38.353,-3.881,338.0495,9.610631,358.5845,-21.95,9.611,-1.415,338.9237,50.39656,346.3692,-21.076,50.397,-13.631,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.128571
