userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.527791,Far,-18.831,44.641,-10.7509,25.49949,24.71083,-26.71487,44.19523,-13.97102,-26.39783,43.65713,-13.72698,-26.29549,43.74939,-13.92313,359.0099,73.77454,352.7015,-0.9900001,73.775,-7.298,341.1741,72.78447,351.0189,-18.826,72.784,-8.981001,350.4063,75.06477,346.9562,-9.594001,75.065,-13.044
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.224193,Far,-18.831,44.641,-10.7509,25.63292,25.02633,-26.39916,44.19455,-13.93853,-26.08579,43.65686,-13.68119,-25.98372,43.75007,-13.87591,359.0789,76.57822,350.8733,-0.9210001,76.578,-9.127001,341.2961,72.63211,350.9798,-18.704,72.632,-9.02,350.4286,74.62916,346.9811,-9.571,74.62901,-13.019
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.930714,Far,-18.831,44.641,-10.7509,25.76517,25.33579,-26.08884,44.19341,-13.91628,-25.77839,43.65654,-13.65254,-25.67509,43.75212,-13.84844,359.5191,78.56856,350.6582,-0.481,78.569,-9.342,341.3025,72.57668,350.8645,-18.698,72.577,-9.136001,350.1738,74.5881,347.2039,-9.826,74.58801,-12.796
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.631776,Far,-18.831,44.641,-10.7509,25.89849,25.65131,-25.77429,44.19361,-13.88691,-25.4638,43.65634,-13.62556,-25.35893,43.75389,-13.82386,359.6568,77.30996,351.2631,-0.343,77.31001,-8.737,341.4242,72.35082,350.9002,-18.576,72.35101,-9.1,349.7824,74.78276,347.6194,-10.218,74.783,-12.381
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.320378,Far,-18.831,44.641,-10.7509,26.03856,25.97752,-25.45249,44.19489,-13.84037,-25.14006,43.65641,-13.58762,-25.03504,43.75283,-13.78499,359.2712,75.25154,353.2545,-0.729,75.25201,-6.746,341.4311,72.29662,351.0063,-18.569,72.297,-8.994,349.8249,74.58065,348.0726,-10.175,74.581,-11.927
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.020913,Far,-18.831,44.641,-10.7509,26.16895,26.2881,-25.14966,44.19592,-13.77904,-24.83369,43.65692,-13.53862,-24.72963,43.75089,-13.73303,358.9576,72.55909,356.1537,-1.042,72.55901,-3.846,341.3272,72.32545,351.0509,-18.673,72.325,-8.949,349.9439,74.14569,348.6432,-10.056,74.146,-11.357
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.71684,Far,-18.831,44.641,-10.7509,26.3032,26.59702,-24.85592,44.19678,-13.6867,-24.53544,43.65724,-13.46077,-24.43216,43.74924,-13.65257,358.7778,68.90195,359.5422,-1.222,68.902,-0.458,341.2186,72.44076,350.9006,-18.781,72.441,-9.099,350.147,73.68662,348.9439,-9.853001,73.687,-11.056
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.420922,Far,-18.831,44.641,-10.7509,26.4395,26.89407,-24.59434,44.19643,-13.54635,-24.26772,43.65761,-13.33395,-24.16448,43.74888,-13.52513,358.8455,64.83012,2.189965,-1.155,64.83,2.19,341.0866,72.61116,350.8379,-18.913,72.611,-9.162001,350.2006,73.68205,349.0395,-9.799001,73.68201,-10.961
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.131371,Far,-18.831,44.641,-10.7509,26.57108,27.18722,-24.34983,44.19648,-13.38502,-24.01908,43.65774,-13.17859,-23.91571,43.74768,-13.36845,358.6983,62.63108,2.91381,-1.302,62.631,2.914,341.1013,72.7768,350.7155,-18.899,72.777,-9.285001,350.4633,73.61681,349.0385,-9.537001,73.617,-10.961
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.850023,Far,-18.831,44.641,-10.7509,26.70456,27.47316,-24.11262,44.19628,-13.22669,-23.78152,43.65761,-13.0198,-23.67888,43.74594,-13.2082,358.7311,62.60542,2.84997,-1.269,62.605,2.85,341.0633,72.81736,350.666,-18.937,72.817,-9.334001,350.775,73.45349,348.8702,-9.225,73.453,-11.13
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.557005,Far,-18.831,44.641,-10.7509,26.85891,27.77034,-23.8606,44.19691,-13.07173,-23.53245,43.65741,-12.85774,-23.42917,43.74644,-13.04694,358.6165,64.25715,1.147279,-1.384,64.257,1.147,341.1389,72.95123,350.572,-18.861,72.951,-9.428,350.8044,73.73095,348.092,-9.196,73.731,-11.908
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.232178,Far,-18.831,44.641,-10.7509,26.99473,28.09803,-23.57282,44.1973,-12.91745,-23.24862,43.65705,-12.69407,-23.14447,43.74784,-12.88513,358.4576,66.24574,358.8333,-1.542,66.246,-1.167,341.2327,72.89455,350.5275,-18.767,72.895,-9.472,350.5107,74.039,347.8349,-9.489,74.039,-12.165
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.935106,Far,-18.831,44.641,-10.7509,27.12837,28.39606,-23.29833,44.19678,-12.80051,-22.9783,43.65639,-12.56828,-22.87347,43.74848,-12.76057,358.445,68.21773,357.0376,-1.555,68.218,-2.962,341.3984,72.80865,350.5895,-18.602,72.80901,-9.410001,350.4416,74.23555,347.609,-9.558001,74.236,-12.391
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.627912,Far,-18.831,44.641,-10.7509,27.26463,28.70402,-23.0055,44.1955,-12.69838,-22.69069,43.65635,-12.45872,-22.58538,43.74866,-12.65149,359.299,70.12352,355.3073,-0.701,70.124,-4.693,341.4832,72.76424,350.5758,-18.517,72.764,-9.424001,350.4822,74.28638,347.3651,-9.518001,74.286,-12.635
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.31797,Far,-18.831,44.641,-10.7509,27.39795,29.0181,-22.70066,44.19419,-12.61394,-22.38929,43.65572,-12.36893,-22.28328,43.74877,-12.56305,359.942,71.31407,354.2093,-0.058,71.314,-5.791,341.6373,72.6772,350.6628,-18.363,72.677,-9.337001,350.4784,74.54171,347.8238,-9.522,74.542,-12.176
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.014363,Far,-18.831,44.641,-10.7509,27.53238,29.32981,-22.39617,44.19368,-12.54104,-22.08666,43.65517,-12.29537,-21.97987,43.7479,-12.48976,0.1608689,71.71747,354.1112,0.161,71.717,-5.889,341.7939,72.8207,350.6616,-18.206,72.82101,-9.338,350.5984,74.65539,347.7204,-9.402,74.65501,-12.28
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.71531,Far,-18.831,44.641,-10.7509,27.66577,29.64066,-22.09554,44.19481,-12.46764,-21.78333,43.65513,-12.22657,-21.67639,43.74804,-12.42059,359.6331,70.24758,355.0026,-0.367,70.248,-4.997,341.8074,72.89627,350.5675,-18.193,72.896,-9.432,350.564,74.55617,347.712,-9.436001,74.556,-12.288
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.414566,Far,-18.831,44.641,-10.7509,27.79795,29.9535,-21.79725,44.19626,-12.38272,-21.48067,43.65544,-12.14886,-21.37366,43.74813,-12.34205,358.8499,67.33372,356.2838,-1.15,67.334,-3.716,341.7644,72.98298,350.4644,-18.236,72.983,-9.536,350.5962,74.36267,348.0599,-9.404,74.36301,-11.94
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.112401,Far,-18.831,44.641,-10.7509,27.93176,30.26538,-21.50528,44.19733,-12.28009,-21.18397,43.6558,-12.05349,-21.07786,43.74864,-12.2449,358.2007,64.18625,357.3212,-1.799,64.186,-2.679,341.656,73.11743,350.3792,-18.344,73.117,-9.621,350.3584,74.01208,348.6093,-9.642,74.012,-11.391
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.804312,Medium,-18.831,44.641,-10.7509,28.07069,30.58195,-21.21008,44.19788,-12.16786,-20.88657,43.6558,-11.94555,-20.78072,43.74784,-12.13592,358.0037,63.02002,357.9719,-1.996,63.02,-2.028,341.6174,73.31985,350.2575,-18.383,73.32,-9.743,350.4334,73.97643,348.7557,-9.567,73.97601,-11.244
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.499226,Medium,-18.831,44.641,-10.7509,28.20172,30.89494,-20.92106,44.19726,-12.04738,-20.59824,43.65608,-11.82481,-20.49191,43.74747,-12.01506,358.2751,63.15499,357.7767,-1.725,63.155,-2.223,341.5499,73.35207,350.2257,-18.45,73.35201,-9.774,350.3959,74.07851,348.9176,-9.604,74.078,-11.082
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.210325,Medium,-18.831,44.641,-10.7509,28.33503,31.19113,-20.65404,44.1975,-11.91939,-20.33181,43.6559,-11.69485,-20.22555,43.74862,-11.88533,358.0971,63.54789,357.3106,-1.903,63.548,-2.689,341.5959,73.41494,350.1744,-18.404,73.415,-9.826,350.1153,74.18252,348.2267,-9.885,74.18301,-11.773
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.92301,Medium,-18.831,44.641,-10.7509,28.46899,31.48813,-20.3883,44.19783,-11.78839,-20.06577,43.65585,-11.56267,-19.95916,43.74925,-11.75413,357.7238,63.35404,357.0223,-2.276,63.354,-2.978,341.6309,73.38564,350.1516,-18.369,73.386,-9.848001,349.9304,74.42716,347.577,-10.07,74.427,-12.423
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.633356,Medium,-18.831,44.641,-10.7509,28.60307,31.79856,-20.09877,44.19894,-11.68105,-19.77476,43.65586,-11.45551,-19.66804,43.75044,-11.6473,356.9649,62.11166,356.5634,-3.035,62.112,-3.437,341.6218,73.43777,350.0918,-18.378,73.438,-9.908001,349.6571,74.62787,347.2808,-10.343,74.62801,-12.719
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.354296,Close,-18.831,44.641,-10.7509,28.73475,32.11471,-19.79928,44.20137,-11.58951,-19.47177,43.65591,-11.36555,-19.36609,43.75179,-11.55593,355.0633,59.59221,356.2136,-4.937,59.592,-3.786,341.6332,73.43978,350.0981,-18.367,73.44,-9.902,349.2719,74.28434,347.4839,-10.728,74.284,-12.516
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.083322,Close,-18.831,44.641,-10.7509,28.86916,32.43706,-19.50224,44.20513,-11.481,-19.16766,43.65531,-11.25995,-19.06355,43.75417,-11.44734,351.967,54.16155,355.9891,-8.033,54.162,-4.011,341.6775,73.65122,349.8722,-18.322,73.651,-10.128,348.8715,73.81242,347.5949,-11.128,73.812,-12.405
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.8289118,Close,-18.831,44.641,-10.7509,29.00432,32.76289,-19.21418,44.20913,-11.34567,-18.87151,43.65574,-11.12503,-18.76926,43.75873,-11.30969,348.7741,48.04618,355.801,-11.226,48.046,-4.199,341.6501,73.3672,349.8952,-18.35,73.367,-10.105,348.0621,73.09892,348.3564,-11.938,73.09901,-11.644
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6200066,Close,-18.831,44.641,-10.7509,29.1384,33.09164,-18.93827,44.21346,-11.18691,-18.5858,43.65629,-10.96308,-18.48717,43.78114,-11.14075,345.558,42.52312,355.2576,-14.442,42.523,-4.742,341.6732,72.82967,350.1461,-18.327,72.83,-9.854,343.1724,72.69453,347.3504,-16.828,72.695,-12.65
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5723482,Close,-18.831,44.641,-10.7509,29.27133,33.20111,-18.858,44.21873,-11.13631,-18.49505,43.65617,-10.90144,-18.42322,43.90618,-11.04523,340.2981,38.50004,354.5973,-19.702,38.5,-5.403,341.843,72.35792,350.4273,-18.157,72.358,-9.573001,324.6743,67.32224,342.353,-35.326,67.32201,-17.647
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5801759,Close,-18.831,44.641,-10.7509,29.40473,33.20111,-18.8648,44.22339,-11.15222,-18.49539,43.65626,-10.90147,-18.49729,44.0988,-11.02263,334.5989,38.10464,351.1018,-25.401,38.105,-8.898001,341.7025,72.40192,350.2446,-18.298,72.402,-9.755,291.8365,60.54217,343.1821,-68.164,60.542,-16.818
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.58869,Close,-18.831,44.641,-10.7509,29.5382,33.20111,-18.86791,44.22474,-11.16553,-18.49606,43.65506,-10.89942,-18.54488,44.24309,-10.99553,331.0786,37.71164,348.3496,-28.921,37.712,-11.65,342.0036,72.11376,349.9816,-17.996,72.11401,-10.018,277.2776,45.31477,348.7135,-82.722,45.315,-11.287
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5930413,Close,-18.831,44.641,-10.7509,29.67276,33.20111,-18.86797,44.22507,-11.17201,-18.49851,43.65472,-10.89596,-18.55045,44.3189,-10.94948,329.8588,37.92264,346.3955,-30.141,37.923,-13.604,342.0777,71.49152,349.8245,-17.922,71.492,-10.175,278.1828,21.51618,9.324814,-81.817,21.516,9.325001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5950447,Close,-18.831,44.641,-10.7509,29.7954,33.20111,-18.8683,44.22553,-11.17524,-18.50261,43.65516,-10.89224,-18.53543,44.34166,-10.92407,328.9002,38.75317,345.6628,-31.1,38.753,-14.337,341.8449,71.1126,349.3581,-18.155,71.11301,-10.642,282.001,30.68221,359.0087,-77.999,30.682,-0.9910001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5959564,Close,-18.831,44.641,-10.7509,29.91677,33.20111,-18.87003,44.22725,-11.17804,-18.50672,43.65488,-10.88638,-18.51916,44.34993,-10.90792,327.1982,36.87505,346.2094,-32.802,36.875,-13.791,341.9908,70.03876,349.5139,-18.009,70.039,-10.486,284.8869,38.17646,349.8896,-75.11301,38.176,-10.11
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.5989108,Close,-18.831,44.641,-10.7509,30.0524,33.20111,-18.87079,44.22802,-11.18282,-18.50976,43.65463,-10.88258,-18.5117,44.35078,-10.88025,326.0312,34.7385,346.5882,-33.969,34.739,-13.412,342.0985,69.31852,349.4072,-17.902,69.319,-10.593,289.3795,28.9479,358.6669,-70.62,28.948,-1.333
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.410993,0.7,0.289007,0.6000757,Close,-18.831,44.641,-10.7509,30.18575,33.20111,-18.87122,44.22754,-11.18393,-18.51426,43.65487,-10.87738,-18.51788,44.3124,-10.86941,326.074,34.49424,346.1186,-33.926,34.494,-13.881,341.9471,68.40913,349.3492,-18.053,68.409,-10.651,293.0247,22.05694,3.838663,-66.97501,22.057,3.839
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.2734189,0.7,0.4265811,0.6014298,Close,-18.831,44.641,-10.7509,30.31868,33.20111,-18.86984,44.22741,-11.18581,-18.51768,43.65474,-10.87332,-18.51995,44.26904,-10.86543,326.1196,33.36433,346.207,-33.88,33.364,-13.793,342.0302,67.62713,349.3252,-17.97,67.62701,-10.675,295.5122,22.94343,0.7020605,-64.48801,22.943,0.702
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.2071219,0.7,0.492878,0.6021489,Close,-18.831,44.641,-10.7509,30.4527,33.20111,-18.86807,44.22796,-11.18748,-18.519,43.65419,-10.87134,-18.52068,44.25163,-10.86192,325.5751,33.0549,346.1818,-34.425,33.055,-13.818,342.1144,67.25573,349.194,-17.886,67.256,-10.806,296.7719,22.45612,0.5504844,-63.228,22.456,0.55
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.1956171,0.7,0.5043829,0.6023892,Close,-18.831,44.641,-10.7509,30.5811,33.20111,-18.8668,44.22764,-11.18762,-18.51969,43.65388,-10.87013,-18.51978,44.24845,-10.86359,325.7263,33.15433,345.794,-34.274,33.154,-14.206,342.1802,67.11493,349.0428,-17.82,67.11501,-10.957,297.0723,22.48509,0.3370212,-62.928,22.485,0.337
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.1875821,0.7,0.5124179,0.6031579,Close,-18.831,44.641,-10.7509,30.7199,33.20111,-18.86845,44.2273,-11.18822,-18.52021,43.65387,-10.86962,-18.52075,44.24575,-10.86594,325.4963,33.29839,345.7968,-34.504,33.298,-14.203,342.157,66.9646,349.1344,-17.843,66.965,-10.866,297.0291,22.5479,0.2987888,-62.971,22.548,0.299
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.181115,0.7,0.518885,0.6044059,Close,-18.831,44.641,-10.7509,30.84577,33.20111,-18.87055,44.22791,-11.19032,-18.51982,43.65423,-10.87038,-18.5209,44.24395,-10.86615,324.5812,33.20146,346.0137,-35.419,33.201,-13.986,342.0727,67.16614,349.0223,-17.927,67.166,-10.978,297.1804,22.50977,0.3724495,-62.82,22.51,0.372
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.1811035,0.7,0.5188965,0.6056827,Close,-18.831,44.641,-10.7509,30.97789,33.20111,-18.87282,44.22808,-11.19203,-18.52006,43.65441,-10.86996,-18.51886,44.24406,-10.86737,323.8029,32.99319,346.4326,-36.197,32.993,-13.567,342.0828,67.11375,348.9995,-17.917,67.11401,-11,297.2518,23.16376,359.8428,-62.748,23.164,-0.157
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.1750744,0.7,0.5249256,0.6063433,Close,-18.831,44.641,-10.7509,31.11335,33.20111,-18.87346,44.22806,-11.19286,-18.5199,43.65435,-10.87016,-18.51777,44.24183,-10.86778,323.474,33.04801,346.4589,-36.526,33.048,-13.541,342.1261,67.15753,348.9542,-17.874,67.158,-11.046,297.6401,23.12614,359.9803,-62.36,23.126,-0.02
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.1709474,0.7,0.5290526,0.6066794,Close,-18.831,44.641,-10.7509,31.24867,33.20111,-18.87354,44.22782,-11.19309,-18.51967,43.65424,-10.8706,-18.51734,44.2414,-10.86659,323.3668,32.9343,346.5103,-36.633,32.934,-13.49,342.0731,67.24676,348.9104,-17.927,67.247,-11.09,297.9323,22.89258,0.2530558,-62.068,22.893,0.253
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.2611648,0.7,0.4388352,0.6061575,Close,-18.831,44.641,-10.7509,31.37963,33.20111,-18.87229,44.22793,-11.19259,-18.51956,43.65403,-10.87035,-18.51936,44.28233,-10.86613,323.6315,33.32432,346.5149,-36.369,33.324,-13.485,342.1703,67.16895,349.0256,-17.83,67.16901,-10.974,294.8654,23.01818,1.476248,-65.135,23.018,1.476
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5126115,0.7,0.1873885,0.6058134,Close,-18.831,44.641,-10.7509,31.5137,33.20111,-18.86984,44.22761,-11.19204,-18.51954,43.65471,-10.87063,-18.52162,44.36712,-10.87789,324.4911,35.06704,345.3727,-35.509,35.067,-14.627,342.0854,67.19003,349.1906,-17.915,67.19,-10.809,288.241,27.35709,358.4822,-71.759,27.357,-1.518
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6987873,0.7,0.001212716,0.6061592,Close,-18.831,44.641,-10.7509,31.64124,33.20111,-18.87102,44.22758,-11.19239,-18.52066,43.65524,-10.87054,-18.52272,44.41901,-10.89196,324.4273,36.48285,344.0454,-35.573,36.483,-15.955,341.8841,67.17233,349.4589,-18.116,67.172,-10.541,285.4856,36.96986,348.6022,-74.514,36.97,-11.398
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7532566,0.7,0.05325663,0.6081802,Close,-18.831,44.641,-10.7509,31.77281,33.20111,-18.87664,44.22752,-11.19456,-18.52134,43.6552,-10.87034,-18.52735,44.43328,-10.90038,323.7276,36.20539,344.7383,-36.272,36.205,-15.262,341.9091,67.10764,349.4744,-18.091,67.108,-10.526,284.1042,39.74406,346.1032,-75.896,39.744,-13.897
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7450488,0.7,0.04504877,0.6113069,Close,-18.831,44.641,-10.7509,31.8939,33.20111,-18.88066,44.22788,-11.19874,-18.5209,43.65623,-10.87147,-18.52566,44.42958,-10.89859,322.651,35.72998,345.2708,-37.349,35.73,-14.729,341.8214,67.18918,349.3615,-18.179,67.189,-10.639,284.7635,40.27829,345.4006,-75.236,40.278,-14.599
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7292094,0.7,0.02920943,0.6137728,Close,-18.831,44.641,-10.7509,32.02832,33.20111,-18.88205,44.22789,-11.20195,-18.52008,43.65644,-10.87343,-18.51955,44.42462,-10.89186,321.8372,36.19704,344.9883,-38.163,36.197,-15.012,341.6311,67.57935,349.0324,-18.369,67.579,-10.968,286.2648,40.68641,345.1321,-73.735,40.686,-14.868
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7185692,0.7,0.01856917,0.6126759,Close,-18.831,44.641,-10.7509,32.1621,33.20111,-18.88175,44.228,-11.20059,-18.52036,43.65595,-10.87186,-18.51832,44.42186,-10.88723,321.6376,36.01053,345.1156,-38.362,36.011,-14.884,341.7614,67.31119,349.285,-18.239,67.311,-10.715,286.903,39.10711,346.5523,-73.097,39.107,-13.448
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7223042,0.7,0.02230424,0.6108536,Close,-18.831,44.641,-10.7509,32.29656,33.20111,-18.8813,44.22805,-11.1982,-18.52014,43.65602,-10.87216,-18.52018,44.42319,-10.88625,322.0497,35.78806,345.2399,-37.95,35.788,-14.76,341.6987,67.40736,349.2991,-18.301,67.40701,-10.701,286.6023,39.84167,345.5301,-73.398,39.842,-14.47
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7199871,0.7,0.01998711,0.6114171,Close,-18.831,44.641,-10.7509,32.43114,33.20111,-18.88126,44.22744,-11.19841,-18.52005,43.65603,-10.87245,-18.52413,44.42219,-10.88435,322.2472,35.86039,345.2836,-37.753,35.86,-14.716,341.6548,67.43626,349.2814,-18.345,67.436,-10.719,286.3744,39.12968,345.9697,-73.62601,39.13,-14.03
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7171397,0.7,0.01713973,0.6124015,Close,-18.831,44.641,-10.7509,32.5576,33.20111,-18.88094,44.22745,-11.1998,-18.52033,43.65626,-10.87267,-18.52646,44.42112,-10.88359,322.2524,36.22046,344.9454,-37.748,36.22,-15.055,341.6135,67.46764,349.2668,-18.386,67.468,-10.733,286.3936,38.39894,346.4114,-73.606,38.399,-13.589
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6109314,Close,-18.831,44.641,-10.7509,32.69049,33.20111,-18.87877,44.22773,-11.1983,-18.52057,43.65667,-10.87222,-18.53148,44.41071,-10.89884,322.5403,37.312,344.7168,-37.46,37.312,-15.283,341.5333,67.43807,349.2355,-18.467,67.438,-10.765,284.3565,43.82355,342.8305,-75.64301,43.824,-17.169
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6097858,Close,-18.831,44.641,-10.7509,32.82114,33.20111,-18.86496,44.22389,-11.19441,-18.52138,43.65652,-10.87111,-18.52855,44.34808,-10.91873,328.4177,44.21132,341.8952,-31.582,44.211,-18.105,341.5974,67.20545,349.2012,-18.403,67.205,-10.799,286.56,51.48234,336.6529,-73.44,51.482,-23.347
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6129786,Close,-18.831,44.641,-10.7509,32.94517,33.20111,-18.84555,44.21633,-11.19269,-18.52121,43.65615,-10.87222,-18.49742,44.23704,-10.93223,338.5197,56.38117,341.1422,-21.48,56.381,-18.858,341.5492,67.39963,348.7721,-18.451,67.4,-11.228,297.6154,59.62762,331.5363,-62.385,59.628,-28.464
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6159909,Close,-18.831,44.641,-10.7509,33.08156,33.20111,-18.83286,44.21318,-11.19408,-18.52032,43.65584,-10.8724,-18.42758,44.08904,-10.9457,343.4378,63.78751,341.5466,-16.562,63.788,-18.453,341.6233,67.52385,348.643,-18.377,67.524,-11.357,317.9796,68.63795,330.9732,-42.02,68.638,-29.027
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6186371,Close,-18.831,44.641,-10.7509,33.21551,33.20111,-18.82557,44.20992,-11.19458,-18.51969,43.65499,-10.87273,-18.37182,43.97543,-10.97066,346.3043,66.2695,341.5021,-13.696,66.27,-18.498,341.7769,67.61897,348.559,-18.223,67.619,-11.441,334.295,74.67248,330.9389,-25.705,74.672,-29.061
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.6204289,Close,-18.831,44.641,-10.7509,33.35029,33.20111,-18.82222,44.20828,-11.19543,-18.51886,43.65488,-10.87389,-18.34985,43.94362,-11.00271,347.8713,67.20972,341.7415,-12.129,67.21001,-18.258,341.7902,67.88029,348.4004,-18.21,67.88,-11.6,338.5019,80.44785,330.8566,-21.498,80.44801,-29.143
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.5818797,Close,-18.831,44.641,-10.7509,33.48398,33.51221,-18.56196,44.20672,-11.02946,-18.25889,43.65553,-10.70541,-18.08258,43.95146,-10.85438,349.1257,67.64832,341.8932,-10.874,67.648,-18.107,341.7415,67.87656,348.3493,-18.258,67.87701,-11.651,337.7002,83.94141,330.3847,-22.3,83.941,-29.615
