userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,161.9412,26.21314,23.04915,-20.94303,39.06606,-32.15366,-21.18979,38.62406,-31.79885,-20.95354,38.66302,-31.94975,350.3766,332.7502,1.000943,-9.623,-27.25,1.001,335.14,332.2891,1.111258,-24.86,-27.711,1.111,353.5651,323.595,359.2399,-6.435,-36.405,-0.7600001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.0953,26.28175,23.11916,-20.89705,39.05889,-32.20399,-21.14843,38.62325,-31.85472,-20.90222,38.65828,-31.99766,348.912,333.1291,0.3222886,-11.088,-26.871,0.322,334.0385,332.3197,1.236805,-25.961,-27.68,1.237,352.4506,325.076,359.3042,-7.549,-34.924,-0.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.2241,26.33958,23.17767,-20.86083,39.04815,-32.24767,-21.11424,38.62093,-31.90252,-20.86,38.6542,-32.0396,351.6051,332.1841,359.8847,-8.395,-27.816,-0.115,333.1409,331.425,0.5175038,-26.859,-28.575,0.518,350.9141,327.4058,358.9198,-9.086,-32.594,-1.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.361,26.3996,23.23986,-20.82358,39.03751,-32.2935,-21.07468,38.61241,-31.9544,-20.82095,38.64732,-32.08966,351.4681,331.4213,0.08878184,-8.532001,-28.579,0.089,332.4594,331.887,359.8478,-27.541,-28.113,-0.152,349.7772,328.1957,357.3774,-10.223,-31.804,-2.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.526,26.47434,23.31479,-20.78011,39.02237,-32.35231,-21.0288,38.59863,-32.0198,-20.77488,38.6294,-32.14933,353.5388,331.6356,359.6659,-6.461,-28.364,-0.334,332.5262,332.4568,359.0119,-27.474,-27.543,-0.988,352.1761,329.9692,356.6509,-7.824,-30.031,-3.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.6639,26.53708,23.37742,-20.74925,39.01315,-32.40613,-20.99599,38.58913,-32.07517,-20.74231,38.62296,-32.20221,355.0637,332.3916,359.4066,-4.936,-27.608,-0.5930001,333.0003,332.7414,358.8338,-27,-27.259,-1.166,352.3098,330.0186,356.8974,-7.690001,-29.981,-3.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.8075,26.60231,23.44256,-20.72386,39.00139,-32.46499,-20.96914,38.58475,-32.13212,-20.71756,38.61912,-32.26138,356.7798,332.1581,359.2303,-3.22,-27.842,-0.77,332.7485,332.7585,358.9868,-27.251,-27.241,-1.013,351.4309,329.0371,357.1193,-8.569,-30.963,-2.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,162.9742,26.67476,23.51821,-20.70027,38.99557,-32.53287,-20.94658,38.57375,-32.19753,-20.69479,38.61532,-32.32394,355.0273,332.2396,359.4264,-4.973,-27.76,-0.574,334.5566,331.4214,3.353116,-25.443,-28.579,3.353,349.9014,329.329,357.1431,-10.099,-30.671,-2.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.1211,26.73353,23.58489,-20.687,38.98034,-32.58774,-20.93146,38.56334,-32.25557,-20.67848,38.61386,-32.37756,356.0154,332.9432,359.1447,-3.985,-27.057,-0.855,333.9563,331.419,2.633929,-26.044,-28.581,2.634,347.6091,330.4974,356.7018,-12.391,-29.503,-3.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.2783,26.80177,23.65621,-20.66895,38.95703,-32.64898,-20.91442,38.5441,-32.31514,-20.65991,38.60077,-32.43837,357.958,332.4978,359.5251,-2.042,-27.502,-0.475,333.3677,331.9911,0.4627499,-26.632,-28.009,0.463,345.9013,329.7314,357.5548,-14.099,-30.269,-2.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.4321,26.87208,23.72598,-20.6466,38.93437,-32.71164,-20.89762,38.52216,-32.37527,-20.63814,38.59052,-32.48741,357.5301,332.3346,359.1849,-2.47,-27.665,-0.8150001,332.9517,332.4011,358.5407,-27.048,-27.599,-1.459,344.1721,330.4687,357.9657,-15.828,-29.531,-2.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.5824,26.93881,23.79421,-20.62344,38.91059,-32.76944,-20.87827,38.50371,-32.42871,-20.61594,38.58204,-32.54036,356.9789,333.0013,359.8281,-3.021,-26.999,-0.172,332.369,332.1779,358.4549,-27.631,-27.822,-1.545,343.0493,330.2046,357.0178,-16.951,-29.795,-2.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.7104,26.98987,23.85229,-20.60306,38.88869,-32.81075,-20.85427,38.48861,-32.47052,-20.59396,38.565,-32.58685,0.6558999,331.5606,359.5128,0.656,-28.439,-0.487,331.7195,332.4665,358.564,-28.28,-27.534,-1.436,342.2091,330.0576,357.4031,-17.791,-29.942,-2.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,163.8458,27.04525,23.9137,-20.57799,38.86217,-32.85233,-20.82455,38.46565,-32.51535,-20.56463,38.55207,-32.63508,5.197698,332.4505,358.636,5.198,-27.55,-1.364,331.7803,333.3654,357.9069,-28.22,-26.635,-2.093,339.5257,330.8283,357.1182,-20.474,-29.172,-2.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.0128,27.11809,23.98949,-20.54459,38.832,-32.90959,-20.78832,38.4322,-32.57277,-20.52879,38.53187,-32.70049,5.415155,332.9876,358.7563,5.415,-27.012,-1.244,332.3702,334.1135,357.9817,-27.63,-25.887,-2.018,335.4169,329.8727,357.2659,-24.583,-30.127,-2.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.1798,27.19946,24.06524,-20.50869,38.8019,-32.97603,-20.75183,38.39837,-32.63382,-20.49211,38.50116,-32.76685,3.086162,334.8556,358.866,3.086,-25.144,-1.134,332.5737,334.317,358.2122,-27.426,-25.683,-1.788,333.1182,330.8165,358.4941,-26.882,-29.183,-1.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.3454,27.27895,24.14029,-20.47651,38.77666,-33.04403,-20.71734,38.36102,-32.69426,-20.45833,38.46469,-32.833,355.4509,335.2739,0.7600295,-4.549,-24.726,0.7600001,332.69,334.8661,357.9589,-27.31,-25.134,-2.041,330.6201,330.9843,356.0996,-29.38,-29.016,-3.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.5087,27.35498,24.21404,-20.44688,38.74077,-33.10393,-20.68391,38.32492,-32.75157,-20.4272,38.42635,-32.89105,355.1652,335.1185,0.7713666,-4.835,-24.881,0.771,332.5345,335.488,358.221,-27.466,-24.512,-1.779,330.1837,330.6956,356.1876,-29.816,-29.304,-3.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.6432,27.41991,24.2745,-20.42413,38.70139,-33.15022,-20.65649,38.29117,-32.79926,-20.40314,38.39943,-32.9402,1.331183,335.2795,359.6072,1.331,-24.721,-0.393,333.104,336.0033,357.9091,-26.896,-23.997,-2.091,329.5423,329.9701,357.2534,-30.458,-30.03,-2.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.8154,27.50089,24.35157,-20.39498,38.65953,-33.213,-20.62888,38.25462,-32.86331,-20.37433,38.36182,-33.00452,2.01788,335.3947,359.906,2.018,-24.605,-0.094,332.4709,335.4611,358.5974,-27.529,-24.539,-1.403,328.1504,329.4476,358.6989,-31.85,-30.552,-1.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,164.982,27.58047,24.42582,-20.36639,38.61857,-33.27488,-20.6021,38.21543,-32.92439,-20.34714,38.32223,-33.06548,2.214999,335.2716,359.8513,2.215,-24.728,-0.149,332.2976,335.1614,358.537,-27.702,-24.839,-1.463,327.898,330.0627,359.5988,-32.102,-29.937,-0.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.1367,27.65358,24.49461,-20.3396,38.58037,-33.33112,-20.5754,38.17541,-32.97861,-20.32311,38.28526,-33.12146,2.40811,333.9846,0.3945028,2.408,-26.015,0.395,332.5328,335.0236,358.0989,-27.467,-24.976,-1.901,328.1258,328.5275,0.4321443,-31.874,-31.473,0.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.2853,27.72167,24.56068,-20.30881,38.54853,-33.38278,-20.54437,38.14262,-33.02872,-20.30764,38.26539,-33.17457,2.855139,332.3796,0.5594172,2.855,-27.62,0.559,332.8181,334.4817,358.4473,-27.182,-25.518,-1.553,331.7336,323.2567,3.341667,-28.266,-36.743,3.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.4227,27.78468,24.62264,-20.27462,38.51729,-33.42545,-20.5067,38.11674,-33.07187,-20.29121,38.25612,-33.22473,3.738496,331.2446,0.8085058,3.738,-28.755,0.809,332.0934,334.6979,358.5792,-27.907,-25.302,-1.421,334.0405,318.3292,7.239486,-25.96,-41.671,7.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.5907,27.86228,24.70047,-20.22945,38.48377,-33.4789,-20.45907,38.0827,-33.12366,-20.25575,38.25204,-33.28151,3.986984,330.4179,0.6645754,3.987,-29.582,0.665,332.2745,334.8239,358.4553,-27.726,-25.176,-1.545,333.5881,316.6051,7.363694,-26.412,-43.395,7.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.7254,27.92397,24.76331,-20.19281,38.45608,-33.52007,-20.41873,38.05873,-33.16311,-20.22573,38.22942,-33.3264,4.715116,330.1267,0.7551287,4.715,-29.873,0.7550001,331.7518,334.9069,358.6532,-28.248,-25.093,-1.347,334.4959,315.8331,7.263679,-25.504,-44.167,7.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.8594,27.98649,24.82581,-20.15394,38.43015,-33.5616,-20.38119,38.03484,-33.20535,-20.18736,38.20486,-33.3662,4.561134,329.877,0.6032784,4.561,-30.123,0.603,331.4065,334.7703,358.8185,-28.594,-25.23,-1.182,335.1934,317.228,5.742528,-24.807,-42.772,5.743001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,165.991,28.04756,24.88707,-20.11663,38.40373,-33.60207,-20.34714,38.00751,-33.2464,-20.14774,38.18198,-33.40703,4.290677,330.4241,0.3275202,4.291,-29.576,0.328,331.532,334.3376,358.9365,-28.468,-25.662,-1.063,333.321,317.7595,5.670769,-26.679,-42.24,5.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.1378,28.11503,24.95501,-20.07762,38.37188,-33.64696,-20.30747,37.9738,-33.2914,-20.1075,38.15171,-33.45038,4.378443,331.3724,359.8681,4.378,-28.628,-0.132,331.7891,334.8269,358.6794,-28.211,-25.173,-1.321,332.8916,318.6655,5.380193,-27.108,-41.335,5.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.2735,28.17581,25.01754,-20.04336,38.34283,-33.68789,-20.27239,37.94651,-33.33212,-20.07355,38.12228,-33.49268,4.472089,331.3607,0.01669333,4.472,-28.639,0.017,331.5659,334.8166,358.7896,-28.434,-25.183,-1.21,332.8192,318.2515,5.816699,-27.181,-41.749,5.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.4094,28.23662,25.07997,-20.00832,38.31322,-33.7278,-20.23674,37.9177,-33.37244,-20.03922,38.09155,-33.53409,4.708221,331.3126,0.1093525,4.708,-28.687,0.109,331.4458,334.8717,358.7375,-28.554,-25.128,-1.262,333.1727,317.8962,5.718434,-26.827,-42.104,5.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.5622,28.30491,25.15001,-19.96654,38.28198,-33.77185,-20.19632,37.88469,-33.41788,-19.99864,38.05924,-33.57943,4.966745,331.2914,0.02892561,4.967,-28.709,0.029,331.6026,334.6216,358.7683,-28.397,-25.378,-1.232,333.2782,317.6064,5.807667,-26.722,-42.394,5.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.7168,28.37497,25.2208,-19.92367,38.24974,-33.81691,-20.15334,37.85354,-33.46375,-19.95528,38.02818,-33.62466,5.454485,331.1279,359.9289,5.454,-28.872,-0.071,331.4312,334.5546,358.7714,-28.569,-25.445,-1.229,332.9308,317.4844,5.953615,-27.069,-42.516,5.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,166.8608,28.44038,25.2867,-19.88373,38.22038,-33.85957,-20.11338,37.82339,-33.50655,-19.91535,37.99793,-33.66754,5.161736,331.1214,359.9572,5.162,-28.879,-0.043,331.4961,334.5829,358.7604,-28.504,-25.417,-1.24,332.8457,317.49,5.967179,-27.154,-42.51,5.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.0282,28.51781,25.36321,-19.83717,38.18487,-33.91024,-20.06688,37.7892,-33.55622,-19.8698,37.96179,-33.71698,5.368774,331.5641,359.8625,5.369,-28.436,-0.137,331.3643,334.6113,358.8724,-28.636,-25.389,-1.128,333.1207,317.5905,5.870775,-26.879,-42.409,5.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.1956,28.59433,25.43964,-19.79119,38.15038,-33.96075,-20.02015,37.75573,-33.607,-19.8212,37.92654,-33.76653,5.244804,331.5459,0.04677217,5.245,-28.454,0.047,331.1893,334.6062,358.9315,-28.811,-25.394,-1.069,333.012,318.273,5.70524,-26.988,-41.727,5.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.3607,28.67165,25.51505,-19.74547,38.11561,-34.01249,-19.9747,37.72158,-33.65886,-19.77238,37.89024,-33.81621,5.73498,331.7067,359.8951,5.735,-28.293,-0.105,331.2085,334.8047,358.9002,-28.792,-25.195,-1.1,333.5061,319.1722,5.35378,-26.494,-40.828,5.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.498,28.7362,25.57774,-19.70778,38.08869,-34.05743,-19.93918,37.69565,-33.70222,-19.73276,37.85589,-33.85912,5.482955,331.6476,0.0363339,5.483,-28.352,0.036,331.0793,334.3377,359.0279,-28.921,-25.662,-0.9720001,334.6161,319.5463,5.285034,-25.384,-40.454,5.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.6334,28.79836,25.63954,-19.67112,38.06382,-34.10102,-19.90221,37.67064,-33.74515,-19.69383,37.81917,-33.89867,5.377295,331.5999,359.9551,5.377,-28.4,-0.045,331.0851,334.3222,359.0427,-28.915,-25.678,-0.957,337.6086,320.5353,5.089828,-22.391,-39.465,5.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.7922,28.87128,25.71202,-19.62775,38.03943,-34.15431,-19.85784,37.64719,-33.79903,-19.65096,37.77307,-33.94662,5.930254,331.7431,359.8338,5.93,-28.257,-0.166,331.1358,334.7611,358.7492,-28.864,-25.239,-1.251,343.4215,321.451,5.210383,-16.579,-38.549,5.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,167.9716,28.95592,25.79399,-19.57677,38.01825,-34.21846,-19.80799,37.62638,-33.86168,-19.60119,37.74372,-34.00787,5.610147,331.8515,359.9025,5.61,-28.149,-0.098,331.0552,334.6568,358.8245,-28.945,-25.343,-1.176,344.9268,321.8524,5.377581,-15.073,-38.148,5.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.1343,29.03229,25.86855,-19.53133,37.99853,-34.27655,-19.76095,37.60748,-33.91845,-19.55599,37.72587,-34.06527,5.454277,332.0162,359.9581,5.454,-27.984,-0.042,330.8987,334.9026,358.8974,-29.101,-25.097,-1.103,344.2499,321.8163,5.42213,-15.75,-38.184,5.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.2797,29.10081,25.93528,-19.49069,37.98102,-34.32886,-19.7212,37.59029,-33.9703,-19.51524,37.70727,-34.11516,5.012127,331.9051,359.9438,5.012,-28.095,-0.056,330.8138,334.9102,358.9203,-29.186,-25.09,-1.08,344.2267,322.0245,5.374774,-15.773,-37.975,5.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.4158,29.1656,25.99778,-19.45219,37.96334,-34.37788,-19.68641,37.5741,-34.01863,-19.47836,37.68907,-34.1635,5.315899,332.0908,359.8624,5.316,-27.909,-0.138,330.7977,334.3618,358.853,-29.202,-25.638,-1.147,344.4618,321.8348,5.430338,-15.538,-38.165,5.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.5727,29.23905,26.0699,-19.40833,37.94297,-34.43309,-19.64198,37.5552,-34.07452,-19.43374,37.67079,-34.2174,5.50611,332.8615,359.5324,5.506,-27.139,-0.468,330.7374,334.6738,358.9802,-29.263,-25.326,-1.02,344.3326,322.3741,5.163394,-15.667,-37.626,5.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.7048,29.30006,26.13063,-19.37218,37.93105,-34.48076,-19.60713,37.53475,-34.12152,-19.38815,37.6653,-34.25664,1.598765,335.2166,0.3274802,1.599,-24.783,0.327,331.0674,334.9293,358.6948,-28.933,-25.071,-1.305,339.9736,327.2336,5.434496,-20.026,-32.766,5.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.8408,29.36263,26.19318,-19.34101,37.91174,-34.53142,-19.5792,37.50676,-34.17068,-19.34558,37.65682,-34.30321,356.8774,337.9989,1.00471,-3.123,-22.001,1.005,331.2819,335.1804,358.6385,-28.718,-24.82,-1.361,333.6019,332.6632,3.860682,-26.398,-27.337,3.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,168.9758,29.42716,26.25511,-19.3164,37.88183,-34.58296,-19.55954,37.47591,-34.21998,-19.31853,37.63125,-34.34979,357.0433,339.7465,0.3914066,-2.957,-20.254,0.391,331.4698,334.8952,358.6465,-28.53,-25.105,-1.354,331.4775,337.1631,8.765033,-28.523,-22.837,8.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.1408,29.50299,26.3307,-19.28766,37.84274,-34.64119,-19.53,37.44429,-34.27962,-19.29652,37.59576,-34.41556,0.2754748,339.5884,359.2344,0.275,-20.412,-0.766,331.2465,335.0601,358.8596,-28.754,-24.94,-1.14,333.1808,332.9158,9.546722,-26.819,-27.084,9.547001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.289,29.56892,26.39845,-19.26033,37.81437,-34.69404,-19.50188,37.41356,-34.33214,-19.26985,37.56723,-34.47028,359.7027,339.8971,359.424,-0.297,-20.103,-0.576,331.2724,335.1974,358.821,-28.728,-24.803,-1.179,333.2622,332.4947,9.71413,-26.738,-27.505,9.714001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.4426,29.63821,26.4686,-19.23491,37.78158,-34.74951,-19.47526,37.3806,-34.38797,-19.23856,37.53623,-34.52087,0.03312833,340.1761,359.4731,0.033,-19.824,-0.527,331.3761,335.4211,358.7452,-28.624,-24.579,-1.255,333.1201,335.3663,9.081633,-26.88,-24.634,9.082001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.602,29.71049,26.54138,-19.20971,37.74878,-34.80878,-19.44975,37.34818,-34.44643,-19.21315,37.50403,-34.58174,359.9361,340.0094,359.7831,-0.064,-19.991,-0.217,331.2824,335.1418,359.0279,-28.718,-24.858,-0.9720001,332.3044,335.0679,8.888767,-27.696,-24.932,8.889001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.7573,29.78049,26.61227,-19.18498,37.71515,-34.86496,-19.42293,37.31325,-34.50255,-19.18607,37.47237,-34.63789,0.1224835,340.033,359.8329,0.122,-19.967,-0.167,331.4224,335.4587,358.8708,-28.578,-24.541,-1.129,331.6212,336.4521,7.622136,-28.379,-23.548,7.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,169.9169,29.85315,26.68487,-19.16114,37.67945,-34.92357,-19.40129,37.27933,-34.56297,-19.16007,37.43633,-34.69529,0.3807121,339.7991,359.8438,0.381,-20.201,-0.156,331.2341,335.0031,358.9616,-28.766,-24.997,-1.038,331.2938,338.2756,6.336435,-28.706,-21.724,6.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.0706,29.92393,26.75458,-19.13614,37.64618,-34.98082,-19.37764,37.2456,-34.6197,-19.13713,37.40253,-34.75358,0.4534764,339.9663,359.7238,0.453,-20.034,-0.276,331.2211,335.0239,358.9507,-28.779,-24.976,-1.049,330.6901,338.0802,6.109804,-29.31,-21.92,6.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.226,29.99435,26.82476,-19.1114,37.61141,-35.03683,-19.35201,37.21004,-34.67636,-19.11323,37.36807,-34.81085,0.6489744,339.7893,359.5251,0.649,-20.211,-0.475,331.3604,335.3176,358.7899,-28.64,-24.682,-1.21,330.3842,337.8507,6.077121,-29.616,-22.149,6.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.3925,30.07012,26.89966,-19.0845,37.57432,-35.09716,-19.32815,37.17403,-34.73696,-19.08703,37.3305,-34.87103,0.6265881,339.5559,359.4637,0.627,-20.444,-0.536,331.3438,334.9981,358.6975,-28.656,-25.002,-1.303,330.2402,337.8239,5.987072,-29.76,-22.176,5.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
