userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,32.20645,63.33336,-35.63314,43.50171,-16.75513,-35.55811,43.54059,-16.96917,-35.66621,43.5274,-16.9915,350.2417,229.2104,2.066286,-9.758,-130.79,2.066,346.6835,189.2012,349.0746,-13.316,-170.799,-10.925,343.7643,219.7616,338.7904,-16.236,-140.238,-21.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.33902,63.33386,-35.63292,43.50149,-16.75521,-35.55823,43.54076,-16.96847,-35.6659,43.52721,-16.99154,350.2416,229.2196,2.062236,-9.758,-130.78,2.062,346.6717,189.2134,349.0703,-13.328,-170.787,-10.93,343.7538,219.7522,338.8001,-16.246,-140.248,-21.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.46944,63.33458,-35.63302,43.50161,-16.75522,-35.55848,43.54117,-16.96805,-35.6659,43.52751,-16.99167,350.2285,229.2266,2.050268,-9.772,-130.773,2.05,346.6792,189.2208,349.0912,-13.321,-170.779,-10.909,343.7582,219.746,338.8059,-16.242,-140.254,-21.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.58881,63.33501,-35.63313,43.50165,-16.75511,-35.55864,43.54106,-16.96795,-35.66616,43.52744,-16.99146,350.2218,229.2415,2.037261,-9.778001,-130.759,2.037,346.6739,189.2247,349.086,-13.326,-170.775,-10.914,343.7681,219.76,338.8033,-16.232,-140.24,-21.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.71873,63.33573,-35.63313,43.50172,-16.75527,-35.55888,43.54148,-16.96792,-35.66626,43.52776,-16.99162,350.2192,229.2349,2.043243,-9.781,-130.765,2.043,346.6847,189.2391,349.092,-13.315,-170.761,-10.908,343.7733,219.7571,338.8094,-16.227,-140.243,-21.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.86607,63.3366,-35.63303,43.50162,-16.75496,-35.55901,43.54173,-16.96653,-35.66601,43.52736,-16.99126,350.2115,229.234,2.030292,-9.788,-130.766,2.03,346.6445,189.2451,349.0953,-13.355,-170.755,-10.905,343.7547,219.756,338.8198,-16.245,-140.244,-21.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.00219,63.33738,-35.63308,43.50156,-16.75511,-35.55911,43.54187,-16.96629,-35.66582,43.52772,-16.99134,350.2159,229.231,2.016296,-9.784,-130.769,2.016,346.6463,189.2516,349.1042,-13.354,-170.748,-10.896,343.7546,219.7518,338.8279,-16.245,-140.248,-21.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.14054,63.33801,-35.633,43.50146,-16.75545,-35.55939,43.54204,-16.96608,-35.66582,43.52763,-16.99179,350.1929,229.2415,2.017765,-9.807,-130.759,2.018,346.649,189.266,349.1143,-13.351,-170.734,-10.886,343.7596,219.7459,338.8328,-16.24,-140.254,-21.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.30326,63.33875,-35.63284,43.50144,-16.75537,-35.55941,43.54239,-16.9655,-35.66574,43.5279,-16.99149,350.2036,229.2656,2.00568,-9.796,-130.734,2.006,346.6356,189.289,349.1287,-13.364,-170.711,-10.871,343.7531,219.746,338.8254,-16.247,-140.254,-21.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.46938,63.33945,-35.63299,43.50159,-16.75532,-35.5596,43.54263,-16.9652,-35.66571,43.52814,-16.99142,350.1919,229.2535,1.990496,-9.808001,-130.747,1.99,346.6449,189.308,349.1318,-13.355,-170.692,-10.868,343.7589,219.7486,338.8353,-16.241,-140.251,-21.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.60246,63.34022,-35.63296,43.50131,-16.75514,-35.55977,43.5429,-16.96455,-35.66573,43.52819,-16.9912,350.1958,229.2756,1.986612,-9.804001,-130.724,1.987,346.6354,189.3194,349.1422,-13.365,-170.681,-10.858,343.7567,219.7548,338.8346,-16.243,-140.245,-21.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.73804,63.34084,-35.63278,43.50141,-16.75496,-35.55992,43.54294,-16.96389,-35.66547,43.52815,-16.9911,350.1906,229.2704,1.980723,-9.809,-130.73,1.981,346.6217,189.3305,349.1406,-13.378,-170.67,-10.859,343.7502,219.7505,338.8412,-16.25,-140.249,-21.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.87239,63.34167,-35.63298,43.50155,-16.75518,-35.55975,43.54264,-16.9648,-35.66585,43.52814,-16.99133,350.2079,229.2768,1.983624,-9.792001,-130.723,1.984,346.6476,189.3412,349.1339,-13.352,-170.659,-10.866,343.7729,219.7357,338.8417,-16.227,-140.264,-21.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.00592,63.34238,-35.633,43.5016,-16.75534,-35.56003,43.54293,-16.96462,-35.66567,43.52839,-16.9915,350.1972,229.2812,1.993312,-9.803,-130.719,1.993,346.642,189.3428,349.1512,-13.358,-170.657,-10.849,343.7607,219.7387,338.848,-16.239,-140.261,-21.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.14178,63.34326,-35.63267,43.5015,-16.75511,-35.55999,43.54325,-16.96355,-35.66545,43.5282,-16.99136,350.1963,229.2981,1.97626,-9.804001,-130.702,1.976,346.626,189.3651,349.1644,-13.374,-170.635,-10.836,343.7521,219.7365,338.8512,-16.248,-140.263,-21.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.27274,63.3442,-35.63292,43.5015,-16.75532,-35.56015,43.54323,-16.96348,-35.66555,43.52837,-16.99129,350.1997,229.3044,1.967187,-9.8,-130.696,1.967,346.6293,189.3645,349.1564,-13.371,-170.636,-10.844,343.7694,219.743,338.8451,-16.231,-140.257,-21.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.40849,63.34482,-35.6328,43.50148,-16.75523,-35.56014,43.54322,-16.96319,-35.66533,43.52831,-16.99126,350.1794,229.3092,1.965684,-9.821,-130.691,1.966,346.626,189.3808,349.1594,-13.374,-170.619,-10.841,343.7688,219.7297,338.8547,-16.231,-140.27,-21.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.54235,63.3454,-35.63291,43.50166,-16.75512,-35.56024,43.54322,-16.9634,-35.66552,43.52849,-16.99112,350.1841,229.3123,1.960713,-9.816001,-130.688,1.961,346.6262,189.3869,349.1618,-13.374,-170.613,-10.838,343.7768,219.7276,338.8611,-16.223,-140.272,-21.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.67472,63.34606,-35.63263,43.50171,-16.755,-35.56021,43.5435,-16.96279,-35.66532,43.52859,-16.99095,350.166,229.3126,1.964491,-9.834001,-130.687,1.964,346.6208,189.398,349.1868,-13.379,-170.602,-10.813,343.77,219.7359,338.8579,-16.23,-140.264,-21.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.80983,63.34688,-35.63281,43.50147,-16.75513,-35.56049,43.54321,-16.96315,-35.66556,43.52844,-16.99121,350.1755,229.3128,1.943658,-9.824,-130.687,1.944,346.6229,189.3976,349.1689,-13.377,-170.602,-10.831,343.7816,219.7365,338.8576,-16.218,-140.264,-21.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.94526,63.34755,-35.63273,43.50154,-16.75523,-35.56047,43.54372,-16.96283,-35.66545,43.52885,-16.99116,350.1878,229.3187,1.946451,-9.812,-130.681,1.946,346.6274,189.4168,349.194,-13.373,-170.583,-10.806,343.7697,219.7333,338.8663,-16.23,-140.267,-21.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.07343,63.34832,-35.63243,43.50125,-16.75519,-35.56054,43.54384,-16.96181,-35.66513,43.52869,-16.99104,350.1808,229.308,1.944518,-9.819,-130.692,1.945,346.6006,189.4125,349.1925,-13.399,-170.588,-10.808,343.742,219.7321,338.8702,-16.258,-140.268,-21.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.20417,63.34917,-35.63265,43.50139,-16.75516,-35.5607,43.54374,-16.96188,-35.66524,43.52876,-16.99091,350.1801,229.3312,1.91716,-9.820001,-130.669,1.917,346.6073,189.4234,349.1965,-13.393,-170.577,-10.803,343.7469,219.7272,338.8748,-16.253,-140.273,-21.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.33461,63.34978,-35.63274,43.50167,-16.75518,-35.5607,43.54411,-16.9617,-35.66518,43.52904,-16.99092,350.1858,229.3311,1.922021,-9.814,-130.669,1.922,346.614,189.436,349.2033,-13.386,-170.564,-10.797,343.7583,219.7285,338.8751,-16.242,-140.272,-21.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.46786,63.35025,-35.63274,43.50155,-16.75497,-35.56089,43.54399,-16.96134,-35.66527,43.52888,-16.99073,350.1842,229.3278,1.911038,-9.816001,-130.672,1.911,346.6091,189.4415,349.2025,-13.391,-170.559,-10.797,343.7584,219.7266,338.8804,-16.242,-140.273,-21.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.60368,63.35099,-35.63273,43.50146,-16.75512,-35.56092,43.54378,-16.96174,-35.66541,43.52885,-16.99082,350.1761,229.3313,1.911117,-9.824,-130.669,1.911,346.6128,189.4564,349.2024,-13.387,-170.544,-10.798,343.765,219.7221,338.8764,-16.235,-140.278,-21.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.73848,63.3517,-35.63266,43.50126,-16.75512,-35.56081,43.5443,-16.96147,-35.66516,43.52915,-16.99092,350.1845,229.3294,1.906007,-9.815001,-130.671,1.906,346.61,189.4725,349.2256,-13.39,-170.528,-10.774,343.761,219.7206,338.8788,-16.239,-140.279,-21.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.87058,63.35244,-35.63269,43.50144,-16.75509,-35.56091,43.5439,-16.96138,-35.66528,43.52896,-16.99079,350.1813,229.3382,1.893979,-9.819,-130.662,1.894,346.6077,189.4709,349.2207,-13.392,-170.529,-10.779,343.7696,219.7241,338.8798,-16.23,-140.276,-21.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.00527,63.3531,-35.63269,43.50156,-16.7551,-35.56093,43.5442,-16.96118,-35.66499,43.52941,-16.99073,350.1626,229.3338,1.90879,-9.837001,-130.666,1.909,346.6087,189.4814,349.229,-13.391,-170.519,-10.771,343.763,219.7359,338.8934,-16.237,-140.264,-21.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.1454,63.35382,-35.63273,43.50134,-16.75535,-35.56109,43.54409,-16.96114,-35.6652,43.52909,-16.99099,350.1712,229.3318,1.90634,-9.829,-130.668,1.906,346.616,189.4867,349.2339,-13.384,-170.513,-10.766,343.7849,219.7333,338.8776,-16.215,-140.267,-21.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.26586,63.35473,-35.63255,43.50149,-16.75513,-35.561,43.54461,-16.96075,-35.66505,43.52946,-16.99054,350.1529,229.3441,1.892542,-9.847,-130.656,1.893,346.6114,189.504,349.248,-13.389,-170.496,-10.752,343.7542,219.7317,338.8699,-16.246,-140.268,-21.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.40628,63.35549,-35.63252,43.50151,-16.75516,-35.56121,43.54482,-16.9602,-35.66497,43.52948,-16.99064,350.1596,229.3353,1.889729,-9.84,-130.665,1.89,346.6024,189.5167,349.2507,-13.398,-170.483,-10.749,343.7606,219.7137,338.8918,-16.239,-140.286,-21.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.54091,63.35642,-35.63272,43.50152,-16.75523,-35.56153,43.54509,-16.95943,-35.66484,43.52942,-16.99092,350.1608,229.3258,1.884905,-9.839001,-130.674,1.885,346.5869,189.5239,349.2622,-13.413,-170.476,-10.738,343.7731,219.7084,338.897,-16.227,-140.292,-21.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.67763,63.35727,-35.6326,43.50137,-16.75523,-35.56178,43.5455,-16.95895,-35.66496,43.52969,-16.99059,350.1689,229.3392,1.888251,-9.831,-130.661,1.888,346.5803,189.5338,349.2604,-13.42,-170.466,-10.74,343.7701,219.7255,338.8899,-16.23,-140.275,-21.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.80538,63.35776,-35.63251,43.50146,-16.75511,-35.56198,43.54575,-16.95786,-35.66481,43.52937,-16.99067,350.1523,229.3525,1.877788,-9.848001,-130.648,1.878,346.5628,189.5488,349.2672,-13.437,-170.451,-10.733,343.7577,219.7244,338.8977,-16.242,-140.276,-21.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.94612,63.35841,-35.63262,43.5013,-16.75522,-35.56206,43.54566,-16.95855,-35.66507,43.52969,-16.99082,350.1536,229.3403,1.895092,-9.846001,-130.66,1.895,346.579,189.5545,349.2658,-13.421,-170.446,-10.734,343.7797,219.7266,338.8994,-16.22,-140.273,-21.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.07533,63.35915,-35.63271,43.50134,-16.75506,-35.56234,43.54591,-16.95767,-35.66501,43.52966,-16.99047,350.1592,229.3465,1.886658,-9.841001,-130.654,1.887,346.5539,189.5598,349.2811,-13.446,-170.44,-10.719,343.7593,219.7361,338.905,-16.241,-140.264,-21.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.20951,63.35976,-35.63244,43.5013,-16.75512,-35.56237,43.54625,-16.95673,-35.66476,43.52977,-16.99033,350.1453,229.3641,1.874588,-9.855,-130.636,1.875,346.5515,189.5734,349.2885,-13.449,-170.427,-10.711,343.75,219.7332,338.9054,-16.25,-140.267,-21.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.34759,63.36043,-35.63248,43.50142,-16.75517,-35.5626,43.54635,-16.9565,-35.6648,43.52981,-16.99049,350.151,229.3586,1.87515,-9.849001,-130.641,1.875,346.5582,189.5879,349.2911,-13.442,-170.412,-10.709,343.7538,219.7311,338.9004,-16.246,-140.269,-21.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.47895,63.3611,-35.63242,43.50153,-16.75519,-35.56274,43.54665,-16.95606,-35.6648,43.52977,-16.99053,350.1475,229.3663,1.870678,-9.853001,-130.634,1.871,346.557,189.5973,349.2935,-13.443,-170.403,-10.707,343.7533,219.7275,338.899,-16.247,-140.272,-21.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.61247,63.36189,-35.63247,43.50151,-16.75517,-35.56306,43.5471,-16.95521,-35.6647,43.52991,-16.99038,350.1497,229.3596,1.858687,-9.85,-130.64,1.859,346.5443,189.6118,349.3053,-13.456,-170.388,-10.695,343.7539,219.728,338.904,-16.246,-140.272,-21.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.74764,63.36242,-35.63245,43.50142,-16.75516,-35.56339,43.54736,-16.9546,-35.66478,43.53003,-16.99034,350.1577,229.3612,1.84796,-9.842,-130.639,1.848,346.5499,189.6291,349.3102,-13.45,-170.371,-10.69,343.7692,219.724,338.9112,-16.231,-140.276,-21.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.86679,63.36293,-35.63254,43.50137,-16.75537,-35.56356,43.54734,-16.95438,-35.66479,43.5299,-16.99062,350.1578,229.3714,1.839153,-9.842,-130.629,1.839,346.5466,189.6395,349.3195,-13.453,-170.361,-10.68,343.7643,219.7211,338.9239,-16.236,-140.279,-21.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.99265,63.36332,-35.63263,43.50132,-16.75526,-35.56377,43.54759,-16.95406,-35.66498,43.52992,-16.99048,350.1702,229.3675,1.842394,-9.830001,-130.633,1.842,346.5486,189.6508,349.3221,-13.451,-170.349,-10.678,343.7668,219.7116,338.9218,-16.233,-140.288,-21.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.11719,63.36368,-35.63262,43.50152,-16.7551,-35.56395,43.54806,-16.95315,-35.66455,43.53013,-16.99042,350.1492,229.3734,1.853506,-9.851001,-130.627,1.854,346.5447,189.6758,349.3467,-13.455,-170.324,-10.653,343.7561,219.7227,338.9195,-16.244,-140.277,-21.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.24007,63.3643,-35.63254,43.50142,-16.75522,-35.56407,43.54834,-16.9526,-35.66463,43.5302,-16.99043,350.148,229.3649,1.848111,-9.852,-130.635,1.848,346.5308,189.6805,349.3533,-13.469,-170.32,-10.647,343.7644,219.7199,338.9165,-16.236,-140.28,-21.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.36821,63.36496,-35.63241,43.50144,-16.75503,-35.56409,43.54842,-16.95234,-35.66463,43.53018,-16.9902,350.1497,229.3718,1.830185,-9.85,-130.628,1.83,346.5269,189.6974,349.3565,-13.473,-170.303,-10.643,343.7585,219.7188,338.9144,-16.242,-140.281,-21.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.49431,63.36544,-35.63244,43.50138,-16.75524,-35.5642,43.54834,-16.95228,-35.66466,43.53014,-16.9903,350.1537,229.3727,1.850604,-9.846001,-130.627,1.851,346.5217,189.6959,349.3562,-13.478,-170.304,-10.644,343.7726,219.714,338.9213,-16.227,-140.286,-21.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.63379,63.36599,-35.6324,43.50152,-16.75519,-35.56425,43.54884,-16.95159,-35.66456,43.53031,-16.99022,350.149,229.3704,1.822198,-9.851001,-130.63,1.822,346.516,189.7158,349.382,-13.484,-170.284,-10.618,343.7659,219.7046,338.9218,-16.234,-140.295,-21.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.76297,63.3666,-35.63249,43.5014,-16.75528,-35.56435,43.54892,-16.95152,-35.66457,43.5303,-16.99029,350.1499,229.3818,1.81986,-9.85,-130.618,1.82,346.5098,189.7205,349.3668,-13.49,-170.28,-10.633,343.7637,219.7099,338.9231,-16.236,-140.29,-21.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
