userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,103.3556,1.444283,0,-34.81744,44.291,-15.57451,-34.86422,43.92495,-15.16648,-34.79991,44.13536,-15.32468,355.0365,356.4971,352.4306,-4.964,-3.503,-7.569,319.9711,353.848,358.6187,-40.029,-6.152,-1.381,355.3846,335.5378,0.4974402,-4.615,-24.462,0.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,103.49,1.445215,0,-34.81796,44.2908,-15.57383,-34.86486,43.92531,-15.1662,-34.79964,44.13519,-15.32427,355.0255,356.3851,352.4253,-4.975,-3.615,-7.575,320.0028,353.6833,358.7715,-39.997,-6.317,-1.228,355.3379,335.6019,0.4310641,-4.662,-24.398,0.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,103.6258,1.445812,0,-34.81758,44.291,-15.57356,-34.86448,43.92538,-15.16661,-34.79898,44.1353,-15.32453,355.1494,356.3959,352.3917,-4.851,-3.604,-7.608,319.9423,353.8385,358.6866,-40.058,-6.161,-1.313,355.2762,335.7102,0.330642,-4.724,-24.29,0.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,103.7931,1.44641,0,-34.81754,44.29103,-15.57353,-34.86465,43.92514,-15.16682,-34.79915,44.13556,-15.32469,355.113,356.5745,352.3233,-4.887,-3.425,-7.677001,319.9276,353.8287,358.7002,-40.072,-6.171,-1.3,355.1573,335.7423,0.2350864,-4.843,-24.258,0.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,103.9262,1.446669,0,-34.81769,44.29107,-15.57358,-34.86487,43.92504,-15.16688,-34.79929,44.13619,-15.32517,355.0569,356.6444,352.3718,-4.943,-3.356,-7.628,319.943,353.8165,358.728,-40.057,-6.183,-1.272,354.9617,335.6936,0.1937895,-5.038,-24.306,0.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.0622,1.447075,0,-34.81784,44.29095,-15.57362,-34.86491,43.92544,-15.16734,-34.79999,44.13641,-15.32567,355.01,356.7239,352.3449,-4.99,-3.276,-7.655,319.7811,353.8052,358.7704,-40.219,-6.195,-1.23,354.8959,335.5664,0.1680317,-5.104,-24.434,0.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.2282,1.447708,0,-34.81792,44.29097,-15.57367,-34.86496,43.9259,-15.16774,-34.79987,44.13591,-15.3259,355.0715,356.6689,352.358,-4.928,-3.331,-7.642,319.6665,353.7053,358.8629,-40.334,-6.295,-1.137,355.0583,335.5521,359.8228,-4.942,-24.448,-0.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.3562,1.448517,0,-34.81774,44.29082,-15.57333,-34.86545,43.92552,-15.16751,-34.79938,44.13599,-15.32597,355.1304,356.811,352.2527,-4.87,-3.189,-7.747,319.7532,353.6256,358.9514,-40.247,-6.374,-1.049,354.9774,335.6996,359.7945,-5.023,-24.3,-0.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.493,1.449504,0,-34.81709,44.29108,-15.57344,-34.86531,43.92562,-15.16762,-34.79881,44.13683,-15.3259,355.1201,356.8955,352.0829,-4.88,-3.104,-7.917,319.725,353.6264,358.9768,-40.275,-6.374,-1.023,354.7774,335.7241,359.6301,-5.223,-24.276,-0.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.6259,1.450256,0,-34.81679,44.29072,-15.57316,-34.8654,43.92583,-15.16778,-34.79759,44.13675,-15.32548,355.2487,357.102,352.0083,-4.751,-2.898,-7.992001,319.6606,353.5975,359.0051,-40.339,-6.402,-0.9950001,354.7586,336.0375,359.4778,-5.241,-23.963,-0.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.7603,1.450796,0,-34.8163,44.29078,-15.57307,-34.86488,43.92608,-15.16772,-34.79632,44.13749,-15.32532,355.2049,357.179,351.9628,-4.795,-2.821,-8.037001,319.6354,353.6788,358.9884,-40.365,-6.321,-1.012,354.657,336.1096,359.3442,-5.343,-23.89,-0.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,104.8947,1.451552,0,-34.81618,44.29039,-15.57295,-34.86505,43.92632,-15.16757,-34.7942,44.1372,-15.32469,355.4097,357.1854,351.8271,-4.59,-2.815,-8.173,319.654,353.6922,358.9735,-40.346,-6.308,-1.026,354.6425,336.4368,359.259,-5.358,-23.563,-0.7410001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.026,1.452097,0,-34.8162,44.29025,-15.573,-34.86484,43.92741,-15.16746,-34.79145,44.13649,-15.32354,355.5002,357.2513,351.8493,-4.5,-2.749,-8.151,319.5261,353.6897,358.9586,-40.474,-6.31,-1.041,354.8917,336.925,358.9924,-5.108,-23.075,-1.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.1597,1.452891,0,-34.81647,44.28994,-15.57295,-34.86369,43.92764,-15.16744,-34.7882,44.13605,-15.32137,355.6366,357.2548,352.1551,-4.363,-2.745,-7.845,319.464,353.9692,358.789,-40.536,-6.031,-1.211,354.9422,337.6601,358.7891,-5.058,-22.34,-1.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.3007,1.454627,0,-34.81763,44.28959,-15.57184,-34.86377,43.92838,-15.1671,-34.78465,44.13651,-15.31965,356.0848,357.5448,352.7796,-3.915,-2.455,-7.22,319.4821,354.015,358.738,-40.518,-5.985,-1.262,354.9444,338.2751,358.3315,-5.056,-21.725,-1.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.4321,1.456505,0,-34.81764,44.28838,-15.57058,-34.86337,43.92881,-15.16696,-34.77567,44.13799,-15.31642,357.1466,358.1536,353.1867,-2.853,-1.846,-6.813,319.4229,354.0723,358.7097,-40.577,-5.928,-1.29,354.4944,339.7736,357.5575,-5.506,-20.226,-2.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.5985,1.458709,0,-34.81864,44.28685,-15.56954,-34.86352,43.92966,-15.16696,-34.76406,44.13949,-15.31076,358.5095,357.8266,353.8385,-1.491,-2.173,-6.161,319.2893,354.0443,358.7123,-40.711,-5.956,-1.288,353.9858,342.3987,356.7434,-6.014,-17.601,-3.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.7363,1.460108,0,-34.81946,44.28664,-15.56875,-34.86458,43.92978,-15.16661,-34.75673,44.14113,-15.30906,358.6439,357.2758,354.0312,-1.356,-2.724,-5.969,319.3753,353.7627,358.888,-40.625,-6.237,-1.112,353.3804,344.2336,356.786,-6.62,-15.766,-3.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,105.9032,1.461363,0,-34.81867,44.28704,-15.56927,-34.86547,43.92929,-15.1667,-34.75719,44.14024,-15.30983,358.3872,357.8097,353.8456,-1.613,-2.19,-6.154,319.4184,353.5621,359.0132,-40.582,-6.438,-0.987,353.5015,343.6674,356.2054,-6.499,-16.333,-3.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.0701,1.462149,0,-34.81832,44.28687,-15.56926,-34.86635,43.92845,-15.16687,-34.75882,44.13798,-15.31021,358.5231,357.958,353.6951,-1.477,-2.042,-6.305,319.5144,353.3517,359.1023,-40.486,-6.648,-0.8980001,353.8779,343.3674,356.2053,-6.122,-16.633,-3.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.2366,1.462817,0,-34.81784,44.2868,-15.5691,-34.86658,43.92733,-15.16666,-34.76039,44.13668,-15.31025,358.5495,358.0578,353.605,-1.45,-1.942,-6.395,319.6767,353.3182,359.0727,-40.323,-6.682,-0.927,354.0364,343.1326,356.2411,-5.964,-16.867,-3.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.371,1.463784,0,-34.81709,44.28664,-15.56949,-34.86696,43.92702,-15.16705,-34.7602,44.1361,-15.31082,358.6586,358.3776,353.3248,-1.341,-1.622,-6.675,319.6483,353.1891,359.1161,-40.352,-6.811,-0.8840001,354.1702,343.1193,356.0891,-5.83,-16.881,-3.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.5065,1.464583,0,-34.81646,44.28681,-15.56927,-34.86732,43.92676,-15.16693,-34.75904,44.13664,-15.31088,358.6306,358.6536,353.2258,-1.369,-1.346,-6.774,319.7107,353.0912,359.2005,-40.289,-6.909,-0.8,354.0115,343.2226,355.9277,-5.989,-16.777,-4.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.6746,1.465236,0,-34.81623,44.28645,-15.56915,-34.86699,43.92701,-15.16687,-34.75643,44.13671,-15.31007,358.8082,358.7574,353.0838,-1.192,-1.243,-6.916,319.6806,353.076,359.2551,-40.319,-6.924,-0.7450001,353.966,343.7741,355.8585,-6.034,-16.226,-4.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.8093,1.465979,0,-34.81586,44.28639,-15.56935,-34.86716,43.92685,-15.16692,-34.75494,44.13407,-15.30622,358.9423,358.9226,352.8589,-1.058,-1.077,-7.141,319.6923,353.1052,359.1951,-40.308,-6.895,-0.8050001,354.6722,344.3554,355.8094,-5.328,-15.645,-4.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,106.9453,1.466769,0,-34.81535,44.28632,-15.56896,-34.86695,43.92639,-15.16684,-34.75422,44.12874,-15.30125,358.974,359.2565,352.6907,-1.026,-0.744,-7.309,319.6729,353.2179,359.1135,-40.327,-6.782001,-0.886,355.9493,345.1026,355.7974,-4.051,-14.897,-4.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.108,1.467654,0,-34.81485,44.28626,-15.56904,-34.86676,43.92677,-15.16701,-34.75593,44.12595,-15.29999,359.1039,359.2807,352.5403,-0.896,-0.719,-7.460001,319.6898,353.1871,359.1362,-40.31,-6.813,-0.864,356.7476,344.5941,355.26,-3.252,-15.406,-4.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.2808,1.468695,0,-34.81487,44.28606,-15.56927,-34.867,43.92657,-15.16695,-34.75621,44.12883,-15.30106,359.0853,359.4995,352.4885,-0.915,-0.501,-7.511,319.6984,353.142,359.2071,-40.302,-6.858,-0.793,356.1427,344.5005,355.4224,-3.857,-15.499,-4.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.4439,1.46965,0,-34.81483,44.28643,-15.56935,-34.86626,43.92698,-15.16726,-34.75534,44.1313,-15.30112,359.0138,359.4456,352.5773,-0.9860001,-0.554,-7.423,319.6241,353.2923,359.1632,-40.376,-6.708,-0.837,355.799,344.6628,355.5787,-4.201,-15.337,-4.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.574,1.470486,0,-34.81472,44.28622,-15.5695,-34.86641,43.9271,-15.16714,-34.75521,44.13431,-15.30182,359.0587,359.556,352.4873,-0.941,-0.444,-7.513,319.6186,353.2952,359.1683,-40.381,-6.705,-0.832,355.3101,344.6093,355.8672,-4.69,-15.391,-4.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.7096,1.471056,0,-34.81487,44.28609,-15.56976,-34.86642,43.92789,-15.16696,-34.75539,44.13605,-15.30224,359.0952,359.5457,352.4409,-0.905,-0.454,-7.559,319.5645,353.2929,359.1871,-40.435,-6.707,-0.813,355.1337,344.564,355.9687,-4.866,-15.436,-4.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.8417,1.471729,0,-34.81454,44.28606,-15.57008,-34.86535,43.92894,-15.16711,-34.75537,44.13827,-15.30314,359.1506,359.6391,352.3364,-0.849,-0.361,-7.664001,319.362,353.5011,359.1038,-40.638,-6.499,-0.896,354.7776,344.4963,356.0962,-5.222,-15.504,-3.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,107.976,1.472299,0,-34.81429,44.28618,-15.57026,-34.86514,43.92929,-15.16687,-34.75506,44.14083,-15.30435,359.0549,359.7126,352.2681,-0.9450001,-0.287,-7.732,319.3191,353.6621,358.9624,-40.681,-6.338,-1.038,354.2731,344.4096,356.1792,-5.727,-15.59,-3.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.1108,1.473307,0,-34.8143,44.28627,-15.57116,-34.86503,43.93041,-15.16693,-34.75506,44.14232,-15.30471,359.0326,359.8862,352.2002,-0.9670001,-0.114,-7.8,319.1687,353.6723,358.9104,-40.831,-6.328,-1.09,353.9424,344.439,356.5835,-6.058,-15.561,-3.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.2487,1.473894,0,-34.81452,44.28644,-15.57125,-34.8648,43.93111,-15.16663,-34.75505,44.14224,-15.30483,358.9706,359.817,352.2737,-1.029,-0.183,-7.726,319.1377,353.6839,358.9615,-40.862,-6.316,-1.039,353.9987,344.4119,356.6264,-6.001,-15.588,-3.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.3766,1.474448,0,-34.81449,44.28639,-15.57121,-34.86522,43.93138,-15.16646,-34.75528,44.1417,-15.30433,358.9668,359.8139,352.2615,-1.033,-0.186,-7.738,319.1297,353.5474,359.0389,-40.87,-6.453,-0.961,354.1146,344.4666,356.5946,-5.885,-15.533,-3.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.5188,1.475094,0,-34.81428,44.28628,-15.57092,-34.86555,43.93079,-15.16644,-34.75547,44.14027,-15.30428,358.9874,359.8933,352.2239,-1.013,-0.107,-7.776,319.2868,353.4606,359.1012,-40.713,-6.539001,-0.899,354.3246,344.3775,356.414,-5.675,-15.623,-3.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.6849,1.47586,0,-34.814,44.2865,-15.57079,-34.86586,43.92994,-15.16643,-34.7551,44.1398,-15.30402,358.958,0.003335825,352.1861,-1.042,0.003,-7.814001,319.3858,353.3565,359.1953,-40.614,-6.643,-0.8050001,354.359,344.4389,356.3633,-5.641,-15.561,-3.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,108.8506,1.476782,0,-34.81337,44.28653,-15.5703,-34.86578,43.92957,-15.16679,-34.75447,44.13902,-15.30399,359.0486,0.03409823,352.0184,-0.951,0.034,-7.982,319.4887,353.2997,359.3044,-40.511,-6.7,-0.696,354.4074,344.4346,356.1795,-5.593,-15.565,-3.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.0098,1.480368,0,-34.80989,44.28611,-15.57035,-34.86678,43.92882,-15.16701,-34.7508,44.13624,-15.30172,359.2131,2.048071,350.6195,-0.7870001,2.048,-9.381001,319.3913,353.0497,359.4314,-40.609,-6.95,-0.569,354.9602,345.258,355.6736,-5.04,-14.742,-4.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.1473,1.490614,0,-34.79976,44.28521,-15.57132,-34.86876,43.9271,-15.16669,-34.74533,44.13303,-15.29842,359.628,8.155234,348.5973,-0.372,8.155001,-11.403,319.4312,352.935,358.9566,-40.569,-7.065001,-1.043,355.4602,346.5325,355.2056,-4.54,-13.468,-4.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.2815,1.504325,0,-34.7864,44.2834,-15.57379,-34.86994,43.92753,-15.16648,-34.74057,44.13073,-15.29672,0.6643665,15.09108,345.5513,0.664,15.091,-14.449,319.2893,352.7575,359.0606,-40.711,-7.243001,-0.9390001,355.8148,347.4654,354.7752,-4.185,-12.535,-5.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.4442,1.518233,0,-34.77325,44.28151,-15.57776,-34.86726,43.92912,-15.16752,-34.73392,44.13225,-15.29704,1.523865,20.93092,342.9956,1.524,20.931,-17.004,318.5226,353.6965,357.9971,-41.477,-6.303,-2.003,355.4834,348.1832,354.2382,-4.517,-11.817,-5.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.5772,1.521306,0,-34.77084,44.28093,-15.57943,-34.86612,43.93017,-15.16758,-34.72662,44.1328,-15.29634,1.489809,21.62128,342.7741,1.49,21.621,-17.226,318.1,354.3436,356.9821,-41.9,-5.656,-3.018,355.1788,349.2707,354.222,-4.821,-10.729,-5.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.7134,1.523749,0,-34.77263,44.28127,-15.57821,-34.86648,43.93174,-15.16766,-34.71882,44.13331,-15.29458,1.282402,20.44757,343.39,1.282,20.448,-16.61,317.6739,354.8102,356.3076,-42.326,-5.19,-3.692,354.8653,350.8123,354.186,-5.135,-9.188001,-5.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,109.8484,1.528092,0,-34.77589,44.28229,-15.57581,-34.86824,43.93266,-15.16732,-34.71246,44.13461,-15.29261,0.635036,18.68004,344.5085,0.6350001,18.68,-15.492,317.6689,354.6121,356.3358,-42.331,-5.388,-3.664,354.5366,352.2745,354.1297,-5.463,-7.725,-5.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.0056,1.534364,0,-34.78148,44.28323,-15.57365,-34.87048,43.93287,-15.1661,-34.71193,44.13441,-15.29105,0.1911715,15.24979,345.8922,0.191,15.25,-14.108,318.0344,354.2529,356.37,-41.966,-5.747,-3.63,354.7234,352.283,354.0619,-5.277,-7.717,-5.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.1392,1.537825,0,-34.78477,44.28317,-15.57284,-34.87121,43.93467,-15.1659,-34.71179,44.1355,-15.29088,0.1762455,13.2246,346.4651,0.176,13.225,-13.535,317.9295,354.1613,356.2461,-42.071,-5.839,-3.754,354.6999,352.1206,354.1319,-5.3,-7.879,-5.868001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.2738,1.539037,0,-34.78474,44.28335,-15.57325,-34.87103,43.93573,-15.16558,-34.70866,44.13722,-15.28966,0.04778092,13.45063,346.6775,0.048,13.451,-13.323,317.8533,354.4201,355.9244,-42.147,-5.58,-4.076,354.527,352.7712,354.3317,-5.473,-7.229001,-5.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.4266,1.541026,0,-34.78303,44.28337,-15.57412,-34.87049,43.93497,-15.16519,-34.70435,44.14059,-15.28878,359.9113,14.29771,346.6238,-0.089,14.298,-13.376,318.1694,354.8536,355.5205,-41.831,-5.146,-4.479,353.9776,353.7463,354.6595,-6.022,-6.254,-5.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.5866,1.542604,0,-34.7829,44.28418,-15.57512,-34.86866,43.93404,-15.16532,-34.70255,44.14166,-15.28948,359.4476,14.09288,347.4368,-0.552,14.093,-12.563,318.489,355.4915,354.9137,-41.511,-4.508,-5.086,353.9849,353.7522,354.4536,-6.015,-6.248,-5.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.7428,1.545618,0,-34.78459,44.28633,-15.57612,-34.86762,43.93545,-15.16562,-34.70101,44.14156,-15.28957,358.1059,12.81101,349.2489,-1.894,12.811,-10.751,318.6296,355.7977,354.6349,-41.37,-4.202,-5.365,354.0349,353.5983,354.1059,-5.965,-6.402,-5.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,110.8766,1.549197,0,-34.78756,44.28822,-15.57616,-34.86855,43.93852,-15.16609,-34.70069,44.14002,-15.28816,356.9516,11.49203,350.6654,-3.048,11.492,-9.335,318.5131,355.6981,354.495,-41.487,-4.302,-5.505,354.453,353.4324,353.5213,-5.547,-6.568,-6.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.0313,1.55203,0,-34.78969,44.28932,-15.5775,-34.87068,43.94262,-15.16594,-34.70185,44.14014,-15.2874,356.3605,10.72267,351.0344,-3.64,10.723,-8.966001,318.4703,355.0583,354.8518,-41.53,-4.942,-5.148,354.6183,353.1697,353.3557,-5.382,-6.83,-6.644001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.167,1.554229,0,-34.79092,44.28848,-15.57844,-34.87215,43.9454,-15.16564,-34.70213,44.14252,-15.28761,356.9456,10.06264,350.9987,-3.054,10.063,-9.001,318.4807,354.7597,354.9058,-41.519,-5.24,-5.094,354.3948,353.0323,353.0726,-5.605,-6.968,-6.927001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.302,1.555878,0,-34.79049,44.28911,-15.57974,-34.87123,43.94857,-15.16647,-34.70105,44.14505,-15.28807,356.6985,9.9697,351.1964,-3.302,9.97,-8.804001,317.8949,355.298,354.0914,-42.105,-4.702,-5.909,354.1454,353.1317,352.9912,-5.855,-6.868001,-7.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.436,1.558222,0,-34.78915,44.28979,-15.58121,-34.87127,43.95027,-15.16623,-34.69994,44.14728,-15.28913,356.1963,10.57321,351.1136,-3.804,10.573,-8.886001,317.8716,355.0576,354.3733,-42.128,-4.942,-5.627,353.6999,353.1264,353.095,-6.3,-6.874001,-6.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.5696,1.560466,0,-34.78745,44.28902,-15.58074,-34.87049,43.94961,-15.16778,-34.69914,44.14819,-15.2909,356.4696,11.37251,351.6135,-3.53,11.373,-8.387,317.5063,355.4523,353.9494,-42.494,-4.548,-6.051,352.9627,352.9712,353.0495,-7.037,-7.029,-6.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,111.6995,1.562315,0,-34.78785,44.28825,-15.57937,-34.87088,43.94476,-15.16805,-34.69988,44.1434,-15.29107,356.9703,10.96325,351.3384,-3.03,10.963,-8.662001,318.0447,355.5731,353.6874,-41.955,-4.427,-6.313,353.508,352.6095,353.2259,-6.492,-7.39,-6.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
