userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.0286,Far,-28.661,44.641,-5.3419,10.39785,0.9705956,-35.07779,44.18842,-15.50591,-34.96264,43.91498,-15.01672,-34.76115,44.04235,-15.49124,359.9128,65.36505,358.2757,-0.087,65.36501,-1.724,318.8767,12.55566,23.317,-41.123,12.556,23.317,282.4697,141.1915,284.2178,-102.47,-38.80798,104.218
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04562,Far,-28.661,44.641,-5.3419,10.53215,0.9705956,-35.08108,44.18769,-15.52394,-34.94951,43.8775,-15.00126,-34.78609,44.05207,-15.53376,358.9219,75.65269,356.7662,-1.078,75.653,-3.234,317.209,13.21375,22.47116,-42.791,13.214,22.471,286.2371,187.2414,244.7584,-106.237,7.240997,64.758
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04707,Far,-28.661,44.641,-5.3419,10.68015,0.9705956,-35.08125,44.18497,-15.52543,-34.93034,43.82926,-14.99171,-34.82196,44.05679,-15.56819,0.2065351,76.89258,355.9568,0.207,76.89301,-4.043,318.7369,15.9148,22.72158,-41.263,15.915,22.722,295.2054,218.5855,223.8317,-115.205,38.586,43.832
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04321,Far,-28.661,44.641,-5.3419,10.83712,0.9705956,-35.07725,44.18382,-15.52334,-34.90247,43.80583,-14.99549,-34.83306,44.05215,-15.58493,0.819708,78.72934,356.4686,0.8200001,78.729,-3.531,323.6687,19.95407,21.07015,-36.331,19.954,21.07,300.3289,223.4395,227.172,-120.329,43.439,47.172
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03989,Far,-28.661,44.641,-5.3419,10.97128,0.9705956,-35.07626,44.18219,-15.51996,-34.88565,43.79325,-15.00643,-34.80249,44.05365,-15.58267,1.76759,79.83234,356.8429,1.768,79.832,-3.157,323.145,24.04019,18.61378,-36.855,24.04,18.614,292.3747,210.4756,238.2371,-112.375,30.476,58.23699
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03396,Far,-28.661,44.641,-5.3419,11.12595,0.9705956,-35.07845,44.18275,-15.51159,-34.85965,43.75561,-15.01239,-34.76442,44.05506,-15.5769,1.872615,76.02946,359.1714,1.873,76.02901,-0.8290001,325.5924,29.32762,13.22587,-34.408,29.328,13.226,289.8017,184.7609,263.9817,-109.802,4.760986,83.98199
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.01087,Far,-28.661,44.641,-5.3419,11.29007,0.9705956,-35.08717,44.18385,-15.47879,-34.84631,43.72151,-15.00812,-34.74777,44.04183,-15.5608,0.299347,52.69987,1.369375,0.299,52.7,1.369,331.72,30.58432,12.92294,-28.28,30.584,12.923,289.7564,141.1625,299.1606,-109.756,-38.83801,119.161
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.00184,Far,-28.661,44.641,-5.3419,11.41863,0.9705956,-35.11211,44.18282,-15.45217,-34.8569,43.72401,-15.00439,-34.73175,44.01003,-15.47572,358.0679,22.17064,1.503623,-1.932,22.171,1.504,332.2811,28.39258,14.0271,-27.719,28.393,14.027,299.9371,74.62417,344.2609,-60.063,74.624,-15.739
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.01051,Far,-28.661,44.641,-5.3419,11.54416,0.9705956,-35.12749,44.18657,-15.45281,-34.87116,43.717,-14.99661,-34.76041,43.95884,-15.37046,354.9896,8.808297,3.333395,-5.01,8.808001,3.333,333.2046,26.50416,13.08648,-26.795,26.504,13.086,316.5348,39.39888,1.327509,-43.465,39.399,1.328
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.02277,Far,-28.661,44.641,-5.3419,11.67702,0.9705956,-35.12875,44.19058,-15.46673,-34.88638,43.70453,-14.98997,-34.83545,43.96546,-15.28691,351.015,6.821169,4.112832,-8.985001,6.821,4.113,335.365,24.11238,13.16944,-24.635,24.112,13.169,314.4573,16.95219,9.770082,-45.543,16.952,9.77
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03315,Far,-28.661,44.641,-5.3419,11.81165,0.9705956,-35.12309,44.19053,-15.48267,-34.89623,43.68039,-15.00417,-34.90341,44.02377,-15.2264,349.1639,6.76309,1.035594,-10.836,6.763,1.036,339.0161,23.989,16.12703,-20.984,23.989,16.127,309.3453,3.811108,0.3303771,-50.655,3.811,0.33
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04158,Far,-28.661,44.641,-5.3419,11.94513,0.9705956,-35.12258,44.19353,-15.49313,-34.88615,43.66205,-15.03306,-34.93218,44.11692,-15.20699,346.5728,5.166285,1.331714,-13.427,5.166,1.332,341.0244,29.65706,10.67311,-18.976,29.657,10.673,296.1096,12.56194,345.2541,-63.89,12.562,-14.746
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04437,Far,-28.661,44.641,-5.3419,12.07909,0.9705956,-35.12143,44.19349,-15.49717,-34.88097,43.66804,-15.05062,-34.97745,44.18183,-15.19978,345.9786,3.040403,1.272521,-14.021,3.04,1.273,336.3822,37.64227,1.281977,-23.618,37.642,1.282,285.4115,359.4051,356.0057,-74.58801,-0.595,-3.994
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04438,Far,-28.661,44.641,-5.3419,12.21388,0.9705956,-35.11735,44.194,-15.49979,-34.89619,43.65738,-15.03601,-35.04356,44.20704,-15.18774,345.3686,1.774537,359.5664,-14.631,1.775,-0.434,339.6736,33.6768,2.954005,-20.326,33.677,2.954,287.0544,330.1296,17.35821,-72.94601,-29.87,17.358
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.0458,Far,-28.661,44.641,-5.3419,12.34636,0.9705956,-35.11797,44.19656,-15.50119,-34.91193,43.65616,-15.02557,-35.09846,44.17603,-15.18009,343.3394,1.611773,358.991,-16.661,1.612,-1.009,340.5335,29.88994,3.920079,-19.467,29.89,3.92,296.3301,313.051,30.30447,-63.67,-46.949,30.304
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05002,Far,-28.661,44.641,-5.3419,12.48077,0.9705956,-35.12548,44.19747,-15.50147,-34.91449,43.65555,-15.02515,-35.09623,44.13871,-15.1558,342.786,359.3343,0.02361822,-17.214,-0.666,0.024,340.3857,30.33595,2.112258,-19.614,30.336,2.112,302.2899,322.7254,20.46912,-57.71,-37.275,20.469
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05209,Far,-28.661,44.641,-5.3419,12.61377,0.9705956,-35.13068,44.19717,-15.5006,-34.91816,43.65676,-15.02556,-35.06115,44.14684,-15.14282,343.5919,357.4086,1.685885,-16.408,-2.591,1.686,339.8622,30.19389,1.812757,-20.138,30.194,1.813,299.6202,338.6046,12.18748,-60.38,-21.395,12.187
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04852,Far,-28.661,44.641,-5.3419,12.72888,0.9705956,-35.12839,44.19631,-15.49779,-34.91735,43.65404,-15.02381,-35.05973,44.17345,-15.17278,344.0813,357.6589,1.856753,-15.919,-2.341,1.857,340.5982,30.20719,1.390751,-19.402,30.207,1.391,290.8309,337.9207,11.36957,-69.16901,-22.079,11.37
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04368,Far,-28.661,44.641,-5.3419,12.84318,0.9705956,-35.12257,44.19655,-15.49576,-34.91588,43.65441,-15.02434,-35.11897,44.16492,-15.21101,343.8711,359.4123,0.9699588,-16.129,-0.588,0.97,340.4982,30.38106,1.497184,-19.502,30.381,1.497,297.4024,298.3026,41.09202,-62.598,-61.697,41.092
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04418,Far,-28.661,44.641,-5.3419,12.95707,0.9705956,-35.12237,44.19687,-15.49649,-34.91328,43.65478,-15.02627,-35.16282,44.12188,-15.22745,343.3009,359.576,0.6697569,-16.699,-0.424,0.67,340.3304,30.97297,1.117875,-19.67,30.973,1.118,309.3524,288.3371,49.56475,-50.648,-71.663,49.565
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04683,Far,-28.661,44.641,-5.3419,13.08971,0.9705956,-35.12675,44.1957,-15.49679,-34.91223,43.65463,-15.02686,-35.17157,44.07767,-15.21546,343.8622,0.7763023,2.88557,-16.138,0.776,2.886,340.3549,31.16801,0.8095953,-19.645,31.168,0.8100001,316.6974,295.43,43.05592,-43.303,-64.57,43.056
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.0471,Far,-28.661,44.641,-5.3419,13.20967,0.9705956,-35.12982,44.19628,-15.49519,-34.91129,43.65519,-15.02723,-35.15146,44.07451,-15.19381,343.9164,0.8776946,3.403777,-16.084,0.878,3.404,340.2705,31.18565,0.8749397,-19.73,31.186,0.8750001,317.2577,306.1228,36.57695,-42.742,-53.877,36.577
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03753,Far,-28.661,44.641,-5.3419,13.33849,0.9705956,-35.1314,44.19076,-15.48258,-34.91006,43.65451,-15.02753,-35.0967,44.13815,-15.22479,348.7083,0.09251257,4.773171,-11.292,0.093,4.773,340.3294,31.37188,0.708347,-19.671,31.372,0.708,292.7163,311.6865,44.03831,-67.284,-48.313,44.038
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03139,Far,-28.661,44.641,-5.3419,13.45971,0.9705956,-35.12852,44.19209,-15.47719,-34.90853,43.65405,-15.02787,-35.10287,44.15072,-15.24953,348.3789,0.3596,4.632304,-11.621,0.36,4.632,340.4313,31.62286,0.8848998,-19.569,31.623,0.8850001,292.6017,297.1885,54.8456,-67.398,-62.811,54.846
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03429,Far,-28.661,44.641,-5.3419,13.59786,0.9705956,-35.1246,44.19772,-15.48337,-34.90672,43.6538,-15.02769,-35.11995,44.13275,-15.23042,344.3425,3.265482,3.282558,-15.657,3.265,3.283,340.554,31.7315,0.8922957,-19.446,31.732,0.892,296.5722,300.1835,53.45678,-63.428,-59.816,53.457
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03521,Far,-28.661,44.641,-5.3419,13.73328,0.9705956,-35.12819,44.19503,-15.48207,-34.9068,43.65486,-15.02942,-35.12621,44.12397,-15.25349,346.2749,3.854956,3.652437,-13.725,3.855,3.652,340.0541,32.09961,0.3854088,-19.946,32.1,0.385,299.2891,289.4861,66.35966,-60.711,-70.514,66.36
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03509,Far,-28.661,44.641,-5.3419,13.87134,0.9705956,-35.12832,44.19456,-15.48181,-34.90707,43.65497,-15.02822,-35.11247,44.09341,-15.25519,347.1679,7.029631,2.960443,-12.832,7.03,2.96,339.8647,32.03694,359.9566,-20.135,32.037,-0.043,304.4881,291.3575,72.23025,-55.512,-68.64201,72.23
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03314,Far,-28.661,44.641,-5.3419,14.0019,0.9705956,-35.12527,44.19565,-15.4815,-34.90535,43.65424,-15.02896,-35.06999,44.06281,-15.27114,347.1149,11.37924,3.479937,-12.885,11.379,3.48,339.875,32.31385,359.3784,-20.125,32.314,-0.622,303.743,298.2458,72.92941,-56.257,-61.754,72.929
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03041,Far,-28.661,44.641,-5.3419,14.13189,0.9705956,-35.11535,44.19484,-15.48454,-34.90338,43.65448,-15.02957,-35.01532,44.03878,-15.28426,347.8174,21.25185,2.082636,-12.183,21.252,2.083,339.7427,32.41751,358.9,-20.257,32.418,-1.1,302.3706,309.8263,69.62083,-57.629,-50.174,69.621
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.02951,Far,-28.661,44.641,-5.3419,14.26991,0.9705956,-35.09818,44.19728,-15.49448,-34.89776,43.65496,-15.03157,-34.95756,44.02021,-15.29161,347.5993,40.67974,0.2180093,-12.401,40.68,0.218,339.8435,32.94222,358.6101,-20.156,32.942,-1.39,302.5189,328.8,58.34324,-57.481,-31.2,58.343
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.03466,Far,-28.661,44.641,-5.3419,14.40199,0.9705956,-35.08884,44.19721,-15.50649,-34.89103,43.65976,-15.03219,-34.91826,44.01392,-15.31231,348.0444,59.32599,359.506,-11.956,59.326,-0.494,339.7501,32.97351,359.4393,-20.25,32.974,-0.561,302.3376,340.5725,53.54374,-57.662,-19.427,53.544
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04274,Far,-28.661,44.641,-5.3419,14.55621,0.9705956,-35.083,44.19064,-15.51946,-34.87671,43.66006,-15.0332,-34.88166,44.00138,-15.33583,352.699,76.92601,356.9036,-7.301,76.926,-3.096,341.1915,32.99129,1.412134,-18.809,32.991,1.412,302.7888,354.0886,46.96437,-57.211,-5.911,46.964
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04848,Far,-28.661,44.641,-5.3419,14.689,0.9705956,-35.07777,44.18765,-15.52941,-34.8549,43.66185,-15.04779,-34.85975,43.99199,-15.35446,354.1811,87.64519,355.4411,-5.819,87.645,-4.559,340.5462,37.04096,2.969055,-19.454,37.041,2.969,303.0763,3.263929,40.9983,-56.924,3.264,40.998
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05315,Far,-28.661,44.641,-5.3419,14.82312,0.9705956,-35.07353,44.18596,-15.53753,-34.82975,43.66026,-15.06853,-34.83978,43.9889,-15.37003,354.8422,93.3522,355.6351,-5.158,93.35201,-4.365,338.6773,42.25088,359.7807,-21.323,42.251,-0.219,302.501,14.40982,31.65472,-57.499,14.41,31.655
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05679,Far,-28.661,44.641,-5.3419,14.96232,0.9705956,-35.07037,44.18247,-15.54366,-34.8067,43.65506,-15.08319,-34.83326,43.98988,-15.38694,356.7173,99.29979,355.7214,-3.283,99.3,-4.279,339.8361,45.38325,359.1753,-20.164,45.383,-0.825,301.6759,21.07526,23.43644,-58.324,21.075,23.436
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.06067,Far,-28.661,44.641,-5.3419,15.09168,0.9705956,-35.06936,44.17802,-15.54869,-34.78579,43.65489,-15.09808,-34.83028,43.987,-15.39979,358.523,105.9017,356.1479,-1.477,105.902,-3.852,339.782,48.03952,358.7896,-20.218,48.039,-1.21,302.0072,24.86906,21.73864,-57.993,24.869,21.739
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05962,Far,-28.661,44.641,-5.3419,15.22724,0.9705956,-35.06371,44.17295,-15.55076,-34.76744,43.65282,-15.11182,-34.82609,43.98584,-15.41228,0.7852248,110.652,357.613,0.785,110.652,-2.387,340.5417,50.23976,358.0826,-19.458,50.24,-1.917,302.9795,29.08273,18.77363,-57.02,29.083,18.774
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.05613,Far,-28.661,44.641,-5.3419,15.36182,0.9705956,-35.06168,44.17338,-15.54793,-34.75303,43.65519,-15.12199,-34.8188,43.98289,-15.4235,1.139002,111.3985,358.0891,1.139,111.398,-1.911,340.8971,51.1831,359.2491,-19.103,51.183,-0.751,303.248,33.08794,16.27403,-56.752,33.088,16.274
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.04338,Far,-28.661,44.641,-5.3419,15.49595,0.9705956,-35.05597,44.17406,-15.53648,-34.7428,43.66057,-15.13247,-34.80105,43.97583,-15.43635,0.9509385,106.6699,359.747,0.951,106.67,-0.253,340.308,52.40264,359.9835,-19.692,52.403,-0.017,303.5108,43.01535,6.805602,-56.489,43.015,6.806
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.01867,Far,-28.661,44.641,-5.3419,15.62941,0.9705956,-35.04816,44.17793,-15.51236,-34.7388,43.66727,-15.13745,-34.77173,43.96425,-15.45681,359.9863,94.42023,0.5428162,-0.014,94.42001,0.543,340.3191,52.6123,1.490133,-19.681,52.612,1.49,305.7199,62.09391,346.9485,-54.28,62.094,-13.052
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.99021,Far,-28.661,44.641,-5.3419,15.7641,0.9705956,-35.04076,44.18605,-15.48374,-34.74133,43.67714,-15.13585,-34.74299,43.94236,-15.46457,357.732,82.92722,1.546023,-2.268,82.927,1.546,339.2982,51.54513,3.225799,-20.702,51.545,3.226,312.5481,70.90173,338.6677,-47.452,70.902,-21.332
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.96334,Far,-28.661,44.641,-5.3419,15.89836,0.9705956,-35.02915,44.19406,-15.45963,-34.74421,43.68448,-15.13236,-34.72937,43.91838,-15.44832,356.4367,76.67007,2.856976,-3.563,76.67001,2.857,338.7286,50.82935,4.166225,-21.271,50.829,4.166,316.6888,65.53734,347.9763,-43.311,65.537,-12.024
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.92599,Far,-28.661,44.641,-5.3419,16.05523,0.9705956,-34.99932,44.19763,-15.43439,-34.74846,43.69473,-15.12709,-34.71376,43.89437,-15.4327,356.3615,73.69759,3.078758,-3.638,73.69801,3.079,337.5236,50.51392,5.052205,-22.476,50.514,5.052,319.0379,62.37444,348.9889,-40.962,62.374,-11.011
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.89427,Far,-28.661,44.641,-5.3419,16.18619,0.9705956,-34.97128,44.20005,-15.41462,-34.75361,43.70044,-15.11789,-34.69536,43.8831,-15.41928,357.8798,69.71233,3.313091,-2.12,69.71201,3.313,336.8455,49.29664,5.924759,-23.155,49.297,5.925,319.8918,61.42418,348.9024,-40.108,61.424,-11.098
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.86078,Far,-28.661,44.641,-5.3419,16.31905,0.9705956,-34.94367,44.20704,-15.39266,-34.75761,43.71015,-15.10464,-34.67481,43.88629,-15.40196,357.0849,64.2577,2.493638,-2.915,64.258,2.494,336.7306,46.67377,6.895272,-23.269,46.674,6.895,319.6632,62.27607,346.4219,-40.337,62.276,-13.578
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.8191,Far,-28.661,44.641,-5.3419,16.4541,0.9705956,-34.90379,44.213,-15.36864,-34.75284,43.74302,-15.08962,-34.64653,43.88705,-15.38114,358.4322,59.31146,1.495726,-1.568,59.311,1.496,333.2368,45.31907,6.744227,-26.763,45.319,6.744,320.4501,61.46116,345.3432,-39.55,61.461,-14.657
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.77505,Far,-28.661,44.641,-5.3419,16.59418,0.9705956,-34.8499,44.21505,-15.35029,-34.7247,43.76853,-15.07814,-34.60813,43.87804,-15.36685,358.513,56.81528,0.6951795,-1.487,56.815,0.6950001,332.6997,47.09854,4.444806,-27.3,47.099,4.445,322.3109,63.03636,345.7043,-37.689,63.036,-14.296
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.71557,Far,-28.661,44.641,-5.3419,16.74648,0.9705956,-34.77281,44.21445,-15.32781,-34.66536,43.77253,-15.07989,-34.55697,43.85888,-15.35703,358.0508,52.17934,357.5242,-1.949,52.179,-2.476,333.5561,51.71956,356.6172,-26.444,51.72,-3.383,323.5342,61.37444,354.0365,-36.466,61.374,-5.963
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.67412,Far,-28.661,44.641,-5.3419,16.90378,0.9705956,-34.72038,44.24354,-15.31241,-34.6115,43.77635,-15.09358,-34.50782,43.87491,-15.36069,0.8677484,53.06668,358.4684,0.868,53.067,-1.532,340.5446,57.83467,354.239,-19.455,57.835,-5.761,326.6119,65.29241,353.5088,-33.388,65.292,-6.491
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.65603,Far,-28.661,44.641,-5.3419,17.03684,0.9705956,-34.69555,44.30631,-15.30861,-34.58548,43.82441,-15.10252,-34.47987,43.92731,-15.36613,2.645893,55.00453,356.6027,2.646,55.005,-3.397,340.8826,62.603,354.5219,-19.117,62.603,-5.478,324.9491,67.56062,356.9645,-35.051,67.561,-3.035
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.65397,Far,-28.661,44.641,-5.3419,17.17182,0.9705956,-34.69925,44.39188,-15.30647,-34.57871,43.9019,-15.10489,-34.46211,43.99591,-15.37037,1.943135,55.49525,356.5504,1.943,55.495,-3.45,341.1223,62.92015,354.9332,-18.878,62.92,-5.067,325.2737,71.42588,356.5163,-34.726,71.426,-3.484
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.65816,Far,-28.661,44.641,-5.3419,17.30279,0.9705956,-34.71504,44.47065,-15.30344,-34.58038,43.9876,-15.1027,-34.45793,44.07835,-15.36112,0.5338826,55.55591,357.8579,0.534,55.556,-2.142,340.9395,62.98087,355.5396,-19.061,62.981,-4.46,325.0028,69.6021,357.3228,-34.997,69.60201,-2.677
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.6695,Far,-28.661,44.641,-5.3419,17.43696,0.9705956,-34.73801,44.54015,-15.30368,-34.5879,44.06285,-15.08683,-34.46185,44.15424,-15.35051,0.02580264,54.41521,356.7672,0.026,54.415,-3.233,342.1046,60.4192,357.6027,-17.895,60.419,-2.397,325.1498,68.3028,357.7434,-34.85,68.303,-2.257
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.68628,Far,-28.661,44.641,-5.3419,17.57138,0.9705956,-34.76685,44.59356,-15.30611,-34.59811,44.17199,-15.04961,-34.47707,44.21374,-15.33887,2.63504,52.56665,354.8234,2.635,52.567,-5.177,333.5039,52.52824,357.816,-26.496,52.528,-2.184,324.7826,67.13036,358.06,-35.217,67.13,-1.94
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.70047,Far,-28.661,44.641,-5.3419,17.70753,0.9705956,-34.79831,44.62071,-15.30353,-34.56435,44.30658,-14.97999,-34.49845,44.26583,-15.32513,4.029835,50.63342,355.3895,4.03,50.633,-4.61,325.5735,46.58526,1.673117,-34.427,46.585,1.673,322.1648,66.37384,356.7736,-37.835,66.374,-3.226
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.70473,Far,-28.661,44.641,-5.3419,17.83521,0.9705956,-34.81681,44.63247,-15.29713,-34.5297,44.37778,-14.92299,-34.51822,44.29705,-15.31392,3.59719,50.13788,355.938,3.597,50.138,-4.062,326.2687,44.5051,2.154413,-33.731,44.505,2.154,319.7763,65.36945,356.3001,-40.224,65.369,-3.7
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.69981,Far,-28.661,44.641,-5.3419,18.01206,0.9705956,-34.82645,44.64005,-15.28537,-34.56701,44.36414,-14.93083,-34.53614,44.28338,-15.30224,3.024636,49.33356,357.0631,3.025,49.334,-2.937,326.8575,45.69774,358.4004,-33.142,45.698,-1.6,322.7271,64.18293,356.8759,-37.273,64.18301,-3.124
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.68202,Far,-28.661,44.641,-5.3419,18.19285,0.9705956,-34.82076,44.64371,-15.26798,-34.63,44.26323,-14.97767,-34.54476,44.26221,-15.29991,3.055355,50.21252,356.6899,3.055,50.213,-3.31,336.5307,48.93777,357.1461,-23.469,48.938,-2.854,327.0764,65.70255,354.5738,-32.924,65.703,-5.426
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.67225,Far,-28.661,44.641,-5.3419,18.36283,0.9705956,-34.82399,44.64262,-15.25447,-34.67073,44.19661,-15.01362,-34.53891,44.25874,-15.2957,3.238184,50.5097,356.6563,3.238,50.51,-3.344,347.1347,50.97875,359.0262,-12.865,50.979,-0.974,328.3854,66.99331,352.7698,-31.615,66.993,-7.23
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.6706,Far,-28.661,44.641,-5.3419,18.50396,0.9705956,-34.83279,44.64218,-15.24704,-34.68075,44.18649,-15.0149,-34.54281,44.25572,-15.28448,2.50702,50.28397,356.6492,2.507,50.284,-3.351,348.8212,50.69937,0.3799969,-11.179,50.699,0.38,329.2916,65.4818,353.1931,-30.708,65.482,-6.807
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.66985,Far,-28.661,44.641,-5.3419,18.63863,0.9705956,-34.83973,44.64044,-15.24184,-34.68422,44.19334,-15.00731,-34.55078,44.23862,-15.26706,2.606604,51.02637,356.9706,2.607,51.026,-3.029,346.6575,52.03483,359.2001,-13.343,52.035,-0.8,333.5306,61.21425,357.5863,-26.469,61.214,-2.414
