userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,203.3456,87.18629,-35.66117,44.63992,-15.43802,-35.44736,44.07925,-15.51345,-35.55927,43.8538,-15.54129,348.2971,109.1073,353.1153,-11.703,109.107,-6.885,325.1803,106.207,359.657,-34.82,106.207,-0.343,50.18415,60.05294,17.35785,50.184,60.053,17.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,203.4648,87.1954,-35.66577,44.64145,-15.44557,-35.44951,44.08121,-15.51775,-35.55821,43.85463,-15.54445,347.0215,110.1934,352.348,-12.979,110.193,-7.652,324.7626,106.7595,0.1266704,-35.237,106.76,0.127,49.73442,60.1696,17.18557,49.734,60.17,17.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,203.5839,87.20363,-35.67035,44.64399,-15.45183,-35.45119,44.07932,-15.52133,-35.55673,43.85466,-15.54855,345.3032,111.0147,352.3606,-14.697,111.015,-7.639,325.0343,107.0547,0.2775671,-34.966,107.055,0.278,49.437,60.49175,17.24083,49.437,60.492,17.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,203.6985,87.21095,-35.67286,44.6437,-15.45855,-35.45128,44.07921,-15.52313,-35.55612,43.8546,-15.54949,345.674,110.7593,352.1519,-14.326,110.759,-7.848001,325.0489,106.7357,359.7805,-34.951,106.736,-0.22,49.1386,59.73757,16.76641,49.139,59.738,16.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,203.8103,87.21613,-35.67353,44.64296,-15.4635,-35.45213,44.07929,-15.52504,-35.55724,43.85441,-15.55284,346.1313,110.0241,352.1278,-13.869,110.024,-7.872,325.1155,106.4621,359.3251,-34.885,106.462,-0.675,49.01524,59.52914,16.76291,49.015,59.529,16.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,203.9328,87.2206,-35.67505,44.64272,-15.46745,-35.45316,44.07951,-15.52778,-35.55745,43.85472,-15.55494,346.5321,109.3053,352.5596,-13.468,109.305,-7.440001,325.0118,106.1593,359.0032,-34.988,106.159,-0.997,48.83132,59.03426,16.59989,48.831,59.034,16.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.0567,87.22443,-35.67693,44.64207,-15.47058,-35.45495,44.07963,-15.53106,-35.55892,43.85505,-15.55905,347.0948,108.6476,352.825,-12.905,108.648,-7.175,325.0051,105.9359,358.6769,-34.995,105.936,-1.323,48.6474,59.17265,16.87306,48.647,59.173,16.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.1881,87.22874,-35.67938,44.64146,-15.47381,-35.45612,44.08001,-15.53454,-35.56224,43.85494,-15.56267,347.9072,107.9701,352.9329,-12.093,107.97,-7.067,325.2294,105.8552,358.3972,-34.771,105.855,-1.603,48.48186,58.91345,16.60292,48.482,58.913,16.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.317,87.23154,-35.68048,44.63963,-15.47479,-35.45621,44.08057,-15.53806,-35.56332,43.85596,-15.56659,349.5986,106.0834,354.1279,-10.401,106.083,-5.872,325.4798,105.7403,357.2123,-34.52,105.74,-2.788,48.23806,59.34999,17.06588,48.238,59.35,17.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.4567,87.23677,-35.68177,44.63771,-15.47037,-35.453,44.08067,-15.54207,-35.56445,43.85602,-15.57296,350.6706,100.0364,357.0849,-9.329,100.036,-2.915,325.8676,105.2826,355.9738,-34.132,105.283,-4.026,47.767,61.31992,18.44492,47.767,61.32,18.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.5749,87.24397,-35.68476,44.63467,-15.46468,-35.4337,44.07302,-15.53848,-35.55844,43.85808,-15.58787,353.1376,93.9944,358.3568,-6.862,93.994,-1.643,328.7027,102.1703,354.5934,-31.297,102.17,-5.407,45.20784,67.4041,22.91257,45.208,67.40401,22.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.7096,87.24972,-35.68985,44.63271,-15.46404,-35.40889,44.06443,-15.53213,-35.56313,43.85869,-15.6,354.619,90.94702,358.2602,-5.381,90.94701,-1.74,330.3196,98.71836,351.2668,-29.68,98.718,-8.733001,43.31996,69.95519,24.62205,43.32,69.955,24.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.8464,87.25928,-35.69818,44.62979,-15.46754,-35.38762,44.06131,-15.52426,-35.57156,43.85554,-15.60617,356.5124,90.43161,357.4829,-3.488,90.43201,-2.517,332.7307,93.53391,351.2021,-27.269,93.534,-8.798,43.45752,70.81467,23.39728,43.458,70.815,23.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,204.9828,87.26983,-35.70705,44.62743,-15.47205,-35.36993,44.07588,-15.51844,-35.56428,43.86499,-15.63307,358.8611,89.326,356.901,-1.139,89.326,-3.099,331.7954,89.74169,351.9167,-28.205,89.742,-8.083,36.22974,78.91934,24.99076,36.23,78.91901,24.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.1116,87.28348,-35.7193,44.62495,-15.47734,-35.35467,44.0909,-15.50764,-35.5573,43.88275,-15.67405,359.7078,87.32596,356.6021,-0.292,87.326,-3.398,330.4055,85.9668,352.5397,-29.594,85.967,-7.460001,26.84384,89.67294,30.27149,26.844,89.673,30.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.241,87.29596,-35.729,44.61837,-15.48114,-35.34174,44.10815,-15.48437,-35.57107,43.88527,-15.68985,2.769907,86.64605,356.1891,2.77,86.646,-3.811,331.4256,79.05498,355.7366,-28.574,79.055,-4.263,24.12693,92.46907,35.6694,24.127,92.469,35.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.3817,87.3114,-35.74245,44.61351,-15.48621,-35.33522,44.13308,-15.47438,-35.58062,43.89618,-15.69283,3.375867,85.88359,356.2155,3.376,85.884,-3.784,330.7355,77.19638,357.0105,-29.264,77.19601,-2.99,19.66941,92.53291,30.32036,19.669,92.533,30.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.5243,87.32612,-35.75516,44.60981,-15.49252,-35.33971,44.16008,-15.4725,-35.57185,43.9586,-15.72845,4.088974,84.77736,355.2668,4.089,84.777,-4.733,328.2827,77.14252,358.6071,-31.717,77.14301,-1.393,359.7347,104.3423,26.32057,-0.265,104.342,26.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.6594,87.34052,-35.76682,44.6091,-15.50081,-35.3444,44.16839,-15.46895,-35.57588,43.95338,-15.7148,4.182847,85.67153,355.2014,4.183,85.672,-4.799,326.9064,75.77263,357.5572,-33.094,75.773,-2.443,5.974123,96.91793,22.5303,5.974,96.91801,22.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.7876,87.34943,-35.77172,44.6096,-15.50807,-35.34688,44.16872,-15.46631,-35.58841,43.94931,-15.71862,3.204795,85.72697,355.1889,3.205,85.72701,-4.811,326.7612,75.54848,356.7757,-33.239,75.548,-3.224,4.142952,102.7597,12.98466,4.143,102.76,12.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,205.9404,87.35725,-35.77662,44.60907,-15.51399,-35.34979,44.16788,-15.46063,-35.58663,43.97453,-15.76153,2.866553,84.62086,354.6266,2.867,84.621,-5.373,325.625,73.56442,355.6891,-34.375,73.564,-4.311,357.6869,112.8139,7.27128,-2.313,112.814,7.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.0742,87.36301,-35.77858,44.60926,-15.51921,-35.35098,44.16951,-15.45776,-35.58198,43.98893,-15.75598,2.013648,84.76659,354.7482,2.014,84.76701,-5.252,325.1194,72.15949,355.5519,-34.881,72.159,-4.448,356.815,108.8303,3.667802,-3.185,108.83,3.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.2084,87.36864,-35.77845,44.60699,-15.52408,-35.35197,44.17498,-15.45732,-35.57317,44.00079,-15.73979,2.044791,85.60818,354.6031,2.045,85.608,-5.397,324.1455,71.18224,356.6204,-35.854,71.18201,-3.38,355.3148,105.0615,0.9790849,-4.685,105.062,0.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.343,87.37426,-35.7735,44.60713,-15.52626,-35.34989,44.1813,-15.45866,-35.56273,43.97983,-15.72157,1.815299,86.50971,354.6506,1.815,86.51,-5.349,323.5058,71.13604,357.6898,-36.494,71.136,-2.31,3.059767,98.16663,359.2796,3.06,98.16701,-0.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.4777,87.38699,-35.76185,44.60309,-15.52884,-35.34319,44.18889,-15.45994,-35.54776,44.01397,-15.71405,3.523593,89.30602,354.176,3.524,89.30601,-5.824,322.5756,71.94396,358.2513,-37.424,71.944,-1.749,353.2995,98.51842,1.406099,-6.701,98.51801,1.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.608,87.40265,-35.74682,44.60288,-15.53205,-35.33002,44.19707,-15.4595,-35.53167,44.07569,-15.72072,4.299103,96.40109,353.8241,4.299,96.401,-6.176,321.4351,72.57747,358.8604,-38.565,72.577,-1.14,340.8175,103.0988,359.4289,-19.182,103.099,-0.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.739,87.41888,-35.73153,44.6074,-15.5318,-35.30835,44.20437,-15.45805,-35.50307,44.06383,-15.71454,3.499389,105.106,356.7065,3.499,105.106,-3.293,321.2029,73.30642,359.2799,-38.797,73.306,-0.72,351.887,104.8656,342.7545,-8.113,104.866,-17.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.8748,87.44004,-35.71571,44.61115,-15.51872,-35.28902,44.21184,-15.45491,-35.49301,44.03247,-15.71285,1.892594,103.6565,357.1978,1.893,103.657,-2.802,320.232,74.07251,359.5392,-39.768,74.07201,-0.461,1.887093,107.2511,332.6604,1.887,107.251,-27.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,206.9983,87.46477,-35.69954,44.6119,-15.50017,-35.2709,44.2139,-15.44976,-35.48197,44.02047,-15.69735,1.821603,98.38284,356.776,1.822,98.383,-3.224,320.1464,74.79351,359.3448,-39.854,74.79301,-0.655,3.813907,106.7987,333.314,3.814,106.799,-26.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.1241,87.48881,-35.68578,44.61469,-15.48074,-35.25391,44.2134,-15.44445,-35.46812,44.00942,-15.6808,0.3534768,92.76846,356.9627,0.353,92.76801,-3.037,320.2887,75.42046,359.2001,-39.711,75.42001,-0.8,6.090606,105.2226,330.4447,6.091,105.223,-29.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.2566,87.51015,-35.67579,44.61553,-15.46192,-35.24202,44.20859,-15.43956,-35.46371,43.95841,-15.6831,359.6657,88.7963,357.6298,-0.334,88.79601,-2.37,321.8118,76.51871,359.8031,-38.188,76.519,-0.197,20.40497,109.3733,310.0597,20.405,109.373,-49.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.3913,87.52814,-35.6673,44.61582,-15.44616,-35.2362,44.21166,-15.43002,-35.47322,43.926,-15.68373,359.4297,89.68095,357.5918,-0.5700001,89.68101,-2.408,321.2614,77.16013,359.8517,-38.739,77.16,-0.148,26.89397,114.2238,311.8719,26.894,114.224,-48.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.5357,87.54327,-35.6663,44.61402,-15.43131,-35.23411,44.21277,-15.42032,-35.46754,43.93947,-15.67894,0.01907117,91.58631,356.701,0.019,91.58601,-3.299,321.206,77.72788,0.03573038,-38.794,77.728,0.036,22.60954,116.715,317.3607,22.61,116.715,-42.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.6677,87.55424,-35.6687,44.61354,-15.42078,-35.2342,44.21403,-15.41384,-35.45889,43.95869,-15.66272,0.3766428,93.48467,356.6219,0.377,93.48501,-3.378,321.1755,78.19585,0.5523204,-38.824,78.19601,0.552,16.16154,113.8651,324.1607,16.162,113.865,-35.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.8004,87.56321,-35.66943,44.61734,-15.41301,-35.2367,44.21776,-15.40876,-35.46381,43.94841,-15.65276,358.5903,94.15128,356.7951,-1.41,94.151,-3.205,320.6411,78.37463,1.029104,-39.359,78.375,1.029,18.67833,113.3434,325.4656,18.678,113.343,-34.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,207.965,87.56997,-35.67486,44.61623,-15.41013,-35.2415,44.2106,-15.40529,-35.46569,43.96488,-15.66066,359.5566,94.8926,356.6485,-0.443,94.89301,-3.352,320.9797,79.1319,0.2888516,-39.02,79.132,0.289,14.25119,115.3468,328.7461,14.251,115.347,-31.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.0997,87.57489,-35.67834,44.61481,-15.41285,-35.24508,44.20398,-15.40432,-35.46147,43.99538,-15.67113,0.9329736,95.54624,355.8524,0.933,95.54601,-4.148,321.5144,79.08516,359.8162,-38.486,79.08501,-0.184,8.558581,117.0771,328.8937,8.559,117.077,-31.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.2307,87.58324,-35.68548,44.61493,-15.41658,-35.24966,44.20596,-15.40633,-35.46008,44.03652,-15.67363,1.18865,95.85349,355.7337,1.189,95.853,-4.266,321.092,79.1078,359.6602,-38.908,79.108,-0.34,0.9648448,115.2472,330.6306,0.965,115.247,-29.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.3683,87.59507,-35.69655,44.61501,-15.4203,-35.25394,44.20814,-15.41075,-35.46319,44.06837,-15.6743,0.8324894,94.85215,355.3424,0.832,94.85201,-4.658,320.4268,78.56524,0.2649504,-39.573,78.565,0.265,355.982,115.7518,331.7668,-4.018,115.752,-28.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.5063,87.61147,-35.70895,44.61757,-15.43043,-35.2592,44.20361,-15.41963,-35.45982,44.11773,-15.67525,359.3567,94.06599,354.8478,-0.643,94.066,-5.152,319.2541,78.72263,358.7574,-40.746,78.72301,-1.243,349.9813,114.169,336.553,-10.019,114.169,-23.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.6454,87.63106,-35.71811,44.62238,-15.44695,-35.26572,44.19875,-15.43625,-35.45919,44.22717,-15.64058,359.0215,93.57334,354.9464,-0.979,93.57301,-5.054,318.6661,79.25947,357.469,-41.334,79.259,-2.531,337.0617,104.5884,342.4549,-22.938,104.588,-17.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.7865,87.6552,-35.72977,44.62545,-15.46777,-35.27741,44.19513,-15.45903,-35.47788,44.31651,-15.59722,358.9311,93.94,354.3677,-1.069,93.94,-5.632,318.7917,79.44763,357.4156,-41.208,79.44801,-2.584,327.4622,91.15876,348.2965,-32.538,91.159,-11.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,208.9299,87.67221,-35.73679,44.62498,-15.48323,-35.28752,44.18993,-15.48057,-35.4949,44.35394,-15.57106,358.9273,94.36613,354.1782,-1.073,94.366,-5.822001,319.313,80.23784,356.6777,-40.687,80.23801,-3.322,324.7317,81.19302,355.1682,-35.268,81.193,-4.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.0565,87.68487,-35.7423,44.62427,-15.49452,-35.2962,44.18895,-15.49387,-35.50285,44.37164,-15.56878,359.3325,95.10592,354.5219,-0.6670001,95.106,-5.478,319.0989,80.30988,356.951,-40.901,80.31001,-3.049,322.7583,79.01895,356.4073,-37.242,79.019,-3.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.1906,87.69356,-35.74648,44.62503,-15.50208,-35.30306,44.18744,-15.50529,-35.5131,44.38078,-15.57403,359.0947,94.53699,354.7664,-0.905,94.537,-5.234,318.9358,80.93618,356.3157,-41.064,80.936,-3.684,321.7028,77.58934,357.2343,-38.297,77.589,-2.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.311,87.70156,-35.74872,44.62381,-15.50945,-35.30635,44.18676,-15.5123,-35.51615,44.38456,-15.56923,359.9092,94.48561,354.987,-0.09100001,94.48601,-5.013,319.0493,80.91509,356.1985,-40.951,80.915,-3.802,321.3227,75.29906,358.2806,-38.677,75.299,-1.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.4388,87.70784,-35.74889,44.62335,-15.51547,-35.30875,44.18809,-15.51713,-35.5211,44.38494,-15.56262,0.1021443,94.16266,354.3764,0.102,94.163,-5.624,318.7393,81.10439,355.8998,-41.261,81.104,-4.1,321.539,72.97514,359.1063,-38.461,72.97501,-0.8940001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.5725,87.71247,-35.75112,44.624,-15.51927,-35.30967,44.18853,-15.51921,-35.52681,44.38691,-15.55421,359.5758,93.88484,354.0564,-0.424,93.885,-5.944,318.5626,81.30653,355.5654,-41.437,81.30701,-4.435,321.1478,70.701,359.7141,-38.852,70.701,-0.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.7114,87.71691,-35.75169,44.6236,-15.52347,-35.30856,44.18956,-15.52053,-35.53063,44.38642,-15.54393,359.6343,93.73198,353.6854,-0.366,93.732,-6.315001,318.4528,81.41432,355.2384,-41.547,81.414,-4.762,321.3826,68.01059,0.4356532,-38.617,68.011,0.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.8475,87.71999,-35.74977,44.62355,-15.52567,-35.30664,44.19056,-15.52063,-35.52937,44.38567,-15.54054,359.6433,93.55995,353.4825,-0.357,93.56001,-6.518,318.1836,81.3211,355.064,-41.816,81.32101,-4.936,321.6131,66.81905,0.7763454,-38.387,66.819,0.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,209.9868,87.72379,-35.74621,44.62377,-15.52685,-35.3039,44.19035,-15.51859,-35.52222,44.38769,-15.5544,359.4927,93.6761,353.3954,-0.507,93.676,-6.605,318.2556,80.89553,355.353,-41.744,80.896,-4.647,321.15,70.17104,359.1324,-38.85,70.17101,-0.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.1215,87.72764,-35.74269,44.62476,-15.52746,-35.3022,44.19086,-15.51657,-35.50867,44.38948,-15.58137,358.8913,93.99912,353.0062,-1.109,93.99901,-6.994,317.9479,80.66959,355.7374,-42.052,80.67001,-4.263,320.8348,76.07704,358.0895,-39.165,76.077,-1.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.2551,87.73222,-35.73896,44.62682,-15.52623,-35.29862,44.19046,-15.51552,-35.49965,44.39616,-15.61505,358.5352,93.74648,352.914,-1.465,93.746,-7.086,317.7623,81.01166,355.2028,-42.238,81.012,-4.797,319.7143,83.08984,356.22,-40.286,83.09,-3.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.3814,87.73775,-35.73665,44.62917,-15.52192,-35.29388,44.19071,-15.51061,-35.48544,44.39596,-15.6545,357.3935,92.2296,353.7955,-2.607,92.23,-6.205,317.8993,80.05042,355.1859,-42.101,80.05,-4.814,320.1605,91.84217,352.8616,-39.84,91.842,-7.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.5273,87.74372,-35.73587,44.63136,-15.51648,-35.28946,44.19172,-15.50781,-35.46352,44.39056,-15.66891,356.0817,88.72269,354.0022,-3.918,88.72301,-5.998,317.5536,79.34365,354.6759,-42.446,79.344,-5.324,321.564,93.86378,354.9055,-38.436,93.86401,-5.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.6488,87.74937,-35.73686,44.63119,-15.51096,-35.28747,44.19289,-15.51124,-35.46294,44.39911,-15.64025,355.5433,86.20583,354.1288,-4.457,86.206,-5.871,316.5485,80.21477,353.6345,-43.452,80.215,-6.365,321.322,86.30906,359.079,-38.678,86.30901,-0.9210001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.789,87.75291,-35.73819,44.6326,-15.50816,-35.28355,44.19082,-15.51652,-35.48179,44.41342,-15.58003,354.3273,85.53731,353.3524,-5.673,85.537,-6.648,316.3939,81.71663,352.557,-43.606,81.717,-7.443,321.3934,70.1182,8.367038,-38.607,70.118,8.367001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,210.9305,87.7551,-35.73788,44.63252,-15.50622,-35.28266,44.19465,-15.51919,-35.50473,44.43033,-15.53861,354.144,87.11207,353.2516,-5.856,87.11201,-6.748,315.9335,82.07607,352.9162,-44.066,82.076,-7.084,320.0187,60.76035,12.22246,-39.981,60.76,12.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.0538,87.75999,-35.73496,44.63319,-15.50247,-35.28135,44.1971,-15.51806,-35.51329,44.44141,-15.52478,354.1186,87.29284,353.4886,-5.881,87.29301,-6.511,315.8168,81.97392,353.3857,-44.183,81.97401,-6.614,318.3793,58.7305,12.91651,-41.621,58.73,12.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.1782,87.76289,-35.73379,44.63294,-15.50001,-35.27952,44.19579,-15.51587,-35.51442,44.44613,-15.5221,354.1135,87.29651,353.4351,-5.887,87.297,-6.565001,316.0634,81.61539,353.6972,-43.937,81.61501,-6.303,317.4474,59.06123,12.80344,-42.553,59.061,12.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.3206,87.76602,-35.73152,44.63275,-15.49807,-35.27816,44.19599,-15.51412,-35.51089,44.44491,-15.52219,354.3302,87.83783,353.3681,-5.67,87.83801,-6.632,316.0449,81.76354,353.7488,-43.955,81.76401,-6.251,317.5813,59.99513,12.20882,-42.419,59.995,12.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.4564,87.76881,-35.73001,44.63227,-15.49605,-35.2767,44.19661,-15.51268,-35.50995,44.44493,-15.52048,354.5405,87.91336,353.3391,-5.46,87.913,-6.661,315.9889,81.8426,353.8287,-44.011,81.843,-6.171,317.5504,60.27691,11.98612,-42.45,60.277,11.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.5795,87.77159,-35.72813,44.63187,-15.49475,-35.27495,44.19689,-15.51183,-35.50822,44.44456,-15.5193,354.7828,88.27304,353.4326,-5.217,88.273,-6.567,316.0028,81.73549,354.0155,-43.997,81.735,-5.985,317.7154,60.37486,12.04049,-42.285,60.375,12.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.7274,87.77475,-35.72638,44.63071,-15.49297,-35.27322,44.19859,-15.51041,-35.50713,44.44505,-15.51773,355.4779,88.46374,353.3224,-4.522,88.464,-6.678,315.8229,81.79331,354.098,-44.177,81.79301,-5.902,317.5771,60.40826,12.05495,-42.423,60.408,12.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,211.8612,87.77788,-35.72436,44.62914,-15.49354,-35.27124,44.20038,-15.50895,-35.50642,44.44447,-15.5161,356.4096,89.33591,353.2031,-3.59,89.33601,-6.797,315.6677,81.46927,354.3484,-44.332,81.469,-5.652,317.5525,60.1563,12.11209,-42.448,60.156,12.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
