userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,48.94753,65.18414,-35.96674,44.62012,-15.91699,-35.8369,44.20211,-15.46722,-35.90028,44.29298,-15.64666,355.3327,18.19515,344.5464,-4.667,18.195,-15.454,316.5872,18.80991,347.6047,-43.413,18.81,-12.395,340.6364,358.1256,11.09742,-19.364,-1.874,11.097,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.07994,65.18526,-35.96613,44.6198,-15.91628,-35.83843,44.20154,-15.46764,-35.86697,44.31245,-15.65004,355.6228,19.03065,344.5733,-4.377,19.031,-15.427,316.4974,18.77135,347.7696,-43.503,18.771,-12.23,337.0998,4.584948,9.345869,-22.9,4.585,9.346001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.21365,65.18666,-35.96504,44.62,-15.91598,-35.83758,44.19898,-15.46727,-35.85067,44.33109,-15.65642,355.7329,19.49791,344.4395,-4.267,19.498,-15.561,316.8543,18.94078,347.774,-43.146,18.941,-12.226,334.1945,7.206735,9.203097,-25.805,7.207,9.203,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.33819,65.18861,-35.96322,44.6199,-15.91618,-35.83547,44.19862,-15.46717,-35.85083,44.30917,-15.65225,355.7325,20.31818,344.3994,-4.268,20.318,-15.601,316.9232,19.23366,347.7118,-43.077,19.234,-12.288,337.566,6.371328,9.501494,-22.434,6.371,9.502001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.4637,65.19203,-35.96032,44.61937,-15.91455,-35.83326,44.19896,-15.46667,-35.8566,44.28301,-15.64776,356.0717,20.87495,344.3419,-3.928,20.875,-15.658,316.9078,19.34306,347.7495,-43.092,19.343,-12.251,341.5094,5.24753,9.115658,-18.491,5.248,9.116,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.59875,65.19672,-35.95642,44.61879,-15.91209,-35.83042,44.19871,-15.46557,-35.8528,44.28328,-15.64582,356.443,21.9152,344.271,-3.557,21.915,-15.729,316.999,19.32481,348.0201,-43.001,19.325,-11.98,341.3552,5.956721,8.371319,-18.645,5.957,8.371,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.73166,65.20235,-35.95266,44.61874,-15.90794,-35.8279,44.19701,-15.46299,-35.83253,44.31324,-15.65182,356.7684,23.25583,344.3655,-3.232,23.256,-15.635,317.14,19.33576,348.1948,-42.86,19.336,-11.805,336.5225,9.622326,7.329297,-23.478,9.622001,7.329,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,49.86964,65.20745,-35.9493,44.61848,-15.90424,-35.82412,44.19461,-15.45908,-35.81075,44.32624,-15.65783,357.0088,24.4161,344.3027,-2.991,24.416,-15.697,317.4767,19.41121,348.3837,-42.523,19.411,-11.616,334.4187,12.83136,7.296533,-25.581,12.831,7.297,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.00816,65.2129,-35.94594,44.61845,-15.90001,-35.81931,44.19326,-15.45147,-35.79453,44.29678,-15.65033,357.1085,25.46826,344.255,-2.892,25.468,-15.745,318.1824,18.95524,349.4055,-41.818,18.955,-10.595,338.5683,14.54875,6.970947,-21.432,14.549,6.971,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.16772,65.22407,-35.94005,44.61802,-15.89058,-35.81206,44.19324,-15.4434,-35.79488,44.26055,-15.63805,357.2442,26.803,344.1236,-2.756,26.803,-15.876,317.9236,19.61124,349.1205,-42.076,19.611,-10.879,343.995,13.61689,6.346532,-16.005,13.617,6.347,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.32191,65.23976,-35.93495,44.61749,-15.8758,-35.8051,44.19083,-15.43127,-35.78324,44.28631,-15.6299,357.724,27.84475,343.9651,-2.276,27.845,-16.035,318.2754,20.21944,349.1037,-41.725,20.219,-10.896,340.2263,15.57685,5.613724,-19.774,15.577,5.614,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.47351,65.26506,-35.93057,44.61871,-15.85094,-35.79882,44.18804,-15.41471,-35.76603,44.31041,-15.62121,357.8233,29.4546,344.172,-2.177,29.455,-15.828,318.9079,20.8222,349.3338,-41.092,20.822,-10.666,336.7604,17.98533,5.924963,-23.24,17.985,5.925,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.61499,65.29774,-35.9247,44.62188,-15.81896,-35.79005,44.18743,-15.39629,-35.7496,44.27936,-15.59921,357.9015,33.42458,344.4345,-2.099,33.425,-15.566,319.5612,22.41776,349.7546,-40.439,22.418,-10.245,340.6586,20.62343,4.20759,-19.341,20.623,4.208,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.76625,65.33079,-35.9193,44.62674,-15.78675,-35.78084,44.18806,-15.38015,-35.68755,44.25555,-15.59588,359.1159,38.05373,345.8358,-0.8840001,38.054,-14.164,321.0448,24.76798,350.6583,-38.955,24.768,-9.342,336.9694,39.32454,359.7151,-23.031,39.325,-0.285,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,50.90703,65.36982,-35.91547,44.63498,-15.74884,-35.76027,44.17976,-15.38436,-35.62341,44.2194,-15.61086,0.09684018,44.78289,347.6737,0.097,44.783,-12.326,328.2163,31.21441,354.893,-31.784,31.214,-5.107,333.8538,71.45344,3.971148,-26.146,71.453,3.971,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.04089,65.39548,-35.91668,44.6379,-15.7234,-35.74057,44.15775,-15.41209,-35.61039,44.1732,-15.60951,1.431167,49.1915,349.0233,1.431,49.191,-10.977,336.6371,38.14508,1.184687,-23.363,38.145,1.185,342.5303,86.44086,354.8706,-17.47,86.441,-5.129,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.17231,65.42638,-35.92093,44.63857,-15.69281,-35.7184,44.13503,-15.44671,-35.61464,44.13136,-15.59604,3.081901,53.38089,350.6844,3.082,53.381,-9.316,342.3806,48.39365,355.918,-17.619,48.394,-4.082,348.9477,90.21302,358.4039,-11.052,90.21301,-1.596,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.30411,65.45548,-35.92659,44.63665,-15.66434,-35.7086,44.11988,-15.46577,-35.62582,44.1044,-15.58794,4.804429,56.29855,352.2658,4.804,56.299,-7.734,344.8581,55.86861,354.7017,-15.142,55.869,-5.298,353.0827,94.05965,1.516109,-6.917,94.06001,1.516,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.43684,65.47845,-35.92979,44.6332,-15.64186,-35.706,44.10745,-15.47073,-35.62955,44.09029,-15.58807,6.43072,60.11182,352.8994,6.431,60.112,-7.101,345.773,60.11575,354.282,-14.227,60.116,-5.718,354.6143,96.28722,4.975039,-5.386,96.287,4.975,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.57478,65.50014,-35.92953,44.62849,-15.62074,-35.70502,44.08906,-15.48099,-35.6333,44.08594,-15.59641,8.046748,65.38843,353.2524,8.047,65.388,-6.748,347.658,64.91154,353.5924,-12.342,64.912,-6.408,355.151,101.884,2.749326,-4.849,101.884,2.749,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.70837,65.51456,-35.9267,44.62496,-15.60711,-35.70692,44.07536,-15.49813,-35.6386,44.08599,-15.59852,9.87534,68.89567,353.7611,9.875,68.896,-6.239,350.1305,69.80443,355.5592,-9.870001,69.804,-4.441,353.2995,103.3185,3.512539,-6.7,103.318,3.513,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.84223,65.52099,-35.92334,44.62144,-15.60455,-35.70803,44.07276,-15.50786,-35.63954,44.08216,-15.60889,11.64165,70.99689,353.7245,11.642,70.997,-6.275,349.9222,72.24178,358.4662,-10.078,72.242,-1.534,353.7059,103.7953,4.835762,-6.294,103.795,4.836,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,51.97816,65.53201,-35.91953,44.61901,-15.61427,-35.70277,44.07576,-15.52318,-35.63755,44.08094,-15.62075,13.08438,73.02436,353.8193,13.084,73.024,-6.181,348.907,74.75836,359.5878,-11.093,74.758,-0.412,355.0709,103.3292,4.302802,-4.929,103.329,4.303,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.10578,65.54954,-35.91672,44.61946,-15.63153,-35.69387,44.07999,-15.54024,-35.62971,44.08408,-15.63339,13.29055,74.71611,353.4012,13.291,74.716,-6.599,348.0326,76.24088,359.4602,-11.967,76.241,-0.54,354.5707,101.7641,6.654578,-5.429,101.764,6.655,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.22505,65.57375,-35.91091,44.62226,-15.65484,-35.68126,44.08495,-15.55169,-35.617,44.08984,-15.65001,12.60132,76.3788,352.7135,12.601,76.37901,-7.287,347.4087,74.70616,0.8852969,-12.591,74.706,0.8850001,353.7531,103.1249,8.122894,-6.247,103.125,8.123,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.35084,65.60001,-35.9029,44.62283,-15.67981,-35.66236,44.09258,-15.57062,-35.59929,44.09419,-15.67358,12.40335,78.14167,351.8982,12.403,78.14201,-8.102,345.633,74.65099,0.3798116,-14.367,74.651,0.38,353.4876,104.9991,5.323811,-6.512,104.999,5.324,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.46792,65.62334,-35.89389,44.62321,-15.70131,-35.64233,44.09465,-15.58884,-35.57949,44.09489,-15.68913,12.17109,78.6864,351.2328,12.171,78.686,-8.767,345.1708,75.47619,359.1077,-14.829,75.47601,-0.892,353.3431,104.3018,4.510698,-6.657001,104.302,4.511,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.58939,65.65604,-35.8798,44.62117,-15.73073,-35.62196,44.09615,-15.60638,-35.56043,44.0966,-15.70838,12.17453,78.37107,349.4958,12.175,78.371,-10.504,344.1679,75.92597,357.487,-15.832,75.926,-2.513,351.7932,105.1901,1.340437,-8.207001,105.19,1.34,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.72452,65.68543,-35.87243,44.61708,-15.7588,-35.59981,44.09674,-15.62612,-35.5383,44.09186,-15.72885,12.99201,78.00919,347.44,12.992,78.009,-12.56,343.752,76.60688,356.7874,-16.248,76.607,-3.213,353.4991,105.9893,1.78182,-6.501,105.989,1.782,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.85902,65.70694,-35.87033,44.615,-15.78009,-35.57993,44.09648,-15.6451,-35.52007,44.09209,-15.74923,12.59121,79.26171,346.4987,12.591,79.262,-13.501,343.416,77.49555,356.0847,-16.584,77.496,-3.915,352.8872,107.0963,0.2315017,-7.113,107.096,0.232,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,52.99263,65.71618,-35.86759,44.6134,-15.78807,-35.56257,44.09605,-15.66021,-35.50494,44.09049,-15.76586,13.07236,81.66657,345.6311,13.072,81.66701,-14.369,343.9332,78.7866,356.3964,-16.067,78.787,-3.604,353.653,108.3344,1.298088,-6.347,108.334,1.298,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.11481,65.72202,-35.86349,44.61417,-15.78489,-35.54955,44.09802,-15.66747,-35.49568,44.09067,-15.77531,13.23497,85.27438,345.4091,13.235,85.274,-14.591,343.8578,80.96821,356.1222,-16.142,80.968,-3.878,354.1859,110.4405,1.146356,-5.814,110.44,1.146,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.25464,65.74108,-35.8578,44.61282,-15.76677,-35.53309,44.09992,-15.67102,-35.48744,44.09208,-15.78283,12.8792,89.49827,344.5409,12.879,89.498,-15.459,343.2596,84.80004,355.9196,-16.74,84.8,-4.08,353.9442,114.4346,0.5247574,-6.056,114.435,0.525,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.37368,65.76575,-35.84762,44.61618,-15.74483,-35.51748,44.10374,-15.66796,-35.47928,44.09323,-15.78305,10.9191,92.815,342.7107,10.919,92.815,-17.289,342.7113,88.96558,355.3821,-17.289,88.966,-4.618,354.5102,118.757,0.05101259,-5.49,118.757,0.051,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.50412,65.79001,-35.83379,44.62234,-15.72813,-35.5087,44.11203,-15.6612,-35.47984,44.09974,-15.7791,2.798466,99.1377,340.5683,2.798,99.13801,-19.432,341.7222,94.81058,353.3948,-18.278,94.811,-6.605,354.2033,123.9713,357.5011,-5.797,123.971,-2.499,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.63616,65.83042,-35.83089,44.65355,-15.75086,-35.50174,44.11076,-15.657,-35.48259,44.09698,-15.77663,347.453,122.5165,331.3315,-12.547,122.516,-28.669,341.1259,99.78929,352.4132,-18.874,99.789,-7.587,353.7881,128.7039,356.0622,-6.212,128.704,-3.938,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.77124,65.9287,-35.88864,44.70802,-15.80636,-35.49988,44.1003,-15.66639,-35.48976,44.08325,-15.7869,348.4783,139.4043,315.5916,-11.522,139.404,-44.408,342.3876,104.3894,352.6273,-17.612,104.389,-7.373,356.1357,133.0933,357.7003,-3.864,133.093,-2.3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,53.90723,66.07766,-36.01628,44.72673,-15.87822,-35.50645,44.08749,-15.69026,-35.50956,44.0704,-15.81099,348.4246,149.7583,294.599,-11.575,149.758,-65.401,344.074,109.823,352.8178,-15.926,109.823,-7.182,357.1748,138.3365,358.2786,-2.825,138.336,-1.721,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.02236,66.20155,-36.11786,44.71047,-15.94659,-35.51606,44.07578,-15.72352,-35.53354,44.05561,-15.84521,354.4025,144.3036,284.689,-5.598,144.304,-75.311,345.5864,115.0608,353.2777,-14.414,115.061,-6.722,359.5412,144.6499,359.4713,-0.459,144.65,-0.529,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.13837,66.32649,-36.19416,44.66196,-16.03087,-35.52536,44.05931,-15.7704,-35.55392,44.03989,-15.88936,357.6739,139.8376,277.9804,-2.326,139.838,-82.02,348.5336,120.0642,354.3569,-11.466,120.064,-5.643,1.22729,148.9214,2.311422,1.227,148.921,2.311,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.26083,66.45593,-36.2105,44.56996,-16.11647,-35.53681,44.03786,-15.83389,-35.58107,44.01382,-15.94979,13.42594,142.1172,275.1322,13.426,142.117,-84.868,350.9145,126.2603,353.7368,-9.085,126.26,-6.263,4.260703,155.6746,3.177645,4.261,155.675,3.178,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.38357,66.6058,-36.18216,44.43722,-16.17915,-35.54765,44.01101,-15.89913,-35.60143,43.98241,-16.0123,24.98598,147.7322,278.2911,24.986,147.732,-81.70901,356.1356,129.3687,354.1671,-3.864,129.369,-5.833,9.453187,159.094,6.902937,9.453,159.094,6.903,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.52151,66.80598,-36.12228,44.25776,-16.24345,-35.55478,43.99485,-15.9725,-35.61495,43.96315,-16.08306,39.82671,137.3196,270.483,39.827,137.32,-89.51701,0.03690138,131.5002,353.8442,0.037,131.5,-6.156,13.03238,161.482,8.764108,13.032,161.482,8.764001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.65322,66.94655,-36.04177,44.15296,-16.28836,-35.55222,43.98896,-16.04632,-35.61879,43.95722,-16.15413,58.82597,121.2061,253.6864,121.174,-58.79401,73.686,0.9717544,134.7729,353.248,0.9720001,134.773,-6.752,13.30976,164.3396,8.014399,13.31,164.34,8.014,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.78789,67.09151,-35.93062,44.07249,-16.33446,-35.53351,43.96702,-16.13447,-35.60618,43.93593,-16.2395,81.05866,159.1497,298.2381,98.94098,-20.84998,118.238,1.414216,137.9277,353.7478,1.414,137.928,-6.252,13.26241,167.0876,8.84776,13.262,167.088,8.848001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,54.9226,67.24818,-35.82437,43.97484,-16.39478,-35.50342,43.91069,-16.2593,-35.58634,43.88396,-16.35929,66.96308,252.7523,36.58276,66.96301,-107.248,36.583,359.4411,143.8615,354.7523,-0.559,143.861,-5.248,10.27482,172.3553,8.090502,10.275,172.355,8.091001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.06229,67.40575,-35.73726,43.86801,-16.47079,-35.46332,43.835,-16.43475,-35.55884,43.80882,-16.52547,46.92238,252.5107,37.8508,46.922,-107.489,37.851,353.8378,151.5894,355.1303,-6.162,151.589,-4.87,6.467624,180.6308,5.961864,6.468,-179.369,5.962,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.19156,67.58316,-35.66391,43.74128,-16.57051,-35.43995,43.76834,-16.60465,-35.54387,43.75085,-16.68674,26.63585,252.2603,37.24881,26.636,-107.74,37.249,348.1282,159.275,354.2539,-11.872,159.275,-5.746,358.6959,186.9706,1.062795,-1.304,-173.029,1.063,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.31224,67.72276,-35.62381,43.6421,-16.65996,-35.43638,43.72186,-16.73979,-35.55032,43.69437,-16.81076,14.92687,251.9441,37.04791,14.927,-108.056,37.048,342.4714,168.8885,350.4478,-17.529,168.888,-9.552,357.821,195.8794,355.544,-2.179,-164.121,-4.456,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.43822,67.8259,-35.61491,43.569,-16.73046,-35.44432,43.67517,-16.84297,-35.56444,43.64962,-16.91542,6.555018,251.3604,36.72652,6.555,-108.64,36.727,343.1034,170.7701,351.2512,-16.897,170.77,-8.749001,357.5738,197.0354,357.4556,-2.426,-162.965,-2.544,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.5601,67.88533,-35.61248,43.52519,-16.76985,-35.47158,43.64947,-16.90667,-35.58781,43.61711,-16.96758,357.4939,242.8279,35.15119,-2.506,-117.172,35.151,339.5336,177.4308,347.388,-20.466,177.431,-12.612,356.8104,202.6287,352.5818,-3.19,-157.371,-7.418,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.67757,67.91456,-35.6208,43.52041,-16.79349,-35.49621,43.61948,-16.94379,-35.61958,43.58451,-16.99986,353.5737,237.2003,30.24888,-6.426,-122.8,30.249,338.8043,182.5944,343.9927,-21.196,-177.406,-16.007,355.3906,207.6916,345.6411,-4.609,-152.308,-14.359,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.79617,67.93485,-35.63269,43.51666,-16.80223,-35.53901,43.58924,-16.98809,-35.64734,43.55413,-17.02938,353.7518,224.847,25.7851,-6.248,-135.153,25.785,337.9722,186.2391,342.6501,-22.028,-173.761,-17.35,357.8897,211.3387,346.5573,-2.11,-148.661,-13.443,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,55.91444,67.95116,-35.64066,43.50535,-16.79784,-35.55056,43.56318,-17.00785,-35.66561,43.52381,-17.03935,356.5905,226.7679,11.12029,-3.409,-133.232,11.12,340.8678,189.2858,342.721,-19.132,-170.714,-17.279,0.4648353,216.3516,342.1099,0.465,-143.648,-17.89,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.03904,67.98185,-35.64463,43.49811,-16.79013,-35.55999,43.53975,-17.01331,-35.67471,43.5266,-17.02644,356.2198,228.8133,5.35945,-3.78,-131.187,5.359,345.5909,193.8999,339.5711,-14.409,-166.1,-20.429,353.2912,220.7044,331.5248,-6.709,-139.296,-28.475,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.16075,67.99841,-35.64372,43.49541,-16.79002,-35.56605,43.52804,-17.00864,-35.67727,43.51821,-17.00877,353.8908,229.0417,3.386634,-6.109,-130.958,3.387,344.7046,198.1555,332.2963,-15.295,-161.845,-27.704,343.2071,223.3494,321.5874,-16.793,-136.651,-38.413,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.27833,68.0067,-35.64548,43.49656,-16.78537,-35.56754,43.52799,-17.00532,-35.66223,43.51706,-17.01837,353.3653,229.0275,3.202137,-6.635,-130.973,3.202,343.6357,196.6158,333.2079,-16.364,-163.384,-26.792,342.8708,219.2954,338.9342,-17.129,-140.705,-21.066,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.40508,68.01443,-35.64599,43.49854,-16.78,-35.56749,43.52847,-17.0048,-35.65978,43.51838,-17.01886,352.4064,228.9261,2.98788,-7.594,-131.074,2.988,343.4645,196.0825,333.7595,-16.536,-163.917,-26.241,342.6684,218.7246,341.014,-17.332,-141.275,-18.986,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.52713,68.02483,-35.64712,43.49992,-16.77488,-35.56773,43.52876,-17.00461,-35.66946,43.51853,-17.0085,351.1016,228.8643,2.243056,-8.898001,-131.136,2.243,343.4832,196.0544,333.7155,-16.517,-163.946,-26.284,343.1896,220.8451,331.9492,-16.81,-139.155,-28.051,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.66313,68.02642,-35.64737,43.49981,-16.77453,-35.56815,43.52895,-17.00305,-35.6706,43.51834,-17.00595,351.3145,228.8554,2.654247,-8.686001,-131.145,2.654,343.438,196.0139,333.88,-16.562,-163.986,-26.12,343.1818,220.9853,331.4795,-16.818,-139.015,-28.521,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.79881,68.02816,-35.64703,43.49975,-16.77557,-35.5684,43.52972,-17.00256,-35.67027,43.52005,-17.00518,351.2078,228.8101,2.672104,-8.792001,-131.19,2.672,343.4746,196.0394,333.7304,-16.525,-163.961,-26.27,343.2393,220.8704,331.9447,-16.761,-139.13,-28.055,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,56.93451,68.0294,-35.64715,43.49949,-16.776,-35.56892,43.53018,-17.00164,-35.67272,43.52039,-17.00208,351.2461,228.7943,2.759413,-8.754001,-131.206,2.759,343.4818,196.0463,333.6961,-16.518,-163.954,-26.304,343.3658,221.2899,330.2373,-16.634,-138.71,-29.763,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.06701,68.03034,-35.64698,43.4991,-16.77619,-35.56915,43.53035,-17.00043,-35.67166,43.51955,-17.00341,351.1533,228.7512,2.754898,-8.847,-131.249,2.755,343.4783,196.0413,333.7385,-16.522,-163.959,-26.262,343.3747,221.1883,330.662,-16.625,-138.812,-29.338,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.18841,68.03131,-35.6471,43.49937,-16.77595,-35.56927,43.53092,-17.00008,-35.67108,43.51918,-17.0051,351.1624,228.734,2.737564,-8.838,-131.266,2.738,343.4918,196.051,333.7131,-16.508,-163.949,-26.287,343.4033,221.1579,330.7721,-16.597,-138.842,-29.228,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,57.30913,68.03228,-35.64685,43.49907,-16.77565,-35.56937,43.53118,-16.99918,-35.67045,43.51864,-17.00574,351.124,228.7143,2.753578,-8.876,-131.286,2.754,343.4857,196.0669,333.6952,-16.514,-163.933,-26.305,343.3863,221.1729,330.7359,-16.614,-138.827,-29.264,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
