userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.99814,Far,-18.831,44.641,-10.7509,65.0087,61.53736,-3.116259,44.17397,-13.7122,-2.771173,43.91129,-13.7104,-2.952482,43.99233,-13.7019,5.441172,45.71886,359.7656,5.441,45.719,-0.234,324.9353,81.91103,0.2025101,-35.065,81.911,0.203,307.537,16.14771,64.1658,-52.463,16.148,64.166
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.7371,Far,-18.831,44.641,-10.7509,65.14149,61.80117,-3.378147,44.17308,-13.69145,-3.034119,43.90865,-13.70431,-3.236101,43.98205,-13.65871,5.879557,45.61189,359.6254,5.88,45.612,-0.375,325.5486,85.95327,358.8553,-34.451,85.953,-1.145,309.2355,11.41084,63.92645,-50.765,11.411,63.926
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.48305,Far,-18.831,44.641,-10.7509,65.27628,62.07452,-3.645535,44.1735,-13.73553,-3.305767,43.90821,-13.7507,-3.499805,43.97457,-13.69439,5.763873,48.99443,359.5921,5.764,48.994,-0.408,325.4166,88.27051,359.894,-34.583,88.27,-0.106,311.1875,16.44627,56.17924,-48.812,16.446,56.179
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.20991,Far,-18.831,44.641,-10.7509,65.4109,62.37337,-3.937018,44.17374,-13.79921,-3.596786,43.90666,-13.81019,-3.787947,43.9701,-13.75511,5.582014,49.48617,359.3048,5.582,49.486,-0.6950001,325.7161,87.33183,359.2478,-34.284,87.332,-0.752,312.1799,19.94722,51.57613,-47.82,19.947,51.576
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.93938,Far,-18.831,44.641,-10.7509,65.54536,62.67022,-4.226425,44.17378,-13.86107,-3.888536,43.90801,-13.86903,-4.080772,43.96636,-13.81298,5.545583,50.47419,359.1739,5.546,50.474,-0.826,325.0198,87.00033,358.6068,-34.98,87.00001,-1.393,312.911,18.58348,52.98009,-47.089,18.583,52.98
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.66646,Far,-18.831,44.641,-10.7509,65.67931,62.96291,-4.515615,44.17366,-13.90628,-4.177845,43.90727,-13.91513,-4.369819,43.96883,-13.86186,5.552218,50.19167,359.1149,5.552,50.192,-0.8850001,325.0055,87.13489,358.4459,-34.995,87.135,-1.554,312.1944,17.57861,53.6354,-47.806,17.579,53.635
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.38181,Far,-18.831,44.641,-10.7509,65.81304,63.25266,-4.805605,44.17342,-13.89829,-4.467693,43.90672,-13.91023,-4.65397,43.97205,-13.85873,5.704282,49.87291,359.5471,5.704,49.873,-0.453,325.1475,87.54396,358.4128,-34.853,87.54401,-1.587,311.311,21.08576,51.86724,-48.689,21.086,51.867
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.10563,Far,-18.831,44.641,-10.7509,65.93635,63.53446,-5.088843,44.17275,-13.89773,-4.749909,43.90722,-13.91202,-4.934749,43.97467,-13.86191,5.951282,49.04647,359.7638,5.951,49.046,-0.236,325.0693,87.60795,358.3412,-34.931,87.608,-1.659,310.6435,22.75998,51.1389,-49.356,22.76,51.139
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.80544,Far,-18.831,44.641,-10.7509,66.06923,63.85567,-5.407681,44.17306,-13.94238,-5.068439,43.90794,-13.9572,-5.256072,43.97372,-13.90578,5.672547,48.63705,0.04275591,5.673,48.637,0.043,324.9501,87.63791,358.4117,-35.05,87.638,-1.588,310.6839,21.5754,52.31488,-49.316,21.575,52.315
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.50474,Far,-18.831,44.641,-10.7509,66.20309,64.1862,-5.732679,44.17269,-14.00555,-5.392026,43.90664,-14.02188,-5.580264,43.97247,-13.96914,5.753052,47.60366,359.987,5.753,47.604,-0.013,325.1037,87.71299,358.2755,-34.896,87.71301,-1.724,310.6586,21.53056,52.45787,-49.341,21.531,52.458
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.20769,Far,-18.831,44.641,-10.7509,66.33865,64.52317,-6.061129,44.17313,-14.09076,-5.716232,43.90502,-14.11279,-5.904246,43.97245,-14.05858,5.184073,45.10693,0.7642178,5.184,45.107,0.7640001,325.2613,88.07195,357.9018,-34.739,88.07201,-2.098,310.608,21.67342,52.59868,-49.392,21.673,52.599
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.93108,Far,-18.831,44.641,-10.7509,66.47163,64.85532,-6.381293,44.1755,-14.21514,-6.010305,43.90243,-14.26412,-6.200023,43.97208,-14.20086,3.359465,22.53086,2.185325,3.359,22.531,2.185,325.5914,88.7847,357.1898,-34.409,88.785,-2.81,311.0781,17.49137,54.19048,-48.922,17.491,54.19
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.78083,Far,-18.831,44.641,-10.7509,66.59403,65.16198,-6.601018,44.1711,-14.43279,-6.215679,43.90302,-14.49652,-6.401571,43.97449,-14.41798,4.521386,9.266522,3.61982,4.521,9.267,3.62,325.1187,89.77273,355.7575,-34.881,89.773,-4.242,310.4796,15.52645,51.46441,-49.52,15.526,51.464
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.70126,Far,-18.831,44.641,-10.7509,66.72926,65.49775,-6.773474,44.17153,-14.71543,-6.389177,43.89938,-14.78083,-6.578535,43.96903,-14.68956,4.535788,2.824274,3.177543,4.536,2.824,3.178,325.3433,89.3661,354.9442,-34.657,89.366,-5.056,312.2742,10.38327,51.97253,-47.726,10.383,51.973
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.64631,Far,-18.831,44.641,-10.7509,66.86527,65.83288,-6.931062,44.17106,-15.00527,-6.548725,43.89331,-15.06528,-6.749402,43.96335,-14.9725,4.728485,359.1087,2.235055,4.728,-0.891,2.235,326.1725,88.07307,354.4038,-33.828,88.07301,-5.596,313.9399,0.04200562,56.49942,-46.06,0.042,56.499
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.47715,Far,-18.831,44.641,-10.7509,67.00811,66.08701,-7.149693,44.17067,-15.1104,-6.766332,43.88979,-15.16032,-6.978232,43.95233,-15.07146,4.232063,354.2733,1.464216,4.232,-5.727,1.464,326.7694,86.00282,354.2683,-33.231,86.00301,-5.732,316.6688,352.1629,57.94474,-43.331,-7.837,57.945
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.22597,Far,-18.831,44.641,-10.7509,67.14043,66.33792,-7.392735,44.16973,-15.04257,-7.009322,43.89069,-15.07949,-7.22725,43.94806,-14.99847,4.482275,351.8699,0.8996607,4.482,-8.13,0.9,326.5475,83.66258,354.2163,-33.452,83.663,-5.784,317.2459,347.812,59.88986,-42.754,-12.188,59.89
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.948,Far,-18.831,44.641,-10.7509,67.27513,66.61171,-7.649256,44.16905,-14.93427,-7.263336,43.88892,-14.96167,-7.481735,43.9491,-14.88646,4.847506,350.2326,1.018218,4.848,-9.767,1.018,326.8676,82.29624,353.9328,-33.132,82.29601,-6.067,316.7511,346.6516,59.94458,-43.249,-13.348,59.945
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.64929,Far,-18.831,44.641,-10.7509,67.41248,66.90376,-7.927144,44.16788,-14.82374,-7.537883,43.88911,-14.844,-7.758638,43.95059,-14.7734,5.329368,348.6431,1.402702,5.329,-11.357,1.403,326.8721,81.24624,353.774,-33.128,81.246,-6.226,316.3246,344.7617,61.04184,-43.675,-15.238,61.042
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.36131,Far,-18.831,44.641,-10.7509,67.54656,67.18612,-8.200372,44.16703,-14.7314,-7.807813,43.8912,-14.74725,-8.031358,43.95055,-14.67812,5.587397,347.4964,2.158355,5.587,-12.504,2.158,326.418,80.66763,353.6206,-33.582,80.66801,-6.379,316.6917,343.2663,62.46404,-43.308,-16.734,62.464
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.06957,Far,-18.831,44.641,-10.7509,67.68928,67.4765,-8.482144,44.16727,-14.65117,-8.088298,43.88986,-14.6665,-8.314166,43.95219,-14.59856,5.582007,347.1268,2.380687,5.582,-12.873,2.381,326.5484,80.62968,353.4216,-33.452,80.63,-6.578001,316.3207,341.9992,63.22783,-43.679,-18.001,63.228
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.81938,Far,-18.831,44.641,-10.7509,67.81287,67.73009,-8.729119,44.16639,-14.59612,-8.336082,43.88993,-14.61181,-8.562023,43.9522,-14.54354,5.825816,347.1461,2.370239,5.826,-12.854,2.37,326.5416,80.66621,353.4983,-33.458,80.666,-6.502,316.1873,341.9518,63.19413,-43.813,-18.048,63.194
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.55026,Far,-18.831,44.641,-10.7509,67.94952,68.00368,-8.993775,44.16665,-14.534,-8.602034,43.88852,-14.55142,-8.82881,43.95169,-14.48215,5.823852,347.3808,2.240365,5.824,-12.619,2.24,326.7367,80.95949,353.377,-33.263,80.95901,-6.623,316.1332,341.7432,63.89832,-43.867,-18.257,63.898
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.29458,Far,-18.831,44.641,-10.7509,68.07973,68.26553,-9.251446,44.16638,-14.49057,-8.859326,43.88744,-14.50852,-9.08571,43.95042,-14.43822,5.762531,347.2953,2.260011,5.763,-12.705,2.26,326.8905,80.95662,353.3813,-33.11,80.957,-6.619,316.263,342.1055,63.93864,-43.737,-17.895,63.939
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.02289,Far,-18.831,44.641,-10.7509,68.21378,68.55232,-9.53822,44.16644,-14.47613,-9.145987,43.88776,-14.49426,-9.373409,43.9498,-14.4229,5.823081,347.3776,2.497333,5.823,-12.622,2.497,326.8433,80.91703,353.4118,-33.157,80.91701,-6.588,316.5667,341.9806,64.51311,-43.433,-18.019,64.513
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.746723,Far,-18.831,44.641,-10.7509,68.34933,68.84734,-9.833962,44.16658,-14.46935,-9.441217,43.88783,-14.48791,-9.670959,43.94974,-14.41623,5.861762,347.4471,2.683539,5.862,-12.553,2.684,326.8483,81.03278,353.3744,-33.152,81.033,-6.626,316.5257,341.2515,65.56553,-43.474,-18.749,65.566
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.464992,Far,-18.831,44.641,-10.7509,68.48951,69.15072,-10.13721,44.16629,-14.46287,-9.744831,43.88749,-14.48225,-9.975918,43.95037,-14.4105,5.914084,347.567,2.780149,5.914001,-12.433,2.78,326.8554,81.23056,353.3306,-33.145,81.231,-6.669,316.2858,340.5319,66.61044,-43.714,-19.468,66.61
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.214252,Far,-18.831,44.641,-10.7509,68.61642,69.42151,-10.40786,44.16666,-14.45605,-10.0154,43.88693,-14.47678,-10.2484,43.94902,-14.4047,5.824556,347.7463,2.794956,5.825,-12.254,2.795,326.956,81.34108,353.3008,-33.044,81.341,-6.699,316.6176,339.5893,67.48505,-43.382,-20.411,67.485
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.931777,Far,-18.831,44.641,-10.7509,68.75883,69.72799,-10.71397,44.16603,-14.44749,-10.3215,43.88685,-14.4683,-10.55564,43.94895,-14.3964,5.979844,347.7932,2.786433,5.98,-12.207,2.786,326.9027,81.4035,353.3042,-33.097,81.40401,-6.696,316.5146,339.2672,68.36715,-43.485,-20.733,68.367
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.687853,Far,-18.831,44.641,-10.7509,68.88615,69.99341,-10.97917,44.16602,-14.43897,-10.58731,43.88691,-14.46044,-10.82058,43.94895,-14.38759,6.119279,347.9019,2.839704,6.119,-12.098,2.84,326.9101,81.50895,353.282,-33.09,81.509,-6.718,316.49,339.6091,68.16221,-43.51,-20.391,68.162
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.413086,Far,-18.831,44.641,-10.7509,69.02628,70.29388,-11.27916,44.1661,-14.42843,-10.88712,43.88684,-14.45045,-11.12158,43.9488,-14.37778,6.049648,347.9507,2.843365,6.05,-12.049,2.843,326.9306,81.56997,353.2769,-33.069,81.57001,-6.723001,316.4813,339.1699,68.26859,-43.519,-20.83,68.269
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.172802,Far,-18.831,44.641,-10.7509,69.1544,70.5582,-11.5432,44.16592,-14.41927,-11.15136,43.88659,-14.44136,-11.38608,43.9488,-14.36883,6.159434,348.0859,2.921858,6.159,-11.914,2.922,326.9666,81.56005,353.2539,-33.033,81.56001,-6.746,316.4442,339.0448,68.43265,-43.556,-20.955,68.43301
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.918824,Far,-18.831,44.641,-10.7509,69.28669,70.83909,-11.82388,44.16586,-14.40908,-11.43205,43.88619,-14.4315,-11.66693,43.94861,-14.35854,6.14175,348.2769,3.030628,6.142,-11.723,3.031,327.0065,81.67104,353.1973,-32.994,81.67101,-6.803,316.4701,339.1093,68.22299,-43.53,-20.891,68.223
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.647991,Far,-18.831,44.641,-10.7509,69.42941,71.1403,-12.12461,44.1656,-14.39646,-11.73299,43.88604,-14.41934,-11.96825,43.94859,-14.34642,6.190109,348.4189,3.060514,6.19,-11.581,3.061,327.0072,81.7382,353.1941,-32.993,81.73801,-6.806,316.4439,338.8546,68.56178,-43.556,-21.145,68.562
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.412071,Far,-18.831,44.641,-10.7509,69.55595,71.40437,-12.38848,44.1659,-14.38504,-11.99703,43.886,-14.40828,-12.23313,43.94809,-14.33527,6.215945,348.5876,3.082429,6.216,-11.412,3.082,327.0213,81.75034,353.1372,-32.979,81.75001,-6.863,316.6611,338.4555,68.8391,-43.339,-21.544,68.839
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.179333,Far,-18.831,44.641,-10.7509,69.68018,71.66666,-12.65024,44.16565,-14.37237,-12.2588,43.88576,-14.39589,-12.49485,43.94873,-14.3239,6.27083,348.8938,3.203944,6.271,-11.106,3.204,327.0296,81.83576,353.1383,-32.97,81.83601,-6.862,316.4124,338.0295,67.68867,-43.588,-21.97,67.689
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.91844,Far,-18.831,44.641,-10.7509,69.82523,71.95856,-12.94053,44.166,-14.34834,-12.54986,43.88543,-14.37237,-12.78723,43.94919,-14.30089,6.206842,349.2949,3.201057,6.207,-10.705,3.201,327.078,81.99204,353.1027,-32.922,81.992,-6.897,316.3202,337.0449,68.24824,-43.68,-22.955,68.248
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.657874,Far,-18.831,44.641,-10.7509,69.96162,72.22804,-13.196,44.16601,-14.26494,-12.80512,43.88498,-14.28938,-13.04193,43.94944,-14.2181,6.211709,349.486,3.375798,6.212,-10.514,3.376,327.1149,82.07927,353.0835,-32.885,82.079,-6.917,316.2793,336.66,69.60789,-43.721,-23.34,69.608
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.410253,Far,-18.831,44.641,-10.7509,70.09412,72.47791,-13.41961,44.16587,-14.1542,-13.02871,43.8844,-14.1792,-13.26614,43.94946,-14.1087,6.309305,349.765,3.504252,6.309,-10.235,3.504,327.2327,82.16783,353.045,-32.767,82.16801,-6.955,316.3094,335.9185,70.88589,-43.691,-24.082,70.886
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.16647,Far,-18.831,44.641,-10.7509,70.22507,72.72388,-13.64163,44.1659,-14.04788,-13.25071,43.88391,-14.07386,-13.4882,43.94905,-14.00178,6.34681,349.9262,3.660193,6.347,-10.074,3.66,327.3326,82.36127,353.047,-32.667,82.36101,-6.953001,316.6895,336.2079,70.72327,-43.311,-23.792,70.723
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.914918,Far,-18.831,44.641,-10.7509,70.35921,72.98629,-13.89141,44.16557,-13.9697,-13.50042,43.88363,-13.99606,-13.73683,43.94946,-13.92363,6.438806,350.0824,3.726765,6.439,-9.918,3.727,327.3052,82.39935,352.98,-32.695,82.399,-7.02,316.6425,336.605,70.42008,-43.357,-23.395,70.42001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.668314,Far,-18.831,44.641,-10.7509,70.49609,73.25648,-14.15771,44.16608,-13.92338,-13.76663,43.88361,-13.94986,-14.0037,43.94917,-13.87731,6.371565,350.1318,3.864657,6.372,-9.868,3.865,327.3264,82.50204,352.9713,-32.674,82.50201,-7.029,316.8224,336.3635,70.54683,-43.178,-23.636,70.547
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.422307,Far,-18.831,44.641,-10.7509,70.63364,73.52802,-14.42486,44.16563,-13.87522,-14.03382,43.8835,-13.90184,-14.27015,43.95001,-13.82961,6.421506,350.3051,3.899249,6.422,-9.695001,3.899,327.3008,82.51818,352.9295,-32.699,82.51801,-7.07,316.4405,336.6927,69.69354,-43.56,-23.307,69.694
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.180352,Far,-18.831,44.641,-10.7509,70.76349,73.79517,-14.68631,44.16581,-13.82202,-14.29568,43.88313,-13.84904,-14.53185,43.95021,-13.77667,6.285112,350.3863,3.937011,6.285,-9.614,3.937,327.3476,82.67683,352.8999,-32.652,82.677,-7.1,316.2557,336.6538,69.49895,-43.744,-23.346,69.499
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.921899,Far,-18.831,44.641,-10.7509,70.89845,74.06865,-14.94411,44.16548,-13.73268,-14.55356,43.88256,-13.76002,-14.78996,43.94995,-13.688,6.328349,350.5117,3.962204,6.328,-9.488001,3.962,327.3702,82.73096,352.8578,-32.63,82.731,-7.142,316.0443,336.361,69.76016,-43.956,-23.639,69.76
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.658975,Far,-18.831,44.641,-10.7509,71.03448,74.33563,-15.17409,44.16564,-13.59819,-14.78377,43.88266,-13.62579,-15.01975,43.95031,-13.5544,6.355587,350.5353,3.901539,6.356,-9.465,3.902,327.4209,82.72295,352.8913,-32.579,82.72301,-7.109,315.801,336.3987,69.75193,-44.199,-23.601,69.75201
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.413012,Far,-18.831,44.641,-10.7509,71.16196,74.58343,-15.37868,44.16552,-13.4583,-14.98838,43.88271,-13.48586,-15.22398,43.94985,-13.41428,6.353656,350.5081,3.931869,6.354,-9.492001,3.932,327.4257,82.76115,352.8841,-32.574,82.761,-7.116,315.86,336.4733,70.02579,-44.14,-23.527,70.026
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.14967,Far,-18.831,44.641,-10.7509,71.29771,74.84882,-15.59639,44.1657,-13.30651,-15.20582,43.88275,-13.33403,-15.44213,43.9494,-13.26254,6.278043,350.5279,4.011749,6.278,-9.472,4.012,327.3968,82.7225,352.8695,-32.603,82.722,-7.13,315.9601,336.2723,70.67828,-44.04,-23.728,70.678
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.880561,Far,-18.831,44.641,-10.7509,71.43399,75.12048,-15.81928,44.16576,-13.1514,-15.42916,43.88254,-13.17932,-15.66543,43.94874,-13.1074,6.24067,350.6456,4.02567,6.241,-9.354,4.026,327.4192,82.81802,352.8404,-32.581,82.818,-7.16,315.9942,336.2568,70.93856,-44.006,-23.743,70.939
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.616616,Far,-18.831,44.641,-10.7509,71.57023,75.39104,-16.05526,44.16549,-13.02005,-15.66495,43.88237,-13.04763,-15.90057,43.94855,-12.9756,6.173601,350.8236,4.128725,6.174,-9.176001,4.129,327.4005,82.78365,352.8694,-32.6,82.784,-7.131001,316.0103,336.6399,70.38412,-43.99,-23.36,70.384
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.352986,Far,-18.831,44.641,-10.7509,71.70788,75.66843,-16.30965,44.16557,-12.90943,-15.91952,43.88228,-12.93717,-16.15587,43.94852,-12.86517,6.128058,350.9082,4.180501,6.128,-9.092,4.181,327.4122,82.86657,352.818,-32.588,82.867,-7.182,316.0135,336.5347,70.41526,-43.986,-23.465,70.415
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.120191,Far,-18.831,44.641,-10.7509,71.83472,75.91705,-16.53934,44.16574,-12.81439,-16.14943,43.88234,-12.84243,-16.38501,43.94809,-12.76966,6.12835,350.984,4.234242,6.128,-9.016001,4.234,327.3899,82.95249,352.7772,-32.61,82.952,-7.223001,316.132,336.6932,70.55884,-43.868,-23.307,70.55901
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.886125,Medium,-18.831,44.641,-10.7509,71.9583,76.17107,-16.77437,44.16577,-12.71918,-16.38451,43.88207,-12.74676,-16.61947,43.94837,-12.67406,6.07081,351.0247,4.229812,6.071,-8.975,4.23,327.4662,82.87688,352.8027,-32.534,82.87701,-7.197001,316.0128,337.0575,69.84077,-43.987,-22.943,69.841
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.628425,Medium,-18.831,44.641,-10.7509,72.10157,76.46109,-17.04732,44.16604,-12.62213,-16.6578,43.88225,-12.64999,-16.89163,43.94801,-12.57658,6.003037,351.1252,4.196768,6.003,-8.875,4.197,327.4469,82.93094,352.7877,-32.553,82.93101,-7.212,316.0933,337.8132,67.91715,-43.907,-22.187,67.917
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.462557,Medium,-18.831,44.641,-10.7509,72.23512,76.65079,-17.22507,44.16608,-12.55634,-16.83549,43.88169,-12.584,-17.06398,43.94925,-12.50767,5.938616,351.2259,4.201419,5.939,-8.774,4.201,327.5206,82.94077,352.7336,-32.479,82.941,-7.266,315.9811,341.6813,63.07986,-44.019,-18.319,63.08
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.463221,Medium,-18.831,44.641,-10.7509,72.37121,76.65079,-17.22443,44.16592,-12.55663,-16.83543,43.88148,-12.5843,-17.05934,43.9519,-12.50866,5.96794,351.5208,4.210323,5.968,-8.479,4.21,327.5346,82.98551,352.7726,-32.465,82.98601,-7.227,315.0252,343.6569,60.58297,-44.975,-16.343,60.583
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.335108,Medium,-18.831,44.641,-10.7509,72.5128,76.78312,-17.2989,44.16631,-12.44798,-16.91044,43.88096,-12.47579,-17.13738,43.95061,-12.40048,5.848786,351.7546,4.058506,5.849,-8.245001,4.059,327.6731,83.01512,352.7607,-32.327,83.01501,-7.239,315.5362,342.2951,61.55376,-44.464,-17.705,61.554
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.0998,Medium,-18.831,44.641,-10.7509,72.64114,77.02554,-17.44207,44.16629,-12.25246,-17.05396,43.88124,-12.28054,-17.28227,43.94991,-12.20574,5.99554,351.9627,3.987139,5.996,-8.037001,3.987,327.5961,83.08372,352.6685,-32.404,83.08401,-7.331,315.7404,341.3605,62.61814,-44.26,-18.64,62.618
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.836601,Medium,-18.831,44.641,-10.7509,72.77524,77.29994,-17.59986,44.16644,-12.02847,-17.21305,43.8811,-12.05711,-17.44259,43.95001,-11.98284,6.032098,352.7035,3.940869,6.032,-7.296,3.941,327.6117,83.1666,352.6689,-32.388,83.16701,-7.331,315.7337,340.2325,64.40343,-44.266,-19.768,64.403
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.588348,Medium,-18.831,44.641,-10.7509,72.90613,77.56448,-17.74533,44.1666,-11.80877,-17.35982,43.88028,-11.83756,-17.59101,43.94875,-11.76352,5.989252,353.6842,3.673347,5.989,-6.316,3.673,327.7288,83.1871,352.6685,-32.271,83.187,-7.332,316.1082,339.2593,65.28312,-43.892,-20.741,65.283
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.347689,Close,-18.831,44.641,-10.7509,73.03863,77.83462,-17.87799,44.16701,-11.57755,-17.50041,43.88085,-11.60733,-17.73011,43.94831,-11.53219,6.115235,357.3317,2.577884,6.115,-2.668,2.578,327.6341,83.31398,352.6241,-32.366,83.314,-7.376,316.4265,339.4842,64.96999,-43.573,-20.516,64.97
