userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,129.9556,1.966691,0,-34.83944,44.24977,-15.54043,-35.16323,43.72595,-15.32616,-34.76146,43.93855,-15.31034,13.23672,344.6953,358.367,13.237,-15.305,-1.633,11.23974,267.2795,341.444,11.24,-92.721,-18.556,14.68843,328.9538,0.4900362,14.688,-31.046,0.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,130.1517,1.968824,0,-34.83763,44.24979,-15.53954,-35.16314,43.72559,-15.3264,-34.75953,43.93998,-15.30886,13.305,345.4737,358.1922,13.305,-14.526,-1.808,11.2857,267.1926,341.2928,11.286,-92.80701,-18.707,14.63618,329.7832,0.6499043,14.636,-30.217,0.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,130.3622,1.971373,0,-34.83533,44.24968,-15.53907,-35.16325,43.726,-15.32612,-34.76013,43.94106,-15.3099,13.36101,346.7921,358.4725,13.361,-13.208,-1.527,11.14771,267.1933,341.262,11.148,-92.80701,-18.738,14.57667,329.3672,0.4343776,14.577,-30.633,0.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,130.5617,1.975119,0,-34.83174,44.24957,-15.5386,-35.16277,43.72631,-15.32568,-34.75735,43.94191,-15.30782,13.50509,349.2094,358.8292,13.505,-10.791,-1.171,11.05272,267.346,341.3093,11.053,-92.65401,-18.691,14.59546,330.281,0.4292957,14.595,-29.719,0.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,130.7669,1.97679,0,-34.8313,44.25016,-15.53895,-35.16323,43.72689,-15.32555,-34.75782,43.94219,-15.30805,13.33441,348.9251,358.3946,13.334,-11.075,-1.605,10.99216,267.2889,341.3574,10.992,-92.71101,-18.643,14.67803,330.2022,0.2251957,14.678,-29.798,0.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,130.9619,1.9796,0,-34.83394,44.25007,-15.53971,-35.16316,43.72659,-15.32551,-34.76278,43.94513,-15.31316,13.47599,347.846,358.3018,13.476,-12.154,-1.698,11.0718,267.4221,341.3789,11.072,-92.578,-18.621,14.17723,328.2244,359.8928,14.177,-31.776,-0.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,131.158,1.982011,0,-34.83615,44.25004,-15.54017,-35.16273,43.72677,-15.3248,-34.76724,43.94812,-15.31823,13.52161,346.6443,358.37,13.522,-13.356,-1.63,11.07477,267.6741,341.5488,11.075,-92.326,-18.451,13.44148,326.1423,0.006169312,13.441,-33.858,0.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,131.3627,1.985893,0,-34.83865,44.25196,-15.54238,-35.1628,43.72597,-15.32499,-34.74694,43.92858,-15.34584,12.5411,344.7555,358.1947,12.541,-15.244,-1.805,11.20847,267.6124,341.4206,11.208,-92.38801,-18.579,9.671778,315.6479,8.864115,9.672001,-44.352,8.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,131.5688,1.994356,0,-34.84531,44.25609,-15.54538,-35.16303,43.72578,-15.32528,-34.78265,43.95621,-15.32238,10.07593,339.8768,358.4058,10.076,-20.123,-1.594,11.20244,267.5838,341.3749,11.202,-92.41601,-18.625,8.502854,309.8944,11.90986,8.503,-50.106,11.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,131.8178,2.008011,0,-34.85318,44.26286,-15.55383,-35.16357,43.72586,-15.32578,-34.77689,43.9562,-15.32193,5.762831,333.7914,358.623,5.763,-26.209,-1.377,11.245,267.4525,341.34,11.245,-92.547,-18.66,6.463397,309.373,10.22524,6.463,-50.627,10.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,132.0444,2.017044,0,-34.84894,44.26777,-15.55904,-35.16283,43.7262,-15.32491,-34.76929,43.95287,-15.31763,3.028071,334.3365,359.2296,3.028,-25.663,-0.77,11.24382,267.762,341.3041,11.244,-92.23801,-18.696,6.887117,315.4164,5.51414,6.887001,-44.584,5.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,132.2408,2.022479,0,-34.84387,44.26728,-15.55754,-35.1623,43.73165,-15.32275,-34.76045,43.95391,-15.30777,3.106344,336.9202,358.6372,3.106,-23.08,-1.363,9.253034,268.772,341.4134,9.253,-91.228,-18.587,6.909402,322.8632,4.740335,6.909,-37.137,4.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,132.4761,2.026073,0,-34.8418,44.26847,-15.55657,-35.15987,43.73566,-15.31731,-34.76191,43.9542,-15.30863,2.06934,337.9769,358.6134,2.069,-22.023,-1.387,8.095512,270.9337,341.9302,8.096001,-89.066,-18.07,7.643597,324.1162,3.561225,7.644001,-35.884,3.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,132.6758,2.036085,0,-34.83985,44.27604,-15.56247,-35.15911,43.74327,-15.31356,-34.76103,43.95261,-15.30726,356.8489,338.3744,359.2223,-3.151,-21.626,-0.7780001,5.591549,272.5765,342.3151,5.592,-87.423,-17.685,8.39922,326.0289,3.76743,8.399,-33.971,3.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,132.8698,2.044627,0,-34.83614,44.27933,-15.5694,-35.1571,43.74479,-15.3125,-34.76129,43.95274,-15.30619,354.2348,339.0027,359.161,-5.765,-20.997,-0.839,5.314037,273.2325,342.1536,5.314,-86.76701,-17.846,9.514703,327.1749,2.94229,9.515,-32.825,2.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,133.0732,2.046813,0,-34.83487,44.28025,-15.56985,-35.1563,43.74564,-15.31187,-34.76036,43.95114,-15.30407,353.4736,339.4218,359.2635,-6.526,-20.578,-0.7360001,5.254746,273.4127,341.9588,5.255,-86.58701,-18.041,10.63988,328.1148,2.138936,10.64,-31.885,2.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,133.2689,2.04826,0,-34.83562,44.27946,-15.56925,-35.15587,43.74666,-15.31134,-34.76115,43.94983,-15.30263,353.8366,339.2744,359.3597,-6.163,-20.726,-0.64,5.350375,273.5951,341.9387,5.35,-86.40501,-18.061,11.69895,328.6299,1.353504,11.699,-31.37,1.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,133.4773,2.049368,0,-34.83573,44.27892,-15.57001,-35.15529,43.74965,-15.30991,-34.76047,43.94825,-15.30079,353.9238,339.2073,359.4132,-6.076,-20.793,-0.587,5.075703,273.9525,342.155,5.076,-86.048,-17.845,12.5469,329.4193,1.030174,12.547,-30.581,1.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,133.6758,2.050234,0,-34.8357,44.27909,-15.57052,-35.15455,43.75188,-15.30929,-34.76097,43.94979,-15.30072,353.8865,339.2019,359.4374,-6.114,-20.798,-0.563,5.004655,273.9901,342.0462,5.005,-86.01,-17.954,12.74475,329.4252,0.6450502,12.745,-30.575,0.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,133.8752,2.051575,0,-34.83584,44.27918,-15.57171,-35.15464,43.75351,-15.30933,-34.75994,43.95055,-15.30057,353.929,339.1329,359.4838,-6.071,-20.867,-0.516,5.005541,273.8624,342.1468,5.006,-86.138,-17.853,12.87833,329.8289,0.4323616,12.878,-30.171,0.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,134.0755,2.05246,0,-34.83603,44.27915,-15.57191,-35.15569,43.75249,-15.31016,-34.7601,43.95001,-15.30079,353.6451,339.0909,359.7988,-6.355,-20.909,-0.201,5.078544,273.7155,342.1724,5.079,-86.284,-17.828,13.04716,329.9916,0.482821,13.047,-30.008,0.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,134.2743,2.053884,0,-34.83665,44.27983,-15.57153,-35.15725,43.75297,-15.31078,-34.7597,43.95105,-15.30055,353.205,339.2806,0.3961031,-6.795001,-20.719,0.396,4.676772,273.464,342.0561,4.677,-86.536,-17.944,12.90522,330.4305,1.111317,12.905,-29.569,1.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,134.4844,2.056667,0,-34.83538,44.27874,-15.56947,-35.15705,43.75298,-15.31048,-34.76602,43.96262,-15.29406,353.2813,340.5553,0.5331711,-6.719,-19.445,0.5330001,4.276171,273.8165,341.9952,4.276,-86.18401,-18.005,12.11343,332.4064,3.261962,12.113,-27.594,3.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,134.6825,2.059963,0,-34.83412,44.2773,-15.56696,-35.15648,43.75381,-15.30976,-34.7824,43.9797,-15.27705,354.0378,342.6211,0.01676623,-5.962,-17.379,0.017,4.010312,274.2657,342.115,4.01,-85.734,-17.885,12.6527,336.4835,4.962278,12.653,-23.517,4.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,134.8859,2.062881,0,-34.83533,44.27646,-15.56561,-35.15672,43.75471,-15.30833,-34.81484,43.99557,-15.2638,354.9808,343.8559,358.8273,-5.019,-16.144,-1.173,4.065468,274.6545,342.7216,4.065,-85.345,-17.278,10.82265,335.8683,2.205901,10.823,-24.132,2.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,135.0932,2.06503,0,-34.83633,44.27524,-15.56441,-35.1562,43.75234,-15.30814,-34.83059,43.97994,-15.25498,355.8904,344.1494,358.8682,-4.11,-15.851,-1.132,4.50099,274.9862,342.6169,4.501,-85.01401,-17.383,11.50605,340.2117,358.9048,11.506,-19.788,-1.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,135.285,2.067859,0,-34.83849,44.27502,-15.56318,-35.15587,43.75178,-15.30686,-34.84083,43.9684,-15.25899,355.7943,343.1227,359.9759,-4.206,-16.877,-0.024,4.139709,275.5582,342.4144,4.14,-84.442,-17.586,10.7266,346.2214,2.879179,10.727,-13.779,2.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,135.4874,2.070342,0,-34.84072,44.27563,-15.56363,-35.15583,43.7525,-15.30636,-34.83945,43.96627,-15.26221,355.7787,342.1782,0.6300585,-4.221,-17.822,0.6300001,3.939571,275.8903,342.656,3.94,-84.11,-17.344,8.542066,345.4435,357.3405,8.542001,-14.557,-2.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,135.6884,2.073052,0,-34.84211,44.27595,-15.56549,-35.15726,43.75284,-15.30664,-34.84261,43.9721,-15.26877,355.5785,341.2493,1.200233,-4.421,-18.751,1.2,4.038973,275.8301,343.0279,4.039,-84.17001,-16.972,5.874827,343.9716,352.597,5.875,-16.028,-7.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,135.8862,2.075548,0,-34.84026,44.27621,-15.56657,-35.15749,43.75286,-15.30727,-34.82413,43.93868,-15.30456,355.4727,341.4029,1.513524,-4.527,-18.597,1.514,4.109426,275.8539,343.0776,4.109,-84.146,-16.922,9.411172,326.5894,8.255586,9.411,-33.411,8.256001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,136.0851,2.077727,0,-34.83894,44.27718,-15.56787,-35.1555,43.75342,-15.30608,-34.8299,43.93739,-15.31875,354.8714,342.1502,1.83806,-5.129,-17.85,1.838,3.835422,276.5377,343.1284,3.835,-83.46201,-16.872,7.801656,316.8382,17.81951,7.802001,-43.162,17.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,136.2855,2.078806,0,-34.83844,44.27736,-15.5686,-35.15379,43.75352,-15.30519,-34.84357,43.93542,-15.33244,354.427,343.0932,2.043687,-5.573,-16.907,2.044,3.9841,277.1925,343.3098,3.984,-82.80701,-16.69,9.164456,308.8599,25.72888,9.164001,-51.14,25.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,136.4901,2.081114,0,-34.8395,44.27926,-15.56854,-35.15384,43.7518,-15.30515,-34.87644,43.9246,-15.32362,352.9721,343.9488,3.628342,-7.028,-16.051,3.628,4.36486,277.1221,343.1321,4.365,-82.87801,-16.868,13.66981,309.2849,35.39566,13.67,-50.715,35.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,136.8618,2.088792,0,-34.84648,44.28172,-15.57016,-35.15114,43.75259,-15.30376,-35.16,43.152,-14.71,351.0961,341.5353,6.753506,-8.904,-18.465,6.754,4.832069,277.8437,343.3014,4.832,-82.15601,-16.699,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,137.061,2.093332,0,-34.85048,44.28246,-15.57188,-35.15038,43.75335,-15.30322,-34.84837,43.90295,-15.28789,350.4308,340.6025,7.526007,-9.569,-19.398,7.526,5.474428,277.7953,343.6095,5.474,-82.205,-16.39,22.07313,341.4576,353.5672,22.073,-18.542,-6.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,137.2573,2.095518,0,-34.85188,44.28251,-15.57075,-35.15156,43.75277,-15.30395,-34.84632,43.90387,-15.28582,350.2249,340.1317,8.268872,-9.775001,-19.868,8.269,5.763262,277.483,343.8912,5.763,-82.51701,-16.109,21.52893,342.3957,353.8113,21.529,-17.604,-6.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,137.4647,2.098273,0,-34.85144,44.28078,-15.569,-35.15194,43.75335,-15.3041,-34.8465,43.90418,-15.28604,350.9635,340.174,8.204866,-9.037001,-19.826,8.205,5.494522,277.4297,343.8828,5.495,-82.57001,-16.117,21.38311,342.3897,353.7122,21.383,-17.61,-6.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,137.6635,2.101879,0,-34.84811,44.2808,-15.56834,-35.15245,43.75365,-15.30441,-34.84597,43.90491,-15.28619,351.0557,341.2409,6.948212,-8.944,-18.759,6.948,5.277012,277.2413,343.7271,5.277,-82.759,-16.273,21.01658,342.5525,353.7077,21.017,-17.448,-6.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,137.8639,2.107435,0,-34.84293,44.28106,-15.56808,-35.1522,43.75502,-15.30371,-34.84544,43.90584,-15.28614,350.9292,342.6284,5.461129,-9.071,-17.372,5.461,4.932491,277.5484,343.9225,4.932,-82.452,-16.077,20.76564,342.7781,353.9279,20.766,-17.222,-6.072001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,138.0647,2.11254,0,-34.8379,44.28162,-15.56795,-35.15135,43.75597,-15.30332,-34.84503,43.90647,-15.28561,350.3994,343.9574,4.270547,-9.601001,-16.043,4.271,4.529657,277.8326,343.7934,4.53,-82.16701,-16.207,20.49916,342.8678,353.8097,20.499,-17.132,-6.19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,138.2614,2.113827,0,-34.83743,44.28155,-15.56821,-35.15168,43.75747,-15.30255,-34.84431,43.9078,-15.28499,350.7718,344.2433,3.960484,-9.228001,-15.757,3.96,4.31318,277.9076,344.0343,4.313,-82.092,-15.966,20.12486,343.1434,353.8166,20.125,-16.857,-6.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,138.4658,2.115793,0,-34.83756,44.28109,-15.56876,-35.15171,43.75871,-15.30253,-34.84275,43.90776,-15.28749,351.0211,344.5167,3.669196,-8.979,-15.483,3.669,4.118447,278.0423,344.3288,4.118,-81.958,-15.671,19.83049,343.2641,353.6205,19.83,-16.736,-6.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,138.6686,2.117174,0,-34.83709,44.28188,-15.56823,-35.15203,43.75853,-15.30238,-34.84312,43.90858,-15.28675,350.6605,344.6622,3.685265,-9.34,-15.338,3.685,4.171598,277.9992,344.3247,4.172,-82.00101,-15.675,19.84587,343.3158,353.9218,19.846,-16.684,-6.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,138.8682,2.118686,0,-34.83606,44.28131,-15.56817,-35.15174,43.75937,-15.30186,-34.84199,43.90713,-15.28861,350.9271,345.1117,3.233996,-9.073,-14.888,3.234,3.929276,278.3843,344.4184,3.929,-81.616,-15.582,19.84282,343.2393,353.7911,19.843,-16.761,-6.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,139.0709,2.120082,0,-34.83503,44.28108,-15.56837,-35.15154,43.76014,-15.3015,-34.84343,43.90807,-15.28728,351.113,345.383,2.93798,-8.887,-14.617,2.938,3.619279,278.7145,344.5155,3.619,-81.285,-15.484,19.77557,343.3109,353.8687,19.776,-16.689,-6.131001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,139.2677,2.121879,0,-34.83354,44.28181,-15.56872,-35.15173,43.76033,-15.30155,-34.84305,43.90776,-15.28753,350.7595,346.065,2.490803,-9.240001,-13.935,2.491,3.695606,278.8014,344.65,3.696,-81.19901,-15.35,19.91274,343.4097,353.9195,19.913,-16.59,-6.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,139.4727,2.124793,0,-34.83086,44.28178,-15.56932,-35.15184,43.76041,-15.30145,-34.84409,43.90797,-15.28748,350.6743,347.3413,1.47402,-9.326,-12.659,1.474,3.724994,278.9545,344.808,3.725,-81.04501,-15.192,20.00339,343.4011,353.9386,20.003,-16.599,-6.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,139.6747,2.129529,0,-34.82634,44.28237,-15.56817,-35.15161,43.76159,-15.30081,-34.84364,43.90819,-15.28728,350.3721,348.8685,0.4625079,-9.628,-11.132,0.463,3.307648,279.1838,344.8625,3.308,-80.816,-15.137,19.84236,343.4034,353.9269,19.842,-16.597,-6.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,139.8752,2.132237,0,-34.82412,44.28148,-15.56701,-35.15121,43.76254,-15.30064,-34.84346,43.90887,-15.28746,350.9242,349.6891,359.6166,-9.076,-10.311,-0.383,3.071813,279.3366,344.8709,3.072,-80.663,-15.129,19.6767,343.4957,353.9664,19.677,-16.504,-6.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,140.0759,2.135434,0,-34.82224,44.28041,-15.56469,-35.15095,43.7625,-15.30059,-34.84409,43.90756,-15.28865,351.4464,350.2613,358.8528,-8.554001,-9.739,-1.147,2.915417,279.4566,344.8828,2.915,-80.54301,-15.117,19.92098,343.2457,353.5962,19.921,-16.754,-6.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,140.2747,2.140166,0,-34.81822,44.27953,-15.56264,-35.15081,43.76281,-15.30055,-34.84386,43.90701,-15.28971,352.0105,351.4809,357.6682,-7.989,-8.519,-2.332,2.730556,279.5378,344.828,2.731,-80.46201,-15.172,20.0158,343.1394,353.4027,20.016,-16.861,-6.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,140.4788,2.147205,0,-34.81129,44.27953,-15.5617,-35.15073,43.76353,-15.30061,-34.84354,43.90679,-15.29025,351.8798,353.9162,356.1325,-8.120001,-6.084,-3.868,2.340631,279.6204,344.6826,2.341,-80.38,-15.317,19.94453,343.0916,353.2343,19.945,-16.908,-6.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,140.6809,2.156174,0,-34.80238,44.2798,-15.56251,-35.15002,43.76361,-15.30022,-34.84317,43.90662,-15.29027,351.3781,357.7479,354.4401,-8.622001,-2.252,-5.56,2.149518,279.8193,344.5,2.15,-80.18101,-15.5,19.88914,343.1367,353.1085,19.889,-16.863,-6.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,140.8751,2.162518,0,-34.79628,44.28028,-15.56419,-35.14823,43.76458,-15.29954,-34.84184,43.90673,-15.29016,350.7585,0.576579,353.4694,-9.241,0.577,-6.531,1.999263,280.2109,344.4351,1.999,-79.789,-15.565,19.90027,343.4332,353.493,19.9,-16.567,-6.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,141.0743,2.163801,0,-34.79663,44.27998,-15.56392,-35.14527,43.76583,-15.29852,-34.83488,43.90836,-15.28452,350.7667,0.6196675,353.4864,-9.233001,0.62,-6.514,2.585541,280.687,344.7295,2.586,-79.313,-15.271,19.92976,344.801,354.3557,19.93,-15.199,-5.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,141.2763,2.165741,0,-34.79786,44.28023,-15.56309,-35.13678,43.76822,-15.29585,-34.79546,43.919,-15.26559,350.9665,0.2067509,354.2963,-9.034,0.207,-5.704,4.962365,282.1452,345.175,4.962,-77.855,-14.825,17.93235,352.4373,357.7388,17.932,-7.563,-2.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,141.4843,2.170042,0,-34.79388,44.27913,-15.56198,-35.12627,43.78079,-15.28984,-34.7536,43.91212,-15.26145,352.0509,359.5801,354.3233,-7.949,-0.42,-5.677,5.826948,284.418,345.7407,5.827,-75.582,-14.259,20.07584,358.2767,2.180508,20.076,-1.723,2.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,141.6862,2.175185,0,-34.79011,44.27585,-15.56213,-35.1196,43.80169,-15.28304,-34.73735,43.90726,-15.26394,354.4776,357.1231,354.2224,-5.522,-2.877,-5.778,8.024572,286.2124,347.5828,8.025001,-73.788,-12.417,20.09789,357.8192,5.789601,20.098,-2.181,5.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,141.8851,2.178783,0,-34.78825,44.27526,-15.56487,-35.12597,43.83096,-15.28161,-34.72859,43.87804,-15.27134,354.9039,355.624,354.3999,-5.096,-4.376,-5.6,9.219619,286.1619,349.9164,9.22,-73.83801,-10.084,27.02696,356.7509,11.21925,27.027,-3.249,11.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
