userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,27.04651,63.60597,-35.67009,44.64983,-15.8917,-35.3481,44.12122,-15.8002,-35.36217,44.11086,-15.9156,358.55,143.8464,335.1897,-1.45,143.846,-24.81,348.862,109.7818,352.1524,-11.138,109.782,-7.848001,357.9375,138.7851,357.0777,-2.063,138.785,-2.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.18121,63.72267,-35.73292,44.72912,-15.93843,-35.32898,44.12127,-15.81249,-35.35211,44.10966,-15.92588,356.7554,162.625,312.4248,-3.245,162.625,-47.575,349.2137,114.6751,352.2683,-10.786,114.675,-7.732,358.5791,143.5152,357.0253,-1.421,143.515,-2.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.31319,63.86259,-35.86609,44.72459,-15.97092,-35.31783,44.10925,-15.81996,-35.34998,44.09769,-15.92974,357.8146,151.7651,291.5461,-2.185,151.765,-68.454,350.1788,119.9825,351.7158,-9.821,119.983,-8.284,359.2475,148.5242,356.1545,-0.752,148.524,-3.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.44923,63.96307,-35.93365,44.66005,-16.00437,-35.3199,44.07595,-15.84774,-35.36232,44.06141,-15.95073,0.7532379,144.7272,288.7121,0.753,144.727,-71.288,353.8796,126.7055,351.0991,-6.12,126.705,-8.901,3.274489,154.8269,356.4607,3.274,154.827,-3.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.5864,64.09276,-35.9621,44.55399,-16.0711,-35.33985,44.03323,-15.90862,-35.39373,44.0169,-16.00229,9.603916,144.7063,283.5755,9.604,144.706,-76.425,359.6493,134.4171,352.4325,-0.351,134.417,-7.567,8.913395,162.9381,0.696844,8.913,162.938,0.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.71677,64.25968,-35.94516,44.40348,-16.14022,-35.36967,43.98895,-15.99168,-35.43324,43.9754,-16.07407,29.1969,145.5621,277.0274,29.197,145.562,-82.97301,5.441377,142.0795,354.5031,5.441,142.079,-5.497,13.07671,171.3592,5.466642,13.077,171.359,5.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.85181,64.41978,-35.91107,44.25619,-16.19215,-35.39702,43.95807,-16.0824,-35.4656,43.93947,-16.15169,45.30271,135.297,267.3862,134.697,-44.703,87.38599,8.233464,148.7902,352.8789,8.233001,148.79,-7.121,17.15918,178.1157,5.76377,17.159,178.116,5.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.96852,64.53835,-35.87172,44.15462,-16.23786,-35.41364,43.93698,-16.16586,-35.48312,43.9183,-16.22699,60.47901,128.4697,257.4978,119.521,-51.53,77.49799,9.565682,153.1432,351.1534,9.566,153.143,-8.847,18.06808,181.938,5.130361,18.068,-178.062,5.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.08571,64.63952,-35.82445,44.07885,-16.28495,-35.42585,43.9237,-16.26353,-35.50184,43.90163,-16.31539,71.01191,123.7976,254.0069,108.988,-56.202,74.007,9.44673,158.4033,350.6511,9.447001,158.403,-9.349,19.41766,186.9946,4.788102,19.418,-173.005,4.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.20223,64.73491,-35.78569,44.01474,-16.34343,-35.43593,43.90316,-16.38114,-35.5177,43.88155,-16.42554,80.31986,137.6789,265.6566,99.67999,-42.32098,85.657,4.503141,163.9839,350.0418,4.503,163.984,-9.958,15.59379,192.1059,2.348834,15.594,-167.894,2.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.32493,64.87138,-35.74112,43.92138,-16.43224,-35.4477,43.85134,-16.52947,-35.53095,43.83174,-16.56966,75.61494,246.3364,9.655382,75.61501,-113.664,9.655001,358.4432,168.5842,349.14,-1.557,168.584,-10.86,9.946591,195.0914,358.1263,9.947001,-164.909,-1.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.45186,65.03436,-35.68979,43.80061,-16.52872,-35.46814,43.78148,-16.69477,-35.56059,43.76195,-16.73001,45.97549,260.8855,23.49921,45.976,-99.11501,23.499,350.4746,174.7586,346.552,-9.525001,174.759,-13.448,3.004343,200.495,351.2956,3.004,-159.505,-8.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.57265,65.17672,-35.6566,43.68962,-16.61015,-35.49893,43.70892,-16.82197,-35.60063,43.68542,-16.85384,25.74812,260.4489,25.61533,25.748,-99.551,25.615,342.8545,180.8815,344.9903,-17.146,-179.118,-15.01,357.8847,205.8114,346.8057,-2.115,-154.189,-13.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.68879,65.28854,-35.64179,43.60578,-16.68246,-35.51863,43.6481,-16.89449,-35.62418,43.61553,-16.92382,17.01969,261.0663,24.68588,17.02,-98.93401,24.686,340.4099,185.6364,343.1418,-19.59,-174.364,-16.858,358.1901,210.0551,343.8696,-1.81,-149.945,-16.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.81006,65.34898,-35.63878,43.5627,-16.72456,-35.54131,43.60408,-16.93921,-35.64924,43.57044,-16.95891,9.860005,258.3348,21.9932,9.860001,-101.665,21.993,338.1199,190.4644,338.0793,-21.88,-169.536,-21.921,357.6791,214.233,338.5827,-2.321,-145.767,-21.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,28.92966,65.39742,-35.6368,43.52905,-16.75912,-35.55879,43.58041,-16.97262,-35.66856,43.54489,-16.99244,1.882674,252.7864,21.48673,1.883,-107.214,21.487,337.3251,191.1464,339.6119,-22.675,-168.854,-20.388,358.4112,215.1493,340.276,-1.589,-144.851,-19.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.05537,65.41985,-35.63799,43.51577,-16.77351,-35.56911,43.55929,-17.00311,-35.67842,43.53233,-17.01732,356.319,242.0702,19.44455,-3.681,-117.93,19.445,337.0018,193.6439,336.263,-22.998,-166.356,-23.737,354.7512,217.2503,340.5375,-5.249,-142.75,-19.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.17311,65.44611,-35.65889,43.50989,-16.78503,-35.5766,43.52549,-17.01155,-35.66911,43.52245,-17.01479,358.5779,232.764,10.61298,-1.422,-127.236,10.613,343.6473,200.6166,330.9751,-16.353,-159.383,-29.025,346.9651,219.9591,338.5713,-13.035,-140.041,-21.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.29714,65.46695,-35.65807,43.51355,-16.79629,-35.59317,43.52009,-17.00542,-35.68122,43.51999,-17.00013,3.586625,242.6604,8.491282,3.587,-117.34,8.491,346.8512,208.0352,337.3236,-13.149,-151.965,-22.676,345.9244,223.735,322.826,-14.076,-136.265,-37.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.41646,65.48178,-35.65454,43.50644,-16.78514,-35.59746,43.51992,-17.00292,-35.66949,43.5176,-17.00028,357.0315,240.0204,5.908503,-2.969,-119.98,5.909,346.6271,212.1906,337.4162,-13.373,-147.809,-22.584,344.1761,221.7953,334.0589,-15.824,-138.205,-25.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.53082,65.48854,-35.65485,43.50699,-16.78139,-35.59465,43.52115,-17.00338,-35.66719,43.51717,-17.00202,355.2779,239.7896,4.920116,-4.722,-120.21,4.92,346.1848,211.4071,338.9866,-13.815,-148.593,-21.013,344.247,220.9513,336.8346,-15.753,-139.049,-23.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.6536,65.4938,-35.65561,43.50748,-16.77949,-35.59448,43.52123,-17.00266,-35.66681,43.51778,-17.00142,355.3271,239.7528,4.773281,-4.673,-120.247,4.773,346.2271,211.469,338.7455,-13.773,-148.531,-21.255,344.1661,220.8656,336.9127,-15.834,-139.134,-23.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.77889,65.49945,-35.65589,43.50653,-16.77925,-35.59545,43.52137,-17.0013,-35.66816,43.51842,-16.99873,355.2701,239.7238,4.634575,-4.73,-120.276,4.635,346.2603,211.4417,338.7389,-13.74,-148.558,-21.261,344.1901,220.8381,336.8478,-15.81,-139.162,-23.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.89873,65.51045,-35.65265,43.50242,-16.78641,-35.59567,43.52174,-17.0008,-35.66946,43.52055,-16.99483,354.5204,239.7008,4.494388,-5.48,-120.299,4.494,346.2662,211.4474,338.7129,-13.734,-148.553,-21.287,344.201,220.8667,336.7668,-15.799,-139.133,-23.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.02874,65.51311,-35.65321,43.5022,-16.78675,-35.59631,43.52218,-16.9997,-35.67126,43.52264,-16.99054,354.5105,239.6649,4.515682,-5.489,-120.335,4.516,346.2829,211.428,338.7569,-13.717,-148.572,-21.243,344.2273,220.8383,336.8394,-15.773,-139.162,-23.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.14895,65.51469,-35.65339,43.50178,-16.7872,-35.59698,43.52276,-16.99841,-35.67247,43.52457,-16.98655,354.4606,239.6412,4.553217,-5.539,-120.359,4.553,346.2809,211.4133,338.7794,-13.719,-148.587,-21.221,344.2115,220.8526,336.8816,-15.789,-139.147,-23.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.27352,65.51587,-35.65379,43.50209,-16.78675,-35.59712,43.52365,-16.9978,-35.67352,43.52672,-16.98307,354.4116,239.6161,4.557777,-5.588,-120.384,4.558,346.2804,211.3963,338.8108,-13.72,-148.604,-21.189,344.2251,220.8499,336.9224,-15.775,-139.15,-23.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.3942,65.5181,-35.6539,43.50104,-16.78776,-35.59857,43.52478,-16.99345,-35.67426,43.52703,-16.98047,354.4087,239.6075,4.570476,-5.591,-120.393,4.57,346.2509,211.3954,338.7864,-13.749,-148.605,-21.214,344.2484,220.8663,336.9412,-15.752,-139.134,-23.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.52118,65.51926,-35.65409,43.50096,-16.78806,-35.59857,43.52517,-16.99326,-35.67445,43.52809,-16.97947,354.3831,239.5822,4.574977,-5.617,-120.418,4.575,346.2685,211.3811,338.8155,-13.732,-148.619,-21.185,344.2844,220.8582,336.9944,-15.716,-139.142,-23.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.63931,65.52001,-35.65429,43.50112,-16.78804,-35.59881,43.52594,-16.99236,-35.67459,43.52861,-16.97886,354.3759,239.5599,4.569823,-5.624,-120.44,4.57,346.2776,211.3665,338.8268,-13.722,-148.633,-21.173,344.303,220.8589,337.0191,-15.697,-139.141,-22.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.76293,65.52121,-35.65488,43.50068,-16.78815,-35.60069,43.52755,-16.98837,-35.67497,43.52822,-16.97911,354.3827,239.5456,4.552454,-5.617,-120.454,4.552,346.2866,211.3661,338.8034,-13.713,-148.634,-21.197,344.3374,220.861,337.0331,-15.663,-139.139,-22.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.88043,65.52264,-35.65478,43.50018,-16.78856,-35.60163,43.52885,-16.98518,-35.67456,43.52842,-16.97841,354.3498,239.5267,4.551502,-5.65,-120.473,4.552,346.2667,211.3566,338.812,-13.733,-148.643,-21.188,344.3098,220.8751,337.0646,-15.69,-139.125,-22.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.00463,65.52472,-35.65448,43.49935,-16.79016,-35.60204,43.52983,-16.98404,-35.67439,43.52828,-16.97921,354.3429,239.5079,4.570502,-5.657,-120.492,4.571,346.2796,211.3459,338.8307,-13.72,-148.654,-21.169,344.3493,220.8667,337.0767,-15.651,-139.133,-22.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.12613,65.52873,-35.65535,43.49966,-16.7889,-35.60418,43.5319,-16.97905,-35.67424,43.52769,-16.97984,354.3442,239.5045,4.541446,-5.656,-120.496,4.541,346.2807,211.3436,338.8204,-13.719,-148.656,-21.18,344.3565,220.8758,337.0945,-15.644,-139.124,-22.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.24634,65.53071,-35.6558,43.5011,-16.78851,-35.16,43.152,-14.71,-35.67382,43.52773,-16.98067,354.3243,239.4899,4.53862,-5.676,-120.51,4.539,0,0,0,0,0,0,344.3602,220.8697,337.1121,-15.64,-139.13,-22.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.35939,65.53172,-35.656,43.50074,-16.78876,-35.16,43.152,-14.71,-35.67369,43.52726,-16.98125,354.3094,239.4759,4.548668,-5.691,-120.524,4.549,0,0,0,0,0,0,344.3865,220.8686,337.1102,-15.614,-139.131,-22.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.48616,65.53282,-35.65625,43.50072,-16.78876,-35.16,43.152,-14.71,-35.67358,43.52674,-16.98203,354.3175,239.462,4.549004,-5.682,-120.538,4.549,0,0,0,0,0,0,344.3907,220.8709,337.1111,-15.609,-139.129,-22.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.61109,65.53397,-35.65634,43.50049,-16.78912,-35.16,43.152,-14.71,-35.67332,43.52691,-16.98299,354.3049,239.4511,4.562768,-5.695,-120.549,4.563,0,0,0,0,0,0,344.3897,220.8705,337.1326,-15.61,-139.129,-22.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.74105,65.53505,-35.65685,43.50049,-16.7893,-35.16,43.152,-14.71,-35.67334,43.52628,-16.98343,354.3092,239.4218,4.553389,-5.691,-120.578,4.553,0,0,0,0,0,0,344.3981,220.8751,337.1178,-15.602,-139.125,-22.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
