userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.162285,Close,-28.661,44.641,-5.3419,32.98279,39.42034,-27.6341,44.62162,-5.885964,-27.81198,44.26189,-5.75219,-27.51083,44.38487,-5.389331,13.47482,10.71461,356.9811,13.475,10.715,-3.019,316.2531,349.5409,1.569295,-43.747,-10.459,1.569,326.2523,352.399,8.342149,-33.748,-7.601,8.342
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.161477,Close,-28.661,44.641,-5.3419,33.12284,39.42034,-27.63538,44.6214,-5.886636,-27.8124,44.26081,-5.75226,-27.51075,44.38419,-5.389311,13.44145,10.90585,357.0412,13.441,10.906,-2.959,316.4581,349.8638,1.358679,-43.542,-10.136,1.359,326.4336,352.3894,8.338042,-33.566,-7.611001,8.338
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.161304,Close,-28.661,44.641,-5.3419,33.28665,39.42034,-27.63608,44.62152,-5.887596,-27.81349,44.26075,-5.75191,-27.51039,44.38529,-5.390077,13.46376,11.06052,356.9848,13.464,11.061,-3.015,316.6611,350.0473,1.283362,-43.339,-9.953,1.283,326.3151,352.4865,8.421938,-33.685,-7.513,8.422
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.161398,Close,-28.661,44.641,-5.3419,33.44888,39.42034,-27.63677,44.62217,-5.889117,-27.81294,44.26116,-5.752157,-27.51026,44.38694,-5.390817,13.29345,11.33361,356.9702,13.293,11.334,-3.03,316.6295,350.6892,1.000693,-43.37,-9.311001,1.001,326.2071,352.5399,8.337494,-33.793,-7.460001,8.337001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.161409,Close,-28.661,44.641,-5.3419,33.59433,39.42034,-27.63725,44.62206,-5.890024,-27.81209,44.26228,-5.752201,-27.51,44.38763,-5.390993,13.22898,11.43279,356.969,13.229,11.433,-3.031,316.586,351.0841,1.129177,-43.414,-8.916,1.129,326.164,352.787,8.225682,-33.836,-7.213,8.226001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.160644,Close,-28.661,44.641,-5.3419,33.77678,39.42034,-27.63844,44.6222,-5.890643,-27.81069,44.26192,-5.751509,-27.51096,44.38881,-5.391549,13.23697,11.63584,356.9505,13.237,11.636,-3.049,316.673,351.778,0.913847,-43.327,-8.222,0.914,326.0517,352.8394,8.204202,-33.948,-7.161,8.204
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.159311,Close,-28.661,44.641,-5.3419,33.91787,39.42034,-27.64006,44.62253,-5.890844,-27.81109,44.26135,-5.7514,-27.51112,44.38983,-5.392,12.96409,11.85681,357.0505,12.964,11.857,-2.949,316.7227,351.6681,1.029938,-43.277,-8.332001,1.03,325.9799,352.7432,8.343756,-34.02,-7.257,8.344001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.158196,Close,-28.661,44.641,-5.3419,34.0582,39.42034,-27.64153,44.62297,-5.891228,-27.81289,44.26072,-5.751165,-27.51135,44.39014,-5.391775,12.82468,11.88182,357.2269,12.825,11.882,-2.773,316.7996,351.3871,1.227077,-43.2,-8.613001,1.227,326.0471,352.7693,8.359467,-33.953,-7.231,8.359
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.15781,Close,-28.661,44.641,-5.3419,34.22884,39.42034,-27.64216,44.62304,-5.891588,-27.81361,44.25983,-5.751602,-27.51083,44.38918,-5.39177,12.7334,11.81062,357.2297,12.733,11.811,-2.77,316.8728,351.4357,1.013595,-43.127,-8.564,1.014,326.1653,352.8484,8.258598,-33.835,-7.152,8.259001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.157188,Close,-28.661,44.641,-5.3419,34.40041,39.42034,-27.64282,44.62341,-5.891525,-27.81514,44.25964,-5.751288,-27.5113,44.38919,-5.391038,12.63775,11.91097,357.1794,12.638,11.911,-2.821,316.9193,351.2784,1.045163,-43.081,-8.722,1.045,326.2455,352.8535,8.235411,-33.754,-7.146,8.235001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.156906,Close,-28.661,44.641,-5.3419,34.54954,39.42034,-27.64309,44.62329,-5.891424,-27.81462,44.2588,-5.751195,-27.5116,44.38904,-5.390402,12.57711,11.9917,357.2018,12.577,11.992,-2.798,316.9995,351.4616,0.9523869,-43,-8.538,0.952,326.2575,352.8228,8.218719,-33.743,-7.177001,8.219001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.155977,Close,-28.661,44.641,-5.3419,34.70535,39.42034,-27.64392,44.62355,-5.891006,-27.81498,44.2579,-5.750515,-27.51068,44.38894,-5.389443,12.3845,11.93245,357.2855,12.385,11.932,-2.715,317.1905,351.4241,0.9127781,-42.809,-8.576,0.913,326.2807,352.8818,8.186462,-33.719,-7.118001,8.186001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.154422,Close,-28.661,44.641,-5.3419,34.8906,39.42034,-27.64518,44.62381,-5.890081,-27.8156,44.25688,-5.749535,-27.51038,44.38762,-5.388526,12.30035,11.83286,357.5003,12.3,11.833,-2.5,317.2528,351.2393,0.9605728,-42.747,-8.761001,0.961,326.4291,352.9264,8.193316,-33.571,-7.074,8.193001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.152842,Close,-28.661,44.641,-5.3419,35.0557,39.42034,-27.64668,44.62401,-5.889531,-27.81553,44.25655,-5.74864,-27.5112,44.38703,-5.387953,12.22794,11.6442,357.6108,12.228,11.644,-2.389,317.3142,351.2465,0.9937842,-42.686,-8.754001,0.994,326.5594,352.7826,8.305894,-33.441,-7.217,8.306001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.06926,Far,-18.831,44.641,-10.7509,35.26774,39.42034,-27.64881,44.62449,-5.889209,-27.81693,44.25558,-5.746644,-27.51235,44.38843,-5.38717,11.90148,11.83673,357.6331,11.901,11.837,-2.367,317.5357,351.0932,1.234902,-42.464,-8.907001,1.235,326.4429,352.7277,8.435057,-33.557,-7.272,8.435
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.0703,Far,-18.831,44.641,-10.7509,35.44005,39.42034,-27.65038,44.62529,-5.889907,-27.81746,44.25518,-5.745084,-27.51259,44.38981,-5.387908,11.48253,11.95833,357.6202,11.483,11.958,-2.38,317.6211,351.217,1.380277,-42.379,-8.783,1.38,326.2946,352.9314,8.306391,-33.705,-7.069,8.306001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.06789,Far,-18.831,44.641,-10.7509,35.62377,39.42034,-27.6476,44.62879,-5.889857,-27.81349,44.24754,-5.73572,-27.50793,44.38413,-5.417129,9.827197,15.16325,357.2547,9.827001,15.163,-2.745,319.8193,352.614,359.4516,-40.181,-7.386,-0.548,324.7076,356.2513,5.541601,-35.292,-3.749,5.542
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.16591,Far,-18.831,44.641,-10.7509,35.79298,39.42034,-35.4718,44.63693,-14.96425,-35.64011,44.22253,-14.78021,-35.32899,44.28048,-14.55817,3.792156,31.14618,357.2602,3.792,31.146,-2.74,327.2816,352.6073,355.1512,-32.718,-7.393,-4.849,333.9146,2.588552,4.543984,-26.085,2.589,4.544
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.1494,Far,-18.831,44.641,-10.7509,35.96951,39.42034,-35.45368,44.64002,-14.96855,-35.59763,44.19147,-14.75449,-35.27045,44.09737,-14.66718,0.968558,44.20333,355.4656,0.969,44.203,-4.534,335.2291,359.1631,345.555,-24.771,-0.837,-14.445,357.8309,12.23075,4.572248,-2.169,12.231,4.572
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.1257,Far,-18.831,44.641,-10.7509,36.13753,39.42034,-35.42598,44.64059,-14.9813,-35.53886,44.18008,-14.74467,-35.15879,44.04152,-14.79004,0.3686774,61.36695,354.0387,0.369,61.367,-5.961,339.2354,15.23821,347.0883,-20.765,15.238,-12.912,5.501344,41.57428,356.7589,5.501,41.574,-3.241
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.81803,Far,-18.831,44.641,-10.7509,36.33076,39.72068,-35.11682,44.64059,-14.94832,-35.17087,44.17897,-14.68685,-34.78882,44.03971,-14.84976,359.8654,77.67525,353.0716,-0.135,77.675,-6.928,341.6903,27.86417,352.4139,-18.31,27.864,-7.586,6.067,63.33169,355.5188,6.067,63.332,-4.481
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.41181,Far,-18.831,44.641,-10.7509,36.50584,40.13865,-34.69043,44.6395,-14.97297,-34.66826,44.19135,-14.72588,-34.35076,44.0516,-14.94349,0.2242937,84.65865,352.5443,0.224,84.659,-7.456,339.3803,43.76019,353.1817,-20.62,43.76,-6.818,3.753278,73.66773,353.7014,3.753,73.66801,-6.299
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.98851,Far,-18.831,44.641,-10.7509,36.70614,40.58846,-34.2303,44.63771,-15.05137,-34.15811,44.203,-14.84796,-33.90264,44.04979,-15.0728,1.106322,86.37582,352.3049,1.106,86.37601,-7.695,337.5452,57.46898,354.2234,-22.455,57.469,-5.777,4.656981,80.75565,353.2283,4.657,80.756,-6.772
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.47768,Far,-18.831,44.641,-10.7509,36.93929,41.13611,-33.67001,44.63742,-15.15118,-33.57803,44.20462,-14.98483,-33.35333,44.04708,-15.21189,0.7633445,86.60729,352.1968,0.763,86.607,-7.803,337.5992,68.46113,354.0735,-22.401,68.46101,-5.926,5.002882,85.75572,354.7988,5.003,85.756,-5.201
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.09972,Far,-18.831,44.641,-10.7509,37.10696,41.53769,-33.26146,44.6392,-15.19652,-33.15908,44.20486,-15.03072,-32.94832,44.04795,-15.26972,359.619,86.03601,351.6578,-0.381,86.036,-8.342,338.3839,70.50312,353.7507,-21.616,70.50301,-6.249,4.563863,87.20567,355.0585,4.564,87.206,-4.942
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.75442,Far,-18.831,44.641,-10.7509,37.27854,41.89742,-32.89708,44.6402,-15.20492,-32.78364,44.20969,-15.0436,-32.58193,44.05149,-15.2803,358.9267,86.38344,351.3124,-1.073,86.383,-8.688001,337.744,73.60932,353.0796,-22.256,73.609,-6.920001,4.060742,87.72878,355.4073,4.061,87.729,-4.593
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.37344,Far,-18.831,44.641,-10.7509,37.44337,42.29483,-32.49889,44.6414,-15.19889,-32.37741,44.21328,-15.03671,-32.17754,44.05678,-15.26945,358.3361,86.61932,350.8475,-1.664,86.619,-9.152,337.6494,75.41075,352.5803,-22.351,75.411,-7.420001,3.460481,87.18886,355.5515,3.46,87.189,-4.449
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.03083,Far,-18.831,44.641,-10.7509,37.62676,42.65343,-32.13967,44.64259,-15.19425,-32.01565,44.21624,-15.03214,-31.81384,44.06232,-15.25949,357.8085,86.14229,350.8326,-2.191,86.14201,-9.167001,336.9907,76.28263,352.2508,-23.009,76.283,-7.749001,2.364409,86.48679,354.9713,2.364,86.48701,-5.029
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.69255,Far,-18.831,44.641,-10.7509,37.79104,43.00945,-31.78354,44.64465,-15.19134,-31.65767,44.21637,-15.03201,-31.45773,44.06219,-15.25492,357.5674,83.97463,351.3961,-2.433,83.97501,-8.604,337.2787,76.60844,351.8649,-22.721,76.608,-8.135,1.90929,85.70869,355.2575,1.909,85.70901,-4.742
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.33769,Far,-18.831,44.641,-10.7509,37.97994,43.38676,-31.40726,44.64471,-15.19294,-31.2815,44.21838,-15.03127,-31.07883,44.05957,-15.25457,357.5012,81.91332,351.5803,-2.499,81.913,-8.42,336.9058,76.35011,351.2332,-23.094,76.35001,-8.767,1.613391,85.50307,356.1886,1.613,85.50301,-3.811
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.99085,Far,-18.831,44.641,-10.7509,38.14679,43.74751,-31.05693,44.64332,-15.14281,-30.93064,44.21859,-14.97607,-30.72448,44.0578,-15.19821,357.6489,81.1786,351.1332,-2.351,81.179,-8.867001,336.5615,75.88366,350.5678,-23.439,75.884,-9.432,1.243305,85.00036,355.8406,1.243,85.00001,-4.159
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.63563,Far,-18.831,44.641,-10.7509,38.31459,44.11279,-30.73507,44.64352,-14.9879,-30.60773,44.22073,-14.8173,-30.40056,44.05794,-15.03745,357.8108,81.52867,350.3696,-2.189,81.52901,-9.63,336.0912,75.99802,350.0346,-23.909,75.998,-9.965,0.7204701,84.94635,355.0667,0.72,84.94601,-4.933
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.3022,Far,-18.831,44.641,-10.7509,38.48236,44.45489,-30.43474,44.64525,-14.83714,-30.30543,44.22233,-14.66615,-30.09875,44.05915,-14.88894,357.4561,81.67882,350.1403,-2.544,81.679,-9.860001,335.8091,76.35592,349.5211,-24.191,76.356,-10.479,0.1988695,85.90785,353.4876,0.199,85.908,-6.512
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.89117,Far,-18.831,44.641,-10.7509,38.66422,44.87347,-30.03165,44.64604,-14.74407,-29.90129,44.22342,-14.5755,-29.69825,44.06004,-14.80212,357.469,81.97493,350.0068,-2.531,81.97501,-9.993,335.6563,76.87521,349.5334,-24.344,76.875,-10.467,359.7869,86.7039,353.3029,-0.213,86.704,-6.697001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.52131,Far,-18.831,44.641,-10.7509,38.85118,45.26186,-29.64496,44.64524,-14.72569,-29.51282,44.22179,-14.56188,-29.31386,44.05878,-14.7904,357.7528,82.23498,350.4314,-2.247,82.235,-9.569,335.7912,77.49732,349.7601,-24.209,77.497,-10.24,359.6531,86.98886,354.3875,-0.347,86.98901,-5.613
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.09898,Far,-18.831,44.641,-10.7509,39.02365,45.70659,-29.2,44.64598,-14.70957,-29.06714,44.22198,-14.54752,-28.87087,44.05765,-14.77819,357.601,81.81946,350.6832,-2.399,81.819,-9.317,335.6643,77.49299,349.8553,-24.336,77.493,-10.145,359.8841,87.05659,354.8114,-0.116,87.05701,-5.189
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.79039,Far,-18.831,44.641,-10.7509,39.1781,46.02766,-28.8788,44.64555,-14.68464,-28.74615,44.22153,-14.52304,-28.5504,44.05678,-14.75298,357.772,81.41257,350.711,-2.228,81.413,-9.289001,335.6924,77.45676,349.8534,-24.308,77.457,-10.147,359.7926,86.73709,355.1711,-0.207,86.73701,-4.829
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.38918,Far,-18.831,44.641,-10.7509,39.3567,46.43684,-28.47291,44.64558,-14.61983,-28.34148,44.22105,-14.45842,-28.14648,44.05452,-14.68821,357.9065,80.8027,350.6789,-2.094,80.803,-9.321,335.8713,77.02636,349.9143,-24.129,77.026,-10.086,0.1224788,86.54564,355.137,0.122,86.54601,-4.863
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.03929,Far,-18.831,44.641,-10.7509,39.53166,46.78979,-28.12702,44.64559,-14.54186,-27.99616,44.22014,-14.38247,-27.80212,44.05247,-14.61044,358.1235,80.30373,350.939,-1.877,80.304,-9.061001,335.9883,76.8525,350.0905,-24.012,76.85201,-9.909,0.3646554,86.33878,355.0109,0.365,86.339,-4.989
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.697953,Far,-18.831,44.641,-10.7509,39.70398,47.13296,-27.79244,44.64546,-14.45803,-27.66183,44.21965,-14.29944,-27.46687,44.0529,-14.5269,358.1334,79.64414,351.1064,-1.867,79.644,-8.894,336.0408,76.44076,350.1736,-23.959,76.441,-9.826,0.1839943,85.78857,355.657,0.184,85.789,-4.343
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.353691,Far,-18.831,44.641,-10.7509,39.86864,47.47538,-27.46038,44.64572,-14.35996,-27.33039,44.21906,-14.20544,-27.1354,44.0529,-14.43275,358.4194,77.34277,351.7493,-1.581,77.343,-8.251,336.1279,76.01479,350.3378,-23.872,76.01501,-9.662001,0.2382035,85.58981,355.8058,0.238,85.59,-4.194
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.005721,Far,-18.831,44.641,-10.7509,40.03273,47.81718,-27.13358,44.64541,-14.23947,-27.00416,44.21854,-14.09163,-26.81048,44.0509,-14.31883,358.7743,74.61975,352.637,-1.226,74.62,-7.363,336.1351,75.93642,350.3887,-23.865,75.936,-9.611,0.4288239,85.52315,355.9932,0.429,85.523,-4.007
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.651592,Far,-18.831,44.641,-10.7509,40.21446,48.16197,-26.81062,44.6451,-14.09391,-26.68276,44.21689,-13.95219,-26.48982,44.04994,-14.18169,359.563,71.75404,353.5195,-0.437,71.75401,-6.48,336.4163,75.57856,350.5932,-23.584,75.579,-9.407001,0.5928673,85.66167,356.0287,0.5930001,85.662,-3.971
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.225385,Far,-18.831,44.641,-10.7509,40.39672,48.5761,-26.43098,44.64344,-13.8969,-26.30632,44.21542,-13.763,-26.11944,44.04615,-13.99611,0.6277229,68.90439,354.2247,0.628,68.90401,-5.775,336.5343,75.08832,350.9729,-23.466,75.08801,-9.027,1.00465,85.86932,355.9291,1.005,85.869,-4.071
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.85947,Far,-18.831,44.641,-10.7509,40.57267,48.93668,-26.10604,44.64191,-13.72496,-25.98159,44.21389,-13.59318,-25.79318,44.04579,-13.82845,1.445773,68.08846,354.8557,1.446,68.08801,-5.144,336.6202,74.84896,351.0751,-23.38,74.84901,-8.925,1.111953,86.06769,355.947,1.112,86.068,-4.053
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.533894,Far,-18.831,44.641,-10.7509,40.7449,49.25956,-25.81437,44.64172,-13.57792,-25.68945,44.2132,-13.44506,-25.5023,44.04511,-13.68251,1.263089,68.37876,354.7069,1.263,68.37901,-5.293,336.6292,74.80987,351.1168,-23.371,74.81001,-8.883,0.9635932,86.51451,355.7326,0.964,86.51501,-4.267
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.11974,Far,-18.831,44.641,-10.7509,40.93621,49.67075,-25.43903,44.64117,-13.4013,-25.31596,44.21243,-13.26709,-25.12896,44.04221,-13.5059,1.573915,68.41513,354.3012,1.574,68.415,-5.699,336.7577,74.75652,351.1072,-23.242,74.756,-8.893001,1.39246,87.04396,355.2904,1.392,87.04401,-4.71
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.770775,Far,-18.831,44.641,-10.7509,41.10347,50.01941,-25.11325,44.64081,-13.27612,-24.9899,44.21117,-13.13982,-24.8051,44.0402,-13.38119,1.667629,68.84732,353.9507,1.668,68.847,-6.049,337.0784,74.74531,351.045,-22.922,74.745,-8.955001,1.456602,87.90371,354.7659,1.457,87.90401,-5.234
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.414773,Far,-18.831,44.641,-10.7509,41.29564,50.38119,-24.76494,44.63977,-13.18764,-24.64023,44.21155,-13.0505,-24.45466,44.03986,-13.29135,1.941026,69.18752,353.5704,1.941,69.188,-6.43,336.9093,75.35296,350.7147,-23.091,75.353,-9.285001,1.388064,88.44865,354.6207,1.388,88.44901,-5.379
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.032761,Far,-18.831,44.641,-10.7509,41.46562,50.77412,-24.37882,44.64013,-13.1207,-24.25471,44.21136,-12.98051,-24.06942,44.04003,-13.22193,1.683476,70.30691,353.0693,1.683,70.30701,-6.931,337.0291,75.50222,350.6974,-22.971,75.50201,-9.303,1.537234,88.744,354.4473,1.537,88.744,-5.553
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.610634,Far,-18.831,44.641,-10.7509,41.65261,51.21437,-23.94065,44.63959,-13.06838,-23.81812,44.21044,-12.92782,-23.63714,44.0372,-13.1698,2.080929,71.18006,352.859,2.081,71.18,-7.141,337.3002,75.9941,350.7003,-22.7,75.994,-9.3,1.88236,88.90506,354.8292,1.882,88.90501,-5.171
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.173822,Far,-18.831,44.641,-10.7509,41.86614,51.68042,-23.47128,44.63845,-13.03919,-23.35137,44.20956,-12.89956,-23.16968,44.03576,-13.14243,2.480121,71.19477,352.7433,2.48,71.195,-7.257,337.4817,76.50538,350.4911,-22.518,76.505,-9.509001,2.155802,89.35745,355.0326,2.156,89.357,-4.967
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.821476,Far,-18.831,44.641,-10.7509,42.01012,52.06187,-23.08675,44.63793,-13.01699,-22.96848,44.20905,-12.87766,-22.78675,44.03556,-13.11874,2.736593,71.036,352.559,2.737,71.036,-7.441,337.9016,76.76253,350.2133,-22.098,76.763,-9.787001,2.036057,89.08987,355.221,2.036,89.09,-4.779
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.395163,Far,-18.831,44.641,-10.7509,42.20684,52.5296,-22.61507,44.63766,-12.98658,-22.49816,44.20902,-12.84743,-22.3167,44.03334,-13.08723,2.792274,70.39993,352.5854,2.792,70.4,-7.415,338.0712,76.57202,350.0534,-21.929,76.57201,-9.947001,2.311887,88.76085,355.6453,2.312,88.761,-4.355
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.044763,Far,-18.831,44.641,-10.7509,42.3831,52.92007,-22.22285,44.63741,-12.95441,-22.10631,44.2082,-12.81702,-21.92473,44.03307,-13.05601,2.941808,69.74177,352.8398,2.942,69.742,-7.16,338.302,76.42282,350.0297,-21.698,76.423,-9.97,2.338133,88.504,355.7153,2.338,88.50401,-4.285
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.687695,Far,-18.831,44.641,-10.7509,42.57225,53.32306,-21.82016,44.63694,-12.91053,-21.70362,44.20753,-12.77662,-21.5212,44.03316,-13.01418,3.288918,68.08736,353.4351,3.289,68.08701,-6.565001,338.4702,76.24696,350.1698,-21.53,76.247,-9.830001,2.408138,87.97614,356.3863,2.408,87.97601,-3.614
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.337644,Far,-18.831,44.641,-10.7509,42.73716,53.71906,-21.43056,44.63699,-12.84426,-21.31269,44.20753,-12.71424,-21.1275,44.03423,-12.94846,3.262946,65.92475,353.7705,3.263,65.925,-6.23,338.4852,76.09597,350.146,-21.515,76.096,-9.854,2.221583,87.24011,356.9106,2.222,87.24001,-3.089
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.935604,Medium,-18.831,44.641,-10.7509,42.92013,54.16863,-20.99552,44.63676,-12.73398,-20.87686,44.20721,-12.6077,-20.69233,44.03404,-12.83789,3.496268,62.99774,354.1877,3.496,62.998,-5.812,338.5793,75.72903,350.0808,-21.421,75.729,-9.919001,1.978296,86.07417,357.7371,1.978,86.07401,-2.263
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.595886,Medium,-18.831,44.641,-10.7509,43.08149,54.54603,-20.63938,44.637,-12.61326,-20.5207,44.2078,-12.48885,-20.3339,44.03654,-12.71772,3.715962,60.17618,354.4897,3.716,60.176,-5.51,338.6231,75.3008,349.988,-21.377,75.301,-10.012,0.803335,85.7232,356.8752,0.803,85.72301,-3.125
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.506426,Medium,-18.831,44.641,-10.7509,43.25669,54.64529,-20.5487,44.63643,-12.57619,-20.42993,44.20783,-12.45347,-20.24206,44.03868,-12.67903,4.109616,57.79572,354.3818,4.11,57.796,-5.618,338.6622,75.00681,349.8319,-21.338,75.007,-10.168,0.3591672,85.17865,355.7996,0.359,85.179,-4.2
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.375766,Medium,-18.831,44.641,-10.7509,43.44266,54.78273,-20.43273,44.63612,-12.50553,-20.3149,44.20769,-12.38204,-20.12734,44.03611,-12.60777,4.409262,57.77109,354.4297,4.409,57.771,-5.57,338.6639,74.51042,349.7906,-21.336,74.51,-10.209,1.00434,84.90938,355.9539,1.004,84.909,-4.046
