userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,93.82867,77.15666,-34.84592,44.20592,-15.9169,-34.51977,43.95813,-16.07604,-34.67183,44.04881,-16.09757,4.663829,126.1666,351.799,4.664,126.167,-8.201,315.9972,114.771,3.072045,-44.003,114.771,3.072,323.7631,109.5653,10.97954,-36.237,109.565,10.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,93.94289,77.16364,-34.84373,44.20929,-15.91126,-34.51923,43.958,-16.07313,-34.67,44.04591,-16.10766,3.073767,126.0408,352.3025,3.074,126.041,-7.698,316.4033,114.5291,4.212526,-43.597,114.529,4.213,323.5381,111.5094,9.579425,-36.462,111.509,9.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.06538,77.17332,-34.84122,44.21382,-15.90315,-34.51659,43.95526,-16.06996,-34.68251,44.05213,-16.13916,0.6833694,125.7848,352.9455,0.683,125.785,-7.055,317.9508,114.0516,5.764597,-42.049,114.052,5.765,317.2044,128.7816,1.845995,-42.796,128.782,1.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.18569,77.18501,-34.84163,44.21925,-15.89315,-34.51818,43.95221,-16.06846,-34.69572,44.03542,-16.1847,356.9261,125.7881,353.1651,-3.074,125.788,-6.835001,319.4786,114.5361,7.9326,-40.521,114.536,7.933001,309.05,170.8444,344.1219,-50.95,170.844,-15.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.30768,77.19534,-34.84283,44.22118,-15.88312,-34.53233,43.94855,-16.07559,-34.66714,43.99308,-16.20856,355.3204,126.7391,353.134,-4.68,126.739,-6.866,320.4428,118.8513,7.423562,-39.557,118.851,7.424,319.9653,177.0434,345.5744,-40.035,177.043,-14.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.43279,77.20518,-34.84225,44.22122,-15.87338,-34.54829,43.94151,-16.08247,-34.63567,43.97612,-16.19624,354.9237,127.8527,353.1209,-5.076,127.853,-6.879,321.737,123.8391,6.985031,-38.263,123.839,6.985,327.6557,169.3052,348.2288,-32.344,169.305,-11.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.55511,77.21674,-34.83971,44.22003,-15.86225,-34.55377,43.93906,-16.07729,-34.63268,43.98035,-16.17937,355.3696,129.5132,353.2929,-4.63,129.513,-6.707,322.6969,125.5034,9.261307,-37.303,125.503,9.261001,323.4523,169.3583,351.3929,-36.548,169.358,-8.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.67524,77.22896,-34.83496,44.21905,-15.85107,-34.54945,43.94302,-16.06688,-34.61443,43.98164,-16.16362,355.5732,129.8466,353.9796,-4.427,129.847,-6.02,322.9953,123.0933,15.00225,-37.005,123.093,15.002,322.5358,161.8255,0.2881278,-37.464,161.826,0.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.79606,77.24464,-34.82616,44.21828,-15.83824,-34.53241,43.93532,-16.04796,-34.59334,43.97821,-16.15014,355.526,129.7489,354.6683,-4.474,129.749,-5.332,326.7679,117.1526,21.45128,-33.232,117.153,21.451,325.5928,158.2632,5.645709,-34.407,158.263,5.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,94.91724,77.25584,-34.81655,44.21646,-15.83779,-34.52433,43.93284,-16.03419,-34.58016,43.98055,-16.13307,356.879,129.5167,355.0185,-3.121,129.517,-4.981,325.6573,114.1645,20.18163,-34.343,114.164,20.182,321.74,153.3811,1.927594,-38.26,153.381,1.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.0407,77.27266,-34.81247,44.21067,-15.85286,-34.5206,43.93186,-16.03118,-34.57471,43.98072,-16.13096,0.5161889,131.1527,353.5186,0.516,131.153,-6.481,325.9684,112.7859,21.22587,-34.032,112.786,21.226,321.7244,152.0322,2.221129,-38.276,152.032,2.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.16438,77.29618,-34.81021,44.20571,-15.87567,-34.52103,43.92734,-16.03774,-34.57489,43.97532,-16.13857,4.152967,133.6194,351.5005,4.153,133.619,-8.5,326.5594,112.9915,21.21355,-33.441,112.992,21.214,322.7712,152.1973,2.271842,-37.229,152.197,2.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.28488,77.32895,-34.80045,44.21616,-15.90458,-34.52394,43.92041,-16.05087,-34.57779,43.96516,-16.15293,354.1367,133.0732,353.1713,-5.863,133.073,-6.829,327.2462,114.036,19.88064,-32.754,114.036,19.881,324.5214,152.7808,1.707509,-35.479,152.781,1.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.40414,77.39061,-34.79802,44.27028,-15.93177,-34.52963,43.91264,-16.06874,-34.58606,43.95388,-16.17288,331.9191,135.8425,353.0804,-28.081,135.843,-6.920001,328.4215,115.7879,18.92219,-31.579,115.788,18.922,327.0137,154.6003,1.993284,-32.986,154.6,1.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.51916,77.43102,-34.79145,44.27637,-15.93855,-34.53634,43.90691,-16.08098,-34.59587,43.94812,-16.18526,309.0022,139.6143,353.5097,-50.998,139.614,-6.49,328.7806,116.6616,19.73879,-31.219,116.662,19.739,327.6927,156.078,2.913296,-32.307,156.078,2.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.64346,77.48115,-34.76152,44.24842,-15.96605,-34.5424,43.89843,-16.09372,-34.60448,43.94558,-16.19415,321.7564,131.6253,358.5104,-38.244,131.625,-1.49,328.4008,116.8605,22.50377,-31.599,116.861,22.504,325.1211,156.1639,5.013701,-34.879,156.164,5.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.76152,77.51218,-34.74887,44.25429,-15.99123,-34.54096,43.89101,-16.10456,-34.60668,43.94006,-16.20271,321.7761,133.7265,352.9333,-38.224,133.727,-7.067,326.7768,117.4303,23.991,-33.223,117.43,23.991,323.0051,157.6092,5.165098,-36.995,157.609,5.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,95.88412,77.53872,-34.73121,44.25263,-16.01067,-34.53366,43.87992,-16.11579,-34.6027,43.93267,-16.2105,323.2464,127.4555,354.1906,-36.754,127.456,-5.809,325.5069,117.6589,25.61466,-34.493,117.659,25.615,320.1479,157.847,5.596368,-39.852,157.847,5.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.00906,77.56409,-34.70884,44.25075,-16.0209,-34.52863,43.86502,-16.12561,-34.59918,43.92174,-16.21686,324.076,122.1565,353.1955,-35.924,122.157,-6.804,326.3101,118.4417,27.76168,-33.69,118.442,27.762,319.3976,158.1045,8.61352,-40.602,158.104,8.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.13586,77.58752,-34.6861,44.25146,-16.01625,-34.52626,43.84995,-16.12255,-34.59924,43.90411,-16.21552,322.7602,116.3127,355.4518,-37.24,116.313,-4.548,324.9948,118.7862,25.9706,-35.005,118.786,25.971,319.0107,159.9946,4.893128,-40.989,159.995,4.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.25887,77.60513,-34.67018,44.24964,-16.0091,-34.52348,43.83608,-16.11989,-34.59597,43.88838,-16.21242,323.2003,110.3462,356.3831,-36.8,110.346,-3.617,325.4682,120.2084,24.87279,-34.532,120.208,24.873,319.9246,159.5836,5.73122,-40.075,159.584,5.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.37456,77.61525,-34.6605,44.24789,-16.00721,-34.5231,43.82666,-16.12304,-34.59924,43.87424,-16.21858,324.4792,107.528,356.875,-35.521,107.528,-3.125,325.7241,121.9452,22.65076,-34.276,121.945,22.651,321.8388,162.4341,2.857679,-38.161,162.434,2.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.4976,77.62161,-34.65466,44.24574,-16.0078,-34.51919,43.81302,-16.1282,-34.59522,43.85914,-16.22497,325.3464,105.7894,357.706,-34.654,105.789,-2.294,327.2021,122.9481,22.1665,-32.798,122.948,22.166,323.7111,162.3098,4.283045,-36.289,162.31,4.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.61378,77.62679,-34.65087,44.24494,-16.01106,-34.51713,43.806,-16.12984,-34.59354,43.8497,-16.22861,325.9096,105.6634,357.5319,-34.09,105.663,-2.468,327.7712,123.1964,22.00047,-32.229,123.196,22,325.4229,162.6057,5.055629,-34.577,162.606,5.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.72738,77.632,-34.6485,44.24426,-16.01551,-34.51641,43.80229,-16.13018,-34.59476,43.84645,-16.22758,326.3461,106.9121,356.9242,-33.654,106.912,-3.076,327.2147,124.0368,22.21666,-32.785,124.037,22.217,324.666,163.3544,4.873645,-35.334,163.354,4.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.84671,77.63718,-34.645,44.24306,-16.01882,-34.51494,43.79923,-16.1299,-34.59596,43.84377,-16.22712,326.8568,107.7597,356.3105,-33.143,107.76,-3.689,327.7248,124.1885,23.18859,-32.275,124.189,23.189,324.9168,164.6406,5.433379,-35.083,164.641,5.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,96.96558,77.64083,-34.64211,44.24132,-16.02002,-34.51322,43.79688,-16.13289,-34.59396,43.84277,-16.22842,327.9012,108.2712,356.0411,-32.099,108.271,-3.959,329.0854,125.0054,23.78444,-30.915,125.005,23.784,325.7132,164.7732,7.079278,-34.287,164.773,7.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.08987,77.6448,-34.63902,44.24041,-16.01796,-34.51121,43.79503,-16.13503,-34.59056,43.83976,-16.23069,328.5035,108.5735,355.6913,-31.496,108.574,-4.309,330.3349,125.9623,23.90576,-29.665,125.962,23.906,327.5635,164.6282,9.118895,-32.436,164.628,9.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.22409,77.64877,-34.63588,44.23911,-16.01594,-34.5124,43.79632,-16.13509,-34.59094,43.84183,-16.2282,329.1455,108.3368,355.7412,-30.855,108.337,-4.259,329.7191,126.639,23.5641,-30.281,126.639,23.564,327.1542,165.5115,8.393753,-32.846,165.512,8.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.35817,77.65144,-34.63428,44.2388,-16.01394,-34.51118,43.796,-16.1349,-34.58703,43.84206,-16.22749,329.588,108.3977,355.7429,-30.412,108.398,-4.257,330.146,126.4626,23.88997,-29.854,126.463,23.89,327.7704,165.2052,9.166757,-32.23,165.205,9.167001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.49291,77.65374,-34.63454,44.23894,-16.01497,-34.50871,43.7946,-16.1339,-34.57981,43.8434,-16.22453,329.7803,109.4145,355.1508,-30.22,109.414,-4.849,330.9083,125.9105,24.79451,-29.092,125.91,24.795,327.9976,163.8647,11.04361,-32.002,163.865,11.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.60633,77.65958,-34.6372,44.23889,-16.02014,-34.50679,43.79408,-16.1339,-34.57504,43.84283,-16.22457,330.2493,112.7139,354.923,-29.751,112.714,-5.077,331.5959,125.6083,25.30249,-28.404,125.608,25.302,329.0291,162.9637,12.77196,-30.971,162.964,12.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.73061,77.67137,-34.64288,44.23867,-16.03037,-34.5075,43.79443,-16.13402,-34.57434,43.84299,-16.22351,330.8182,119.9165,355.4177,-29.182,119.916,-4.582,331.2547,126.0406,24.84863,-28.745,126.041,24.849,329.0301,162.7684,12.58007,-30.97,162.768,12.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.85809,77.67905,-34.64809,44.23913,-16.03586,-34.51007,43.79478,-16.13597,-34.57809,43.84154,-16.22529,330.9507,122.838,355.2786,-29.049,122.838,-4.721,330.8911,126.9363,23.693,-29.109,126.936,23.693,329.4757,164.0857,11.05086,-30.524,164.086,11.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,97.97533,77.68346,-34.65186,44.23996,-16.03786,-34.51035,43.79453,-16.13725,-34.57877,43.83927,-16.22711,330.9778,122.9944,354.6932,-29.022,122.994,-5.307,331.0703,127.4049,23.19754,-28.93,127.405,23.198,330.4224,164.6216,11.07832,-29.578,164.622,11.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.09852,77.6862,-34.65432,44.24038,-16.03885,-34.51014,43.79442,-16.13748,-34.57876,43.83828,-16.22809,330.6733,122.2094,354.8622,-29.327,122.209,-5.138,331.0225,127.4427,22.8049,-28.978,127.443,22.805,330.8032,164.8103,10.74239,-29.197,164.81,10.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.22148,77.69022,-34.65634,44.24008,-16.04225,-34.50885,43.79473,-16.13684,-34.57641,43.83698,-16.22892,330.6021,121.4729,354.6606,-29.398,121.473,-5.339,331.1248,127.0685,22.77518,-28.875,127.068,22.775,331.6374,164.2919,11.416,-28.363,164.292,11.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.34245,77.69675,-34.65963,44.2398,-16.04779,-34.50772,43.79417,-16.13723,-34.57461,43.835,-16.23034,330.8833,122.4869,353.6971,-29.117,122.487,-6.303,331.4518,127.011,22.48196,-28.548,127.011,22.482,332.4614,163.7579,12.03706,-27.539,163.758,12.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.45914,77.70065,-34.66153,44.23944,-16.05116,-34.50804,43.79434,-16.13762,-34.57552,43.83453,-16.23087,330.9764,123.0725,353.244,-29.024,123.073,-6.756001,331.3997,127.1938,22.24946,-28.6,127.194,22.249,332.6526,164.0296,11.87772,-27.347,164.03,11.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.58042,77.70249,-34.66227,44.23964,-16.0525,-34.50798,43.79427,-16.13781,-34.57661,43.83332,-16.23199,331.0266,123.4918,352.8612,-28.973,123.492,-7.139,331.4706,127.408,22.02464,-28.529,127.408,22.025,332.994,164.2859,11.76068,-27.006,164.286,11.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.69376,77.70336,-34.66186,44.23962,-16.05223,-34.50756,43.79434,-16.13771,-34.57627,43.8326,-16.23243,331.0141,123.6496,352.8615,-28.986,123.65,-7.138,331.4739,127.3512,22.11982,-28.526,127.351,22.12,333.3296,164.1539,12.2507,-26.67,164.154,12.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.81351,77.70525,-34.6617,44.24005,-16.05045,-34.50729,43.79448,-16.13722,-34.57666,43.83288,-16.2323,330.9542,123.5823,352.9479,-29.046,123.582,-7.052001,331.4495,127.2316,22.32085,-28.551,127.232,22.321,333.2003,164.1233,12.33,-26.8,164.123,12.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,98.94763,77.70827,-34.66141,44.24083,-16.0476,-34.50698,43.7944,-16.137,-34.57642,43.83246,-16.2326,330.7374,123.1675,353.2217,-29.263,123.168,-6.778,331.5764,127.1387,22.53904,-28.424,127.139,22.539,333.4623,163.9609,12.83775,-26.538,163.961,12.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.06879,77.71047,-34.6613,44.24131,-16.04553,-34.50729,43.79434,-16.13711,-34.57706,43.8323,-16.23285,330.5458,122.6789,353.2989,-29.454,122.679,-6.701,331.6057,127.1679,22.59841,-28.394,127.168,22.598,333.5103,163.9949,12.92482,-26.49,163.995,12.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.19745,77.71252,-34.66117,44.24202,-16.04367,-34.50719,43.79398,-16.13749,-34.57738,43.83079,-16.23398,330.166,121.7751,353.2559,-29.834,121.775,-6.744,331.6239,127.1996,22.45989,-28.376,127.2,22.46,333.9152,163.9496,13.03286,-26.085,163.95,13.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.32586,77.71496,-34.66056,44.24208,-16.04167,-34.50755,43.79414,-16.1375,-34.57788,43.83054,-16.2342,329.9089,120.3159,353.263,-30.091,120.316,-6.737,331.5095,127.1704,22.38555,-28.491,127.17,22.386,334.0088,164.0094,12.91993,-25.991,164.009,12.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.46204,77.71632,-34.66011,44.24222,-16.04071,-34.50768,43.79428,-16.13746,-34.57815,43.8306,-16.23442,329.8929,119.602,353.4784,-30.107,119.602,-6.522,331.4939,127.1248,22.3609,-28.506,127.125,22.361,334.0163,163.9846,12.90238,-25.984,163.985,12.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.59502,77.7177,-34.65982,44.24202,-16.03963,-34.50772,43.79406,-16.13737,-34.5783,43.83014,-16.23448,329.8918,119.0275,353.5471,-30.108,119.028,-6.453,331.4986,127.1201,22.33634,-28.501,127.12,22.336,334.0124,163.893,12.90383,-25.988,163.893,12.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,99.72355,77.71828,-34.65982,44.24211,-16.03946,-34.50805,43.79407,-16.13779,-34.57846,43.82971,-16.23488,329.8658,118.914,353.5127,-30.134,118.914,-6.487,331.5199,127.2629,22.17793,-28.48,127.263,22.178,334.2854,164.118,12.78709,-25.715,164.118,12.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
