userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.873636,Far,-28.661,44.641,-5.3419,118.1888,196.1183,-23.5658,44.64074,-13.7993,-23.41398,44.21588,-13.78541,-23.35138,44.0388,-13.83413,3.739716,66.03975,357.8513,3.74,66.04,-2.149,322.1136,100.0244,348.5682,-37.886,100.024,-11.432,350.6432,62.04772,5.06825,-9.357,62.048,5.068
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.22758,Far,-28.661,44.641,-5.3419,118.3785,196.5455,-23.1732,44.64042,-13.97251,-23.02124,44.21478,-13.9573,-22.95997,44.03865,-14.00576,3.820353,66.16993,357.813,3.82,66.17001,-2.187,322.5189,100.0059,348.5444,-37.481,100.006,-11.456,350.7791,62.08466,4.690434,-9.221001,62.085,4.69
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.52913,Far,-28.661,44.641,-5.3419,118.5316,196.8972,-22.85174,44.63981,-14.12342,-22.69223,44.20372,-14.10201,-22.63897,44.0386,-14.15664,4.170396,66.96376,357.381,4.17,66.964,-2.619,326.1588,98.10204,346.4709,-33.841,98.10201,-13.529,350.9182,62.87611,4.460995,-9.082001,62.876,4.461
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.84621,Far,-28.661,44.641,-5.3419,118.6847,197.2477,-22.54086,44.63885,-14.29647,-22.36543,44.18705,-14.24615,-22.32575,44.04482,-14.33402,4.497327,70.70704,356.9065,4.497,70.707,-3.093,333.0247,88.07312,351.1393,-26.975,88.07301,-8.861,350.318,66.42641,2.432976,-9.682,66.426,2.433
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94872,Far,-28.661,44.641,-5.3419,118.8363,197.3516,-22.45154,44.63844,-14.3595,-22.25918,44.16442,-14.2774,-22.22242,44.06957,-14.41899,4.761159,75.94283,356.2162,4.761,75.943,-3.784,342.3736,77.4469,351.7768,-17.626,77.44701,-8.223001,350.4215,81.7999,356.0111,-9.578,81.8,-3.989
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95961,Far,-28.661,44.641,-5.3419,118.9904,197.3516,-22.44658,44.63082,-14.3693,-22.24402,44.14505,-14.28498,-22.21105,44.11437,-14.43946,9.124039,87.32224,354.7284,9.124001,87.32201,-5.272,348.8131,78.80903,347.2119,-11.187,78.80901,-12.788,354.6799,109.5418,349.1607,-5.32,109.542,-10.839
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96537,Far,-28.661,44.641,-5.3419,119.136,197.3516,-22.44425,44.61444,-14.37465,-22.23964,44.13848,-14.30317,-22.21363,44.14587,-14.42462,17.2216,97.84705,354.8247,17.222,97.84701,-5.175,351.3816,83.76024,349.2589,-8.618,83.76,-10.741,355.19,112.9914,347.969,-4.81,112.991,-12.031
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96581,Far,-28.661,44.641,-5.3419,119.3232,197.3516,-22.44174,44.57998,-14.37329,-22.23825,44.15501,-14.31319,-22.21586,44.16838,-14.42099,32.31037,106.13,356.4418,32.31,106.13,-3.558,348.0345,88.37999,355.1217,-11.966,88.38,-4.878,352.1643,114.3942,354.2339,-7.836,114.394,-5.766
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95429,Far,-28.661,44.641,-5.3419,119.509,197.3516,-22.44215,44.56266,-14.35945,-22.24043,44.17257,-14.31942,-22.22274,44.1959,-14.42025,37.95186,108.2131,356.573,37.952,108.213,-3.427,344.2808,91.86304,359.101,-15.719,91.86301,-0.899,344.5292,114.7609,359.5039,-15.471,114.761,-0.496
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94417,Far,-28.661,44.641,-5.3419,119.6934,197.3516,-22.44473,44.56052,-14.34892,-22.24274,44.18116,-14.31854,-22.22735,44.20599,-14.41735,38.92718,109.8358,356.7058,38.927,109.836,-3.294,342.0858,92.82666,0.2572775,-17.914,92.827,0.257,341.3241,115.3195,1.013668,-18.676,115.319,1.014
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.93714,Far,-28.661,44.641,-5.3419,119.8648,197.3516,-22.4489,44.55653,-14.34322,-22.24736,44.18231,-14.31035,-22.22507,44.20573,-14.40582,40.01719,112.9133,357.3046,40.017,112.913,-2.695,342.039,91.34633,2.994065,-17.961,91.346,2.994,342.175,112.9126,8.452946,-17.825,112.913,8.453
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.92717,Far,-28.661,44.641,-5.3419,120.0515,197.3516,-22.45755,44.55566,-14.33706,-22.25295,44.1877,-14.3055,-22.22659,44.20913,-14.39949,39.86665,113.9003,357.2278,39.867,113.9,-2.772,340.9704,91.59082,3.80983,-19.03,91.591,3.81,343.3322,112.6049,11.74439,-16.668,112.605,11.744
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.92244,Far,-28.661,44.641,-5.3419,120.2353,197.3516,-22.46309,44.55552,-14.33514,-22.25544,44.19976,-14.29824,-22.22712,44.22427,-14.39153,39.59554,113.1084,356.1893,39.596,113.108,-3.811,338.7065,90.4456,5.568241,-21.293,90.44601,5.568,340.674,111.8779,14.63447,-19.326,111.878,14.634
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.92204,Far,-28.661,44.641,-5.3419,120.3807,197.3516,-22.46775,44.55421,-14.33786,-22.2527,44.21243,-14.29427,-22.22814,44.23865,-14.38821,39.6651,114.2252,355.917,39.665,114.225,-4.083,336.6307,89.52779,6.618419,-23.369,89.52801,6.618001,338.2655,112.0465,14.22164,-21.735,112.046,14.222
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.92653,Far,-28.661,44.641,-5.3419,120.5656,197.3516,-22.46854,44.55439,-14.34385,-22.24648,44.224,-14.29192,-22.22775,44.25494,-14.38872,39.43718,115.159,355.8203,39.437,115.159,-4.18,335.9025,86.37433,7.989175,-24.097,86.374,7.989,334.9283,110.5353,8.189968,-25.072,110.535,8.190001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.93375,Far,-28.661,44.641,-5.3419,120.7415,197.3516,-22.46631,44.55567,-14.35109,-22.24641,44.23104,-14.29398,-22.23051,44.26812,-14.39266,38.64996,113.941,355.3239,38.65,113.941,-4.676,333.9105,83.96851,6.471313,-26.09,83.968,6.471,329.1966,110.0284,356.1455,-30.803,110.028,-3.854
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.93866,Far,-28.661,44.641,-5.3419,120.9004,197.3516,-22.46266,44.55648,-14.35454,-22.24734,44.23309,-14.29836,-22.22802,44.26844,-14.3994,38.34422,111.3191,355.2698,38.344,111.319,-4.73,333.0764,83.63686,5.425788,-26.924,83.637,5.426,328.9641,110.5961,352.4039,-31.036,110.596,-7.596
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94135,Far,-28.661,44.641,-5.3419,121.0793,197.3516,-22.45651,44.55741,-14.35359,-22.24658,44.23145,-14.30519,-22.22483,44.26469,-14.40698,37.73588,102.958,352.7602,37.736,102.958,-7.24,333.3119,84.10823,3.737594,-26.688,84.108,3.738,329.7917,110.8882,348.1053,-30.208,110.888,-11.895
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94615,Far,-28.661,44.641,-5.3419,121.2684,197.3516,-22.45109,44.5636,-14.35573,-22.24651,44.2308,-14.31224,-22.22283,44.26014,-14.4142,35.45498,96.81618,352.4986,35.455,96.816,-7.501,333.1174,85.33788,1.005682,-26.883,85.33801,1.006,331.4426,111.4707,345.48,-28.557,111.471,-14.52
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95194,Far,-28.661,44.641,-5.3419,121.4672,197.3516,-22.44738,44.56899,-14.36026,-22.24337,44.22264,-14.31472,-22.21229,44.24375,-14.41953,34.48081,93.83988,353.2329,34.481,93.84,-6.767,335.0688,86.21286,0.8021359,-24.931,86.21301,0.802,339.5073,112.8733,352.9742,-20.493,112.873,-7.026
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95476,Far,-28.661,44.641,-5.3419,121.6368,197.3516,-22.4443,44.56767,-14.36154,-22.24172,44.21471,-14.31185,-22.21614,44.23673,-14.42357,35.78697,90.8808,352.8048,35.787,90.881,-7.195,336.393,85.59679,0.03688883,-23.607,85.59701,0.037,340.3558,116.0626,350.7959,-19.644,116.063,-9.204
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95698,Far,-28.661,44.641,-5.3419,121.7952,197.3516,-22.44145,44.56909,-14.36229,-22.2359,44.20069,-14.29895,-22.21685,44.22783,-14.43589,35.60059,89.35606,353.4178,35.601,89.356,-6.582,339.9933,82.35959,358.5909,-20.007,82.36,-1.409,339.8923,113.7294,351.0876,-20.108,113.729,-8.912001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95543,Far,-28.661,44.641,-5.3419,121.9558,197.3516,-22.44046,44.56917,-14.35972,-22.23151,44.19308,-14.2811,-22.22645,44.21346,-14.45411,35.51996,87.09794,353.1359,35.52,87.09801,-6.864,342.4965,79.12131,2.570936,-17.504,79.121,2.571,329.7851,111.6552,352.2388,-30.215,111.655,-7.761
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95167,Far,-28.661,44.641,-5.3419,122.1152,197.3516,-22.44093,44.56976,-14.35548,-22.23274,44.19601,-14.27071,-22.2345,44.18136,-14.47184,35.46715,84.43555,353.0175,35.467,84.436,-6.983,342.7291,77.5373,10.13084,-17.271,77.537,10.131,333.234,109.8211,355.4626,-26.766,109.821,-4.537
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94963,Far,-28.661,44.641,-5.3419,122.3063,197.3516,-22.44202,44.57221,-14.35377,-22.23789,44.21139,-14.26179,-22.24963,44.15484,-14.47676,34.53245,83.22289,353.2356,34.532,83.22301,-6.764,337.7378,75.49332,16.59994,-22.262,75.493,16.6,338.7174,100.9634,356.7721,-21.283,100.963,-3.228
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94976,Far,-28.661,44.641,-5.3419,122.4959,197.3516,-22.44453,44.57564,-14.35569,-22.23955,44.21604,-14.24946,-22.25874,44.14435,-14.47771,33.43858,83.73808,353.6305,33.439,83.73801,-6.37,335.1412,71.12628,18.51147,-24.859,71.12601,18.511,340.8016,97.92628,356.6737,-19.198,97.926,-3.326
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95022,Far,-28.661,44.641,-5.3419,122.6435,197.3516,-22.44565,44.57588,-14.35703,-22.23728,44.21575,-14.25288,-22.26103,44.14494,-14.47824,33.30297,84.18256,353.7093,33.303,84.18301,-6.291,334.9912,73.9529,13.25104,-25.009,73.953,13.251,340.5389,98.10809,356.6025,-19.461,98.108,-3.397
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94902,Far,-28.661,44.641,-5.3419,122.8104,197.3516,-22.44753,44.57714,-14.35687,-22.2388,44.21698,-14.2535,-22.26313,44.14453,-14.47801,32.90658,83.89773,353.7956,32.907,83.898,-6.204,334.882,74.03085,12.97155,-25.118,74.03101,12.972,340.8406,97.07507,355.3042,-19.159,97.075,-4.696
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.9474,Far,-28.661,44.641,-5.3419,122.9715,197.3516,-22.44896,44.57492,-14.35587,-22.23975,44.21859,-14.2545,-22.26668,44.14395,-14.48072,33.84292,82.82324,353.843,33.843,82.82301,-6.157,335.1023,74.37493,12.45275,-24.898,74.375,12.453,341.4522,95.04372,350.1522,-18.548,95.04401,-9.848001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94672,Far,-28.661,44.641,-5.3419,123.1238,197.3516,-22.44971,44.57374,-14.35556,-22.2399,44.22072,-14.25188,-22.26805,44.14377,-14.48458,34.52985,81.80878,353.5693,34.53,81.80901,-6.431,335.6409,73.17538,13.54728,-24.359,73.175,13.547,341.3195,95.45998,349.7359,-18.68,95.46001,-10.264
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94637,Far,-28.661,44.641,-5.3419,123.276,197.3516,-22.45044,44.57338,-14.35563,-22.23309,44.21543,-14.2511,-22.26842,44.14142,-14.4829,34.7107,81.01334,353.6844,34.711,81.013,-6.316,340.1367,73.57806,9.55626,-19.863,73.578,9.556001,341.9397,95.01209,349.6096,-18.06,95.012,-10.39
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94722,Far,-28.661,44.641,-5.3419,123.4625,197.3516,-22.44959,44.57361,-14.35608,-22.23326,44.20998,-14.2485,-22.26693,44.13842,-14.48348,34.80775,79.96483,353.3553,34.808,79.965,-6.645,343.3323,74.20314,7.123584,-16.668,74.203,7.124001,343.5276,94.68941,345.6406,-16.472,94.689,-14.359
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94745,Far,-28.661,44.641,-5.3419,123.6562,197.3516,-22.44853,44.57439,-14.35564,-22.23593,44.20329,-14.23889,-22.26766,44.13633,-14.48616,34.83221,79.25204,353.3276,34.832,79.25201,-6.672,343.9284,71.98364,11.37763,-16.072,71.984,11.378,344.7489,93.9727,338.3536,-15.251,93.97301,-21.646
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94778,Far,-28.661,44.641,-5.3419,123.8384,197.3516,-22.44548,44.57375,-14.35393,-22.23846,44.20565,-14.23625,-22.26899,44.15728,-14.48351,35.10118,78.32531,353.3149,35.101,78.325,-6.685,342.2825,72.04102,14.20624,-17.718,72.041,14.206,339.6555,93.50007,335.7443,-20.344,93.50001,-24.256
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94845,Far,-28.661,44.641,-5.3419,124.0321,197.3516,-22.44209,44.57414,-14.3524,-22.23524,44.20303,-14.23666,-22.25697,44.15134,-14.47888,34.92121,78.76441,353.5704,34.921,78.764,-6.43,342.5762,73.11476,13.74156,-17.424,73.11501,13.742,341.1813,92.70923,336.6588,-18.819,92.70901,-23.341
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.94978,Far,-28.661,44.641,-5.3419,124.1789,197.3516,-22.43788,44.57155,-14.3511,-22.23134,44.20171,-14.23789,-22.25574,44.14961,-14.47754,35.89741,79.4759,353.5395,35.897,79.47601,-6.461,342.6562,73.78778,13.11227,-17.344,73.788,13.112,341.531,92.47059,337.3232,-18.469,92.471,-22.677
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95292,Far,-28.661,44.641,-5.3419,124.333,197.3516,-22.43559,44.56742,-14.3533,-22.22197,44.19426,-14.23651,-22.24727,44.14887,-14.47328,37.57272,82.27135,353.5909,37.573,82.271,-6.409,344.5584,73.38631,10.85183,-15.442,73.386,10.852,341.3734,93.9586,342.8493,-18.627,93.95901,-17.151
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.9592,Far,-28.661,44.641,-5.3419,124.4824,197.3516,-22.43579,44.5612,-14.36102,-22.20883,44.1922,-14.24084,-22.23108,44.15833,-14.46003,39.90836,88.71031,354.9773,39.908,88.71001,-5.023,346.0281,74.58606,8.804841,-13.972,74.58601,8.805,341.015,93.31853,343.126,-18.985,93.31901,-16.874
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96838,Far,-28.661,44.641,-5.3419,124.6672,197.3516,-22.44119,44.55421,-14.37582,-22.19348,44.19712,-14.25846,-22.20788,44.18546,-14.43231,42.16483,100.3433,359.2512,42.165,100.343,-0.749,343.7268,78.47531,10.67221,-16.273,78.47501,10.672,337.1794,87.32497,346.7817,-22.821,87.325,-13.218
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96747,Far,-28.661,44.641,-5.3419,124.8475,197.3516,-22.44458,44.55399,-14.37706,-22.192,44.19921,-14.27775,-22.19761,44.19726,-14.41875,42.29152,100.4423,358.26,42.292,100.442,-1.74,342.2403,83.02556,10.88419,-17.76,83.026,10.884,336.451,85.40723,348.6237,-23.549,85.40701,-11.376
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96794,Far,-28.661,44.641,-5.3419,124.9968,197.3516,-22.44417,44.55286,-14.37733,-22.19092,44.20056,-14.28064,-22.19705,44.20066,-14.42119,42.62118,100.0233,357.4568,42.621,100.023,-2.543,341.6728,83.62038,9.787385,-18.327,83.62,9.787001,336.3022,86.60732,348.7954,-23.698,86.607,-11.205
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96843,Far,-28.661,44.641,-5.3419,125.1563,197.3516,-22.4442,44.55291,-14.37795,-22.19089,44.20143,-14.28321,-22.19591,44.20005,-14.42419,42.66651,100.015,357.3605,42.667,100.015,-2.639,341.3987,84.2765,9.336298,-18.601,84.277,9.336,336.7289,87.29683,348.6538,-23.271,87.297,-11.346
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96827,Far,-28.661,44.641,-5.3419,125.3063,197.3516,-22.4454,44.55267,-14.37857,-22.19252,44.20039,-14.28669,-22.19615,44.20053,-14.4248,42.74308,99.80398,357.1989,42.743,99.80401,-2.801,341.5879,85.03679,9.403275,-18.412,85.037,9.403001,336.7036,87.38108,348.8678,-23.296,87.381,-11.132
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96707,Far,-28.661,44.641,-5.3419,125.4574,197.3516,-22.44713,44.55311,-14.37831,-22.19404,44.20035,-14.28796,-22.19569,44.20043,-14.42739,42.54901,99.49596,357.2459,42.549,99.496,-2.754,341.6174,85.14414,8.739874,-18.383,85.144,8.740001,336.5804,89.3941,347.1417,-23.42,89.394,-12.858
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96681,Far,-28.661,44.641,-5.3419,125.649,197.3516,-22.44814,44.5537,-14.3787,-22.19081,44.19509,-14.28406,-22.19514,44.20168,-14.43244,42.29784,98.65179,356.8383,42.298,98.65201,-3.162,343.7427,82.94169,7.538575,-16.257,82.942,7.539001,335.5501,91.90253,347.482,-24.45,91.90301,-12.518
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96734,Far,-28.661,44.641,-5.3419,125.8274,197.3516,-22.44645,44.55395,-14.37818,-22.19824,44.2019,-14.28851,-22.19464,44.19894,-14.43389,42.19827,97.14777,356.2238,42.198,97.148,-3.776,341.1703,85.0128,10.59016,-18.83,85.013,10.59,336.3441,91.92557,347.4988,-23.656,91.926,-12.501
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96722,Far,-28.661,44.641,-5.3419,125.9784,197.3516,-22.44508,44.55453,-14.37709,-22.2008,44.20596,-14.29662,-22.19551,44.1968,-14.43394,42.00161,94.74902,355.2997,42.002,94.74901,-4.7,340.0708,86.66933,9.542654,-19.929,86.66901,9.543,336.5622,91.56965,347.5197,-23.438,91.57001,-12.48
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96858,Far,-28.661,44.641,-5.3419,126.1445,197.3516,-22.44438,44.5549,-14.37827,-22.19898,44.20307,-14.29676,-22.19678,44.19455,-14.43541,41.92805,94.8951,355.6693,41.928,94.895,-4.331,340.823,86.62996,9.051242,-19.177,86.63,9.051001,336.9324,91.47344,347.2041,-23.068,91.47301,-12.796
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.9705,Far,-28.661,44.641,-5.3419,126.297,197.3516,-22.44337,44.5549,-14.3799,-22.19865,44.20406,-14.2971,-22.19579,44.19378,-14.43706,41.92232,94.82544,355.4936,41.922,94.825,-4.506,340.6145,86.57138,8.73154,-19.386,86.57101,8.732,337.1223,91.48894,346.9294,-22.878,91.48901,-13.071
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.972,Far,-28.661,44.641,-5.3419,126.496,197.3516,-22.44268,44.55541,-14.38126,-22.19657,44.20461,-14.29364,-22.1946,44.19382,-14.43799,41.79042,94.64995,355.2944,41.79,94.65,-4.706,340.5384,84.70944,9.309011,-19.462,84.70901,9.309,337.1552,91.61877,346.7287,-22.845,91.619,-13.271
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97297,Far,-28.661,44.641,-5.3419,126.6796,197.3516,-22.44271,44.55523,-14.38246,-22.19069,44.19828,-14.28308,-22.19362,44.19306,-14.43865,41.85023,94.95784,355.0611,41.85,94.95801,-4.939,342.7183,81.90314,9.870593,-17.282,81.90301,9.871,337.2101,91.78022,346.7177,-22.79,91.78001,-13.282
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97242,Far,-28.661,44.641,-5.3419,126.8618,197.3516,-22.44298,44.55495,-14.38196,-22.19769,44.20269,-14.28941,-22.19354,44.1916,-14.43671,41.94628,94.83972,355.0668,41.946,94.84,-4.933,340.7035,84.11711,9.524521,-19.296,84.117,9.525001,337.6391,91.50735,346.5508,-22.361,91.507,-13.449
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97102,Far,-28.661,44.641,-5.3419,127.0209,197.3516,-22.44361,44.55535,-14.38071,-22.20026,44.20166,-14.29219,-22.19468,44.19175,-14.43393,41.76855,94.68956,355.1753,41.769,94.69,-4.825,340.8683,84.8875,8.950272,-19.132,84.888,8.950001,337.5507,91.06073,346.6318,-22.449,91.061,-13.368
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96937,Far,-28.661,44.641,-5.3419,127.1655,197.3516,-22.44427,44.55581,-14.37917,-22.20156,44.20408,-14.29084,-22.19672,44.19117,-14.43388,41.58559,94.37854,355.0317,41.586,94.37901,-4.968,340.577,84.64143,6.91429,-19.423,84.64101,6.914001,337.5924,91.20299,346.966,-22.408,91.203,-13.034
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96427,Far,-28.661,44.641,-5.3419,127.3403,197.3516,-22.44469,44.55848,-14.37328,-22.20142,44.20359,-14.28563,-22.20079,44.18798,-14.43377,40.54839,91.86918,354.3775,40.548,91.869,-5.622,340.8578,83.65874,2.680651,-19.142,83.659,2.681,337.7537,90.44638,347.4425,-22.246,90.44601,-12.557
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95645,Far,-28.661,44.641,-5.3419,127.5323,197.3516,-22.4441,44.56289,-14.36342,-22.20269,44.20717,-14.28146,-22.21176,44.16471,-14.44586,39.03569,87.57583,353.5226,39.036,87.576,-6.477,340.3132,83.36416,1.717383,-19.687,83.36401,1.717,340.5591,90.29339,348.7561,-19.441,90.29301,-11.244
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95452,Far,-28.661,44.641,-5.3419,127.6908,197.3516,-22.44299,44.5668,-14.36034,-22.2023,44.20581,-14.28037,-22.22482,44.14342,-14.45919,37.55816,86.08076,353.3295,37.558,86.081,-6.670001,339.4767,83.18078,358.081,-20.523,83.18101,-1.919,343.1487,90.86757,349.6916,-16.851,90.868,-10.308
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95449,Far,-28.661,44.641,-5.3419,127.8734,197.3516,-22.4425,44.56897,-14.35999,-22.20567,44.20444,-14.27964,-22.24518,44.11529,-14.47116,36.83206,85.875,353.6722,36.832,85.87501,-6.328,338.6268,82.82655,359.8273,-21.373,82.827,-0.173,346.5314,90.66846,351.2268,-13.469,90.66801,-8.773001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95642,Far,-28.661,44.641,-5.3419,128.0406,197.3516,-22.44148,44.56996,-14.36164,-22.20181,44.20095,-14.27993,-22.25346,44.10414,-14.47922,36.52563,85.6048,353.6668,36.526,85.605,-6.333,339.7959,82.3646,358.8734,-20.204,82.36501,-1.127,348.1079,91.6358,351.0988,-11.892,91.636,-8.901
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.95943,Far,-28.661,44.641,-5.3419,128.2041,197.3516,-22.44026,44.5685,-14.36444,-22.19897,44.20082,-14.27882,-22.25413,44.10493,-14.48219,37.00875,85.62041,353.5387,37.009,85.62,-6.461,341.0831,81.24752,2.10166,-18.917,81.248,2.102,347.9142,91.88581,350.7418,-12.086,91.886,-9.258
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.96187,Far,-28.661,44.641,-5.3419,128.3652,197.3516,-22.43897,44.56782,-14.36651,-22.19906,44.20418,-14.28263,-22.25342,44.10538,-14.48068,37.24516,85.0241,353.2621,37.245,85.024,-6.738,340.4658,82.28627,359.6871,-19.534,82.286,-0.313,347.8805,91.30891,350.4514,-12.119,91.30901,-9.549001
