userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1234567890,Reflective,Main,17.97964,4.789849,0,-34.9721,44.43379,-14.69549,-34.77551,44.16481,-14.92387,-35.32645,44.1101,-14.52775,2.78541,259.5956,357.0848,2.785,-100.404,-2.915,323.632,140.8704,32.47531,-36.368,140.87,32.475,315.9762,289.568,350.312,-44.024,-70.43201,-9.688001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.1202,4.810991,0,-34.95115,44.43443,-14.69315,-34.78315,44.16664,-14.93209,-35.29056,44.10415,-14.53039,3.19828,264.2047,355.3369,3.198,-95.79501,-4.663,323.1244,148.7295,31.66938,-36.876,148.73,31.669,317.2479,291.8346,349.0569,-42.752,-68.165,-10.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.27025,4.831925,0,-34.93023,44.43487,-14.6932,-34.78236,44.16499,-14.94123,-35.26109,44.10216,-14.52531,4.017535,266.2367,354.8821,4.018,-93.76301,-5.118,324.3228,153.526,31.11679,-35.677,153.526,31.117,318.1036,292.927,349.0727,-41.896,-67.07301,-10.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.43202,4.858713,0,-34.90482,44.43439,-14.70106,-34.77705,44.16314,-14.945,-35.24145,44.10201,-14.51894,3.611029,266.5294,355.868,3.611,-93.471,-4.132,325.62,155.2316,31.7741,-34.38,155.232,31.774,318.4642,292.7713,350.3929,-41.536,-67.229,-9.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.60341,4.882917,0,-34.88263,44.43815,-14.70923,-34.76637,44.1571,-14.94876,-35.22702,44.10743,-14.52535,2.617495,265.0728,356.4519,2.617,-94.927,-3.548,327.3797,155.4382,32.28888,-32.62,155.438,32.289,318.1127,290.246,352.2596,-41.887,-69.75401,-7.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.76451,4.890609,0,-34.87545,44.44047,-14.70957,-34.76544,44.15294,-14.94962,-35.21738,44.11414,-14.54236,2.627355,264.3375,356.738,2.627,-95.662,-3.262,328.4816,156.9326,31.88856,-31.518,156.933,31.889,316.9059,286.0459,353.5438,-43.094,-73.954,-6.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,18.90129,4.898013,0,-34.87409,44.44669,-14.70605,-34.77009,44.15468,-14.94853,-35.20937,44.12255,-14.55595,2.958049,263.1487,356.7313,2.958,-96.85101,-3.269,327.5667,158.6448,31.34113,-32.433,158.645,31.341,314.4972,281.3117,354.5315,-45.503,-78.688,-5.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.0686,4.932147,0,-34.87213,44.47776,-14.6921,-34.77908,44.15834,-14.94868,-35.20311,44.15321,-14.57621,3.416753,258.2818,356.9846,3.417,-101.718,-3.015,327.5338,164.173,26.91983,-32.466,164.173,26.92,310.6244,271.5214,357.4627,-49.376,-88.479,-2.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.2335,4.980908,0,-34.87444,44.51965,-14.66768,-34.77971,44.18678,-14.93379,-35.19858,44.22316,-14.59616,4.992336,252.1429,356.08,4.992,-107.857,-3.92,326.951,169.9735,21.71221,-33.049,169.973,21.712,302.4864,260.3995,359.8283,-57.514,-99.60001,-0.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.3878,5.024252,0,-34.88799,44.54931,-14.6395,-34.76929,44.21789,-14.90555,-35.20132,44.28164,-14.60966,7.644269,245.5415,356.3829,7.644001,-114.459,-3.617,324.5638,170.9522,16.0672,-35.436,170.952,16.067,298.7192,253.4747,357.7296,-61.281,-106.525,-2.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.53884,5.081516,0,-34.91891,44.57001,-14.59625,-34.75777,44.23791,-14.86543,-35.2072,44.31879,-14.61963,10.8917,235.6252,356.5036,10.892,-124.375,-3.496,325.8447,168.8908,11.4178,-34.155,168.891,11.418,296.675,245.2544,356.5247,-63.325,-114.746,-3.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.68961,5.14215,0,-34.94746,44.59074,-14.54712,-34.74328,44.2456,-14.80772,-35.22431,44.35178,-14.61264,12.09466,225.5336,356.5395,12.095,-134.466,-3.46,327.6926,163.8293,7.921111,-32.307,163.829,7.921,294.4377,242.3799,351.0329,-65.562,-117.62,-8.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,19.85688,5.186651,0,-34.96155,44.6056,-14.50778,-34.72725,44.24747,-14.74566,-35.24239,44.38536,-14.5994,12.54235,216.9926,357.2463,12.542,-143.007,-2.754,329.9083,158.5998,5.300071,-30.092,158.6,5.3,293.1631,241.1819,344.9317,-66.83701,-118.818,-15.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.01537,5.218988,0,-34.95558,44.62373,-14.48257,-34.70543,44.25312,-14.70082,-35.24744,44.41188,-14.59142,12.24394,209.5696,356.8339,12.244,-150.43,-3.166,331.8029,154.2259,4.183368,-28.197,154.226,4.183,290.633,237.26,346.0812,-69.367,-122.74,-13.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.17367,5.302629,0.07882835,-34.95486,44.70502,-14.47444,-34.69673,44.33735,-14.68736,-35.26149,44.50861,-14.59671,11.83596,203.8555,356.3627,11.836,-156.145,-3.637,330.8264,150.2134,3.587165,-29.174,150.213,3.587,288.3101,237.2794,344.4044,-71.69,-122.721,-15.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.32661,5.37753,0.1542526,-34.95396,44.77879,-14.46911,-34.68056,44.4152,-14.68246,-35.27145,44.60385,-14.59241,12.30318,203.5173,355.8749,12.303,-156.483,-4.125,330.4127,147.9167,3.036495,-29.587,147.917,3.036,287.0858,246.0049,335.7729,-72.914,-113.995,-24.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.49081,5.43958,0.2340095,-34.96192,44.84016,-14.46932,-34.67534,44.49242,-14.67317,-35.28004,44.69615,-14.58267,19.90003,203.6233,355.9604,19.9,-156.377,-4.04,329.3269,146.7445,2.456263,-30.673,146.744,2.456,284.7172,251.4935,331.3528,-75.283,-108.506,-28.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.6539,5.5031,0.3126673,-34.97159,44.90281,-14.47122,-34.67928,44.56728,-14.67155,-35.27909,44.78532,-14.57117,26.1696,207.0282,357.4872,26.17,-152.972,-2.513,329.5762,148.264,1.893686,-30.424,148.264,1.894,282.5012,252.0571,331.5144,-77.499,-107.943,-28.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.7884,5.561934,0.3773177,-34.97692,44.96134,-14.4735,-34.68704,44.63134,-14.67151,-35.2774,44.85517,-14.56579,27.78478,207.3737,357.8671,27.785,-152.626,-2.133,329.0969,150.2341,1.387849,-30.903,150.234,1.388,281.0142,252.589,330.887,-78.986,-107.411,-29.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,20.92321,5.624805,0.4420264,-34.98202,45.02388,-14.47586,-34.6921,44.69373,-14.67279,-35.27993,44.92347,-14.56351,28.39891,208.3657,358.7764,28.399,-151.634,-1.224,329.3336,150.6299,1.408892,-30.666,150.63,1.409,280.5961,255.243,328.1747,-79.40401,-104.757,-31.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.05616,5.683475,0.5057654,-34.98813,45.08134,-14.48504,-34.69881,44.75504,-14.67759,-35.28498,44.98716,-14.56561,30.26411,209.4229,359.6645,30.264,-150.577,-0.336,329.5591,151.0386,1.363727,-30.441,151.039,1.364,280.5152,255.4361,328.2503,-79.485,-104.564,-31.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.1916,5.742617,0.5706304,-35.00421,45.136,-14.50046,-34.71193,44.8155,-14.68654,-35.29577,45.04648,-14.57452,33.25473,210.2866,0.9644634,33.255,-149.713,0.964,329.9052,151.8742,0.6645261,-30.095,151.874,0.665,280.9899,250.0694,333.7506,-79.01,-109.931,-26.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.32705,5.806994,0.6354638,-35.02703,45.19474,-14.51317,-34.73399,44.8772,-14.69488,-35.31176,45.10535,-14.58658,35.50438,209.9435,1.793004,35.504,-150.056,1.793,330.1466,153.0247,359.4939,-29.853,153.025,-0.506,281.4034,245.0761,338.1127,-78.597,-114.924,-21.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.47138,5.880114,0.7045049,-35.05919,45.25912,-14.52539,-34.76255,44.94404,-14.69816,-35.33728,45.16724,-14.6032,36.69574,207.7847,1.073198,36.696,-152.215,1.073,330.4809,152.9247,358.7781,-29.519,152.925,-1.222,281.9809,240.7812,340.9331,-78.019,-119.219,-19.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.61199,5.959009,0.7717354,-35.1089,45.31853,-14.53827,-34.79613,45.00881,-14.69521,-35.37395,45.22485,-14.62445,38.28766,202.8726,0.1801574,38.288,-157.127,0.18,330.7715,151.8893,357.4944,-29.229,151.889,-2.506,282.6468,236.8642,342.1873,-77.353,-123.136,-17.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.77104,6.052426,0.8477604,-35.17632,45.379,-14.55367,-34.84993,45.07901,-14.68561,-35.4276,45.28051,-14.65853,41.16255,195.7022,359.443,41.163,-164.298,-0.557,330.7162,149.0476,356.4615,-29.284,149.048,-3.539,284.6569,226.3112,347.8835,-75.343,-133.689,-12.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,21.92679,6.121706,0.8668085,-35.22779,45.36749,-14.57182,-34.90792,45.07838,-14.66396,-35.46407,45.25859,-14.6898,46.82385,187.4931,0.2320193,46.824,-172.507,0.232,331.8986,146.5536,354.9884,-28.101,146.554,-5.012,288.8092,204.584,3.109479,-71.191,-155.416,3.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.07269,6.208841,0.8668085,-35.27594,45.30164,-14.60163,-34.96188,45.03215,-14.6336,-35.48925,45.17255,-14.71778,56.60842,181.7432,0.5544475,56.608,-178.257,0.554,336.852,143.3729,352.081,-23.148,143.373,-7.919,299.7085,190.8189,6.023886,-60.291,-169.181,6.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.23019,6.321316,0.8668085,-35.32779,45.21125,-14.64366,-35.00814,44.95787,-14.62048,-35.51253,45.07992,-14.72525,63.48845,188.7001,7.386976,63.488,-171.3,7.387001,342.3837,142.9305,349.6162,-17.616,142.931,-10.384,309.3715,186.5252,5.751689,-50.629,-173.475,5.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.36538,6.397622,0.8668085,-35.36165,45.14861,-14.67105,-35.04018,44.90034,-14.62612,-35.54055,45.00469,-14.72589,65.73266,190.4312,8.218425,65.733,-169.569,8.218,344.442,142.6312,348.657,-15.558,142.631,-11.343,315.0081,187.5358,4.475078,-44.992,-172.464,4.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.52933,6.456019,0.8668085,-35.38496,45.10712,-14.7041,-35.0726,44.86591,-14.6484,-35.56356,44.94256,-14.73269,68.19078,193.7479,8.890646,68.191,-166.252,8.891001,344.0433,144.416,349.7711,-15.957,144.416,-10.229,320.3779,190.297,2.935458,-39.622,-169.703,2.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.66468,6.489543,0.8668085,-35.396,45.08344,-14.72498,-35.08891,44.84616,-14.67404,-35.57713,44.91586,-14.73894,69.86546,194.9909,8.301321,69.86501,-165.009,8.301001,345.3905,146.9755,349.5638,-14.61,146.975,-10.436,322.1944,192.6718,2.610978,-37.806,-167.328,2.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.79894,6.512519,0.8668085,-35.40892,45.07329,-14.74068,-35.10427,44.83868,-14.70061,-35.59306,44.90328,-14.73799,71.04865,201.2886,10.66622,71.049,-158.711,10.666,345.7584,151.1703,349.1429,-14.242,151.17,-10.857,323.2471,197.2132,2.09272,-36.753,-162.787,2.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,22.93968,6.53237,0.8668085,-35.42624,45.06726,-14.74779,-35.12604,44.83294,-14.72561,-35.61135,44.89599,-14.72752,70.52708,205.5273,10.93928,70.527,-154.473,10.939,346.2893,156.3388,349.4248,-13.711,156.339,-10.575,324.2505,201.5126,2.252785,-35.749,-158.487,2.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.0884,6.562277,0.8668085,-35.45549,45.07025,-14.74729,-35.15869,44.82792,-14.74125,-35.63665,44.89078,-14.71165,69.43066,209.4211,11.13778,69.431,-150.579,11.138,347.2752,161.2679,349.7317,-12.725,161.268,-10.268,325.0255,205.0726,3.130322,-34.975,-154.927,3.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.24901,6.606369,0.8668085,-35.49902,45.07034,-14.74477,-35.2002,44.83062,-14.7453,-35.67292,44.89196,-14.70316,69.4596,210.1088,11.19979,69.46001,-149.891,11.2,347.0811,164.2386,349.1405,-12.919,164.239,-10.859,324.5695,205.9644,3.464326,-35.431,-154.036,3.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.39005,6.658865,0.8668085,-35.55008,45.05836,-14.74316,-35.24556,44.82423,-14.73918,-35.72092,44.87951,-14.70811,70.66862,202.8368,6.178402,70.66901,-157.163,6.178,347.2986,162.5721,348.0974,-12.701,162.572,-11.903,324.9428,205.3568,1.721689,-35.057,-154.643,1.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.54252,6.713466,0.8668085,-35.60402,45.05003,-14.74417,-35.297,44.82117,-14.7185,-35.77084,44.859,-14.71715,70.23289,186.9581,355.2375,70.233,-173.042,-4.763,347.6778,157.7385,348.4839,-12.322,157.738,-11.516,325.112,200.2676,2.125644,-34.888,-159.732,2.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.67794,6.74363,0.8668085,-35.63023,45.03588,-14.74446,-35.3283,44.81703,-14.69821,-35.80907,44.84018,-14.72793,69.86411,173.0615,347.0893,69.86401,173.062,-12.911,346.9255,153.1181,347.7916,-13.074,153.118,-12.208,325.7215,197.1698,1.454705,-34.279,-162.83,1.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.81338,6.758338,0.8668085,-35.63518,45.02334,-14.74301,-35.34205,44.8082,-14.67264,-35.82941,44.81959,-14.74293,67.70092,154.2692,334.4543,67.701,154.269,-25.546,347.0206,147.2202,347.3614,-12.979,147.22,-12.639,326.1334,193.4006,1.072863,-33.867,-166.599,1.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,23.96489,6.784474,0.8668085,-35.61069,45.02872,-14.73679,-35.33424,44.80917,-14.63749,-35.8229,44.80418,-14.75766,63.1198,135.6388,324.4579,63.12,135.639,-35.542,346.2602,139.4667,346.5352,-13.74,139.467,-13.465,326.9405,187.955,0.6958972,-33.06,-172.045,0.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.1029,6.818141,0.8668085,-35.57951,45.03323,-14.72523,-35.31643,44.81894,-14.60265,-35.79839,44.80083,-14.77009,62.28654,127.4533,324.457,62.287,127.453,-35.543,344.5488,132.9879,345.1667,-15.451,132.988,-14.833,327.1786,182.4962,0.3030686,-32.821,-177.504,0.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.26297,6.858971,0.8668085,-35.54063,45.03478,-14.71312,-35.29534,44.82306,-14.56463,-35.76102,44.80975,-14.78056,64.27029,125.3441,327.0935,64.27,125.344,-32.907,344.1825,127.1601,345.2409,-15.818,127.16,-14.759,326.5661,176.2647,0.891618,-33.434,176.265,0.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.39672,6.89786,0.8668085,-35.50256,45.03697,-14.70553,-35.27371,44.81824,-14.53506,-35.72379,44.81799,-14.78667,65.31071,127.3389,332.3611,65.311,127.339,-27.639,345.01,122.1937,345.9924,-14.99,122.194,-14.008,326.2267,170.9946,2.263165,-33.773,170.995,2.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.53205,6.948283,0.8668085,-35.45282,45.04399,-14.70173,-35.24537,44.81195,-14.50879,-35.67663,44.82191,-14.7923,63.06088,126.8982,337.0586,63.061,126.898,-22.941,346.8491,117.544,346.0118,-13.151,117.544,-13.988,326.7595,166.3557,3.199831,-33.24,166.356,3.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.66893,6.994404,0.8668085,-35.40686,45.04701,-14.70096,-35.21256,44.81121,-14.49708,-35.62828,44.82626,-14.79808,62.87778,125.0087,337.2526,62.878,125.009,-22.747,346.8842,115.1007,346.1228,-13.116,115.101,-13.877,326.7601,163.0797,3.762035,-33.24,163.08,3.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.83045,7.055027,0.8668085,-35.34679,45.05022,-14.70803,-35.17131,44.80944,-14.50048,-35.5651,44.82623,-14.80874,62.66786,125.0742,339.7197,62.668,125.074,-20.28,347.1436,113.9789,346.0656,-12.856,113.979,-13.934,327.3127,160.7473,3.438622,-32.687,160.747,3.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,24.9735,7.100997,0.8668085,-35.30304,45.0521,-14.72178,-35.1396,44.80714,-14.51328,-35.50708,44.82985,-14.81752,63.6233,125.2132,340.7227,63.623,125.213,-19.277,349.1894,114.5602,345.5296,-10.811,114.56,-14.47,328.5791,159.4176,1.893006,-31.421,159.418,1.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.13298,7.148743,0.8668085,-35.2584,45.05711,-14.73726,-35.12196,44.79953,-14.5539,-35.43159,44.82696,-14.82334,64.60287,124.9946,341.2923,64.603,124.995,-18.708,352.0243,120.3009,344.4756,-7.976,120.301,-15.524,333.5275,157.8944,2.356324,-26.473,157.894,2.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.31608,7.21242,0.8668085,-35.21314,45.09615,-14.75401,-35.13387,44.79094,-14.63366,-35.34722,44.8483,-14.82458,62.2045,128.7436,344.7862,62.204,128.744,-15.214,358.3029,126.203,347.1399,-1.697,126.203,-12.86,337.4164,161.1111,0.01072881,-22.584,161.111,0.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.48339,7.315068,0.8668085,-35.18665,45.19468,-14.75585,-35.16806,44.80936,-14.72356,-35.29242,44.89012,-14.83836,50.61901,138.7654,354.0292,50.619,138.765,-5.971,4.924111,135.8134,355.9409,4.924,135.813,-4.059,345.5377,175.5975,355.4373,-14.462,175.598,-4.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.60675,7.399269,0.8668085,-35.19413,45.27776,-14.748,-35.19033,44.85437,-14.76224,-35.28321,44.94204,-14.84978,36.3353,143.3121,355.3533,36.335,143.312,-4.647,3.705783,145.243,1.926848,3.706,145.243,1.927,340.2177,179.5819,358.1645,-19.782,179.582,-1.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.7345,7.471328,0.8668085,-35.22733,45.34072,-14.74057,-35.20935,44.90013,-14.79086,-35.29457,44.98061,-14.86283,25.86853,148.1244,355.3693,25.869,148.124,-4.631,359.4073,152.8579,4.078502,-0.5930001,152.858,4.079,336.7729,181.841,0.9057692,-23.227,-178.159,0.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,25.90076,7.553432,0.8668085,-35.29222,45.38921,-14.74398,-35.2455,44.96134,-14.83096,-35.32281,45.01719,-14.88407,20.01447,151.6613,353.9059,20.014,151.661,-6.094,352.183,158.4352,5.433416,-7.817,158.435,5.433,337.228,187.4662,0.6160099,-22.772,-172.534,0.6160001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.06529,7.650231,0.8668085,-35.38186,45.41935,-14.76296,-35.28174,44.99377,-14.86611,-35.36403,45.0481,-14.92091,15.71971,153.4442,351.7902,15.72,153.444,-8.21,351.3126,155.845,9.315987,-8.687,155.845,9.316,338.0888,187.1108,0.6999057,-21.911,-172.889,0.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.20064,7.738644,0.8668085,-35.46582,45.43344,-14.78607,-35.30173,44.99766,-14.89674,-35.38171,45.03732,-14.9663,15.95606,153.0751,349.2744,15.956,153.075,-10.726,352.7315,150.5584,7.197156,-7.268,150.558,7.197001,344.7767,182.5578,359.487,-15.223,-177.442,-0.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.33447,7.820826,0.8668085,-35.54225,45.43648,-14.8161,-35.30085,44.99957,-14.91513,-35.3796,45.02852,-14.99867,17.86244,154.4237,346.5558,17.862,154.424,-13.444,353.7356,143.2649,4.644439,-6.264,143.265,4.644,348.5523,175.3709,357.927,-11.448,175.371,-2.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.46801,7.880526,0.8668085,-35.59904,45.43769,-14.83364,-35.30269,45.00825,-14.92254,-35.37638,45.02882,-15.01539,19.9385,158.5338,345.8214,19.939,158.534,-14.179,353.7753,138.2556,2.203961,-6.225,138.256,2.204,351.1542,170.5068,355.5639,-8.846001,170.507,-4.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.59079,7.909525,0.8668085,-35.6258,45.442,-14.84273,-35.29663,45.01803,-14.91719,-35.36383,45.03238,-15.01722,18.96719,158.9588,344.6129,18.967,158.959,-15.387,353.6726,133.763,0.6914613,-6.327,133.763,0.691,353.221,166.1296,353.793,-6.779,166.13,-6.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.72503,7.938233,0.8668085,-35.64333,45.43724,-14.86332,-35.28181,45.0274,-14.90565,-35.34051,45.03945,-15.01082,17.80991,156.5144,344.2847,17.81,156.514,-15.715,352.652,129.4555,358.7661,-7.348001,129.456,-1.234,353.0526,161.6778,351.1924,-6.947001,161.678,-8.808001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.85858,8.013874,0.8668085,-35.65934,45.47685,-14.9247,-35.26074,45.02981,-14.89892,-35.3087,45.038,-15.00844,6.467952,164.7969,340.3459,6.468,164.797,-19.654,351.9557,125.3817,356.9846,-8.044001,125.382,-3.015,353.6859,157.4931,349.0918,-6.314,157.493,-10.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,26.99302,8.128605,0.8668085,-35.70736,45.55088,-14.99677,-35.23569,45.02665,-14.89979,-35.27302,45.03323,-15.01244,3.976716,177.6411,326.7618,3.977,177.641,-33.238,352.4425,121.6787,356.6464,-7.558001,121.679,-3.354,354.9675,153.5905,349.3256,-5.033,153.591,-10.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
