userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,6.416159,Far,-18.831,44.641,-10.7509,47.15666,12.8596,-24.49812,44.44078,-13.7527,-24.18638,44.22144,-13.43182,-24.05577,44.1028,-13.78215,4.177915,76.8136,352.7522,4.178,76.814,-7.248,325.2709,43.27987,3.244874,-34.729,43.28,3.245,5.865025,82.42273,324.0713,5.865,82.423,-35.929
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,6.04623,Far,-18.831,44.641,-10.7509,47.29046,13.25841,-24.10435,44.40586,-13.69935,-23.79243,44.18651,-13.37909,-23.66351,44.07349,-13.72727,4.222235,76.65691,352.8624,4.222,76.65701,-7.138,325.2747,43.33981,3.168303,-34.725,43.34,3.168,3.78915,82.10762,326.24,3.789,82.108,-33.76
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,5.656208,Far,-18.831,44.641,-10.7509,47.43598,13.67984,-23.68807,44.38408,-13.63803,-23.376,44.16437,-13.31888,-23.24945,44.05591,-13.66349,4.190238,76.34841,353.0891,4.19,76.34801,-6.911,325.2654,43.38459,3.119451,-34.735,43.385,3.119,2.00809,81.26605,328.0876,2.008,81.26601,-31.912
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,5.287938,Far,-18.831,44.641,-10.7509,47.58265,14.07909,-23.29444,44.37249,-13.57364,-22.98177,44.15262,-13.25602,-22.85695,44.04575,-13.59744,4.127296,75.67429,353.2567,4.127,75.674,-6.743001,325.2472,43.47504,3.022043,-34.753,43.475,3.022,1.093353,80.30063,329.092,1.093,80.301,-30.908
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,4.825417,Far,-18.831,44.641,-10.7509,47.73989,14.58346,-22.79823,44.36816,-13.48426,-22.48483,44.14753,-13.16961,-22.36203,44.04412,-13.50769,3.784232,74.47633,353.4894,3.784,74.47601,-6.511,325.2349,43.6923,2.876774,-34.765,43.692,2.877,359.5499,79.7318,331.1051,-0.45,79.732,-28.895
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,4.411208,Far,-18.831,44.641,-10.7509,47.89602,15.03943,-22.35086,44.37527,-13.39641,-22.03622,44.15411,-13.08501,-21.9158,44.05233,-13.41914,3.701942,73.34012,353.9875,3.702,73.34,-6.013,325.2705,44.00579,2.719264,-34.73,44.006,2.719,359.0125,78.54626,331.7249,-0.987,78.54601,-28.275
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,4.05219,Far,-18.831,44.641,-10.7509,48.03606,15.43978,-21.95968,44.38257,-13.31309,-21.64468,44.16129,-13.00362,-21.52414,44.05806,-13.33674,3.54843,72.48365,354.3017,3.548,72.484,-5.698,325.1883,44.07891,2.651412,-34.812,44.079,2.651,359.0843,78.22984,332.0645,-0.9160001,78.23,-27.935
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,3.71593,Far,-18.831,44.641,-10.7509,48.16202,15.82306,-21.58489,44.38895,-13.23298,-21.26925,44.16765,-12.92567,-21.14857,44.06391,-13.2578,3.450573,71.57416,354.4836,3.451,71.57401,-5.516,325.1674,44.26244,2.527341,-34.833,44.262,2.527,358.8658,78.02223,333.1536,-1.134,78.022,-26.846
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,3.38184,Far,-18.831,44.641,-10.7509,48.2952,16.21171,-21.20629,44.40001,-13.14606,-20.88993,44.17829,-12.84123,-20.77213,44.07672,-13.16818,3.429643,70.77386,354.8013,3.43,70.774,-5.199,325.1808,44.56249,2.364407,-34.819,44.562,2.364,357.8351,76.40759,335.1214,-2.165,76.408,-24.879
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,3.039678,Far,-18.831,44.641,-10.7509,48.43674,16.61708,-20.81531,44.41747,-13.04267,-20.49821,44.19599,-12.74072,-20.38337,44.09472,-13.06149,3.239363,69.30269,354.9468,3.239,69.303,-5.053,325.0739,44.67951,2.316158,-34.926,44.679,2.316,357.0785,74.38474,336.8196,-2.921,74.385,-23.18
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,2.714755,Medium,-18.831,44.641,-10.7509,48.57113,17.00956,-20.44117,44.4405,-12.92738,-20.12237,44.21822,-12.62945,-20.01093,44.11773,-12.94385,2.768114,66.78922,355.0217,2.768,66.789,-4.978,325.0651,44.78679,2.332805,-34.935,44.787,2.333,356.3102,72.08007,338.7734,-3.69,72.08,-21.227
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,2.40102,Medium,-18.831,44.641,-10.7509,48.70228,17.39458,-20.08289,44.46905,-12.7925,-19.76152,44.24703,-12.50081,-19.65782,44.14715,-12.80292,2.402738,63.6568,355.187,2.403,63.657,-4.813,324.8779,45.11094,2.288569,-35.122,45.111,2.289,355.3282,67.17838,341.7983,-4.672,67.178,-18.202
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,2.034588,Medium,-18.831,44.641,-10.7509,48.86596,17.84178,-19.68405,44.50801,-12.59323,-19.36138,44.28748,-12.30952,-19.27102,44.18319,-12.59053,2.348212,61.2155,355.7049,2.348,61.215,-4.295,324.4876,45.95574,2.112834,-35.512,45.956,2.113,354.8449,59.67896,346.7087,-5.155,59.679,-13.291
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,1.714769,Medium,-18.831,44.641,-10.7509,49.00027,18.23111,-19.35968,44.54216,-12.37914,-19.03701,44.32529,-12.1073,-18.95917,44.21188,-12.36548,2.332479,59.38981,356.1772,2.332,59.39,-3.823,323.5277,47.69098,1.258297,-36.472,47.691,1.258,355.2502,52.73138,350.2708,-4.75,52.731,-9.729
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,1.327315,Close,-18.831,44.641,-10.7509,49.1682,18.71023,-18.99685,44.57726,-12.06627,-18.67635,44.37002,-11.82174,-18.61249,44.2416,-12.0411,3.029478,57.32623,356.7562,3.029,57.326,-3.244,320.6883,53.21883,357.9878,-39.312,53.219,-2.012,356.3102,45.63789,352.6999,-3.69,45.638,-7.3
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.9787593,Close,-18.831,44.641,-10.7509,49.33467,19.19416,-18.66245,44.60501,-11.71437,-18.3525,44.4129,-11.51445,-18.29033,44.2651,-11.68027,3.800455,56.31086,357.1777,3.8,56.311,-2.822,316.2765,63.82996,351.9503,-43.724,63.83,-8.05,356.8067,41.85445,354.1417,-3.193,41.854,-5.858
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.7975075,Close,-18.831,44.641,-10.7509,49.46876,19.56888,-18.41513,44.62399,-11.43118,-18.12025,44.44073,-11.27503,-18.0515,44.28185,-11.39091,4.501475,56.43774,357.4221,4.501,56.438,-2.578,313.368,74.99318,345.6726,-46.632,74.993,-14.327,356.9862,40.35468,354.8192,-3.014,40.355,-5.181
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.7748993,Close,-18.831,44.641,-10.7509,49.60778,19.98223,-18.14701,44.64395,-11.11506,-17.87379,44.46793,-11.00642,-17.78741,44.30394,-11.068,5.645086,56.63346,357.6491,5.645,56.633,-2.351,311.3817,87.69497,339.6697,-48.618,87.69501,-20.33,356.3944,40.21485,354.5389,-3.606,40.215,-5.461
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8658214,Close,-18.831,44.641,-10.7509,49.74388,20.23237,-17.98311,44.65743,-10.92544,-17.73704,44.48997,-10.85496,-17.62862,44.3235,-10.85775,7.42593,57.31724,358.0095,7.426,57.317,-1.991,310.2138,96.2765,338.0233,-49.786,96.276,-21.977,357.668,40.46431,351.3382,-2.332,40.464,-8.662001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8697783,Close,-18.831,44.641,-10.7509,49.90169,20.23237,-17.97964,44.65491,-10.92841,-17.75387,44.48467,-10.88946,-17.64758,44.37526,-10.82084,8.968179,59.06528,356.8753,8.968,59.065,-3.125,310.1631,105.8473,334.0617,-49.837,105.847,-25.938,347.6688,34.89139,357.3427,-12.331,34.891,-2.657
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8723057,Close,-18.831,44.641,-10.7509,50.03208,20.23237,-17.97696,44.65495,-10.92794,-17.75699,44.48058,-10.89899,-17.67117,44.40315,-10.81107,9.062387,61.13484,358.099,9.062,61.135,-1.901,310.5592,109.1084,331.8837,-49.441,109.108,-28.116,342.36,27.80386,356.8887,-17.64,27.804,-3.111
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8736669,Close,-18.831,44.641,-10.7509,50.16013,20.23237,-17.97577,44.65336,-10.92902,-17.75624,44.48012,-10.89822,-17.67649,44.40774,-10.81136,9.662788,61.09235,357.6079,9.663,61.092,-2.392,310.3507,108.8421,330.7856,-49.649,108.842,-29.214,341.4919,26.49755,355.3267,-18.508,26.498,-4.673
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8735257,Close,-18.831,44.641,-10.7509,50.29393,20.23237,-17.97641,44.65388,-10.93132,-17.75558,44.4805,-10.89799,-17.67619,44.40641,-10.81271,9.350054,61.37534,357.4649,9.35,61.375,-2.535,310.2169,108.6025,330.1272,-49.783,108.603,-29.873,341.5564,26.69362,354.9165,-18.444,26.694,-5.084
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8749038,Close,-18.831,44.641,-10.7509,50.43233,20.23237,-17.97535,44.6539,-10.93296,-17.75458,44.47966,-10.89779,-17.67956,44.40596,-10.81228,9.299242,61.78939,357.1818,9.299001,61.789,-2.818,310.4754,108.2166,330.6965,-49.525,108.217,-29.304,341.6763,25.89636,354.931,-18.324,25.896,-5.069
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8762374,Close,-18.831,44.641,-10.7509,50.56694,20.23237,-17.97407,44.65395,-10.93338,-17.75376,44.47995,-10.89682,-17.68213,44.40482,-10.81069,9.443446,62.14116,357.1243,9.443001,62.141,-2.876,310.5681,107.9347,330.8365,-49.432,107.935,-29.164,341.785,25.35446,355.0957,-18.215,25.354,-4.904
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8762239,Close,-18.831,44.641,-10.7509,50.70146,20.23237,-17.97407,44.65337,-10.93332,-17.75327,44.48021,-10.89578,-17.68376,44.40466,-10.81064,9.51096,62.10198,357.1977,9.511001,62.102,-2.802,310.6519,107.4649,331.3699,-49.348,107.465,-28.63,341.7274,24.91318,355.3799,-18.273,24.913,-4.62
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8761457,Close,-18.831,44.641,-10.7509,50.83576,20.23237,-17.97421,44.65375,-10.93362,-17.7535,44.48008,-10.8961,-17.68636,44.40533,-10.81084,9.427363,61.96231,357.1577,9.427,61.962,-2.842,310.7428,107.5336,331.3052,-49.257,107.534,-28.695,341.6368,24.33733,355.5562,-18.363,24.337,-4.444
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8769875,Close,-18.831,44.641,-10.7509,50.96942,20.23237,-17.97353,44.65372,-10.93442,-17.75312,44.48005,-10.89608,-17.68803,44.40417,-10.81001,9.457399,62.159,356.9515,9.457001,62.159,-3.048,310.8565,107.5267,331.5529,-49.143,107.527,-28.447,341.7628,23.95009,355.7342,-18.237,23.95,-4.266
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8774037,Close,-18.831,44.641,-10.7509,51.09838,20.23237,-17.97319,44.65352,-10.93486,-17.75276,44.47999,-10.89573,-17.68968,44.40267,-10.80893,9.42543,62.14233,356.8865,9.425,62.142,-3.113,310.9228,107.4262,331.5979,-49.077,107.426,-28.402,342.0137,23.50566,355.8668,-17.986,23.506,-4.133
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8774693,Close,-18.831,44.641,-10.7509,51.23175,20.23237,-17.97314,44.65374,-10.93494,-17.75277,44.48007,-10.89577,-17.69068,44.40164,-10.80858,9.365917,62.05796,356.8374,9.366,62.058,-3.163,310.9186,107.3431,331.5966,-49.081,107.343,-28.403,342.2125,23.32932,355.7917,-17.788,23.329,-4.208
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8776785,Close,-18.831,44.641,-10.7509,51.37411,20.23237,-17.97303,44.65371,-10.9354,-17.75277,44.4799,-10.89593,-17.6914,44.40054,-10.80802,9.280945,62.20388,356.7275,9.281,62.204,-3.273,310.9368,107.4685,331.5926,-49.063,107.469,-28.407,342.3727,23.12189,355.9155,-17.627,23.122,-4.084
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8777104,Close,-18.831,44.641,-10.7509,51.52607,20.23237,-17.97306,44.6538,-10.9357,-17.75268,44.47995,-10.89565,-17.69289,44.40017,-10.80753,9.256632,62.1601,356.6474,9.257,62.16,-3.353,311.0026,107.3258,331.8176,-48.997,107.326,-28.182,342.2952,22.84124,356.029,-17.705,22.841,-3.971
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8779061,Close,-18.831,44.641,-10.7509,51.66196,20.23237,-17.97292,44.65393,-10.93597,-17.75264,44.48027,-10.89526,-17.69342,44.39973,-10.80721,9.229777,62.17958,356.6658,9.23,62.18,-3.334,310.9402,107.2842,331.7795,-49.06,107.284,-28.221,342.307,22.69711,356.0122,-17.693,22.697,-3.988
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8781306,Close,-18.831,44.641,-10.7509,51.79906,20.23237,-17.97275,44.654,-10.93622,-17.75243,44.4801,-10.89495,-17.69378,44.39916,-10.80709,9.186332,62.21792,356.548,9.186001,62.218,-3.452,311.0095,107.0848,331.9174,-48.991,107.085,-28.083,342.2771,22.62456,355.9851,-17.723,22.625,-4.015
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8784407,Close,-18.831,44.641,-10.7509,51.93052,20.23237,-17.97252,44.65423,-10.9366,-17.75212,44.48025,-10.89458,-17.69417,44.39816,-10.80653,9.186059,62.24858,356.447,9.186001,62.249,-3.553,311.1706,106.8364,332.5686,-48.829,106.836,-27.431,342.365,22.5084,355.8723,-17.635,22.508,-4.128
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8786463,Close,-18.831,44.641,-10.7509,52.06092,20.23237,-17.97239,44.65422,-10.93698,-17.75217,44.48017,-10.895,-17.6946,44.3978,-10.80632,9.140186,62.3447,356.3558,9.14,62.345,-3.644,311.1988,106.9464,332.4456,-48.801,106.946,-27.554,342.3911,22.44604,355.9339,-17.609,22.446,-4.066
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8784393,Close,-18.831,44.641,-10.7509,52.19241,20.23237,-17.97263,44.65434,-10.93711,-17.75195,44.48021,-10.89467,-17.69489,44.39721,-10.8063,9.106739,62.34981,356.2868,9.107,62.35,-3.713,311.1369,106.9683,332.2952,-48.863,106.968,-27.705,342.4496,22.42987,355.9505,-17.55,22.43,-4.05
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.878647,Close,-18.831,44.641,-10.7509,52.32892,20.23237,-17.97243,44.65448,-10.93718,-17.75121,44.48014,-10.89423,-17.69526,44.39647,-10.80583,9.026216,62.24276,356.4149,9.026,62.243,-3.585,311.1609,106.8243,332.2883,-48.839,106.824,-27.712,342.5393,22.24652,355.8878,-17.461,22.247,-4.112
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8787505,Close,-18.831,44.641,-10.7509,52.46566,20.23237,-17.97238,44.65453,-10.9374,-17.75142,44.48024,-10.8939,-17.69535,44.39613,-10.80548,9.021509,62.38247,356.2982,9.022,62.382,-3.702,311.0867,106.7008,332.3382,-48.913,106.701,-27.662,342.6023,22.30472,355.8546,-17.398,22.305,-4.145
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8787709,Close,-18.831,44.641,-10.7509,52.60773,20.23237,-17.97237,44.65465,-10.93748,-17.75138,44.48043,-10.89399,-17.69579,44.39614,-10.80559,8.997203,62.28156,356.3571,8.997001,62.282,-3.643,311.0767,106.6727,332.3395,-48.923,106.673,-27.66,342.5772,22.21518,355.811,-17.423,22.215,-4.189
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,0.8788266,Close,-18.831,44.641,-10.7509,52.73766,20.23237,-17.97233,44.65459,-10.93752,-17.7511,44.48025,-10.89381,-17.6955,44.39576,-10.8055,9.024801,62.3567,356.322,9.025001,62.357,-3.678,311.153,106.5238,332.5222,-48.847,106.524,-27.478,342.6168,22.27899,355.8478,-17.383,22.279,-4.152
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.41468,Far,-14.911,44.641,-5.3009,52.87537,20.23237,-17.9725,44.65469,-10.93785,-17.75004,44.47962,-10.89295,-17.69585,44.39552,-10.80514,8.942345,62.43304,356.2308,8.942,62.433,-3.769,311.4289,106.1012,333.0408,-48.571,106.101,-26.959,342.6481,22.21343,355.8476,-17.352,22.213,-4.152
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.414975,Far,-14.911,44.641,-5.3009,53.02122,20.23237,-17.97285,44.65488,-10.93799,-17.74953,44.47986,-10.89259,-17.69565,44.39525,-10.80478,8.823926,62.56886,356.2137,8.824,62.569,-3.786,311.4914,105.9425,333.4723,-48.509,105.943,-26.528,342.7446,22.24239,355.894,-17.255,22.242,-4.106
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.416553,Far,-14.911,44.641,-5.3009,53.15337,20.23237,-17.974,44.65668,-10.93915,-17.73807,44.48239,-10.87324,-17.67948,44.3944,-10.81552,7.791396,63.58446,355.9712,7.791,63.584,-4.029,311.5155,97.90934,339.4828,-48.484,97.909,-20.517,343.5277,27.99862,354.3164,-16.472,27.999,-5.684
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.419918,Far,-14.911,44.641,-5.3009,53.28792,20.23237,-17.9773,44.66215,-10.94117,-17.69972,44.4739,-10.81636,-17.62245,44.38794,-10.86448,4.774884,64.34683,356.5898,4.775,64.347,-3.41,317.7304,78.59583,347.6643,-42.27,78.596,-12.336,341.7271,49.95679,357.6305,-18.273,49.957,-2.37
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68769,Far,-14.911,44.641,-5.3009,53.44724,20.23237,-34.98422,44.20453,-15.8653,-34.66778,43.99616,-15.6841,-34.56916,43.93135,-15.86181,3.145355,62.72058,355.7634,3.145,62.721,-4.237,324.7454,64.96068,355.2338,-35.255,64.96101,-4.766,339.3466,78.3617,359.0499,-20.653,78.36201,-0.95
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68949,Far,-14.911,44.641,-5.3009,53.62683,20.23237,-34.9875,44.20623,-15.863,-34.65425,43.98717,-15.65129,-34.55495,43.94909,-15.90627,2.218305,60.96365,355.6277,2.218,60.964,-4.372,327.8941,61.10287,357.5934,-32.106,61.103,-2.407,338.5749,84.87993,352.0439,-21.425,84.88,-7.956
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68933,Far,-14.911,44.641,-5.3009,53.76774,20.23237,-34.98856,44.20557,-15.86064,-34.65056,43.982,-15.6422,-34.55738,43.95437,-15.90928,2.3937,61.09385,355.8419,2.394,61.094,-4.158,329.3511,61.23054,357.3816,-30.649,61.231,-2.618,337.7479,83.91375,351.1688,-22.252,83.914,-8.831
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.6896,Far,-14.911,44.641,-5.3009,53.93975,20.23237,-34.98903,44.20659,-15.86034,-34.64995,43.98127,-15.6419,-34.56003,43.95066,-15.90054,2.034857,60.93184,356.0463,2.035,60.932,-3.954,329.2581,61.48884,356.7208,-30.742,61.489,-3.279,338.1468,81.10579,351.5369,-21.853,81.106,-8.463
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68953,Far,-14.911,44.641,-5.3009,54.09668,20.23237,-34.98815,44.20584,-15.86182,-34.64916,43.97958,-15.64037,-34.56119,43.95105,-15.89857,2.314221,61.34472,355.8287,2.314,61.345,-4.171,329.3509,61.2408,357.2458,-30.649,61.241,-2.754,337.8362,80.20271,351.6761,-22.164,80.203,-8.324
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68877,Far,-14.911,44.641,-5.3009,54.23213,20.23237,-34.98704,44.20557,-15.86231,-34.64909,43.97953,-15.63885,-34.56122,43.9515,-15.89925,2.565377,61.63055,355.5028,2.565,61.631,-4.497,329.3182,61.02636,357.4862,-30.682,61.026,-2.514,337.6711,80.15187,351.8786,-22.329,80.152,-8.121
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68864,Far,-14.911,44.641,-5.3009,54.41031,20.23237,-34.98734,44.20526,-15.86145,-34.64931,43.97932,-15.63776,-34.56361,43.95271,-15.8965,2.653504,61.38719,355.7473,2.654,61.387,-4.253,329.1975,60.94786,357.3884,-30.803,60.948,-2.612,336.2078,78.86657,351.94,-23.792,78.867,-8.06
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68788,Far,-14.911,44.641,-5.3009,54.5649,20.23237,-34.98589,44.2049,-15.86254,-34.65015,43.98096,-15.63697,-34.5737,43.9515,-15.88703,2.960955,62.17422,355.7022,2.961,62.174,-4.298,328.3374,60.42667,356.952,-31.663,60.427,-3.048,335.2522,74.12718,348.965,-24.748,74.12701,-11.035
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68692,Far,-14.911,44.641,-5.3009,54.72051,20.23237,-34.98455,44.20418,-15.86301,-34.65203,43.98397,-15.63436,-34.58959,43.9685,-15.87838,3.308257,62.61873,355.5179,3.308,62.619,-4.482,327.2804,59.91133,357.0365,-32.72,59.911,-2.964,326.7484,71.54363,351.4684,-33.252,71.54401,-8.532001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.6868,Far,-14.911,44.641,-5.3009,54.88127,20.23237,-34.98507,44.20421,-15.86175,-34.65504,43.98663,-15.63333,-34.60563,43.98449,-15.87908,3.428993,61.97484,355.6982,3.429,61.975,-4.302,325.9256,59.2037,359.7873,-34.074,59.204,-0.213,318.8507,70.29768,353.5902,-41.149,70.298,-6.41
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.6881,Far,-14.911,44.641,-5.3009,55.05595,20.23237,-34.98664,44.20517,-15.8616,-34.65384,43.98398,-15.63252,-34.60163,43.97765,-15.87611,2.793136,61.55808,355.8487,2.793,61.558,-4.151,326.8462,59.69538,0.877664,-33.154,59.695,0.878,321.2247,69.29649,354.1008,-38.775,69.29601,-5.899
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68761,Far,-14.911,44.641,-5.3009,55.21212,20.23237,-34.98622,44.20493,-15.86135,-34.65448,43.98375,-15.63069,-34.60226,43.97686,-15.87454,2.946742,61.69125,355.8491,2.947,61.691,-4.151,326.7448,59.32312,1.821304,-33.255,59.323,1.821,321.6016,68.54672,354.7085,-38.398,68.547,-5.291
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.68768,Far,-14.911,44.641,-5.3009,55.34768,20.23237,-34.98591,44.20468,-15.86206,-34.65384,43.98257,-15.62941,-34.60144,43.97152,-15.87102,2.994477,61.787,355.697,2.994,61.787,-4.303,327.1304,59.01091,2.23349,-32.87,59.011,2.233,323.1297,67.11674,356.7215,-36.87,67.117,-3.279
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,22.68886,Far,-14.911,44.641,-5.3009,55.52744,20.23237,-34.98478,44.20502,-15.86676,-34.65542,43.98481,-15.62187,-34.58677,43.92349,-15.85657,2.749881,64.02846,355.1405,2.75,64.028,-4.86,327.4326,57.01533,0.8293378,-32.567,57.015,0.8290001,339.8328,64.76677,350.4501,-20.167,64.76701,-9.55
