userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7331,Far,-28.057,44.482,-5.3419,367.4727,279.1701,304.4467,-35.1576,44.88757,-14.6737,-35.03259,44.36057,-14.39418,-34.88317,44.39225,-14.48628,16.85543,33.44645,353.6858,16.855,33.446,-6.314,357.8034,37.24154,2.495301,-2.197,37.242,2.495,352.8976,32.27229,354.7529,-7.102,32.272,-5.247,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,42.48682
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73312,Far,-28.057,44.482,-5.3419,367.604,279.1701,304.448,-35.1571,44.88651,-14.67416,-35.03411,44.3604,-14.39414,-34.88328,44.39143,-14.48639,17.27543,33.07285,353.8974,17.275,33.073,-6.103,357.9369,37.36541,2.131974,-2.063,37.365,2.132,353.1872,32.35603,353.8571,-6.813,32.356,-6.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,42.61807
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73292,Far,-28.057,44.482,-5.3419,367.7532,279.1701,304.4517,-35.15559,44.88459,-14.67514,-35.03647,44.3652,-14.39303,-34.88696,44.39857,-14.48761,18.1503,33.24516,353.5979,18.15,33.245,-6.402,357.2158,37.24209,1.93202,-2.784,37.242,1.932,351.2266,31.77954,354.3101,-8.773001,31.78,-5.69,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,42.7672
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7236,Far,-28.057,44.482,-5.3419,367.9095,279.1701,304.4797,-35.15535,44.85861,-14.66469,-35.03941,44.3683,-14.39149,-34.88934,44.40359,-14.48848,28.58659,28.75115,351.8434,28.587,28.751,-8.157001,356.8668,36.75716,1.518427,-3.133,36.757,1.518,350.5363,31.91395,352.6113,-9.464001,31.914,-7.389,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,42.92356
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71895,Far,-28.057,44.482,-5.3419,368.0399,279.1701,304.4968,-35.15782,44.84354,-14.65755,-35.04068,44.37373,-14.39095,-34.88881,44.40749,-14.4912,35.13386,26.32012,351.1405,35.134,26.32,-8.859,355.6168,36.53287,1.403811,-4.383,36.533,1.404,350.6378,32.27635,351.1975,-9.362,32.276,-8.803,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.05391
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71488,Far,-28.057,44.482,-5.3419,368.1739,279.1701,304.5066,-35.16062,44.83789,-14.65051,-35.04244,44.37399,-14.39209,-34.89314,44.40312,-14.49183,37.47063,25.71764,351.3817,37.471,25.718,-8.618,353.859,37.19194,1.411088,-6.141,37.192,1.411,351.432,30.97816,352.0494,-8.568001,30.978,-7.951,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.18796
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71342,Far,-28.057,44.482,-5.3419,368.3122,279.1701,304.5129,-35.16368,44.83495,-14.64646,-35.04414,44.36968,-14.39165,-34.88998,44.40123,-14.49146,38.57997,23.61078,350.6718,38.58,23.611,-9.328,352.3678,37.25806,2.528154,-7.632,37.258,2.528,351.8703,32.13474,351.0597,-8.13,32.135,-8.940001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.32624
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71185,Far,-28.057,44.482,-5.3419,368.4455,279.1701,304.5178,-35.16411,44.83138,-14.64428,-35.04518,44.36597,-14.39091,-34.88942,44.39581,-14.49369,39.84002,22.86092,350.0436,39.84,22.861,-9.956,350.6526,38.81075,0.07743651,-9.347,38.811,0.07700001,353.2496,32.53279,350.2445,-6.75,32.533,-9.756001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.45951
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71449,Far,-28.057,44.482,-5.3419,368.5996,279.1701,304.522,-35.16783,44.83241,-14.64473,-35.05161,44.36242,-14.38179,-34.89069,44.38746,-14.4973,39.99648,23.65696,350.7314,39.996,23.657,-9.269,350.3865,36.48582,0.4300059,-9.613001,36.486,0.43,354.9536,33.2522,349.898,-5.046,33.252,-10.102,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.6137
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71616,Far,-28.057,44.482,-5.3419,368.7314,279.1701,304.5264,-35.17131,44.83131,-14.64421,-35.05651,44.35845,-14.37762,-34.89647,44.3886,-14.49757,40.28905,22.81423,350.6609,40.289,22.814,-9.339001,350.6248,34.74392,0.8606615,-9.375,34.744,0.8610001,354.7577,32.75565,350.1827,-5.242,32.756,-9.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.74538
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7192,Far,-28.057,44.482,-5.3419,368.8904,279.1701,304.5305,-35.17471,44.83225,-14.6454,-35.06129,44.36239,-14.37388,-34.89771,44.39067,-14.49808,39.8023,23.21088,350.8381,39.802,23.211,-9.162001,350.1459,33.67619,1.801667,-9.854,33.676,1.802,354.4339,33.06966,350.5515,-5.566,33.07,-9.449,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,43.90444
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72527,Far,-28.057,44.482,-5.3419,369.0447,279.1701,304.5372,-35.17918,44.83225,-14.64963,-35.06295,44.36769,-14.37475,-34.90045,44.39539,-14.50045,39.60016,23.08613,351.0026,39.6,23.086,-8.997001,349.8137,33.85156,2.889844,-10.186,33.852,2.89,353.8595,32.93613,350.5173,-6.141,32.936,-9.483001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.05878
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72898,Far,-28.057,44.482,-5.3419,369.183,279.1701,304.5426,-35.17865,44.83189,-14.65473,-35.06419,44.36757,-14.37477,-34.90151,44.39756,-14.50329,39.69418,23.81629,350.3985,39.694,23.816,-9.601001,349.909,33.48827,2.263241,-10.091,33.488,2.263,353.3969,33.14722,350.1639,-6.603,33.147,-9.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.19709
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73168,Far,-28.057,44.482,-5.3419,369.3188,279.1701,304.5477,-35.17874,44.83486,-14.65794,-35.06336,44.36891,-14.37578,-34.90066,44.40041,-14.50531,38.05259,24.4342,350.6329,38.053,24.434,-9.367001,350.0701,34.02908,2.680738,-9.93,34.029,2.681,352.8739,33.30978,350.166,-7.126,33.31,-9.834001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.33284
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73078,Far,-28.057,44.482,-5.3419,369.4507,279.1701,304.5515,-35.17804,44.83759,-14.65724,-35.06335,44.37007,-14.37519,-34.89829,44.40054,-14.50672,36.15034,26.07793,351.8137,36.15,26.078,-8.186001,350.4949,33.85791,3.032746,-9.505,33.858,3.033,352.8675,33.9187,350.2808,-7.132,33.919,-9.719001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.4648
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72738,Far,-28.057,44.482,-5.3419,369.6059,279.1701,304.5611,-35.17752,44.84572,-14.65304,-35.06396,44.37004,-14.37543,-34.89914,44.39804,-14.50773,30.52588,27.01179,352.955,30.526,27.012,-7.045001,351.5284,33.23517,3.493424,-8.472,33.235,3.493,353.2738,33.71119,349.8851,-6.726,33.711,-10.115,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.61998
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72805,Far,-28.057,44.482,-5.3419,369.7591,279.1701,304.5691,-35.17967,44.85054,-14.65206,-35.06234,44.36875,-14.37218,-34.89504,44.39674,-14.50659,29.88343,26.24529,352.4474,29.883,26.245,-7.553,352.9954,32.08726,3.622624,-7.005,32.087,3.623,353.5004,34.10668,351.0334,-6.5,34.107,-8.967,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.77321
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72748,Far,-28.057,44.482,-5.3419,369.896,279.1701,304.5728,-35.17952,44.84785,-14.65156,-35.06212,44.36986,-14.37088,-34.8904,44.39843,-14.50801,31.3154,25.90849,351.9724,31.315,25.908,-8.028001,353.0117,31.93006,3.437702,-6.988,31.93,3.438,353.2192,34.83441,350.7678,-6.781,34.834,-9.232,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,44.91015
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72725,Far,-28.057,44.482,-5.3419,370.034,279.1701,304.5767,-35.1792,44.84509,-14.65162,-35.0615,44.36977,-14.37013,-34.88713,44.40013,-14.51129,32.52035,26.60755,352.1221,32.52,26.608,-7.878,353.2195,31.86533,3.363354,-6.781,31.865,3.363,353.0409,35.22158,350.9375,-6.959,35.222,-9.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.04819
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72707,Far,-28.057,44.482,-5.3419,370.1909,279.1701,304.5878,-35.17824,44.83424,-14.65255,-35.05836,44.36972,-14.37277,-34.88487,44.39859,-14.51318,36.93484,27.04045,351.5221,36.935,27.04,-8.478001,353.7331,32.47613,2.827447,-6.267,32.476,2.827,353.3173,35.66255,351.6542,-6.683,35.663,-8.346001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.20516
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72862,Far,-28.057,44.482,-5.3419,370.3636,279.1701,304.5957,-35.17942,44.82997,-14.65376,-35.05652,44.36948,-14.37363,-34.8843,44.39734,-14.51577,39.18029,27.04464,350.6057,39.18,27.045,-9.394,354.3218,32.43418,1.949459,-5.678,32.434,1.949,353.632,35.78887,351.0267,-6.368001,35.789,-8.973001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.37778
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72951,Far,-28.057,44.482,-5.3419,370.522,279.1701,304.6015,-35.18421,44.82985,-14.65121,-35.05497,44.37024,-14.3738,-34.8875,44.39724,-14.51784,38.94748,29.8918,352.4197,38.947,29.892,-7.58,354.6187,32.6262,2.968238,-5.381,32.626,2.968,353.9675,35.43961,351.7789,-6.032,35.44,-8.221001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.53624
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72795,Far,-28.057,44.482,-5.3419,370.6534,279.1701,304.6057,-35.18425,44.82819,-14.64927,-35.05424,44.36471,-14.37256,-34.88759,44.39265,-14.51742,39.88375,27.40924,351.7906,39.884,27.409,-8.209001,356.7122,32.17373,2.625764,-3.288,32.174,2.626,354.5577,35.58344,352.8074,-5.442,35.583,-7.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.66764
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72461,Far,-28.057,44.482,-5.3419,370.7862,279.1701,304.6111,-35.17898,44.8289,-14.64908,-35.05224,44.36418,-14.3754,-34.88871,44.38832,-14.51742,39.39799,28.32177,351.6734,39.398,28.322,-8.327001,357.3734,33.26342,2.049425,-2.627,33.263,2.049,355.1245,35.57265,353.2623,-4.876,35.573,-6.738,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.80045
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72188,Far,-28.057,44.482,-5.3419,370.945,279.1701,304.6153,-35.1754,44.82909,-14.64837,-35.0529,44.36403,-14.37612,-34.89249,44.36903,-14.51594,39.15676,28.31403,351.1721,39.157,28.314,-8.828,356.237,32.82193,1.942052,-3.763,32.822,1.942,0.4296311,35.49864,353.7915,0.43,35.499,-6.208,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,45.95921
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71644,Far,-28.057,44.482,-5.3419,371.1131,279.1701,304.6321,-35.15997,44.82679,-14.65339,-35.05656,44.35812,-14.37871,-34.89339,44.33494,-14.51741,40.3306,37.02258,356.2072,40.331,37.023,-3.793,356.8786,33.09757,0.7455035,-3.121,33.098,0.7460001,4.664673,36.64988,355.1782,4.665,36.65,-4.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.12737
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71356,Far,-28.057,44.482,-5.3419,371.2477,279.1701,304.6458,-35.14801,44.82356,-14.65901,-35.05881,44.35227,-14.37983,-34.89257,44.30749,-14.51931,41.87315,45.01785,1.282548,41.873,45.018,1.283,357.3423,33.42878,0.01491418,-2.658,33.429,0.015,9.193077,36.96001,355.605,9.193001,36.96,-4.395,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.26189
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70979,Far,-28.057,44.482,-5.3419,371.3843,279.1701,304.6528,-35.14124,44.82416,-14.6594,-35.05906,44.34877,-14.38173,-34.89395,44.29053,-14.52038,41.5603,46.47284,1.643204,41.56,46.473,1.643,357.7189,34.08464,359.8174,-2.281,34.085,-0.183,11.18906,35.6258,355.1393,11.189,35.626,-4.861,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.39852
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.70791,Far,-28.057,44.482,-5.3419,371.5513,279.1701,304.6578,-35.14074,44.82814,-14.65727,-35.05817,44.34641,-14.38205,-34.89893,44.27957,-14.52415,39.5475,43.61746,359.0417,39.548,43.617,-0.9580001,357.9193,34.26106,359.6995,-2.081,34.261,-0.301,11.54568,34.99275,356.3525,11.546,34.993,-3.647,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.56556
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71217,Far,-28.057,44.482,-5.3419,371.7171,279.1701,304.666,-35.14252,44.83303,-14.66108,-35.05728,44.34478,-14.38499,-34.90225,44.27742,-14.52807,37.77949,42.48632,357.798,37.779,42.486,-2.202,357.9725,34.69191,359.3045,-2.028,34.692,-0.696,11.29388,34.35744,356.9988,11.294,34.357,-3.001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.73135
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71547,Far,-28.057,44.482,-5.3419,371.8537,279.1701,304.6714,-35.14207,44.83028,-14.66567,-35.05774,44.3467,-14.38611,-34.90208,44.28148,-14.52872,39.13267,43.82254,358.3897,39.133,43.823,-1.61,357.6192,34.55878,359.6724,-2.381,34.559,-0.328,10.39885,33.91673,357.2208,10.399,33.917,-2.779,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,46.86791
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71885,Far,-28.057,44.482,-5.3419,372.0294,279.1701,304.6757,-35.14272,44.83016,-14.66943,-35.06007,44.34806,-14.38972,-34.90601,44.28599,-14.52517,39.34452,43.89238,358.1813,39.345,43.892,-1.819,357.1884,34.69866,359.686,-2.812,34.699,-0.314,8.519849,32.78071,357.7873,8.52,32.781,-2.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.04365
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72159,Far,-28.057,44.482,-5.3419,372.2125,279.1701,304.6792,-35.14309,44.82896,-14.67264,-35.06446,44.34797,-14.39011,-34.90742,44.27695,-14.53073,40.17417,45.03793,359.3327,40.174,45.038,-0.6670001,357.1428,34.1685,359.9527,-2.857,34.169,-0.047,10.72336,33.70698,357.9117,10.723,33.707,-2.088,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.22675
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72274,Far,-28.057,44.482,-5.3419,372.3911,279.1701,304.6833,-35.1417,44.82606,-14.67524,-35.06454,44.34673,-14.39346,-34.90944,44.26083,-14.54416,41.27835,45.71495,359.6296,41.278,45.715,-0.37,357.1423,34.55105,359.8172,-2.858,34.551,-0.183,13.41745,33.90326,359.2554,13.417,33.903,-0.7450001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.40543
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72509,Far,-28.057,44.482,-5.3419,372.5661,279.1701,304.687,-35.14149,44.82446,-14.67841,-35.06281,44.34461,-14.39744,-34.9095,44.23989,-14.55113,42.10641,46.17528,359.5281,42.106,46.175,-0.472,357.3513,34.97813,359.3982,-2.649,34.978,-0.6020001,16.6221,34.32154,3.042021,16.622,34.322,3.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.58037
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72562,Far,-28.057,44.482,-5.3419,372.701,279.1701,304.6891,-35.14158,44.82263,-14.67907,-35.06244,44.3423,-14.40028,-34.90612,44.22142,-14.55741,42.58111,46.48456,359.4917,42.581,46.485,-0.508,357.9375,35.38878,359.6213,-2.062,35.389,-0.379,18.73996,34.24062,4.248661,18.74,34.241,4.249,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.71533
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72833,Far,-28.057,44.482,-5.3419,372.8573,279.1701,304.6922,-35.14417,44.8223,-14.68053,-35.06264,44.34272,-14.40136,-34.8992,44.19392,-14.56525,42.41663,46.35024,359.0667,42.417,46.35,-0.933,358.0446,35.50114,359.7643,-1.955,35.501,-0.236,21.25158,35.54195,3.836378,21.252,35.542,3.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,47.87158
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72959,Far,-28.057,44.482,-5.3419,373.0233,279.1701,304.6941,-35.14543,44.82323,-14.68112,-35.0641,44.34494,-14.4014,-34.89586,44.18235,-14.57102,41.43986,46.54523,358.9381,41.44,46.545,-1.062,357.8173,35.78035,359.7468,-2.183,35.78,-0.253,22.58494,36.18314,3.105353,22.585,36.183,3.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.03762
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72908,Far,-28.057,44.482,-5.3419,373.1584,279.1701,304.6973,-35.14724,44.82475,-14.67905,-35.066,44.34344,-14.40128,-34.89508,44.18555,-14.57018,39.48073,45.30658,358.3359,39.481,45.307,-1.664,358.0052,35.6921,359.3831,-1.995,35.692,-0.617,22.10243,36.69828,2.483376,22.102,36.698,2.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.17265
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73189,Far,-28.057,44.482,-5.3419,373.3307,279.1701,304.713,-35.15486,44.83783,-14.6763,-35.06556,44.34782,-14.40069,-34.89025,44.19078,-14.56683,33.57906,40.45171,356.2563,33.579,40.452,-3.744,357.1949,35.59683,359.4966,-2.805,35.597,-0.503,21.22415,37.96797,2.015671,21.224,37.968,2.016,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.34493
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73465,Far,-28.057,44.482,-5.3419,373.4944,279.1701,304.7222,-35.15922,44.84492,-14.67618,-35.06449,44.35538,-14.40006,-34.8921,44.16317,-14.57226,29.77991,38.41957,356.1352,29.78,38.42,-3.865,356.0904,35.75827,359.4543,-3.91,35.758,-0.546,26.09267,38.02051,2.244384,26.093,38.02,2.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.50861
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73791,Far,-28.057,44.482,-5.3419,373.6608,279.1701,304.7308,-35.16428,44.8445,-14.67644,-35.06454,44.36599,-14.39454,-34.8928,44.17159,-14.57009,29.67037,34.88903,353.9142,29.67,34.889,-6.086,355.3753,35.35996,359.0262,-4.625,35.36,-0.974,24.27137,38.43769,0.1601131,24.271,38.438,0.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.67501
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74406,Far,-28.057,44.482,-5.3419,373.7936,279.1701,304.7377,-35.16989,44.84332,-14.67996,-35.05936,44.39837,-14.38892,-34.8921,44.17717,-14.5689,31.17751,32.70256,353.8781,31.178,32.703,-6.122,352.2594,36.35876,359.4218,-7.741,36.359,-0.578,23.60902,37.86589,358.8945,23.609,37.866,-1.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.80774
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74459,Far,-28.057,44.482,-5.3419,373.9532,279.1701,304.7463,-35.17,44.83721,-14.68077,-35.06849,44.45831,-14.39268,-34.89021,44.18527,-14.56842,34.78635,32.14636,353.8286,34.786,32.146,-6.171,342.5308,34.16522,0.7123615,-17.469,34.165,0.712,21.90239,37.33437,358.12,21.902,37.334,-1.88,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,48.96736
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.74128,Far,-28.057,44.482,-5.3419,374.1292,279.1701,304.7561,-35.16692,44.82832,-14.67929,-35.06744,44.2758,-14.40539,-34.88759,44.17752,-14.57857,38.91748,32.90738,354.0459,38.917,32.907,-5.954,10.48196,36.68143,1.432108,10.482,36.681,1.432,22.79091,38.66163,358.86,22.791,38.662,-1.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.14326
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73779,Far,-28.057,44.482,-5.3419,374.292,279.1701,304.7717,-35.17042,44.81484,-14.67272,-35.12054,44.03938,-14.43759,-34.8917,44.17006,-14.58006,43.81952,31.47111,352.2206,43.819,31.471,-7.779,45.8889,34.79239,349.2368,45.889,34.792,-10.763,24.24674,38.49421,0.2299567,24.247,38.494,0.23,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.30611
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72953,Far,-28.057,44.482,-5.3419,374.4646,279.1701,304.7815,-35.1662,44.81477,-14.66555,-35.1494,44.00203,-14.48407,-34.90058,44.17641,-14.57672,44.36131,31.9143,351.9982,44.361,31.914,-8.002001,56.64262,34.97883,339.5732,56.643,34.979,-20.427,23.38616,36.8223,0.09018037,23.386,36.822,0.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.47881
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.73112,Far,-28.057,44.482,-5.3419,374.6196,279.1701,304.7854,-35.16718,44.81443,-14.66681,-35.13786,44.01874,-14.46273,-34.90018,44.17057,-14.57967,44.57814,32.71069,352.7173,44.578,32.711,-7.283,51.9044,32.94799,340.4042,51.904,32.948,-19.596,23.96484,37.34034,0.003314487,23.965,37.34,0.003,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.63379
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72882,Far,-28.057,44.482,-5.3419,374.7528,279.1701,304.7916,-35.1615,44.81593,-14.66819,-35.10851,44.0811,-14.42117,-34.89867,44.16876,-14.58054,44.35909,36.88567,354.785,44.359,36.886,-5.215,35.23524,33.68385,346.7987,35.235,33.684,-13.201,23.25846,37.96126,0.3183896,23.258,37.961,0.318,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.76698
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.72517,Far,-28.057,44.482,-5.3419,374.8911,279.1701,304.7987,-35.15562,44.81227,-14.66822,-35.09336,44.18789,-14.38612,-34.89886,44.16203,-14.58072,45.77288,42.00323,357.7583,45.773,42.003,-2.242,13.52768,32.97581,357.2986,13.528,32.976,-2.701,24.24966,37.97348,0.6881121,24.25,37.973,0.688,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,49.9052
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71884,Far,-28.057,44.482,-5.3419,375.0567,279.1701,304.8103,-35.14672,44.80519,-14.66728,-35.09731,44.32059,-14.37467,-34.89867,44.13242,-14.58428,48.25531,47.77831,1.084629,48.255,47.778,1.085,351.4411,34.48787,2.092933,-8.559,34.488,2.093,28.65835,37.33019,359.2921,28.658,37.33,-0.708,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.07084
R_1CyEogys8ov0blu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.71523,Far,-28.057,44.482,-5.3419,375.2242,279.1701,304.8155,-35.14331,44.80394,-14.66538,-35.10121,44.39464,-14.37978,-34.91399,44.05162,-14.61799,48.58493,48.27914,0.657895,48.585,48.279,0.6580001,340.0256,34.77955,3.800982,-19.974,34.78,3.801,43.22998,36.45576,0.3641669,43.23,36.456,0.364,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,50.23833
