userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,43.70664,3.928548,0.8275095,-34.96762,43.9506,-15.10235,-35.30559,43.56322,-14.98831,-34.90446,43.81485,-14.99706,33.23158,24.2881,353.0823,33.232,24.288,-6.918,344.0498,308.6788,359.1848,-15.95,-51.321,-0.8150001,359.915,342.6343,346.0739,-0.085,-17.366,-13.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,43.84288,3.934335,0.8275095,-34.9729,43.95232,-15.10228,-35.3084,43.55851,-14.99072,-34.90538,43.76217,-15.00381,32.62179,21.14858,351.7707,32.622,21.149,-8.229,344.8746,308.5961,358.3498,-15.125,-51.404,-1.65,5.945362,338.2201,348.0143,5.945,-21.78,-11.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,43.97636,3.943877,0.8275095,-34.97705,43.9574,-15.10908,-35.30967,43.56205,-14.98836,-34.90399,43.73724,-15.01484,30.98645,20.54928,351.5216,30.986,20.549,-8.478001,344.384,308.7219,358.7806,-15.616,-51.278,-1.219,5.937997,336.2466,351.0652,5.938,-23.753,-8.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.11156,3.963642,0.8275095,-34.98024,43.96722,-15.12579,-35.30807,43.56737,-14.98485,-34.88902,43.72974,-15.01503,26.55189,24.76979,352.1137,26.552,24.77,-7.886,343.7322,308.7121,1.037845,-16.268,-51.288,1.038,3.234734,343.7491,347.8763,3.235,-16.251,-12.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.24513,3.987925,0.8275095,-34.9763,43.97462,-15.14834,-35.30822,43.56767,-14.98754,-34.85255,43.7168,-15.00984,22.86562,33.64386,354.1515,22.866,33.644,-5.849,343.7615,308.1764,2.831537,-16.238,-51.824,2.832,1.332036,3.924553,337.5434,1.332,3.925,-22.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.38069,4.006524,0.8275095,-34.96503,43.97729,-15.16267,-35.30787,43.5656,-14.98959,-34.82513,43.70639,-15.00806,21.89992,40.77381,354.3152,21.9,40.774,-5.685,344.4977,309.0838,2.302291,-15.502,-50.916,2.302,4.418133,21.07282,341.0074,4.418,21.073,-18.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.51403,4.017409,0.8275095,-34.9566,43.9787,-15.16877,-35.30831,43.56991,-14.98626,-34.78984,43.69588,-15.01368,21.27075,44.19566,352.8105,21.271,44.196,-7.189,343.4899,310.3878,1.7061,-16.51,-49.612,1.706,10.66665,37.66276,336.7604,10.667,37.663,-23.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.6475,4.025342,0.8275095,-34.95216,43.98459,-15.16688,-35.30814,43.57293,-14.98371,-34.76868,43.71159,-15.0199,19.14047,43.77763,352.0837,19.14,43.778,-7.916,343.0995,310.3773,1.48689,-16.9,-49.623,1.487,6.671399,47.67274,337.1272,6.671,47.673,-22.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.7892,4.034163,0.8275095,-34.95069,43.9919,-15.16262,-35.30647,43.57128,-14.98295,-34.75382,43.7048,-15.01711,16.40358,41.79164,351.5196,16.404,41.792,-8.48,343.5455,310.0839,1.060749,-16.455,-49.916,1.061,9.070298,49.08566,334.4968,9.070001,49.086,-25.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,44.91255,4.045034,0.8335218,-34.95564,43.99968,-15.15781,-35.31107,43.57026,-14.98855,-34.74716,43.69333,-15.01692,13.83459,37.7784,351.0833,13.835,37.778,-8.917001,344.199,308.8501,0.8624409,-15.801,-51.15,0.862,12.05354,49.54992,332.5606,12.054,49.55,-27.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.05298,4.050151,0.8398957,-34.9531,44.00259,-15.1592,-35.3138,43.57085,-14.9936,-34.75053,43.6865,-15.01057,13.60516,37.53679,350.6575,13.605,37.537,-9.342,344.3585,308.4449,359.8709,-15.642,-51.555,-0.129,15.18904,46.8259,331.0831,15.189,46.826,-28.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.20681,4.060193,0.8542081,-34.95582,44.00245,-15.16848,-35.31941,43.57831,-15.0004,-34.76475,43.69275,-15.01032,14.59298,37.39921,350.2866,14.593,37.399,-9.713,343.7794,309.0785,359.4155,-16.221,-50.921,-0.585,14.21691,42.96988,330.6036,14.217,42.97,-29.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.34022,4.074519,0.8705848,-34.96139,44.00537,-15.18128,-35.32726,43.58743,-15.01027,-34.77783,43.70111,-15.01929,14.76294,38.11321,350.173,14.763,38.113,-9.827001,342.9526,309.3972,359.6061,-17.047,-50.603,-0.394,10.98598,42.29603,331.339,10.986,42.296,-28.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.47563,4.085801,0.8846715,-34.96799,44.00738,-15.19017,-35.3347,43.59156,-15.01919,-34.78595,43.70602,-15.02793,14.93996,37.33391,349.49,14.94,37.334,-10.51,342.7683,309.7588,359.2229,-17.232,-50.241,-0.777,9.911834,42.47149,328.6558,9.912001,42.472,-31.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.60749,4.089306,0.8883917,-34.97001,44.00847,-15.19021,-35.33618,43.59342,-15.02063,-34.78629,43.70197,-15.0281,14.90061,37.02375,349.4641,14.901,37.024,-10.536,342.7397,309.8697,359.1082,-17.26,-50.13,-0.892,11.89301,42.16164,326.5094,11.893,42.162,-33.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.74277,4.094629,0.888604,-34.97268,44.01056,-15.18634,-35.33673,43.59328,-15.01948,-34.78373,43.6954,-15.02463,14.35861,36.10793,349.3272,14.359,36.108,-10.673,342.7585,309.5869,359.2317,-17.242,-50.413,-0.768,14.4474,43.52734,328.385,14.447,43.527,-31.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,45.87523,4.099857,0.888604,-34.97632,44.01169,-15.18281,-35.33679,43.59159,-15.01898,-34.77952,43.68843,-15.02236,14.04779,34.94813,349.6217,14.048,34.948,-10.378,343.0826,309.4464,359.2197,-16.917,-50.554,-0.78,19.22668,47.56636,332.8873,19.227,47.566,-27.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.01051,4.106979,0.888604,-34.98247,44.0126,-15.17948,-35.33781,43.58934,-15.01886,-34.7817,43.69236,-15.01886,13.83553,32.32834,349.7556,13.836,32.328,-10.244,343.355,309.4714,359.1061,-16.645,-50.529,-0.8940001,17.19634,48.0131,335.5277,17.196,48.013,-24.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.14594,4.118745,0.888604,-34.99326,44.01474,-15.17551,-35.34044,43.58753,-15.01941,-34.7917,43.70415,-15.01554,13.17351,27.70594,350.0535,13.174,27.706,-9.947001,343.6417,309.1223,359.0352,-16.358,-50.878,-0.965,9.453288,47.09059,339.6922,9.453,47.091,-20.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.30456,4.134668,0.888604,-35.00703,44.02007,-15.16982,-35.34262,43.58629,-15.02009,-34.81236,43.72062,-15.01352,10.70978,21.37045,349.8802,10.71,21.37,-10.12,343.9105,308.6637,359.3133,-16.09,-51.336,-0.687,1.386937,41.99916,338.5925,1.387,41.999,-21.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.46456,4.164494,0.9101347,-35.03075,44.02372,-15.18308,-35.35828,43.58604,-15.0387,-34.83599,43.724,-15.0233,9.444256,18.9337,350.5243,9.444,18.934,-9.476001,344.2116,308.2451,359.6923,-15.788,-51.755,-0.308,4.756741,39.62579,338.6708,4.757,39.626,-21.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.62695,4.233343,0.9775798,-35.07964,44.02488,-15.23147,-35.40805,43.58424,-15.09276,-34.88372,43.7424,-15.06624,10.10575,19.6794,351.1761,10.106,19.679,-8.824,344.8149,307.4707,359.611,-15.185,-52.529,-0.389,0.2001164,43.28469,343.04,0.2,43.285,-16.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.76084,4.299037,1.042355,-35.12714,44.02216,-15.27674,-35.45905,43.57788,-15.1423,-34.93369,43.74454,-15.1098,10.28706,20.60255,351.7209,10.287,20.603,-8.279,345.4305,306.549,359.4473,-14.569,-53.451,-0.553,357.4586,44.63484,343.8713,-2.541,44.635,-16.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,46.91185,4.372806,1.116486,-35.17842,44.02036,-15.32972,-35.5111,43.57612,-15.19657,-34.99108,43.73831,-15.16092,10.63356,21.35799,351.6652,10.634,21.358,-8.335,345.4051,306.6211,359.3913,-14.595,-53.379,-0.609,359.8215,41.40739,341.9594,-0.179,41.407,-18.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.07345,4.450458,1.195884,-35.22856,44.01665,-15.38887,-35.56163,43.5766,-15.2553,-35.05056,43.73879,-15.21929,12.05716,22.57629,351.7861,12.057,22.576,-8.214001,345.2209,306.8811,359.7132,-14.779,-53.119,-0.287,359.1993,39.00719,342.3246,-0.8010001,39.007,-17.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.23962,4.52702,1.277607,-35.27401,44.01131,-15.45023,-35.61059,43.57534,-15.32102,-35.10723,43.73842,-15.2824,13.9697,24.41815,351.9326,13.97,24.418,-8.067,345.3065,307.1176,359.4695,-14.693,-52.882,-0.53,0.2986048,34.46247,341.8213,0.299,34.462,-18.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.37357,4.589388,1.343518,-35.30824,44.00882,-15.5023,-35.64743,43.57333,-15.37764,-35.14471,43.73933,-15.33746,14.94832,24.62015,352.209,14.948,24.62,-7.791,345.4599,307.1383,358.8883,-14.54,-52.862,-1.112,359.4394,32.27925,339.6572,-0.561,32.279,-20.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.50919,4.652744,1.41028,-35.34184,44.00661,-15.55596,-35.68257,43.5732,-15.43432,-35.17843,43.73503,-15.39679,16.04522,24.87785,352.1593,16.045,24.878,-7.841001,345.5262,307.1965,358.6772,-14.474,-52.803,-1.323,0.726361,32.04501,334.3811,0.726,32.045,-25.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.67615,4.730419,1.492496,-35.38394,44.01011,-15.62113,-35.72449,43.57803,-15.50266,-35.21987,43.73226,-15.4672,16.44779,25.26846,352.4634,16.448,25.268,-7.537,345.4376,307.357,358.6134,-14.562,-52.643,-1.387,4.140364,31.98291,329.5855,4.14,31.983,-30.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.81499,4.79658,1.56088,-35.42015,44.01594,-15.67617,-35.75708,43.58138,-15.56016,-35.25923,43.73317,-15.52295,16.54805,23.89083,352.359,16.548,23.891,-7.641,345.8664,307.8212,358.189,-14.134,-52.179,-1.811,5.842741,30.1652,330.4688,5.843,30.165,-29.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,47.95281,4.861658,1.628775,-35.45078,44.02256,-15.73319,-35.786,43.58912,-15.61833,-35.30244,43.73143,-15.57825,17.46526,23.44864,352.3863,17.465,23.449,-7.614,346.1078,308.385,357.8095,-13.892,-51.615,-2.191,7.917695,25.04499,335.7705,7.918,25.045,-24.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,48.12123,4.942519,1.711759,-35.47905,44.03872,-15.80696,-35.81578,43.60804,-15.69341,-35.34515,43.72046,-15.65205,17.88183,23.96872,352.4522,17.882,23.969,-7.548,345.6474,308.3271,357.7934,-14.353,-51.673,-2.207,16.04851,18.53815,336.2623,16.049,18.538,-23.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,48.31953,5.040848,1.809491,-35.51307,44.07726,-15.89071,-35.84678,43.64125,-15.78028,-35.37456,43.7154,-15.73943,16.70257,22.93976,352.6115,16.703,22.94,-7.389,345.636,308.0912,357.22,-14.364,-51.909,-2.78,20.49216,20.034,339.9576,20.492,20.034,-20.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,48.45953,5.060123,1.828792,-35.51781,44.08329,-15.9041,-35.85186,43.64537,-15.79256,-35.37756,43.73178,-15.74937,15.88507,23.45903,352.6324,15.885,23.459,-7.368001,345.4384,308.3065,356.6408,-14.562,-51.694,-3.359,13.00047,22.38609,341.7577,13,22.386,-18.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,48.6562,5.096283,1.865812,-35.50434,44.07745,-15.87109,-35.83546,43.64212,-15.75778,-35.35907,43.73335,-15.71445,15.7599,23.16136,352.5865,15.76,23.161,-7.413001,344.9143,308.3022,357.4807,-15.086,-51.698,-2.519,8.523377,25.16797,346.0264,8.523001,25.168,-13.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,48.85651,5.137055,1.905817,-35.48881,44.07038,-15.83411,-35.82032,43.63172,-15.72389,-35.34575,43.72471,-15.67994,16.08316,23.4979,353.1378,16.083,23.498,-6.862,345.6817,307.9739,357.224,-14.318,-52.026,-2.776,9.67878,24.53297,341.778,9.679001,24.533,-18.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.05899,5.139222,1.905817,-35.49044,44.06978,-15.83357,-35.82088,43.63147,-15.72375,-35.34706,43.72142,-15.67669,16.23169,23.52257,353.1324,16.232,23.523,-6.868001,345.68,308.0429,357.2599,-14.32,-51.957,-2.74,8.56786,30.25289,350.7938,8.568001,30.253,-9.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.25977,5.146273,1.905817,-35.49689,44.07173,-15.83182,-35.82177,43.62951,-15.72442,-35.34946,43.72292,-15.67631,15.36067,20.7645,352.6959,15.361,20.764,-7.304,345.8574,307.8415,357.2868,-14.143,-52.159,-2.713,6.697955,26.4264,345.4191,6.698,26.426,-14.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.42612,5.180604,1.94196,-35.49568,44.07499,-15.79772,-35.80595,43.62439,-15.69166,-35.34187,43.72268,-15.64316,12.48246,13.67441,352.4252,12.482,13.674,-7.575,346.29,307.8908,357.3539,-13.71,-52.109,-2.646,6.329575,21.96247,342.0264,6.33,21.962,-17.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.59377,5.231204,1.998016,-35.48181,44.07593,-15.74932,-35.7851,43.62197,-15.641,-35.32011,43.71888,-15.59142,9.817175,12.65654,353.7426,9.817,12.657,-6.257,345.8886,307.4268,357.8563,-14.111,-52.573,-2.144,6.588954,22.49347,338.7533,6.589,22.493,-21.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.79487,5.311764,2.08335,-35.45493,44.07003,-15.67365,-35.7549,43.61091,-15.5664,-35.28897,43.72317,-15.51065,8.91532,11.54453,354.0316,8.915,11.545,-5.968,346.6325,305.9816,358.4764,-13.368,-54.018,-1.524,3.064583,21.65298,341.6895,3.065,21.653,-18.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,49.96253,5.3409,2.111358,-35.44357,44.06946,-15.65077,-35.74608,43.60419,-15.5458,-35.28458,43.71877,-15.4823,8.319993,12.08571,353.9022,8.320001,12.086,-6.098001,347.5496,305.4386,358.1591,-12.45,-54.561,-1.841,4.609535,21.01368,345.5514,4.61,21.014,-14.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,50.13292,5.346956,2.111358,-35.43896,44.07028,-15.65451,-35.74969,43.60924,-15.54659,-35.28505,43.71656,-15.48072,8.23876,14.47498,354.006,8.239,14.475,-5.994,346.826,304.9069,358.4193,-13.174,-55.093,-1.581,6.109521,21.81384,346.4948,6.11,21.814,-13.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,50.33194,5.354504,2.111358,-35.43543,44.06496,-15.653,-35.74809,43.61071,-15.54402,-35.28474,43.71707,-15.48192,10.80158,15.3149,353.7659,10.802,15.315,-6.234,346.6589,305.4766,358.4133,-13.341,-54.523,-1.587,5.943059,22.08652,347.1643,5.943,22.087,-12.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,50.53218,5.387672,2.111358,-35.44253,44.0376,-15.63581,-35.74576,43.61565,-15.54545,-35.28941,43.72692,-15.48699,20.91875,13.13394,356.2459,20.919,13.134,-3.754,346.2278,305.9897,358.9149,-13.772,-54.01,-1.085,2.046492,18.33128,345.486,2.046,18.331,-14.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,50.69827,5.418472,2.111358,-35.45292,44.01286,-15.62109,-35.74942,43.61602,-15.55472,-35.32615,43.75044,-15.49892,27.38614,9.029109,357.273,27.386,9.029,-2.727,345.4525,305.7959,358.3667,-14.547,-54.204,-1.633,353.002,359.9464,350.405,-6.998,-0.054,-9.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,50.84014,5.425946,2.111358,-35.45552,44.01874,-15.61901,-35.75394,43.60298,-15.56448,-35.32812,43.74203,-15.49574,25.4888,8.945023,357.4315,25.489,8.945001,-2.568,347.8261,304.6257,356.9153,-12.174,-55.374,-3.085,357.8375,1.049054,345.054,-2.162,1.049,-14.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.03355,5.454313,2.111358,-35.44701,44.04402,-15.62628,-35.75507,43.6004,-15.56435,-35.30338,43.72084,-15.47627,16.25498,14.90535,357.9324,16.255,14.905,-2.068,348.0712,303.7419,356.7307,-11.929,-56.258,-3.269,4.54565,15.29836,349.033,4.546,15.298,-10.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.20227,5.476251,2.111358,-35.4352,44.05974,-15.63599,-35.75261,43.60171,-15.55475,-35.29679,43.70895,-15.47073,9.889709,20.12344,356.6411,9.89,20.123,-3.359,348.3634,304.3196,356.865,-11.637,-55.68,-3.135,9.168939,18.68284,349.0294,9.169001,18.683,-10.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.3696,5.499263,2.111358,-35.43369,44.07866,-15.64818,-35.7491,43.60709,-15.54241,-35.29219,43.70454,-15.46969,0.5648628,18.33808,353.2956,0.565,18.338,-6.704,347.5422,306.4958,356.4201,-12.458,-53.504,-3.58,10.71284,18.47495,349.864,10.713,18.475,-10.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.57091,5.520811,2.111358,-35.4427,44.09154,-15.66242,-35.74967,43.62029,-15.53658,-35.28828,43.71352,-15.4712,356.012,12.62736,353.6461,-3.988,12.627,-6.354,346.192,306.1489,357.6925,-13.808,-53.851,-2.308,7.398307,18.18259,344.2729,7.398,18.183,-15.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.74446,5.531744,2.111358,-35.44738,44.09977,-15.66757,-35.75124,43.62374,-15.53623,-35.29365,43.73422,-15.47106,353.4051,10.66861,353.8437,-6.595,10.669,-6.156,345.9596,305.3024,358.2044,-14.04,-54.698,-1.796,2.28163,15.50704,345.1239,2.282,15.507,-14.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,51.93846,5.549785,2.111358,-35.46015,44.11218,-15.66623,-35.75077,43.61992,-15.52893,-35.30495,43.74063,-15.46953,348.1943,5.503781,354.0322,-11.806,5.504,-5.968,347.5554,304.8087,358.9122,-12.445,-55.191,-1.088,358.2555,11.54069,351.1481,-1.745,11.541,-8.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,52.10833,5.567058,2.111358,-35.47079,44.12458,-15.66109,-35.75705,43.62408,-15.52446,-35.3158,43.7445,-15.45714,343.4992,0.5767146,354.9166,-16.501,0.577,-5.083,347.5802,303.6252,358.9442,-12.42,-56.375,-1.056,356.9286,10.23519,353.7109,-3.071,10.235,-6.289001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,52.31083,5.578199,2.111358,-35.47084,44.13231,-15.6545,-35.76667,43.62562,-15.52158,-35.32338,43.74941,-15.43851,341.4069,1.253798,354.9501,-18.593,1.254,-5.05,348.0781,301.5599,358.5078,-11.922,-58.44,-1.492,357.3565,10.77538,353.8676,-2.643,10.775,-6.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,52.51168,5.594599,2.111358,-35.4603,44.12769,-15.64353,-35.76222,43.63137,-15.50991,-35.3176,43.74851,-15.42345,344.2151,6.665201,354.9552,-15.785,6.665,-5.045,347.4177,301.4639,359.6245,-12.582,-58.536,-0.376,358.5666,16.89009,352.5344,-1.433,16.89,-7.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,52.71145,5.629361,2.111358,-35.42899,44.11627,-15.63434,-35.75058,43.62915,-15.50062,-35.28528,43.73667,-15.42466,351.0964,23.35165,356.0258,-8.904,23.352,-3.974,347.5663,304.5645,357.9701,-12.434,-55.436,-2.03,359.9276,30.83504,353.2029,-0.072,30.835,-6.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,52.907,5.682823,2.111358,-35.46359,44.09037,-15.619,-35.73342,43.63905,-15.48228,-35.30877,43.73198,-15.43437,11.44703,352.4188,358.7126,11.447,-7.581,-1.287,342.8852,309.4107,357.5693,-17.115,-50.589,-2.431,349.3105,14.14473,355.575,-10.689,14.145,-4.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
