userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.9134,Far,-14.307,44.482,-5.3009,177.6407,255.9236,264.7612,-35.00737,44.84467,-15.1186,-34.87764,44.34387,-14.91495,-34.73911,44.42487,-15.11714,2.043902,68.71835,357.2104,2.044,68.718,-2.79,2.387486,62.40794,356.0089,2.387,62.408,-3.991,3.326286,67.63631,347.2148,3.326,67.636,-12.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.186636
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91484,Far,-14.307,44.482,-5.3009,177.801,255.9236,264.7648,-35.00738,44.84447,-15.12193,-34.87784,44.34312,-14.91736,-34.73839,44.4259,-15.12048,2.115999,68.776,357.0517,2.116,68.776,-2.948,2.631879,62.31101,355.944,2.632,62.311,-4.056,2.981695,67.59274,347.0259,2.982,67.593,-12.974,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.346954
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91622,Far,-14.307,44.482,-5.3009,177.9346,255.9236,264.7677,-35.00762,44.84449,-15.12465,-34.87808,44.34264,-14.92046,-34.73907,44.42535,-15.12285,1.991375,68.89957,356.9528,1.991,68.9,-3.047,2.808911,62.3675,355.9444,2.809,62.367,-4.056,3.078058,67.51932,346.991,3.078,67.519,-13.009,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.480571
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91754,Far,-14.307,44.482,-5.3009,178.0661,255.9236,264.7705,-35.00778,44.84483,-15.12737,-34.87776,44.34317,-14.92252,-34.73905,44.42514,-15.12528,1.8462,69.19083,356.8173,1.846,69.191,-3.183,2.695879,62.44637,355.8794,2.696,62.446,-4.121,3.17178,67.71693,346.4842,3.172,67.717,-13.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.612124
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91914,Far,-14.307,44.482,-5.3009,178.2221,255.9236,264.7729,-35.00854,44.84533,-15.12948,-34.87741,44.34399,-14.92331,-34.73884,44.42536,-15.12721,1.518962,69.49738,356.6001,1.519,69.497,-3.4,2.554585,62.39387,355.8096,2.555,62.394,-4.19,3.170165,67.71368,346.4211,3.17,67.714,-13.579,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.768123
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91983,Far,-14.307,44.482,-5.3009,178.3555,255.9236,264.775,-35.00884,44.84602,-15.13043,-34.87735,44.34489,-14.92384,-34.73951,44.42569,-15.12836,1.27051,69.73662,356.4549,1.271,69.737,-3.545,2.460349,62.40868,355.882,2.46,62.409,-4.118,3.038982,67.75941,346.3054,3.039,67.759,-13.695,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.901501
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91913,Far,-14.307,44.482,-5.3009,178.5145,255.9236,264.7773,-35.00872,44.84565,-15.12908,-34.8775,44.34549,-14.92279,-34.73984,44.42651,-15.12736,1.430997,69.44439,356.5281,1.431,69.444,-3.472,2.300229,62.33364,355.868,2.3,62.334,-4.132,2.968837,67.63956,346.2766,2.969,67.64001,-13.723,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.060548
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.9172,Far,-14.307,44.482,-5.3009,178.6475,255.9236,264.7804,-35.00798,44.84554,-15.12613,-34.87915,44.34487,-14.92019,-34.74004,44.42639,-15.12548,1.693312,69.1917,356.581,1.693,69.192,-3.419,2.295682,61.82429,356.0468,2.296,61.824,-3.953,2.946061,67.52893,346.0823,2.946,67.52901,-13.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.19353
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.91674,Far,-14.307,44.482,-5.3009,178.6781,255.9236,264.7813,-35.00789,44.84528,-15.12527,-34.87984,44.34457,-14.91954,-34.74031,44.42625,-15.12471,1.770993,69.11076,356.5855,1.771,69.111,-3.414,2.296046,61.6694,356.0705,2.296,61.669,-3.93,2.987503,67.45843,346.1273,2.988,67.458,-13.873,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.224169
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.474574,Close,-14.307,44.482,-5.3009,178.7767,278.2842,287.1474,-14.2733,44.78437,-6.743746,-14.15011,44.28482,-6.539524,-14.0074,44.36676,-6.744246,3.162108,67.93225,356.8934,3.162,67.93201,-3.107,2.408149,60.86944,356.1125,2.408,60.869,-3.888,3.159283,67.03271,346.2016,3.159,67.033,-13.798,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.322771
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.464447,Close,-14.307,44.482,-5.3009,178.914,278.2842,287.1586,-14.2693,44.78168,-6.73386,-14.15608,44.28357,-6.532998,-14.00841,44.36557,-6.733734,4.715321,65.00238,357.5794,4.715,65.00201,-2.421,2.555732,59.15339,356.1963,2.556,59.153,-3.804,3.400725,65.32803,346.4182,3.401,65.328,-13.582,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.460052
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.45171,Close,-14.307,44.482,-5.3009,179.0475,278.2842,287.1727,-14.26425,44.7776,-6.721553,-14.16751,44.27984,-6.524757,-14.0116,44.36177,-6.712855,6.964064,59.97087,358.4135,6.964,59.971,-1.587,3.368604,56.55239,355.8472,3.369,56.552,-4.153,3.465302,61.26337,347.987,3.465,61.263,-12.013,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.593515
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.435763,Close,-14.307,44.482,-5.3009,179.1785,278.2842,287.1905,-14.25982,44.77425,-6.705813,-14.18453,44.27829,-6.511702,-14.01556,44.36012,-6.681238,9.247672,49.71925,358.6504,9.248,49.719,-1.35,3.967583,51.95074,355.8824,3.968,51.951,-4.118,4.426301,54.71538,349.1541,4.426,54.715,-10.846,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.724536
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.411961,Close,-14.307,44.482,-5.3009,179.3093,278.2842,287.2157,-14.26757,44.77067,-6.682475,-14.2058,44.28101,-6.496906,-14.03969,44.36634,-6.628303,11.38892,32.22366,358.4401,11.389,32.224,-1.56,3.439326,45.38182,355.4842,3.439,45.382,-4.516,3.820408,41.09965,349.9442,3.82,41.1,-10.056,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.855342
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.401379,Close,-14.307,44.482,-5.3009,179.4441,278.2842,287.2322,-14.2797,44.76651,-6.672823,-14.24254,44.28201,-6.483372,-14.07954,44.37548,-6.565538,13.4773,18.73797,357.9561,13.477,18.738,-2.044,3.21428,35.48102,355.806,3.214,35.481,-4.194,2.123483,25.72688,350.9281,2.123,25.727,-9.072001,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,4.990108
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.396681,Close,-14.307,44.482,-5.3009,179.5798,278.2842,287.2404,-14.28562,44.76312,-6.66883,-14.28974,44.27767,-6.476724,-14.12463,44.38004,-6.508182,15.38279,9.008164,358.3013,15.383,9.008,-1.699,3.906802,23.81399,355.5436,3.907,23.814,-4.456,0.6979517,13.21736,350.6236,0.698,13.217,-9.376,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.125798
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.391806,Close,-14.307,44.482,-5.3009,179.7135,278.2842,287.2463,-14.28472,44.76268,-6.663928,-14.33647,44.27594,-6.480988,-14.17425,44.3842,-6.463112,15.65688,2.528567,358.0544,15.657,2.529,-1.946,4.44192,12.71944,355.6349,4.442,12.719,-4.365,0.4966448,3.263193,348.668,0.497,3.263,-11.332,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.259493
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.385751,Close,-14.307,44.482,-5.3009,179.8484,278.2842,287.2534,-14.28197,44.76118,-6.658006,-14.37323,44.27386,-6.491714,-14.20785,44.38264,-6.42371,16.50969,358.2243,357.4251,16.51,-1.776,-2.575,5.398453,3.732535,355.5766,5.398,3.733,-4.423,2.118652,357.4511,346.2729,2.119,-2.549,-13.727,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.394439
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.377214,Close,-14.307,44.482,-5.3009,179.972,278.2842,287.2628,-14.28311,44.75606,-6.650359,-14.39871,44.27265,-6.501267,-14.2216,44.33561,-6.409743,19.34795,356.0115,356.6487,19.348,-3.988,-3.351,6.250521,358.0238,355.3213,6.251,-1.976,-4.679,15.41233,353.556,339.9353,15.412,-6.444,-20.065,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.51801
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.366824,Close,-14.307,44.482,-5.3009,180.104,278.2842,287.2756,-14.2867,44.74816,-6.641406,-14.41758,44.27332,-6.507441,-14.22091,44.28237,-6.422672,22.67157,355.2169,356.4225,22.672,-4.783,-3.577,6.05604,354.4719,355.3006,6.056,-5.528,-4.699,23.60374,355.6147,340.7558,23.604,-4.385,-19.244,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.650061
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.365222,Close,-14.307,44.482,-5.3009,180.2163,278.2842,287.2804,-14.29035,44.7496,-6.639536,-14.42793,44.27031,-6.506056,-14.22428,44.29581,-6.421259,22.24179,354.543,356.4811,22.242,-5.457,-3.519,6.61726,352.8654,354.6719,6.617,-7.135,-5.328,18.47943,356.2946,343.9686,18.479,-3.705,-16.031,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.762355
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.368762,Close,-14.307,44.482,-5.3009,180.3324,278.2842,287.2856,-14.29303,44.75234,-6.642627,-14.4286,44.27445,-6.505676,-14.22973,44.33144,-6.409126,21.02434,354.3473,356.1664,21.024,-5.653,-3.834,5.828636,353.2323,355.0513,5.829,-6.768,-4.949,9.521807,356.7491,347.6158,9.522,-3.251,-12.384,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,5.878389
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.375786,Close,-14.307,44.482,-5.3009,180.4609,278.2842,287.2929,-14.29414,44.75401,-6.649468,-14.43129,44.2785,-6.508057,-14.23164,44.36636,-6.395513,20.13515,355.2446,355.9828,20.135,-4.755,-4.017,4.912084,353.6896,355.0645,4.912,-6.31,-4.936,2.13359,357.791,349.2275,2.134,-2.209,-10.773,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.006929
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.383394,Close,-14.307,44.482,-5.3009,180.5968,278.2842,287.3006,-14.29524,44.75594,-6.656849,-14.43708,44.2803,-6.511547,-14.2325,44.38692,-6.391609,19.17668,355.8723,355.7397,19.177,-4.128,-4.26,4.417017,353.1872,354.9258,4.417,-6.813,-5.074,358.7334,358.4178,348.7877,-1.267,-1.582,-11.212,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.142845
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.385543,Close,-14.307,44.482,-5.3009,180.7305,278.2842,287.3091,-14.29614,44.74989,-6.660257,-14.43986,44.28351,-6.514489,-14.23457,44.35944,-6.401362,22.39568,355.6644,355.2139,22.396,-4.336,-4.786,3.758984,352.7296,354.9489,3.759,-7.27,-5.051,8.710295,356.6011,342.4807,8.71,-3.399,-17.519,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.276572
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.378316,Close,-14.307,44.482,-5.3009,180.8513,278.2842,287.3266,-14.29639,44.73304,-6.656121,-14.44302,44.28795,-6.518254,-14.23812,44.26177,-6.438558,29.61188,356.302,354.5529,29.612,-3.698,-5.447,2.595316,352.0973,355.7549,2.595,-7.903,-4.245,29.01449,353.8271,337.713,29.015,-6.173,-22.287,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.397345
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.373059,Close,-14.307,44.482,-5.3009,180.9866,278.2842,287.3341,-14.29588,44.72741,-6.651804,-14.44762,44.28275,-6.523555,-14.2371,44.2111,-6.471639,31.78679,356.6955,354.8668,31.787,-3.304,-5.133,3.698225,351.4189,355.7621,3.698,-8.581,-4.238,36.8976,354.7344,339.1069,36.898,-5.266,-20.893,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.532671
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.372416,Close,-14.307,44.482,-5.3009,181.1026,278.2842,287.3367,-14.29374,44.72657,-6.651285,-14.44554,44.27726,-6.526181,-14.23854,44.19561,-6.484891,32.085,356.7958,354.3348,32.085,-3.204,-5.665,4.953793,351.9518,355.3723,4.954,-8.048,-4.628,40.10867,353.4929,337.6032,40.109,-6.507,-22.397,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.648603
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.371958,Close,-14.307,44.482,-5.3009,181.2355,278.2842,287.3389,-14.29254,44.72618,-6.650877,-14.44313,44.27944,-6.526636,-14.22791,44.16475,-6.500436,32.13514,357.7578,354.5768,32.135,-2.242,-5.423,4.406551,352.2353,355.984,4.407,-7.765,-4.016,45.7919,355.8931,336.9218,45.792,-4.107,-23.078,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.781538
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.371382,Close,-14.307,44.482,-5.3009,181.3537,278.2842,287.3403,-14.29245,44.72533,-6.650444,-14.44232,44.27726,-6.528646,-14.22349,44.14442,-6.513755,32.38203,357.3962,354.1661,32.382,-2.604,-5.834,4.773856,352.4963,355.8633,4.774,-7.504,-4.137,49.26645,355.7269,336.3347,49.266,-4.273,-23.665,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,6.899797
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.371451,Close,-14.307,44.482,-5.3009,181.4879,278.2842,287.3423,-14.29089,44.72481,-6.65059,-14.44304,44.27645,-6.529234,-14.22779,44.14206,-6.519876,32.49288,358.0627,354.1848,32.493,-1.937,-5.815,4.898615,352.3742,355.7617,4.899,-7.626,-4.238,49.87104,352.9973,334.0406,49.871,-7.003,-25.959,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,7.034001
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.372414,Close,-14.307,44.482,-5.3009,181.6222,278.2842,287.3448,-14.29192,44.72683,-6.651215,-14.44223,44.27741,-6.529524,-14.22702,44.14929,-6.516798,31.44955,358.3234,354.3472,31.45,-1.677,-5.653,4.716378,352.6871,355.9459,4.716,-7.313,-4.054,47.91005,353.3205,333.7466,47.91,-6.679,-26.253,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,7.168291
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.375005,Close,-14.307,44.482,-5.3009,181.7562,278.2842,287.3495,-14.29347,44.73058,-6.653181,-14.44281,44.27666,-6.530126,-14.22412,44.16384,-6.506979,29.74891,358.5207,354.7044,29.749,-1.479,-5.296,4.905579,352.8779,355.7867,4.906,-7.122,-4.213,43.79061,355.1521,337.1605,43.791,-4.848,-22.839,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,7.302263
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.378311,Close,-14.307,44.482,-5.3009,181.8829,278.2842,287.3557,-14.29723,44.73429,-6.65589,-14.44394,44.27732,-6.530097,-14.22284,44.17949,-6.499763,28.29425,358.1035,354.9261,28.294,-1.896,-5.074,4.82479,352.9839,355.8598,4.825,-7.016,-4.14,39.63335,356.4591,340.1492,39.633,-3.541,-19.851,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,7.428987
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.381722,Close,-14.307,44.482,-5.3009,182.0071,278.2842,287.3615,-14.30107,44.73702,-6.658871,-14.44619,44.27739,-6.53018,-14.22436,44.21827,-6.486952,26.98827,357.565,355.1588,26.988,-2.435,-4.841,4.785959,352.8695,355.8091,4.786,-7.13,-4.191,27.9168,357.8029,347.0304,27.917,-2.197,-12.97,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,,,,7.55316
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.385849,Close,-14.307,44.482,-5.3009,182.1098,278.2842,287.3666,-14.3033,44.73795,-6.662904,-14.44735,44.27753,-6.530414,-14.22896,44.2638,-6.47462,26.96316,357.5681,355.3612,26.963,-2.432,-4.639,4.759416,352.7688,355.804,4.759,-7.231,-4.196,17.41285,356.7359,349.5086,17.413,-3.264,-10.491,-14.42748,43.14921,-6.334022,0,0,0,0,0,0,teleport,right,inProgress,7.655893
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4404863,Close,-14.307,44.482,-5.3009,182.1367,279.2909,288.372,-14.34072,44.73743,-5.658175,-14.48426,44.27807,-5.524244,-14.26678,44.27593,-5.465577,27.25314,357.6382,355.4379,27.253,-2.362,-4.562,4.628769,352.8104,355.8851,4.629,-7.190001,-4.115,14.63633,356.7617,351.1563,14.636,-3.238,-8.844001,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,7.682764
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4419452,Close,-14.307,44.482,-5.3009,182.2708,279.2909,288.3803,-14.34307,44.73193,-5.663602,-14.48505,44.28319,-5.524689,-14.27331,44.32574,-5.459681,29.98343,357.3465,355.55,29.983,-2.653,-4.45,3.608349,352.8948,356.2246,3.608,-7.105,-3.775,4.322824,355.641,354.3415,4.323,-4.359,-5.659,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,7.816886
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4421272,Close,-14.307,44.482,-5.3009,182.4044,279.2909,288.3873,-14.34407,44.72649,-5.667408,-14.48737,44.28636,-5.526805,-14.28428,44.35987,-5.467057,32.26951,356.8419,355.201,32.27,-3.158,-4.799,2.967042,352.746,356.3854,2.967,-7.254,-3.615,356.4402,354.5845,357.8841,-3.56,-5.415,-2.116,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,7.950515
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4465566,Close,-14.307,44.482,-5.3009,182.5393,279.2909,288.3929,-14.34137,44.72818,-5.67188,-14.48795,44.28519,-5.52974,-14.29719,44.3892,-5.463715,31.36017,358.021,355.6255,31.36,-1.979,-4.374,3.246276,352.7045,356.2108,3.246,-7.296,-3.789,349.6591,353.3976,358.6493,-10.341,-6.602,-1.351,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.085385
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4499849,Close,-14.307,44.482,-5.3009,182.6627,279.2909,288.3974,-14.33889,44.72999,-5.675029,-14.48397,44.2853,-5.531087,-14.29891,44.40765,-5.434354,30.66593,358.6275,355.2669,30.666,-1.372,-4.733,3.251537,353.5278,355.985,3.252,-6.472,-4.015,345.9005,356.1688,358.1411,-14.1,-3.831,-1.859,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.208821
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4517827,Close,-14.307,44.482,-5.3009,182.7778,279.2909,288.4,-14.33778,44.73114,-5.676517,-14.48174,44.2868,-5.531467,-14.29416,44.41718,-5.39724,30.15064,359.2756,355.1533,30.151,-0.724,-4.847,2.982273,354.279,356.1645,2.982,-5.721,-3.836,344.1091,0.1788903,359.3083,-15.891,0.179,-0.692,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.323833
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.450835,Close,-14.307,44.482,-5.3009,182.9025,279.2909,288.4031,-14.33937,44.73227,-5.674492,-14.4838,44.28685,-5.532991,-14.29006,44.42161,-5.379266,29.66435,359.2644,355.1698,29.664,-0.7360001,-4.83,3.024332,354.1188,356.096,3.024,-5.881,-3.904,344.7726,1.609974,359.313,-15.227,1.61,-0.687,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.448513
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4488689,Close,-14.307,44.482,-5.3009,183.0197,279.2909,288.4064,-14.34153,44.73192,-5.672156,-14.48926,44.28421,-5.534456,-14.28935,44.42214,-5.37792,29.96989,358.746,355.1178,29.97,-1.254,-4.882,3.669082,353.2299,355.6157,3.669,-6.77,-4.384,344.8925,1.481497,358.5199,-15.107,1.481,-1.48,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.565726
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4480859,Close,-14.307,44.482,-5.3009,183.1426,279.2909,288.4081,-14.34225,44.73223,-5.67093,-14.49157,44.28635,-5.533422,-14.28975,44.42381,-5.379074,29.80788,358.4575,354.8271,29.808,-1.542,-5.173,3.226033,353.2528,355.5448,3.226,-6.747,-4.455,344.9744,1.797022,357.5778,-15.026,1.797,-2.422,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.68866
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.448516,Close,-14.307,44.482,-5.3009,183.2758,279.2909,288.4099,-14.34128,44.73348,-5.670696,-14.49186,44.28726,-5.531052,-14.29072,44.42616,-5.381011,29.39168,359.0789,354.8997,29.392,-0.9210001,-5.1,3.079866,353.2273,355.1573,3.08,-6.773,-4.843,344.6463,1.758869,357.2347,-15.354,1.759,-2.765,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.821806
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4488231,Close,-14.307,44.482,-5.3009,183.4099,279.2909,288.4115,-14.34071,44.73479,-5.670231,-14.48936,44.28742,-5.529709,-14.29009,44.42616,-5.381654,28.89447,359.5208,354.887,28.894,-0.479,-5.113,3.038233,353.7691,355.4256,3.038,-6.231,-4.574,344.499,1.969768,357.2153,-15.501,1.97,-2.785,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,8.955897
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4485148,Close,-14.307,44.482,-5.3009,183.5453,279.2909,288.413,-14.34015,44.73553,-5.6694,-14.48817,44.28786,-5.529087,-14.2904,44.4246,-5.382074,28.48919,359.8958,354.9267,28.489,-0.104,-5.073,2.953706,354.0861,355.5584,2.954,-5.914001,-4.442,344.7012,1.75471,357.2303,-15.299,1.755,-2.77,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,9.091363
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4486178,Close,-14.307,44.482,-5.3009,183.6732,279.2909,288.4146,-14.3392,44.73591,-5.669344,-14.48826,44.28861,-5.527988,-14.29076,44.42594,-5.382095,28.2506,0.04725126,354.9684,28.251,0.047,-5.032,2.774092,354.0177,355.6238,2.774,-5.982,-4.376,344.5449,1.591059,357.0281,-15.455,1.591,-2.972,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,9.21924
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.448846,Close,-14.307,44.482,-5.3009,183.7912,279.2909,288.4156,-14.33858,44.73654,-5.669241,-14.48849,44.28854,-5.52687,-14.29171,44.42728,-5.382071,27.96805,0.3284472,354.9646,27.968,0.328,-5.035,2.710783,353.8734,355.7576,2.711,-6.127,-4.242,344.498,1.480775,356.7084,-15.502,1.481,-3.292,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,submission,,,9.337259
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.245751,Far,-13.054,40.693,-5.5109,183.8177,279.2909,288.4156,-14.33862,44.73666,-5.668967,-14.48831,44.28835,-5.526749,-14.29197,44.42786,-5.382019,27.92162,0.3826426,354.9725,27.922,0.383,-5.028,2.702273,353.8633,355.7519,2.702,-6.137,-4.248,344.3452,1.521461,356.7142,-15.655,1.521,-3.286,-14.46426,43.14921,-5.328052,0,0,0,0,0,0,,,,0.0264453
