userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.507466,Medium,-13.653,28.162,-15.9911,212.5598,395.0558,409.078,-13.77114,28.47541,-14.52131,-13.57373,27.90471,-14.76097,-13.83229,27.83816,-14.72377,36.41977,182.4354,357.2828,36.42,-177.565,-2.717,349.7679,168.0894,333.7021,-10.232,168.089,-26.298,27.36295,167.5731,357.3336,27.363,167.573,-2.666,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.34978
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.501488,Medium,-13.653,28.162,-15.9911,212.6829,395.0558,409.0857,-13.76997,28.46967,-14.52613,-13.55756,27.89103,-14.75114,-13.81198,27.78512,-14.72895,38.13311,181.0454,356.298,38.133,-178.955,-3.702,352.3641,165.0809,333.5604,-7.636,165.081,-26.44,31.01794,155.593,348.4744,31.018,155.593,-11.526,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.47292
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.499247,Close,-13.653,28.162,-15.9911,212.8049,395.0558,409.0905,-13.76779,28.46602,-14.5275,-13.55218,27.89061,-14.74731,-13.81359,27.77693,-14.71258,39.6375,180.4982,356.0406,39.638,-179.502,-3.959,352.3884,165.0093,333.1559,-7.612,165.009,-26.844,29.54428,149.4052,342.0385,29.544,149.405,-17.961,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.59492
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.499355,Close,-13.653,28.162,-15.9911,212.9212,395.0558,409.0929,-13.76618,28.4659,-14.52724,-13.55014,27.89263,-14.74651,-13.78057,27.739,-14.7381,39.71224,180.7882,356.3713,39.712,-179.212,-3.629,352.1324,165.3301,333.4506,-7.868001,165.33,-26.549,31.36032,147.6848,337.0566,31.36,147.685,-22.943,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.71126
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.499909,Close,-13.653,28.162,-15.9911,213.0428,395.0558,409.0963,-13.76508,28.46302,-14.52599,-13.55135,27.89638,-14.74629,-13.78125,27.74001,-14.72319,40.86434,180.1646,355.7399,40.864,-179.835,-4.26,351.4485,166.27,333.3009,-8.552,166.27,-26.699,28.41529,154.6572,341.7399,28.415,154.657,-18.26,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.83283
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.500808,Medium,-13.653,28.162,-15.9911,213.1738,395.0558,409.0983,-13.76622,28.46261,-14.52507,-13.5496,27.89912,-14.74414,-13.78172,27.73962,-14.70833,40.92815,180.3038,355.5045,40.928,-179.696,-4.496,351.2432,166.4585,333.2614,-8.757,166.458,-26.739,30.02936,162.4125,347.6102,30.029,162.412,-12.39,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,21.96388
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.501963,Medium,-13.653,28.162,-15.9911,213.3093,395.0558,409.101,-13.76857,28.4623,-14.52401,-13.55003,27.89951,-14.74057,-13.78271,27.7402,-14.7029,40.96535,180.8319,355.5366,40.965,-179.168,-4.463,351.4282,167.3753,332.8462,-8.572001,167.375,-27.154,30.35042,170.9105,351.8313,30.35,170.91,-8.169001,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.09937
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.503737,Medium,-13.653,28.162,-15.9911,213.4419,395.0558,409.1037,-13.77046,28.4619,-14.52226,-13.55162,27.90021,-14.73794,-13.80104,27.75382,-14.66107,41.02396,181.0439,355.2991,41.024,-178.956,-4.701,351.7955,168.1617,332.8651,-8.205,168.162,-27.135,29.68993,173.4301,350.4619,29.69,173.43,-9.538,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.23192
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.505206,Medium,-13.653,28.162,-15.9911,213.5567,395.0558,409.1054,-13.77088,28.4624,-14.52089,-13.55325,27.90071,-14.73679,-13.79162,27.75861,-14.67311,40.86858,181.2133,355.2829,40.869,-178.787,-4.717,351.8756,168.4987,333.0626,-8.124001,168.499,-26.937,32.76355,174.512,349.767,32.764,174.512,-10.233,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.34674
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.505684,Medium,-13.653,28.162,-15.9911,213.6665,395.0558,409.1067,-13.77144,28.46241,-14.52045,-13.5537,27.90171,-14.73641,-13.78338,27.7586,-14.66651,40.81049,181.2725,355.2014,40.811,-178.728,-4.799,351.8893,168.6251,333.1975,-8.111,168.625,-26.803,33.47813,174.3286,348.2516,33.478,174.329,-11.748,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.45654
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.505384,Medium,-13.653,28.162,-15.9911,213.7818,395.0558,409.1085,-13.77284,28.46223,-14.52083,-13.55468,27.90277,-14.73624,-13.75095,27.75285,-14.67874,40.91198,181.1717,355.1156,40.912,-178.828,-4.884,351.9684,168.7103,333.4037,-8.032001,168.71,-26.596,33.64491,174.5872,349.7294,33.645,174.587,-10.271,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.57181
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.5049,Medium,-13.653,28.162,-15.9911,213.9039,395.0558,409.1107,-13.77479,28.46189,-14.52142,-13.55723,27.90192,-14.73572,-13.74657,27.76,-14.66837,40.9455,181.146,354.8477,40.946,-178.854,-5.152,352.1108,169.1516,333.4609,-7.889,169.152,-26.539,33.68502,176.258,350.984,33.685,176.258,-9.016001,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.69393
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.504129,Medium,-13.653,28.162,-15.9911,214.027,395.0558,409.1134,-13.77717,28.46193,-14.52242,-13.55863,27.90025,-14.73524,-13.74029,27.76253,-14.65995,40.94172,181.4451,354.722,40.942,-178.555,-5.278,352.4053,169.3613,333.3276,-7.595,169.361,-26.672,34.1974,177.7533,351.7747,34.197,177.753,-8.225,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.81699
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.502899,Medium,-13.653,28.162,-15.9911,214.173,395.0558,409.1166,-13.77956,28.46133,-14.52376,-13.55926,27.89917,-14.73557,-13.72936,27.76485,-14.65296,41.09306,181.7482,354.5261,41.093,-178.252,-5.474,352.6071,169.6695,333.0487,-7.393,169.67,-26.951,34.99207,177.7063,351.7977,34.992,177.706,-8.202001,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,22.96301
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.501096,Medium,-13.653,28.162,-15.9911,214.3042,395.0558,409.1187,-13.77997,28.46114,-14.5256,-13.55946,27.89776,-14.73588,-13.71257,27.76642,-14.65401,41.17124,181.7372,354.4478,41.171,-178.263,-5.552,352.7759,169.6573,333.1191,-7.224,169.657,-26.881,36.17118,177.5278,352.0108,36.171,177.528,-7.989,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.09418
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.499884,Close,-13.653,28.162,-15.9911,214.4368,395.0558,409.1201,-13.77914,28.46103,-14.52675,-13.56053,27.89617,-14.73596,-13.71113,27.78264,-14.63473,41.20781,181.6255,354.5273,41.208,-178.374,-5.473,352.9034,169.7919,333.054,-7.097,169.792,-26.946,45.20396,185.7449,9.758243,45.204,-174.255,9.758,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.2268
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.498994,Close,-13.653,28.162,-15.9911,214.5734,395.0558,409.1217,-13.77809,28.46103,-14.52757,-13.56224,27.89498,-14.73615,-13.69405,27.7784,-14.64986,41.36598,181.758,354.7905,41.366,-178.242,-5.209,352.9738,169.7702,333.2354,-7.026,169.77,-26.765,45.51054,185.9991,8.634111,45.511,-174.001,8.634001,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.3634
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.498791,Close,-13.653,28.162,-15.9911,214.6862,395.0558,409.1224,-13.77764,28.46057,-14.52765,-13.56432,27.89344,-14.73609,-13.68748,27.78971,-14.64447,41.49134,181.6891,354.823,41.491,-178.311,-5.177,353.0778,169.9266,333.2903,-6.922,169.927,-26.71,45.47031,192.5544,16.76387,45.47,-167.446,16.764,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.47618
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.498651,Close,-13.653,28.162,-15.9911,214.8073,395.0558,409.1232,-13.77737,28.46107,-14.52787,-13.56533,27.89336,-14.73592,-13.6525,27.77699,-14.68181,41.32527,181.7228,354.8495,41.325,-178.277,-5.151,353.0397,170.098,333.4213,-6.960001,170.098,-26.579,45.83801,191.2273,14.84324,45.838,-168.773,14.843,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.59729
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.499242,Close,-13.653,28.162,-15.9911,214.9302,395.0558,409.1242,-13.7768,28.46102,-14.5272,-13.56521,27.89244,-14.73613,-13.65365,27.78205,-14.68146,41.35508,181.5815,354.8761,41.355,-178.419,-5.124,353.0544,169.9518,333.3712,-6.946,169.952,-26.629,45.68298,186.7616,10.7014,45.683,-173.238,10.701,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.72018
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.49959,Close,-13.653,28.162,-15.9911,215.0492,395.0558,409.1251,-13.77676,28.46114,-14.52687,-13.56496,27.8927,-14.73572,-13.6552,27.78617,-14.67483,41.23873,181.4272,354.9312,41.239,-178.573,-5.069,352.9599,170.0219,333.381,-7.04,170.022,-26.619,44.97129,185.0388,8.748578,44.971,-174.961,8.749001,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.83916
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.50068,Medium,-13.653,28.162,-15.9911,215.1729,395.0558,409.1265,-13.77637,28.46148,-14.52579,-13.566,27.8919,-14.73542,-13.65453,27.78882,-14.67543,41.13063,181.4933,354.9799,41.131,-178.507,-5.02,352.9772,170.136,333.4055,-7.023,170.136,-26.595,44.23909,183.1499,6.820223,44.239,-176.85,6.82,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,23.96289
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.501608,Medium,-13.653,28.162,-15.9911,215.31,395.0558,409.128,-13.77562,28.46207,-14.5249,-13.56738,27.89161,-14.73534,-13.65294,27.79254,-14.67803,40.96517,181.3423,355.063,40.965,-178.658,-4.937,352.992,170.2097,333.5019,-7.008,170.21,-26.498,43.34765,181.8746,5.603875,43.348,-178.125,5.604,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.09998
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.502616,Medium,-13.653,28.162,-15.9911,215.4418,395.0558,409.1297,-13.77458,28.46242,-14.52385,-13.56861,27.89177,-14.73593,-13.65222,27.79464,-14.67832,40.8529,181.2341,355.1497,40.853,-178.766,-4.85,353.0145,170.3022,333.6092,-6.986001,170.302,-26.391,42.58978,181.3243,4.667919,42.59,-178.676,4.668,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.23181
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.503504,Medium,-13.653,28.162,-15.9911,215.5769,395.0558,409.131,-13.77429,28.46268,-14.52297,-13.56928,27.89259,-14.73631,-13.65168,27.79439,-14.67766,40.6616,181.2836,355.1664,40.662,-178.716,-4.834,352.7993,170.6095,333.5637,-7.201,170.609,-26.436,42.14581,181.2303,4.422629,42.146,-178.77,4.423,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.36689
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.504004,Medium,-13.653,28.162,-15.9911,215.7012,395.0558,409.1322,-13.7735,28.46307,-14.52247,-13.56799,27.89261,-14.7368,-13.65102,27.7943,-14.67963,40.52598,181.214,355.2621,40.526,-178.786,-4.738,352.8094,170.5896,333.4868,-7.191,170.59,-26.513,41.58491,181.1438,4.137773,41.585,-178.856,4.138,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.49125
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.504375,Medium,-13.653,28.162,-15.9911,215.815,395.0558,409.1336,-13.77265,28.46395,-14.52221,-13.56723,27.89276,-14.7369,-13.65273,27.79595,-14.6778,40.22807,181.1401,355.3478,40.228,-178.86,-4.652,352.8714,170.5576,333.5667,-7.129,170.558,-26.433,41.30597,181.7462,4.090074,41.306,-178.254,4.09,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.60502
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.504263,Medium,-13.653,28.162,-15.9911,215.9342,395.0558,409.1346,-13.77218,28.46463,-14.52242,-13.56812,27.89277,-14.73771,-13.65319,27.79382,-14.67877,39.96798,181.0796,355.4482,39.968,-178.92,-4.552,352.7764,170.6802,333.5614,-7.224,170.68,-26.439,41.49026,181.7377,4.175426,41.49,-178.262,4.175,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.72418
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.503945,Medium,-13.653,28.162,-15.9911,216.0672,395.0558,409.1367,-13.77174,28.46621,-14.52304,-13.56879,27.89252,-14.73844,-13.65367,27.79384,-14.6789,39.29597,181.1874,355.5844,39.296,-178.813,-4.416,352.8045,170.7021,333.5908,-7.196001,170.702,-26.409,41.50038,181.9986,3.9944,41.5,-178.001,3.994,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.85719
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.503816,Medium,-13.653,28.162,-15.9911,216.2062,395.0558,409.1397,-13.77233,28.46889,-14.52378,-13.57028,27.89179,-14.73934,-13.65534,27.79395,-14.67886,38.10437,181.7247,355.8418,38.104,-178.275,-4.158,352.8427,170.9561,333.5299,-7.157001,170.956,-26.47,41.4365,182.1338,3.950178,41.437,-177.866,3.95,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,,,,24.9962
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,1.503816,Medium,-13.653,28.162,-15.9911,216.2062,395.0558,409.1397,-13.77233,28.46889,-14.52378,-13.57028,27.89179,-14.73934,-13.65534,27.79395,-14.67886,38.10437,181.7247,355.8418,38.104,-178.275,-4.158,352.8427,170.9561,333.5299,-7.157001,170.956,-26.47,41.4365,182.1338,3.950178,41.437,-177.866,3.95,-14.56188,26.84241,-13.66072,0,0,0,0,0,0,teleport,right,inProgress,24.9962
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3895909,Close,-13.653,28.162,-15.9911,216.3371,396.2896,410.3751,-13.67265,28.47025,-15.75367,-13.47348,27.89105,-15.97015,-13.55727,27.79425,-15.90945,37.52255,182.5518,356.0722,37.523,-177.448,-3.928,352.7791,171.7589,333.3548,-7.221,171.759,-26.645,41.24616,182.7628,3.879518,41.246,-177.237,3.88,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.1271
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3901015,Close,-13.653,28.162,-15.9911,216.4705,396.2896,410.3765,-13.67345,28.47041,-15.7531,-13.47744,27.88983,-15.97109,-13.56108,27.79603,-15.91055,37.52398,182.8831,355.9773,37.524,-177.117,-4.023,352.8205,172.2071,333.4106,-7.18,172.207,-26.589,40.94018,183.36,3.670533,40.94,-176.64,3.671,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.26049
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3867176,Close,-13.653,28.162,-15.9911,216.5827,396.2896,410.3808,-13.67446,28.4663,-15.75341,-13.47914,27.89001,-15.97072,-13.56198,27.81997,-15.91887,39.07107,183.1453,355.7904,39.071,-176.855,-4.21,352.6957,172.8153,333.2139,-7.304,172.815,-26.786,36.36642,182.0432,4.886273,36.366,-177.957,4.886,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.37271
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3808297,Close,-13.653,28.162,-15.9911,216.7061,396.2896,410.3877,-13.6764,28.46003,-15.75518,-13.47886,27.88836,-15.96929,-13.59972,27.94742,-15.9,41.5699,183.3499,355.1572,41.57,-176.65,-4.843,352.9931,173.2054,332.7804,-7.007,173.205,-27.22,18.91098,163.1137,352.186,18.911,163.114,-7.814001,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.49609
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3749619,Close,-13.653,28.162,-15.9911,216.8266,396.2896,410.3946,-13.67729,28.45331,-15.75626,-13.48117,27.88691,-15.96781,-13.58798,28.07228,-15.89072,44.1384,183.3485,354.7239,44.138,-176.652,-5.276,353.1527,173.8033,332.6673,-6.847,173.803,-27.333,3.25901,160.9161,350.1772,3.259,160.916,-9.823001,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.61657
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3717667,Close,-13.653,28.162,-15.9911,216.9526,396.2896,410.3997,-13.67742,28.44839,-15.75531,-13.51893,27.85633,-15.97534,-13.5622,28.12711,-15.90591,45.67228,183.1124,353.9159,45.672,-176.888,-6.084,353.2345,174.73,332.8645,-6.766,174.73,-27.136,355.9488,160.8801,351.3762,-4.051,160.88,-8.624001,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.74254
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3717226,Close,-13.653,28.162,-15.9911,217.0744,396.2896,410.4017,-13.67644,28.44863,-15.75557,-13.51671,27.86263,-15.97354,-13.55101,28.1332,-15.93238,45.56892,183.002,354.0181,45.569,-176.998,-5.982,352.8828,175.0532,333.8615,-7.117,175.053,-26.139,354.9103,164.2773,350.833,-5.09,164.277,-9.167001,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.86435
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3720189,Close,-13.653,28.162,-15.9911,217.1915,396.2896,410.4027,-13.67564,28.44909,-15.7556,-13.5159,27.86368,-15.97289,-13.55283,28.12113,-15.95037,45.36788,182.8904,353.9137,45.368,-177.11,-6.086,352.6883,175.2654,334.0285,-7.312,175.265,-25.971,355.8896,170.4446,351.9242,-4.11,170.445,-8.076,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,25.98144
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3721078,Close,-13.653,28.162,-15.9911,217.3296,396.2896,410.4034,-13.67556,28.44935,-15.75576,-13.5167,27.86358,-15.97334,-13.5785,28.09971,-15.94267,45.29038,183.0578,353.8473,45.29,-176.942,-6.153,352.4441,175.4229,334.149,-7.556,175.423,-25.851,359.4696,175.5421,353.7437,-0.53,175.542,-6.256001,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.11952
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3719693,Close,-13.653,28.162,-15.9911,217.4676,396.2896,410.4043,-13.6762,28.44928,-15.75595,-13.51867,27.86252,-15.97419,-13.59812,28.09074,-15.93885,45.26495,183.4074,353.7614,45.265,-176.593,-6.239,352.4644,175.6891,334.2073,-7.536,175.689,-25.793,1.41859,178.6215,354.1068,1.419,178.622,-5.893,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.25754
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3729603,Close,-13.653,28.162,-15.9911,217.5992,396.2896,410.4056,-13.67651,28.44975,-15.75499,-13.51878,27.86328,-15.9734,-13.60574,28.09462,-15.93853,45.16446,183.8595,353.9072,45.164,-176.141,-6.093,352.5817,176.2807,334.1219,-7.418,176.281,-25.878,1.062981,180.9158,354.5013,1.063,-179.084,-5.499,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.38915
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3737513,Close,-13.653,28.162,-15.9911,217.7327,396.2896,410.4067,-13.67642,28.45005,-15.7541,-13.52258,27.86328,-15.97367,-13.60857,28.09331,-15.93923,44.97412,184.3527,353.9945,44.974,-175.647,-6.006001,352.4867,176.963,334.1708,-7.513,176.963,-25.829,1.398725,181.7676,355.255,1.399,-178.232,-4.745,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.52263
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3745362,Close,-13.653,28.162,-15.9911,217.8498,396.2896,410.4082,-13.67561,28.45037,-15.75317,-13.52357,27.86352,-15.97216,-13.61373,28.0767,-15.94651,44.82911,184.487,354.0256,44.829,-175.513,-5.974,352.4247,177.2457,334.3325,-7.575,177.246,-25.667,4.988241,178.1111,348.3795,4.988,178.111,-11.621,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.63971
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3753715,Close,-13.653,28.162,-15.9911,217.9696,396.2896,410.4102,-13.67405,28.45078,-15.75221,-13.52351,27.86258,-15.97122,-13.62469,28.07624,-15.9478,44.71255,184.6055,354.1723,44.713,-175.395,-5.828,352.5945,177.3385,334.3587,-7.406,177.338,-25.641,6.246124,176.1311,343.9329,6.246,176.131,-16.067,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.75951
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3764888,Close,-13.653,28.162,-15.9911,218.1002,396.2896,410.4118,-13.67344,28.45133,-15.75107,-13.52359,27.86344,-15.97102,-13.62952,28.07179,-15.94866,44.53762,184.6598,354.1707,44.538,-175.34,-5.829,352.4739,177.6094,334.2596,-7.526,177.609,-25.74,7.465766,174.9829,340.8119,7.466001,174.983,-19.188,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,26.89007
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3778254,Close,-13.653,28.162,-15.9911,218.223,396.2896,410.4134,-13.67322,28.45236,-15.7502,-13.5235,27.86436,-15.97115,-13.6298,28.06804,-15.94967,44.19006,184.9285,354.1817,44.19,-175.072,-5.818,352.5001,177.9218,334.2298,-7.5,177.922,-25.77,8.222355,174.2558,338.2542,8.222,174.256,-21.746,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,27.01291
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.3778254,Close,-13.653,28.162,-15.9911,218.223,396.2896,410.4134,-13.67322,28.45236,-15.7502,-13.5235,27.86436,-15.97115,-13.6298,28.06804,-15.94967,44.19006,184.9285,354.1817,44.19,-175.072,-5.818,352.5001,177.9218,334.2298,-7.5,177.922,-25.77,8.222355,174.2558,338.2542,8.222,174.256,-21.746,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,submission,,,27.01291
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.91761,Far,-28.057,44.482,-5.3419,218.3571,396.2896,410.4134,-13.67409,28.45513,-15.74974,-13.52625,27.86681,-15.97179,-13.63059,28.06943,-15.9518,43.30116,185.6331,354.2226,43.301,-174.367,-5.777,352.3487,178.8616,334.1697,-7.651,178.862,-25.83,9.1394,174.0491,337.1093,9.139001,174.049,-22.891,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,0.1341819
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.91127,Far,-28.057,44.482,-5.3419,218.4918,396.2896,410.4134,-13.67652,28.46197,-15.74908,-13.53341,27.8688,-15.97311,-13.6344,28.06863,-15.95108,40.81112,187.3974,354.5161,40.811,-172.603,-5.484,352.259,180.9172,333.9794,-7.741,-179.083,-26.021,9.786337,174.4896,336.0838,9.786,174.49,-23.916,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,0.2688549
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.89639,Far,-28.057,44.482,-5.3419,218.6241,396.2896,410.4134,-13.68447,28.47745,-15.7497,-13.56254,27.87538,-15.97392,-13.65448,28.06564,-15.94749,34.36584,193.0088,356.2012,34.366,-166.991,-3.799,351.5378,189.1324,332.9107,-8.462001,-170.868,-27.089,10.79273,177.9473,334.894,10.793,177.947,-25.106,-14.46081,26.84241,-14.89038,0,0,0,0,0,0,,,,0.4010878
