userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.2902,16.7649,13.1486,-35.46249,44.33097,-15.43003,-35.58253,43.66551,-15.20424,-35.32298,43.69259,-15.31094,16.35008,13.36701,356.2641,16.35,13.367,-3.736,35.04745,335.3477,355.3849,35.047,-24.652,-4.615,55.52114,29.7112,320.4755,55.521,29.711,-39.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.409,16.79981,13.1806,-35.45309,44.30563,-15.40799,-35.57273,43.6397,-15.18532,-35.3149,43.67313,-15.2846,16.39264,13.14027,356.153,16.393,13.14,-3.847,34.89997,335.217,355.2145,34.9,-24.783,-4.785,53.03569,25.0904,315.2892,53.036,25.09,-44.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.5422,16.84219,13.22012,-35.44266,44.27403,-15.38186,-35.5494,43.59744,-15.17088,-35.30645,43.63774,-15.26424,16.41215,13.02637,356.2239,16.412,13.026,-3.776,36.33955,336.0797,356.194,36.34,-23.92,-3.806,54.38126,24.04615,314.8588,54.381,24.046,-45.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.6579,16.87879,13.25483,-35.43303,44.24592,-15.36057,-35.5578,43.58115,-15.14252,-35.29669,43.60807,-15.24534,16.45284,13.04345,356.12,16.453,13.043,-3.88,37.19377,336.5803,356.408,37.194,-23.42,-3.592,54.7071,24.34047,314.832,54.707,24.34,-45.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.7914,16.9202,13.29496,-35.42271,44.2135,-15.33702,-35.54137,43.54316,-15.12123,-35.28635,43.5751,-15.22276,16.39455,13.32364,355.9888,16.395,13.324,-4.011,36.76632,336.3228,355.5812,36.766,-23.677,-4.419,54.81849,23.93171,314.2984,54.818,23.932,-45.702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,180.924,16.95996,13.33484,-35.41384,44.18121,-15.3156,-35.53044,43.51062,-15.09998,-35.27789,43.54166,-15.2021,16.10917,13.48528,355.9941,16.109,13.485,-4.006,36.50209,336.3864,355.1761,36.502,-23.614,-4.824,55.08878,23.69578,314.2711,55.089,23.696,-45.729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.0564,16.99873,13.37466,-35.40644,44.14888,-15.29556,-35.51985,43.47889,-15.07923,-35.27053,43.51006,-15.18105,15.95395,13.29913,356.059,15.954,13.299,-3.941,36.02171,336.8937,355.0382,36.022,-23.106,-4.962,54.92973,23.07868,314.1143,54.93,23.079,-45.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.1904,17.03752,13.41495,-35.3995,44.11687,-15.27483,-35.50195,43.45622,-15.05287,-35.26513,43.49023,-15.15361,15.54679,12.73645,356.1993,15.547,12.736,-3.801,32.31769,341.6684,355.284,32.318,-18.332,-4.716,50.99235,22.04242,317.4405,50.992,22.042,-42.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.3164,17.04902,13.42521,-35.39796,44.10879,-15.2692,-35.46043,43.49011,-15.03836,-35.28326,43.54202,-15.1286,16.0029,12.03033,356.1899,16.003,12.03,-3.81,17.58915,356.9175,355.8426,17.589,-3.082,-4.157,34.71481,14.38221,325.3705,34.715,14.382,-34.63,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.4377,17.0516,13.42521,-35.39867,44.10684,-15.27032,-35.41827,43.54998,-15.04221,-35.30236,43.60988,-15.12102,17.01385,11.72362,356.0404,17.014,11.724,-3.96,357.3291,8.443419,353.705,-2.671,8.443001,-6.295,17.38507,11.69738,334.651,17.385,11.697,-25.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.5718,17.05443,13.42521,-35.39931,44.10602,-15.27276,-35.4006,43.58504,-15.04539,-35.32341,43.66796,-15.12234,17.38044,11.77984,355.7711,17.38,11.78,-4.229,349.535,9.758832,357.5256,-10.465,9.759001,-2.474,5.56591,5.663245,335.5327,5.566,5.663,-24.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.7155,17.05947,13.42521,-35.40265,44.10267,-15.27332,-35.38961,43.61612,-15.04899,-35.33708,43.70068,-15.13373,19.28479,11.70015,355.8489,19.285,11.7,-4.151,342.7055,11.97761,355.8071,-17.295,11.978,-4.193,359.1253,0.690686,338.18,-0.8750001,0.691,-21.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.8522,17.06426,13.42521,-35.4068,44.10084,-15.27377,-35.38223,43.62189,-15.05894,-35.34271,43.7087,-15.13591,20.21542,10.88997,355.6311,20.215,10.89,-4.369,341.0255,14.04618,356.6267,-18.975,14.046,-3.373,358.697,0.9315108,337.5021,-1.303,0.932,-22.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,181.9872,17.06715,13.42521,-35.40915,44.10077,-15.2752,-35.38764,43.60672,-15.06517,-35.3392,43.71018,-15.13711,20.17384,11.10061,356.0282,20.174,11.101,-3.972,344.3092,13.0977,358.0351,-15.691,13.098,-1.965,357.2059,3.620721,340.264,-2.794,3.621,-19.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.1195,17.07076,13.42521,-35.41214,44.10032,-15.27671,-35.39645,43.59813,-15.06687,-35.33588,43.70586,-15.13796,20.40236,10.68706,356.1966,20.402,10.687,-3.803,346.289,12.29404,358.5409,-13.711,12.294,-1.459,358.6001,5.303779,340.5876,-1.4,5.304,-19.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.2401,17.0755,13.42521,-35.41426,44.09734,-15.27948,-35.3997,43.60095,-15.0662,-35.33234,43.6976,-15.14368,21.93382,10.81167,356.092,21.934,10.812,-3.908,345.7411,11.79597,358.825,-14.259,11.796,-1.175,359.9591,4.317007,341.4635,-0.041,4.317,-18.536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.3595,17.07858,13.42521,-35.41571,44.09668,-15.28175,-35.40177,43.60248,-15.06735,-35.34327,43.70373,-15.14181,22.16806,10.85513,356.1891,22.168,10.855,-3.811,345.2834,11.51948,358.9973,-14.717,11.519,-1.003,0.1720365,4.213175,341.3778,0.172,4.213,-18.622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.4902,17.08245,13.42521,-35.41773,44.09682,-15.28481,-35.40182,43.60262,-15.06972,-35.33943,43.70412,-15.14931,22.01024,10.29433,356.2747,22.01,10.294,-3.725,345.1107,11.96889,358.6707,-14.889,11.969,-1.329,359.1666,3.504573,345.7616,-0.8330001,3.505,-14.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.6099,17.08542,13.42521,-35.41908,44.09675,-15.28736,-35.40287,43.60311,-15.07189,-35.3462,43.70556,-15.14669,21.88914,10.25441,356.2647,21.889,10.254,-3.735,344.9586,12.19479,358.6657,-15.041,12.195,-1.334,359.1563,3.455272,344.5192,-0.844,3.455,-15.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.7419,17.08955,13.42521,-35.41957,44.097,-15.29046,-35.40484,43.60381,-15.07277,-35.34515,43.70439,-15.1492,21.74394,10.32,356.2747,21.744,10.32,-3.725,344.8471,12.13076,358.6744,-15.153,12.131,-1.326,359.1786,3.730598,343.2231,-0.821,3.731,-16.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,182.8762,17.09132,13.42521,-35.42051,44.09733,-15.29134,-35.40579,43.60376,-15.07342,-35.34467,43.70321,-15.15025,21.42314,10.52556,356.3044,21.423,10.526,-3.696,344.8799,12.13072,358.8602,-15.12,12.131,-1.14,359.3292,3.942327,342.0175,-0.671,3.942,-17.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.0099,17.09249,13.42521,-35.42099,44.09709,-15.29212,-35.40636,43.60384,-15.07413,-35.34342,43.69723,-15.15015,21.54299,10.45216,356.2935,21.543,10.452,-3.706,344.8499,12.21284,358.982,-15.15,12.213,-1.018,0.8833218,4.437393,341.0384,0.883,4.437,-18.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.1249,17.09342,13.42521,-35.42145,44.09727,-15.2921,-35.4086,43.60434,-15.07304,-35.34523,43.69954,-15.1505,21.51854,10.15046,356.4664,21.519,10.15,-3.534,344.803,11.77513,358.9894,-15.197,11.775,-1.011,0.2632835,4.113009,340.634,0.263,4.113,-19.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.2456,17.0944,13.42521,-35.42097,44.09689,-15.29249,-35.40968,43.60432,-15.07291,-35.34504,43.69778,-15.14896,21.55102,10.16694,356.4405,21.551,10.167,-3.56,344.8744,11.68592,359.0921,-15.126,11.686,-0.9080001,0.6835075,4.363393,340.4615,0.684,4.363,-19.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.3701,17.09552,13.42521,-35.42054,44.09692,-15.29319,-35.4095,43.60463,-15.07247,-35.3447,43.70132,-15.14968,21.49195,10.07373,356.5114,21.492,10.074,-3.489,344.867,11.65244,359.1331,-15.133,11.652,-0.867,359.6418,4.255841,339.7046,-0.358,4.256,-20.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.5034,17.09857,13.42521,-35.41951,44.09742,-15.29507,-35.40894,43.60506,-15.07216,-35.34558,43.70749,-15.15048,21.27605,10.11631,356.6145,21.276,10.116,-3.386,344.8025,11.77906,359.2079,-15.198,11.779,-0.7920001,357.6195,3.895473,339.5348,-2.38,3.895,-20.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.6379,17.10032,13.42521,-35.41941,44.09732,-15.29574,-35.40788,43.60517,-15.07285,-35.34612,43.70453,-15.15009,21.22617,10.32802,356.587,21.226,10.328,-3.413,344.7191,12.03952,359.1339,-15.281,12.04,-0.8660001,358.2625,3.757513,339.5721,-1.737,3.758,-20.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.7703,17.10128,13.42521,-35.41967,44.09719,-15.29614,-35.40826,43.60555,-15.07317,-35.34716,43.70682,-15.15147,21.31057,10.05601,356.5692,21.311,10.056,-3.431,344.6487,12.04465,359.1866,-15.351,12.045,-0.813,357.6445,3.516766,339.1378,-2.356,3.517,-20.862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,183.9036,17.10237,13.42521,-35.4195,44.09746,-15.2966,-35.40925,43.60586,-15.07328,-35.34666,43.70589,-15.15066,21.14048,10.14738,356.3936,21.14,10.147,-3.606,344.5676,12.05231,359.062,-15.432,12.052,-0.938,358.0683,3.879344,338.9914,-1.932,3.879,-21.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.0288,17.10347,13.42521,-35.41982,44.09772,-15.29693,-35.41035,43.60625,-15.073,-35.34676,43.70383,-15.15078,21.03693,10.13028,356.3014,21.037,10.13,-3.699,344.4354,11.91571,359.2298,-15.565,11.916,-0.77,358.5593,4.03957,339.4601,-1.441,4.04,-20.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.1534,17.10478,13.42521,-35.42025,44.09791,-15.29763,-35.41033,43.60674,-15.0733,-35.34736,43.70006,-15.15098,20.96139,10.24506,356.2303,20.961,10.245,-3.77,344.3072,12.00491,359.262,-15.693,12.005,-0.738,359.4945,3.922488,339.6598,-0.506,3.922,-20.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.2731,17.10573,13.42521,-35.42086,44.0979,-15.29768,-35.41044,43.60727,-15.07359,-35.34833,43.70088,-15.15165,20.98102,10.35701,356.2243,20.981,10.357,-3.776,344.2443,12.06329,359.2952,-15.756,12.063,-0.705,359.325,3.693804,339.1412,-0.675,3.694,-20.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.3875,17.10701,13.42521,-35.42196,44.09816,-15.29788,-35.41109,43.60746,-15.07375,-35.34882,43.69981,-15.15194,20.90443,10.23941,356.2858,20.904,10.239,-3.714,344.2337,12.04523,359.3372,-15.766,12.045,-0.663,359.4391,3.700993,339.2709,-0.561,3.701,-20.729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.5233,17.10821,13.42521,-35.42215,44.09812,-15.29867,-35.41281,43.60741,-15.07318,-35.34824,43.69937,-15.15144,20.85964,9.996282,356.3567,20.86,9.996,-3.643,344.3717,11.74822,359.5346,-15.628,11.748,-0.465,359.8056,4.037097,339.0909,-0.194,4.037,-20.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.6578,17.10927,13.42521,-35.42197,44.09813,-15.29935,-35.41421,43.60755,-15.07223,-35.34836,43.69978,-15.15134,20.78873,9.92251,356.4668,20.789,9.923,-3.533,344.4441,11.44277,359.69,-15.556,11.443,-0.31,359.7445,3.963363,338.9571,-0.256,3.963,-21.043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.7929,17.11125,13.42521,-35.42138,44.09964,-15.29943,-35.41376,43.60577,-15.07149,-35.34818,43.69937,-15.15088,19.91767,10.07421,356.5908,19.918,10.074,-3.409,344.9515,11.54071,359.8656,-15.049,11.541,-0.134,359.8151,3.952941,339.0937,-0.185,3.953,-20.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,184.924,17.11701,13.42521,-35.41878,44.1045,-15.29949,-35.41034,43.56449,-15.06797,-35.34525,43.69179,-15.14909,17.29606,11.51357,356.6832,17.296,11.514,-3.317,358.8868,12.57361,358.072,-1.113,12.574,-1.928,2.187078,4.645396,339.4944,2.187,4.645,-20.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.0427,17.12563,13.42521,-35.41157,44.10854,-15.30149,-35.42911,43.47486,-15.0877,-35.34119,43.68177,-15.14626,15.15489,15.2181,356.9999,15.155,15.218,-3,31.2909,9.192783,4.090008,31.291,9.193001,4.09,5.492917,5.967892,340.0086,5.493,5.968,-19.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.1567,17.13335,13.42521,-35.40417,44.11003,-15.30108,-35.45048,43.4677,-15.08282,-35.33474,43.68036,-15.14512,14.33216,17.74936,357.0322,14.332,17.749,-2.968,33.93839,6.999535,2.377201,33.938,7,2.377,5.844797,7.148108,340.0739,5.845,7.148,-19.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.2786,17.13935,13.42521,-35.39851,44.10996,-15.30003,-35.44085,43.49242,-15.06673,-35.33062,43.68105,-15.1452,14.48385,19.20828,356.69,14.484,19.208,-3.31,23.63921,5.451836,357.7934,23.639,5.452,-2.207,6.137117,8.056642,340.6541,6.137,8.057,-19.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.4032,17.14451,13.42521,-35.39392,44.10828,-15.29935,-35.4179,43.53567,-15.06757,-35.32445,43.68835,-15.14861,15.18592,19.06502,356.2361,15.186,19.065,-3.764,4.857692,10.06965,359.5323,4.858,10.07,-0.468,3.17464,8.847748,341.3272,3.175,8.848001,-18.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.5346,17.15289,13.42521,-35.39335,44.10027,-15.29811,-35.40166,43.57662,-15.07318,-35.32717,43.70048,-15.14863,19.75162,16.83339,355.7467,19.752,16.833,-4.253,351.647,12.28541,0.8638974,-8.353001,12.285,0.864,0.3514506,7.740078,340.3542,0.351,7.74,-19.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.6701,17.16076,13.42521,-35.39402,44.09291,-15.29623,-35.39544,43.58131,-15.07671,-35.32819,43.68836,-15.14749,23.38869,15.3846,356.3104,23.389,15.385,-3.69,349.174,13.65139,359.2358,-10.826,13.651,-0.7640001,3.524831,6.814427,339.5805,3.525,6.814,-20.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.8031,17.16334,13.42521,-35.39394,44.09172,-15.29469,-35.39633,43.58259,-15.07651,-35.32762,43.6853,-15.14739,23.94098,14.87326,356.0573,23.941,14.873,-3.943,348.7399,13.04204,358.4994,-11.26,13.042,-1.501,4.159917,6.282767,339.6809,4.16,6.283,-20.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,185.9371,17.16599,13.42521,-35.39482,44.09269,-15.29292,-35.39504,43.58289,-15.0763,-35.32665,43.68544,-15.14725,23.75228,13.97325,356.1721,23.752,13.973,-3.828,348.6385,13.17464,357.8964,-11.361,13.175,-2.104,4.835974,6.039805,340.8711,4.836,6.04,-19.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.0628,17.16746,13.42521,-35.39449,44.09239,-15.29192,-35.39301,43.5846,-15.07538,-35.32705,43.68465,-15.14591,23.87234,13.77238,356.5259,23.872,13.772,-3.474,348.0971,13.39034,357.2595,-11.903,13.39,-2.741,4.287294,4.914003,338.7101,4.287,4.914,-21.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.1844,17.16979,13.42521,-35.39286,44.09267,-15.29064,-35.39082,43.58475,-15.07421,-35.32315,43.68282,-15.14295,23.65598,13.72878,356.3728,23.656,13.729,-3.627,348.0074,13.67536,356.9641,-11.993,13.675,-3.036,4.821678,5.250263,338.458,4.822,5.25,-21.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.3066,17.17369,13.42521,-35.39213,44.09441,-15.28772,-35.38686,43.59028,-15.07505,-35.31485,43.67987,-15.14646,23.38288,13.91633,356.3158,23.383,13.916,-3.684,346.6523,14.57376,356.121,-13.348,14.574,-3.879,5.681566,5.839193,341.2717,5.682,5.839,-18.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.4404,17.17734,13.42521,-35.39025,44.09539,-15.28504,-35.37998,43.60426,-15.08028,-35.31495,43.69775,-15.14384,23.0669,13.92633,356.0672,23.067,13.926,-3.933,343.6469,16.43972,354.9846,-16.353,16.44,-5.015,3.171804,5.87604,340.5721,3.172,5.876,-19.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.5728,17.1831,13.42521,-35.38778,44.09977,-15.28255,-35.3777,43.62543,-15.08725,-35.30236,43.72603,-15.14341,20.97348,15.41815,356.1065,20.973,15.418,-3.894,340.8431,17.59983,354.3137,-19.157,17.6,-5.686,358.5086,7.057204,338.362,-1.491,7.057,-21.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.7089,17.19028,13.42521,-35.38462,44.106,-15.2828,-35.38397,43.65479,-15.09498,-35.27899,43.77082,-15.14326,17.89694,17.95697,356.6693,17.897,17.957,-3.331,336.4041,17.48794,355.246,-23.596,17.488,-4.754,349.7542,10.69192,337.2973,-10.246,10.692,-22.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.8426,17.19641,13.42521,-35.38445,44.11177,-15.28205,-35.39622,43.66504,-15.09573,-35.26141,43.80646,-15.14039,15.17104,18.57908,357.1415,15.171,18.579,-2.859,335.4064,15.55095,356.2664,-24.594,15.551,-3.734,343.2761,14.35361,335.4978,-16.724,14.354,-24.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,186.9755,17.20045,13.42521,-35.38548,44.11418,-15.27942,-35.40554,43.65821,-15.09093,-35.2597,43.82262,-15.13738,13.94403,17.81114,357.2823,13.944,17.811,-2.718,336.442,13.68871,356.0191,-23.558,13.689,-3.981,340.8346,14.21526,334.2589,-19.165,14.215,-25.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.091,17.20431,13.42521,-35.38726,44.11395,-15.27608,-35.41095,43.65469,-15.08795,-35.26595,43.82758,-15.13412,13.89056,16.87842,357.5377,13.891,16.878,-2.462,337.1908,12.44812,356.5934,-22.809,12.448,-3.407,340.1969,13.27994,334.3371,-19.803,13.28,-25.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.2101,17.20919,13.42521,-35.39006,44.11416,-15.27256,-35.41468,43.65551,-15.08232,-35.2741,43.82984,-15.12941,14.30295,16.59083,357.0896,14.303,16.591,-2.91,336.9909,13.03274,356.4187,-23.009,13.033,-3.581,339.7414,13.17437,334.5814,-20.259,13.174,-25.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.3356,17.21721,13.42521,-35.3942,44.11861,-15.26748,-35.41988,43.66028,-15.07036,-35.28155,43.82806,-15.11996,13.20851,18.05367,356.3944,13.209,18.054,-3.606,336.4501,13.95897,355.7788,-23.55,13.959,-4.221,340.8891,14.07336,334.8778,-19.111,14.073,-25.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.4779,17.2364,13.42521,-35.40623,44.12271,-15.25315,-35.42916,43.66456,-15.05777,-35.29,43.83207,-15.10731,13.25495,18.74762,356.2022,13.255,18.748,-3.798,335.9689,15.08101,355.6397,-24.031,15.081,-4.36,340.4037,15.30422,334.2887,-19.596,15.304,-25.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.612,17.25333,13.42521,-35.41935,44.12816,-15.244,-35.44156,43.6719,-15.04699,-35.30233,43.83884,-15.0974,12.97391,16.96833,356.4565,12.974,16.968,-3.544,335.6302,15.41862,355.2569,-24.37,15.419,-4.743,340.3628,15.0578,333.8725,-19.637,15.058,-26.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,187.7487,17.26662,13.42521,-35.42974,44.12865,-15.2359,-35.45841,43.66963,-15.04041,-35.31697,43.84909,-15.09057,13.93676,15.90028,355.7179,13.937,15.9,-4.282,336.7528,14.8262,355.2708,-23.247,14.826,-4.729,339.1436,14.45251,333.1104,-20.856,14.453,-26.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
