userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,201.8752,13.02265,4.35075,-35.21503,44.53698,-15.96379,-35.49565,44.21748,-15.73317,-35.22392,44.32603,-15.82261,5.555005,320.2884,357.8467,5.555,-39.712,-2.153,322.623,318.6154,358.3772,-37.377,-41.385,-1.623,338.4497,315.7995,8.86849,-21.55,-44.2,8.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,202.0776,13.02584,4.35075,-35.21221,44.53666,-15.96385,-35.49288,44.21836,-15.73292,-35.22249,44.33405,-15.82582,6.129116,321.4833,357.7979,6.129,-38.517,-2.202,322.5826,319.0606,358.4875,-37.417,-40.939,-1.512,335.3782,314.9788,10.18154,-24.622,-45.021,10.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,202.2758,13.02862,4.35075,-35.20998,44.53625,-15.96239,-35.49215,44.21988,-15.732,-35.21995,44.33682,-15.82428,6.472474,322.6627,357.6589,6.472,-37.337,-2.341,322.3813,319.1824,358.3961,-37.619,-40.818,-1.604,334.5143,315.8724,8.484186,-25.486,-44.128,8.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,202.5111,13.0307,4.35075,-35.21101,44.53522,-15.96127,-35.49176,44.21818,-15.73093,-35.22142,44.33593,-15.82428,6.856627,322.3692,357.5646,6.857,-37.631,-2.435,322.5732,319.3356,358.1066,-37.427,-40.664,-1.893,334.7188,315.5565,9.239121,-25.281,-44.443,9.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,202.7098,13.03186,4.35075,-35.21174,44.53514,-15.96173,-35.49296,44.21809,-15.73206,-35.2232,44.33563,-15.82659,7.005047,322.0134,357.5095,7.005,-37.987,-2.491,322.6317,319.1267,358.2295,-37.368,-40.873,-1.77,334.596,314.4949,7.934704,-25.404,-45.505,7.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,202.9082,13.03309,4.35075,-35.21261,44.53476,-15.96228,-35.49401,44.21785,-15.73285,-35.22486,44.33419,-15.82783,7.146817,321.9854,357.4828,7.147,-38.015,-2.517,322.7117,319.0303,358.294,-37.288,-40.97,-1.706,335.0187,313.9636,9.020105,-24.981,-46.036,9.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,203.1132,13.03424,4.35075,-35.21228,44.53491,-15.96216,-35.49544,44.2177,-15.73445,-35.23303,44.33313,-15.83654,7.200013,322.0032,357.2579,7.2,-37.997,-2.742,322.665,318.6687,358.4034,-37.335,-41.331,-1.597,335.2791,310.2972,10.8833,-24.721,-49.703,10.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,203.3523,13.03599,4.35075,-35.21356,44.53424,-15.9624,-35.49341,44.2178,-15.73272,-35.23645,44.33678,-15.84343,7.388668,320.603,357.0993,7.389,-39.397,-2.901,322.618,319.0261,358.2248,-37.382,-40.974,-1.775,333.8503,307.7634,12.18011,-26.15,-52.237,12.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,203.5437,13.0374,4.35075,-35.21224,44.53412,-15.9626,-35.4904,44.21793,-15.73156,-35.24,44.33484,-15.84938,7.475771,321.1505,357.0204,7.476,-38.85,-2.98,322.5625,319.5747,358.1693,-37.437,-40.425,-1.831,334.3039,305.3723,13.29052,-25.696,-54.628,13.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,203.7476,13.03831,4.35075,-35.21202,44.53395,-15.96193,-35.49203,44.21813,-15.73245,-35.24055,44.33227,-15.8498,7.522389,321.0732,356.9879,7.522,-38.927,-3.012,322.5795,319.2269,358.1946,-37.42,-40.773,-1.805,334.9727,305.0962,13.20756,-25.027,-54.904,13.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,203.9483,13.03952,4.35075,-35.21258,44.53339,-15.9617,-35.49243,44.21765,-15.73262,-35.23959,44.33284,-15.84995,7.967315,321.0519,356.8168,7.967,-38.948,-3.183,322.6546,319.2739,358.0613,-37.345,-40.726,-1.939,334.5468,305.1642,12.33493,-25.453,-54.836,12.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,204.1761,13.041,4.35075,-35.21363,44.53355,-15.96244,-35.49406,44.21779,-15.73363,-35.24017,44.33261,-15.85223,7.836551,320.8331,356.9125,7.837,-39.167,-3.087,322.6536,318.9469,358.3315,-37.346,-41.053,-1.668,334.5125,304.5526,12.90294,-25.487,-55.447,12.903,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,204.3787,13.04355,4.35075,-35.2156,44.53318,-15.96378,-35.49392,44.21761,-15.73376,-35.24398,44.33225,-15.85922,7.947032,319.7083,356.9995,7.947001,-40.292,-3.001,322.6654,318.8564,358.5308,-37.335,-41.144,-1.469,334.3318,301.8104,14.55082,-25.668,-58.19,14.551,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,204.5429,13.04801,4.35075,-35.21932,44.53368,-15.96609,-35.49294,44.21737,-15.7331,-35.2472,44.33233,-15.87007,7.514212,316.4262,356.8707,7.514,-43.574,-3.129,322.7177,318.9572,358.4915,-37.282,-41.043,-1.509,333.666,297.7814,15.93359,-26.334,-62.219,15.934,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,204.7117,13.05152,4.35075,-35.22204,44.53367,-15.96812,-35.49211,44.21841,-15.73289,-35.24915,44.32963,-15.8728,7.450318,314.3175,356.8779,7.45,-45.683,-3.122,322.4673,319.0857,358.5286,-37.533,-40.914,-1.471,334.446,296.5215,15.91316,-25.554,-63.478,15.913,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,204.8825,13.05294,4.35075,-35.22198,44.53331,-15.96847,-35.49194,44.218,-15.7331,-35.25191,44.32641,-15.87756,7.821312,314.7949,356.9865,7.821001,-45.205,-3.014,322.5476,319.0637,358.5747,-37.452,-40.936,-1.425,335.5005,295.0087,16.39632,-24.5,-64.991,16.396,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.0504,13.05385,4.35075,-35.22221,44.53364,-15.96826,-35.49299,44.2185,-15.73376,-35.25175,44.32765,-15.8774,7.766086,314.9615,357.0041,7.766,-45.038,-2.996,322.5001,318.909,358.6096,-37.5,-41.091,-1.39,335.1895,295.2225,16.56074,-24.811,-64.778,16.561,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.218,13.05596,4.35075,-35.22118,44.53269,-15.9669,-35.49501,44.21839,-15.73499,-35.25156,44.32636,-15.87887,8.226261,315.6258,356.5895,8.226001,-44.374,-3.411,322.5016,318.3994,358.8154,-37.498,-41.601,-1.185,335.472,294.8673,16.7478,-24.528,-65.133,16.748,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.4001,13.05784,4.35075,-35.22136,44.53208,-15.96528,-35.49581,44.21829,-15.7345,-35.25298,44.3238,-15.87785,8.539846,315.6634,356.3907,8.54,-44.337,-3.609,322.532,318.3508,358.7528,-37.468,-41.649,-1.247,336.396,294.8495,16.07421,-23.604,-65.151,16.074,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.5648,13.05925,4.35075,-35.22045,44.53188,-15.96535,-35.49401,44.21819,-15.73366,-35.25385,44.32314,-15.87898,8.608588,315.9717,356.3167,8.609,-44.028,-3.683,322.5914,318.7328,358.6393,-37.409,-41.267,-1.361,336.7224,294.3734,16.42074,-23.278,-65.62701,16.421,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.6998,13.06632,4.35075,-35.21505,44.53276,-15.96123,-35.49334,44.21836,-15.73358,-35.25248,44.32471,-15.87762,8.688765,321.13,355.7855,8.689,-38.87,-4.214,322.5813,318.7754,358.8195,-37.419,-41.225,-1.18,336.1411,294.8972,16.05367,-23.859,-65.103,16.054,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.8385,13.08747,4.35075,-35.19672,44.52842,-15.95208,-35.49407,44.21751,-15.73465,-35.25622,44.32338,-15.88301,12.21861,336.5074,356.962,12.219,-23.493,-3.038,322.6555,318.5681,359.083,-37.345,-41.432,-0.9170001,336.6318,292.7552,17.38081,-23.368,-67.245,17.381,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,205.9753,13.10098,4.35075,-35.18486,44.52364,-15.94794,-35.49615,44.21877,-15.73593,-35.26235,44.3163,-15.88875,15.10814,344.3171,356.6271,15.108,-15.683,-3.373,322.4785,318.0491,359.6365,-37.521,-41.951,-0.363,339.5592,289.8377,18.8455,-20.441,-70.162,18.845,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.1103,13.11292,4.35075,-35.17481,44.51852,-15.94474,-35.50084,44.22258,-15.73765,-35.26343,44.31631,-15.88798,18.20986,349.9398,356.6252,18.21,-10.06,-3.375,321.9602,316.8068,0.2919405,-38.04,-43.193,0.292,340.1349,289.2729,19.36296,-19.865,-70.72701,19.363,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.2431,13.12068,4.35075,-35.17097,44.51194,-15.94346,-35.50471,44.22184,-15.73619,-35.26067,44.31863,-15.88252,22.17537,350.3864,356.6977,22.175,-9.614,-3.302,322.0317,316.6378,359.3057,-37.968,-43.362,-0.694,339.7135,290.9378,17.5013,-20.287,-69.062,17.501,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.4108,13.13197,4.35075,-35.16615,44.50319,-15.93892,-35.51288,44.22528,-15.73861,-35.2426,44.3238,-15.84402,26.18392,353.1405,356.7565,26.184,-6.86,-3.244,321.4804,315.3661,359.2176,-38.52,-44.634,-0.7820001,339.8339,303.8441,9.416446,-20.166,-56.156,9.416,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.577,13.13964,4.35075,-35.16823,44.49818,-15.93519,-35.52135,44.22653,-15.73986,-35.21512,44.32051,-15.8192,27.87943,353.6269,357.0101,27.879,-6.373,-2.99,321.7206,313.5581,0.1275932,-38.279,-46.442,0.128,343.5558,303.0829,5.200087,-16.444,-56.917,5.2,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.7109,13.14465,4.35075,-35.16918,44.49556,-15.93145,-35.52507,44.22705,-15.73937,-35.19415,44.30358,-15.80012,29.53711,356.2919,357.3749,29.537,-3.708,-2.625,321.5475,313.0883,0.3672925,-38.452,-46.912,0.367,342.3859,305.8933,8.054245,-17.614,-54.107,8.054001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.8462,13.15192,4.35075,-35.17281,44.49552,-15.92548,-35.52726,44.22529,-15.73593,-35.18118,44.27011,-15.79493,29.37404,356.3093,357.3342,29.374,-3.691,-2.666,321.6904,313.3409,0.4152264,-38.31,-46.659,0.415,341.3134,308.8117,8.100894,-18.687,-51.188,8.101001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,206.9832,13.16244,4.35075,-35.17962,44.50002,-15.91916,-35.52917,44.22262,-15.73227,-35.14822,44.23913,-15.76363,26.59857,353.9684,356.7256,26.599,-6.032,-3.274,321.5627,314.0689,0.03202486,-38.437,-45.931,0.032,343.103,322.1317,359.8441,-16.897,-37.868,-0.156,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.1195,13.17019,4.35075,-35.18601,44.49886,-15.91502,-35.53374,44.22513,-15.73164,-35.11571,44.20833,-15.73868,27.03436,352.3752,356.9023,27.034,-7.625,-3.098,321.0575,313.7677,359.8689,-38.943,-46.232,-0.131,344.2673,335.2162,7.474684,-15.733,-24.784,7.475,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.2792,13.17999,4.35075,-35.1937,44.50086,-15.90979,-35.54408,44.23598,-15.74911,-35.1023,44.17825,-15.74138,26.1144,350.2742,357.6819,26.114,-9.726001,-2.318,319.1529,309.8742,1.447503,-40.847,-50.126,1.448,343.7817,340.0188,2.374224,-16.218,-19.981,2.374,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.4132,13.18421,4.35075,-35.19242,44.50297,-15.90696,-35.55169,44.24252,-15.771,-35.10119,44.1442,-15.74348,25.63197,349.1555,357.8016,25.632,-10.844,-2.198,318.394,304.8097,3.513207,-41.606,-55.19,3.513,354.4001,339.2479,354.8054,-5.6,-20.752,-5.195,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.5446,13.19379,4.35075,-35.18528,44.50078,-15.9013,-35.55043,44.24578,-15.79302,-35.09731,44.11412,-15.74894,25.50258,346.45,357.944,25.503,-13.55,-2.056,318.1414,300.7693,4.350372,-41.859,-59.231,4.35,1.766362,337.5713,355.121,1.766,-22.429,-4.879,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.6783,13.21041,4.35075,-35.17077,44.49673,-15.89479,-35.53707,44.24884,-15.81462,-35.09632,44.11304,-15.76082,26.05452,342.918,356.6637,26.055,-17.082,-3.336,318.209,299.332,4.577771,-41.791,-60.668,4.578,358.7618,334.9267,1.323754,-1.238,-25.073,1.324,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.814,13.23078,4.35075,-35.15591,44.51041,-15.89507,-35.52579,44.26078,-15.83892,-35.09982,44.11275,-15.77392,24.40122,340.4339,355.8063,24.401,-19.566,-4.194,317.9012,294.7992,4.66774,-42.099,-65.201,4.668,358.4436,329.7547,1.555246,-1.556,-30.245,1.555,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,207.9492,13.24928,4.35075,-35.14053,44.51969,-15.89178,-35.51168,44.27032,-15.85529,-35.09151,44.11644,-15.77939,22.44618,341.2885,356.6083,22.446,-18.711,-3.392,317.7325,290.4351,5.299004,-42.268,-69.565,5.299,358.1505,326.8919,357.7393,-1.85,-33.108,-2.261,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.0828,13.26741,4.35075,-35.12525,44.52925,-15.89079,-35.48755,44.26836,-15.85498,-35.07228,44.12172,-15.76502,18.73454,341.1539,356.7271,18.735,-18.846,-3.273,317.9664,294.6989,2.573656,-42.034,-65.301,2.574,358.2005,332.9295,356.3109,-1.799,-27.071,-3.689,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.219,13.28315,4.35075,-35.11255,44.53734,-15.89497,-35.47818,44.2649,-15.85717,-35.05736,44.12717,-15.759,15.54584,340.683,356.4907,15.546,-19.317,-3.509,319.5757,295.2974,2.952441,-40.424,-64.703,2.952,351.1535,335.2582,9.233312,-8.846001,-24.742,9.233001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.3628,13.3012,4.35075,-35.10194,44.549,-15.90364,-35.46378,44.26703,-15.85141,-35.04309,44.12452,-15.75521,10.93623,340.0041,358.3915,10.936,-19.996,-1.608,318.8257,297.49,0.08671015,-41.174,-62.51,0.087,351.3858,338.7696,7.504339,-8.614,-21.23,7.504,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.5167,13.32482,4.35075,-35.08769,44.55962,-15.91908,-35.44209,44.27869,-15.84171,-35.02731,44.12842,-15.7604,6.821893,339.3322,358.4057,6.822001,-20.668,-1.594,317.3482,299.0016,1.905434,-42.652,-60.998,1.905,351.9511,340.2268,0.8563922,-8.049001,-19.773,0.8560001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.6501,13.33809,4.35075,-35.0821,44.5703,-15.92106,-35.42974,44.28772,-15.83654,-35.02213,44.12801,-15.76163,0.3772302,341.1219,357.8856,0.377,-18.878,-2.114,318.1507,298.6018,3.378462,-41.849,-61.398,3.378,353.8398,338.8938,357.5081,-6.16,-21.106,-2.492,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.7908,13.3527,4.35075,-35.09411,44.56773,-15.91512,-35.4186,44.29238,-15.8298,-35.02926,44.12583,-15.75853,358.1448,342.4717,358.8499,-1.855,-17.528,-1.15,315.7854,302.5841,2.543128,-44.215,-57.416,2.543,355.9945,338.4364,359.3469,-4.005,-21.564,-0.6530001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,208.9577,13.39091,4.35075,-35.12362,44.55274,-15.89736,-35.43406,44.28331,-15.82563,-35.04999,44.1264,-15.75933,1.852517,342.5527,2.669705,1.853,-17.447,2.67,317.6391,299.2587,6.483655,-42.361,-60.741,6.484,354.0001,335.4127,0.9874518,-6,-24.587,0.987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.0937,13.42674,4.35075,-35.14699,44.52827,-15.88576,-35.44166,44.27333,-15.83152,-35.06177,44.12237,-15.76396,7.964927,341.7701,5.083629,7.965,-18.23,5.084,317.4662,300.0739,5.192126,-42.534,-59.926,5.192,353.5574,334.658,5.346277,-6.443,-25.342,5.346,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.2577,13.45699,4.35075,-35.16838,44.50737,-15.88495,-35.46056,44.2515,-15.84479,-35.06476,44.11467,-15.76473,14.83259,339.7257,9.146761,14.833,-20.274,9.147,320.0196,297.9439,2.776737,-39.98,-62.056,2.777,355.0812,337.2388,5.322209,-4.919,-22.761,5.322,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.3933,13.46432,4.35075,-35.17154,44.50306,-15.88284,-35.46774,44.23709,-15.84309,-35.04868,44.11538,-15.75401,14.81391,338.5247,8.089327,14.814,-21.475,8.089001,321.9878,299.0677,0.4954592,-38.012,-60.932,0.495,352.4391,346.3663,11.52531,-7.561,-13.634,11.525,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.5582,13.47818,4.35075,-35.16456,44.49621,-15.87333,-35.45888,44.23595,-15.83731,-35.04839,44.11056,-15.75143,15.4308,342.12,8.871624,15.431,-17.88,8.872001,321.0094,300.7672,0.8362069,-38.991,-59.233,0.836,355.7719,344.1917,6.952529,-4.228,-15.808,6.953001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.6928,13.49568,4.35075,-35.15732,44.48277,-15.86512,-35.44963,44.23615,-15.83265,-35.0489,44.10483,-15.75559,19.88023,344.1717,8.528998,19.88,-15.828,8.529,320.2505,302.2783,1.526219,-39.75,-57.722,1.526,357.6483,342.6095,7.200929,-2.352,-17.391,7.201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.8293,13.50513,4.35075,-35.15157,44.47842,-15.85909,-35.44479,44.23553,-15.82901,-35.04245,44.10278,-15.75824,20.32599,345.9759,9.059418,20.326,-14.024,9.059,320.0421,302.757,1.475204,-39.958,-57.243,1.475,357.4931,343.2057,6.785276,-2.507,-16.794,6.785,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,209.9973,13.53007,4.364865,-35.15196,44.47072,-15.83904,-35.44416,44.2357,-15.81262,-35.0374,44.10993,-15.74339,21.45201,347.0846,9.117983,21.452,-12.915,9.118,319.8077,303.1052,1.862769,-40.192,-56.895,1.863,353.619,345.1514,6.648804,-6.381001,-14.849,6.649,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.1305,13.58906,4.420578,-35.16643,44.47377,-15.78197,-35.45776,44.24017,-15.76008,-35.05078,44.116,-15.69026,21.38232,346.6835,8.988675,21.382,-13.317,8.989,319.9153,303.1717,1.72132,-40.085,-56.828,1.721,353.1092,345.4271,7.996092,-6.891,-14.573,7.996,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.2942,13.65865,4.491316,-35.18437,44.48241,-15.7153,-35.47807,44.24746,-15.69452,-35.07173,44.12477,-15.62309,21.75795,346.4531,8.393837,21.758,-13.547,8.394,320.1729,302.8625,1.584913,-39.827,-57.137,1.585,353.0209,344.8934,7.556088,-6.979001,-15.107,7.556,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.4287,13.66066,4.491316,-35.18522,44.48378,-15.7147,-35.4791,44.24916,-15.69568,-35.07232,44.12708,-15.62067,21.07344,346.4107,8.47723,21.073,-13.589,8.477,319.8578,302.6762,1.578089,-40.142,-57.324,1.578,353.1223,346.0039,6.27983,-6.878,-13.996,6.28,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.5604,13.67116,4.500738,-35.18425,44.48385,-15.72388,-35.47699,44.24704,-15.70462,-35.06761,44.12368,-15.62702,20.358,345.887,7.990442,20.358,-14.113,7.99,319.9404,302.8648,1.387143,-40.06,-57.135,1.387,353.5039,349.3904,5.719707,-6.496,-10.61,5.72,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.6946,13.72064,4.549335,-35.17597,44.48186,-15.77255,-35.46935,44.24083,-15.75276,-35.05716,44.11917,-15.67235,18.86268,345.902,7.760802,18.863,-14.098,7.761,319.9991,302.8923,1.540448,-40.001,-57.108,1.54,352.4693,351.6468,5.398224,-7.531,-8.353001,5.398,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.8313,13.7804,4.606343,-35.1683,44.4822,-15.83163,-35.46436,44.23276,-15.80939,-35.0456,44.11218,-15.72515,16.43686,345.7438,7.257899,16.437,-14.256,7.258,320.1164,302.5793,1.781813,-39.884,-57.421,1.782,351.9167,354.3717,4.37153,-8.083,-5.628,4.372,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,210.9651,13.82457,4.641264,-35.16053,44.48635,-15.87047,-35.46058,44.23009,-15.84391,-35.04383,44.10876,-15.76029,13.95016,346.5539,6.699648,13.95,-13.446,6.7,319.7854,302.6053,1.893125,-40.215,-57.395,1.893,350.779,353.6776,4.152093,-9.221001,-6.322001,4.152,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
