userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45,Far,-13.653,28.162,-15.9911,454.7712,521.569,554.3081,-6.616229,28.51956,-4.534293,-6.791378,27.85969,-4.770806,-6.807777,28.01759,-4.693211,13.53963,245.4778,357.2618,13.54,-114.522,-2.738,346.9177,254.2421,346.3832,-13.082,-105.758,-13.617,359.3273,242.0333,3.182074,-0.673,-117.967,3.182,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,34.87304
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.44882,Far,-13.653,28.162,-15.9911,454.909,521.569,554.3101,-6.615938,28.52026,-4.535872,-6.792042,27.85827,-4.772843,-6.80172,28.02042,-4.711624,13.31571,245.2068,357.5052,13.316,-114.793,-2.495,346.6562,253.7721,345.7964,-13.344,-106.228,-14.204,0.0729411,237.8195,5.055649,0.07300001,-122.181,5.056,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.0108
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4479,Far,-13.653,28.162,-15.9911,455.0415,521.569,554.3118,-6.615746,28.5194,-4.53705,-6.790089,27.85307,-4.782111,-6.804735,28.03327,-4.72487,13.68451,245.2191,357.5303,13.685,-114.781,-2.47,346.5742,250.4994,347.0892,-13.426,-109.501,-12.911,358.8682,236.0579,5.743106,-1.132,-123.942,5.743001,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.14338
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.44801,Far,-13.653,28.162,-15.9911,455.1757,521.569,554.3136,-6.615261,28.51767,-4.537161,-6.784551,27.82823,-4.79769,-6.826439,28.04972,-4.726125,14.50033,245.462,357.3031,14.5,-114.538,-2.697,350.6121,245.8937,345.2038,-9.388,-114.106,-14.796,357.3059,239.8786,4.99421,-2.694,-120.121,4.994,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.27755
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.44801,Far,-13.653,28.162,-15.9911,455.3115,521.569,554.3144,-6.615077,28.51801,-4.53728,-6.77874,27.81824,-4.792751,-6.843493,28.07758,-4.719635,14.45508,246.0847,357.347,14.455,-113.915,-2.653,352.6259,249.5897,346.3832,-7.374001,-110.41,-13.617,353.8008,243.2069,1.662604,-6.199,-116.793,1.663,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.41333
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.44953,Far,-13.653,28.162,-15.9911,455.4448,521.569,554.3167,-6.613053,28.51833,-4.536759,-6.780154,27.80783,-4.791539,-6.846544,28.09722,-4.718529,14.40444,246.6621,357.3448,14.404,-113.338,-2.655,355.4256,252.9269,346.8486,-4.574,-107.073,-13.151,352.1784,242.5484,0.9243699,-7.822001,-117.452,0.924,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.54667
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45135,Far,-13.653,28.162,-15.9911,455.6073,521.569,554.3196,-6.610837,28.51998,-4.536028,-6.783969,27.79767,-4.785139,-6.841068,28.09704,-4.720225,13.6122,247.1955,357.5146,13.612,-112.805,-2.485,358.2467,256.1695,346.1626,-1.753,-103.831,-13.837,353.4232,240.4101,2.397906,-6.577,-119.59,2.398,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.70915
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4523,Far,-13.653,28.162,-15.9911,455.7318,521.569,554.3216,-6.60967,28.52151,-4.535675,-6.785399,27.79826,-4.784116,-6.83977,28.07845,-4.717644,12.87107,247.0658,357.6628,12.871,-112.934,-2.337,357.9514,256.1081,346.1895,-2.049,-103.892,-13.811,356.0986,240.8985,2.266051,-3.901,-119.102,2.266,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.8337
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45253,Far,-13.653,28.162,-15.9911,455.8747,521.569,554.3226,-6.609562,28.52227,-4.535507,-6.790877,27.79483,-4.787249,-6.837299,28.06038,-4.712626,12.53498,246.7102,357.7414,12.535,-113.29,-2.259,358.7762,255.1906,346.9942,-1.224,-104.809,-13.006,357.9328,241.4911,1.891011,-2.067,-118.509,1.891,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,35.97654
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45285,Far,-13.653,28.162,-15.9911,456.0003,521.569,554.324,-6.609885,28.52189,-4.534919,-6.798679,27.78964,-4.794773,-6.832289,28.04974,-4.708188,12.70467,246.4026,357.663,12.705,-113.597,-2.337,2.289432,252.279,347.0029,2.289,-107.721,-12.997,358.8665,241.754,1.89552,-1.133,-118.246,1.896,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.10218
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45383,Far,-13.653,28.162,-15.9911,456.1335,521.569,554.3257,-6.609972,28.52229,-4.533726,-6.803467,27.78963,-4.794277,-6.826816,28.04321,-4.705061,12.43587,246.1135,357.8161,12.436,-113.886,-2.184,3.115178,251.5659,345.5279,3.115,-108.434,-14.472,359.1635,242.2213,0.9728245,-0.836,-117.779,0.973,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.23542
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45611,Far,-13.653,28.162,-15.9911,456.2693,521.569,554.3281,-6.609503,28.52271,-4.531342,-6.801574,27.78457,-4.794188,-6.820434,28.03783,-4.706044,12.26172,246.2501,357.8349,12.262,-113.75,-2.165,4.848972,251.0163,344.9939,4.849,-108.984,-15.006,359.6322,241.6617,1.049104,-0.368,-118.338,1.049,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.37124
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45782,Far,-13.653,28.162,-15.9911,456.4052,521.569,554.3307,-6.610017,28.5229,-4.529035,-6.7978,27.77947,-4.793189,-6.815934,28.04088,-4.7128,12.10891,246.2633,357.8222,12.109,-113.737,-2.178,6.047583,251.4027,343.7974,6.048,-108.597,-16.203,359.2207,240.2124,0.8732073,-0.779,-119.788,0.873,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.50709
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4587,Far,-13.653,28.162,-15.9911,456.5359,521.569,554.3333,-6.611434,28.52225,-4.527102,-6.795337,27.77737,-4.791913,-6.821814,28.05843,-4.717862,12.21378,246.4419,357.5481,12.214,-113.558,-2.452,6.071217,252.1521,343.5926,6.071,-107.848,-16.407,357.379,239.4079,0.9152844,-2.621,-120.592,0.915,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.63783
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4606,Far,-13.653,28.162,-15.9911,456.6682,521.569,554.3367,-6.612625,28.52168,-4.524127,-6.794354,27.77927,-4.787583,-6.839067,28.11218,-4.726253,12.48445,246.8842,357.3503,12.484,-113.116,-2.65,5.003395,252.9252,343.8309,5.003,-107.075,-16.169,352.0197,238.5208,2.304951,-7.98,-121.479,2.305,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.77011
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46301,Far,-13.653,28.162,-15.9911,456.806,521.569,554.3393,-6.611544,28.52242,-4.521986,-6.793886,27.78008,-4.783162,-6.845964,28.15775,-4.739182,12.25448,246.9999,357.2641,12.254,-113,-2.736,4.574267,253.2704,344.3739,4.574,-106.73,-15.626,348.2223,236.2276,3.136141,-11.778,-123.772,3.136,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,36.90797
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4641,Far,-13.653,28.162,-15.9911,456.9422,521.569,554.3407,-6.610473,28.52266,-4.521365,-6.794157,27.78112,-4.781595,-6.954452,28.16788,-4.637025,11.98876,247.0134,357.4155,11.989,-112.987,-2.584,4.129325,253.6052,344.3907,4.129,-106.395,-15.609,351.7433,236.7652,3.196939,-8.257,-123.235,3.197,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.04423
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46426,Far,-13.653,28.162,-15.9911,457.0763,521.569,554.3421,-6.610909,28.52289,-4.520916,-6.795867,27.77991,-4.779683,-6.941415,28.12507,-4.643349,11.74892,246.7437,357.3225,11.749,-113.256,-2.678,4.550961,254.0722,344.5459,4.551,-105.928,-15.454,356.4659,239.283,3.795918,-3.534,-120.717,3.796,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.17826
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46428,Far,-13.653,28.162,-15.9911,457.2075,521.569,554.3442,-6.61254,28.52241,-4.519884,-6.79785,27.77538,-4.77746,-6.868108,28.09401,-4.706076,12.0615,247.291,357.1477,12.062,-112.709,-2.852,6.101341,254.9644,344.0548,6.101,-105.036,-15.945,357.6314,239.9162,4.128076,-2.369,-120.084,4.128,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.30951
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46469,Far,-13.653,28.162,-15.9911,457.3457,521.569,554.3454,-6.612382,28.52264,-4.519507,-6.798701,27.77722,-4.777638,-6.822428,28.05581,-4.7465,11.9562,247.7698,357.0891,11.956,-112.23,-2.911,5.506135,255.1297,343.983,5.506,-104.87,-16.017,0.5154389,240.6184,4.644493,0.515,-119.382,4.644,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.44771
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46349,Far,-13.653,28.162,-15.9911,457.481,521.569,554.3475,-6.611802,28.52312,-4.521286,-6.79915,27.77685,-4.780523,-6.805902,28.03822,-4.838032,11.64382,247.4269,357.1685,11.644,-112.573,-2.831,5.536455,254.4156,343.979,5.536,-105.584,-16.021,4.472719,243.8353,2.595234,4.473,-116.165,2.595,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.583
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4624,Far,-13.653,28.162,-15.9911,457.6101,521.569,554.3488,-6.611836,28.52324,-4.522549,-6.800257,27.77752,-4.782791,-6.840997,28.04286,-4.7943,11.65583,247.3087,357.2383,11.656,-112.691,-2.762,5.512813,253.8931,343.6196,5.513,-106.107,-16.38,6.623728,243.924,1.30257,6.624001,-116.076,1.303,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.71203
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46118,Far,-13.653,28.162,-15.9911,457.7482,521.569,554.3502,-6.612409,28.52331,-4.523624,-6.800956,27.77837,-4.78443,-6.838387,28.03958,-4.795017,11.66304,247.3848,357.2769,11.663,-112.615,-2.723,5.496916,253.8137,343.8382,5.497,-106.186,-16.162,6.643298,243.6293,1.574207,6.643,-116.371,1.574,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.85014
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46004,Far,-13.653,28.162,-15.9911,457.8817,521.569,554.3519,-6.61224,28.52324,-4.525073,-6.80106,27.77812,-4.787189,-6.836454,28.03976,-4.800505,11.67919,247.3695,357.4562,11.679,-112.63,-2.544,5.622486,252.878,344.3594,5.622,-107.122,-15.641,6.343835,242.8179,1.66088,6.344,-117.182,1.661,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,37.98365
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45899,Far,-13.653,28.162,-15.9911,458.0112,521.569,554.3539,-6.611479,28.52359,-4.526777,-6.798218,27.7771,-4.790219,-6.833107,28.04091,-4.808852,11.61903,247.2823,357.4923,11.619,-112.718,-2.508,5.753225,251.7785,344.4851,5.753,-108.222,-15.515,6.217977,241.5764,1.840484,6.218,-118.424,1.84,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.11316
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45752,Far,-13.653,28.162,-15.9911,458.1506,521.569,554.3561,-6.611138,28.5234,-4.528712,-6.796697,27.77651,-4.793792,-6.832024,28.04154,-4.813585,11.73523,246.9255,357.6143,11.735,-113.074,-2.386,5.950289,250.7827,344.5307,5.95,-109.217,-15.469,6.205045,240.8237,2.11189,6.205,-119.176,2.112,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.25258
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45655,Far,-13.653,28.162,-15.9911,458.2795,521.569,554.3574,-6.6111,28.52324,-4.529869,-6.795864,27.77633,-4.796807,-6.832144,28.04063,-4.81373,11.82304,246.6779,357.7173,11.823,-113.322,-2.283,6.178895,250.0326,344.5028,6.179,-109.967,-15.497,6.289849,240.4541,2.176857,6.29,-119.546,2.177,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.38152
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45622,Far,-13.653,28.162,-15.9911,458.4167,521.569,554.358,-6.611581,28.52347,-4.529968,-6.795839,27.77668,-4.796518,-6.833773,28.04076,-4.811839,11.76953,246.7458,357.721,11.77,-113.254,-2.279,6.077694,250.2077,344.61,6.078,-109.792,-15.39,6.189475,240.3856,2.074918,6.189,-119.614,2.075,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.51863
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45621,Far,-13.653,28.162,-15.9911,458.5524,521.569,554.3591,-6.611812,28.52357,-4.529844,-6.796227,27.77679,-4.797334,-6.836155,28.04072,-4.809581,11.732,246.7231,357.6998,11.732,-113.277,-2.3,6.018376,249.8898,344.7269,6.018,-110.11,-15.273,6.265221,239.9347,1.982589,6.265,-120.065,1.983,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.65437
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4568,Far,-13.653,28.162,-15.9911,458.6819,521.569,554.3604,-6.611998,28.52343,-4.529025,-6.796294,27.77623,-4.797447,-6.840687,28.04182,-4.804203,11.77089,246.5971,357.6643,11.771,-113.403,-2.336,6.028419,249.6641,344.6448,6.028,-110.336,-15.355,6.396059,239.2591,1.950754,6.396,-120.741,1.951,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.78392
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45742,Far,-13.653,28.162,-15.9911,458.8261,521.569,554.3616,-6.612592,28.52357,-4.52794,-6.79595,27.77594,-4.796689,-6.852571,28.0449,-4.790624,11.71543,246.6191,357.6691,11.715,-113.381,-2.331,5.967262,249.8442,344.5826,5.967,-110.156,-15.417,6.478406,239.0558,1.880652,6.478,-120.944,1.881,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,38.92806
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45809,Far,-13.653,28.162,-15.9911,458.9543,521.569,554.3636,-6.613772,28.5232,-4.526418,-6.796004,27.77531,-4.796041,-6.871374,28.04965,-4.770593,11.74,246.5398,357.4553,11.74,-113.46,-2.545,6.037485,249.7827,344.621,6.037,-110.217,-15.379,6.589395,238.9035,1.757949,6.589,-121.096,1.758,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.0563
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.45929,Far,-13.653,28.162,-15.9911,459.1105,521.569,554.3651,-6.613655,28.52312,-4.525075,-6.795825,27.7759,-4.79718,-6.896739,28.05913,-4.743499,11.76349,246.4339,357.5105,11.763,-113.566,-2.489,5.682142,248.9476,344.3707,5.682,-111.052,-15.629,6.562909,238.2234,1.851576,6.563,-121.777,1.852,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.21245
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46019,Far,-13.653,28.162,-15.9911,459.244,521.569,554.3661,-6.612932,28.52333,-4.524473,-6.795714,27.77628,-4.797538,-6.918393,28.06724,-4.720726,11.6691,246.3289,357.5168,11.669,-113.671,-2.483,5.64567,248.329,344.565,5.646,-111.671,-15.435,6.529367,237.8619,1.94143,6.529,-122.138,1.941,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.34595
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46081,Far,-13.653,28.162,-15.9911,459.3786,521.569,554.3669,-6.612743,28.52316,-4.523858,-6.795588,27.77651,-4.797892,-6.938133,28.07381,-4.700016,11.74473,246.1806,357.476,11.745,-113.819,-2.524,5.474546,248.0333,344.5155,5.475,-111.967,-15.484,6.56678,237.5937,2.167124,6.567,-122.406,2.167,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.48059
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46173,Far,-13.653,28.162,-15.9911,459.5119,521.569,554.368,-6.612374,28.52309,-4.522994,-6.794884,27.77622,-4.797693,-6.953423,28.08,-4.684207,11.69379,245.9377,357.5093,11.694,-114.062,-2.491,5.476003,247.9209,344.5068,5.476,-112.079,-15.493,6.383136,237.3229,2.231748,6.383,-122.677,2.232,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.61386
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46275,Far,-13.653,28.162,-15.9911,459.6793,521.569,554.3696,-6.611881,28.52312,-4.522105,-6.793988,27.77592,-4.798265,-6.96549,28.08487,-4.671731,11.68832,245.9367,357.462,11.688,-114.063,-2.538,5.41202,247.7079,344.368,5.412,-112.292,-15.632,6.237309,236.9206,2.394143,6.237,-123.079,2.394,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.78121
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4637,Far,-13.653,28.162,-15.9911,459.8136,521.569,554.3707,-6.611076,28.52333,-4.521493,-6.79361,27.77624,-4.798357,-6.970772,28.0882,-4.667559,11.58053,245.851,357.5398,11.581,-114.149,-2.46,5.381319,247.5561,344.5032,5.381,-112.444,-15.497,6.132011,236.3479,2.579066,6.132,-123.652,2.579,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,39.91558
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46464,Far,-13.653,28.162,-15.9911,459.9792,521.569,554.372,-6.61048,28.52326,-4.520744,-6.793234,27.77604,-4.79691,-6.42035,27.8911,-5.246214,11.53901,245.7061,357.4629,11.539,-114.294,-2.537,5.279679,247.6662,344.419,5.28,-112.334,-15.581,5.356149,239.0342,2.821781,5.356,-120.966,2.822,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.0812
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46554,Far,-13.653,28.162,-15.9911,460.1149,521.569,554.3732,-6.610537,28.52327,-4.519662,-6.793384,27.77603,-4.796478,-6.386038,27.87802,-5.283269,11.46018,245.7076,357.4948,11.46,-114.292,-2.505,5.298903,247.7058,344.4576,5.299,-112.294,-15.542,5.599816,239.1942,2.274552,5.6,-120.806,2.275,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.2169
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46609,Far,-13.653,28.162,-15.9911,460.2344,521.569,554.3745,-6.610887,28.5231,-4.518795,-6.794092,27.77607,-4.795783,-6.390218,27.87717,-5.280351,11.47386,245.9388,357.3886,11.474,-114.061,-2.611,5.163725,247.9005,344.3459,5.164,-112.1,-15.654,5.859935,240.0965,1.724375,5.86,-119.904,1.724,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.33637
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46717,Far,-13.653,28.162,-15.9911,460.3693,521.569,554.3757,-6.610202,28.52329,-4.51795,-6.794234,27.77634,-4.794314,-6.427496,27.88871,-5.240334,11.43062,246.1467,357.4397,11.431,-113.853,-2.56,5.11437,248.1688,344.3028,5.114,-111.831,-15.697,6.166869,240.9289,1.279415,6.167,-119.071,1.279,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.47129
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46861,Far,-13.653,28.162,-15.9911,460.4999,521.569,554.3773,-6.609115,28.52349,-4.516941,-6.794077,27.77642,-4.793194,-6.80309,28.02443,-4.864346,11.30633,246.2929,357.4063,11.306,-113.707,-2.594,5.096045,248.4131,344.2873,5.096,-111.587,-15.713,6.952685,240.2731,359.8668,6.953001,-119.727,-0.133,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.60191
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46881,Far,-13.653,28.162,-15.9911,460.6351,521.569,554.3784,-6.608344,28.52356,-4.517176,-6.795046,27.77592,-4.792349,-6.835509,28.04229,-4.839403,11.24406,246.258,357.5873,11.244,-113.742,-2.413,5.093861,248.5461,344.1031,5.094,-111.454,-15.897,5.958732,239.6191,2.173277,5.959,-120.381,2.173,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.73713
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46914,Far,-13.653,28.162,-15.9911,460.7749,521.569,554.3792,-6.608197,28.52384,-4.516891,-6.795068,27.77614,-4.791362,-6.825844,28.04311,-4.850842,11.18015,246.3031,357.5674,11.18,-113.697,-2.433,5.056226,248.6438,344.1478,5.056,-111.356,-15.852,5.776546,238.9599,2.552339,5.777,-121.04,2.552,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,40.87697
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.46951,Far,-13.653,28.162,-15.9911,460.9024,521.569,554.38,-6.607695,28.52354,-4.516754,-6.795043,27.776,-4.790982,-6.824398,28.04243,-4.851245,11.20386,246.3546,357.5668,11.204,-113.645,-2.433,5.070568,248.5789,344.2085,5.071,-111.421,-15.792,5.893681,238.6269,2.498293,5.894,-121.373,2.498,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.00442
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47001,Far,-13.653,28.162,-15.9911,461.041,521.569,554.381,-6.606927,28.52391,-4.51665,-6.794766,27.77606,-4.790615,-6.823988,28.04099,-4.849671,11.10288,246.239,357.6798,11.103,-113.761,-2.32,4.998773,248.6266,344.149,4.999,-111.373,-15.851,6.081429,238.4388,2.364707,6.081,-121.561,2.365,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.14306
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4703,Far,-13.653,28.162,-15.9911,461.1743,521.569,554.3817,-6.607098,28.52376,-4.516201,-6.794831,27.77571,-4.790112,-6.824205,28.03934,-4.848067,11.16476,246.3265,357.6108,11.165,-113.673,-2.389,4.959946,248.5868,344.1528,4.96,-111.413,-15.847,6.227275,238.3875,2.396008,6.227,-121.613,2.396,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.27633
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47036,Far,-13.653,28.162,-15.9911,461.3094,521.569,554.3823,-6.607304,28.52358,-4.516002,-6.794198,27.77494,-4.790104,-6.823881,28.0372,-4.847553,11.19558,246.3088,357.6196,11.196,-113.691,-2.38,5.089922,248.4218,344.2917,5.09,-111.578,-15.708,6.781899,238.1974,2.754792,6.782001,-121.803,2.755,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.41142
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.4706,Far,-13.653,28.162,-15.9911,461.4433,521.569,554.3832,-6.607316,28.5236,-4.515712,-6.793518,27.77482,-4.789304,-6.823498,28.037,-4.845016,11.2493,246.4701,357.5672,11.249,-113.53,-2.433,5.07173,248.5896,344.3039,5.072,-111.41,-15.696,6.341886,238.5649,2.347058,6.342,-121.435,2.347,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.54531
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,13.47033,Far,-13.653,28.162,-15.9911,461.5754,521.569,554.3842,-6.607065,28.52362,-4.516181,-6.793662,27.77447,-4.78941,-6.822875,28.03597,-4.84546,11.20396,246.4199,357.6499,11.204,-113.58,-2.35,5.087841,248.5746,344.2791,5.088,-111.425,-15.721,6.582219,238.1521,2.200394,6.582,-121.848,2.2,-7.896174,26.84241,-3.661834,0,0,0,0,0,0,,,,41.67739
