userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,414.7835,27.30319,3.095565,-35.77975,44.73644,-15.04579,-35.49252,44.17486,-15.24187,-35.39092,44.32788,-15.23905,35.52584,9.963681,5.294783,35.526,9.964001,5.295,355.1018,90.02573,337.7184,-4.898,90.026,-22.282,30.07156,57.13501,337.3486,30.072,57.135,-22.651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,414.9183,27.3138,3.095565,-35.7697,44.73792,-15.04878,-35.49111,44.17402,-15.24338,-35.38912,44.32417,-15.24408,35.38225,11.7797,5.186165,35.382,11.78,5.186,355.4029,89.96532,337.8775,-4.597,89.965,-22.123,30.49137,57.62164,337.0231,30.491,57.622,-22.977,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.0512,27.32451,3.095565,-35.75939,44.73969,-15.05075,-35.48975,44.17325,-15.24489,-35.38712,44.32365,-15.24793,35.03326,13.62547,5.006882,35.033,13.625,5.007,355.6908,90.47035,337.4544,-4.309,90.47,-22.546,30.38491,57.91262,335.9472,30.385,57.913,-24.053,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.1852,27.33696,3.095565,-35.74779,44.7415,-15.05471,-35.48508,44.17417,-15.24814,-35.38289,44.32202,-15.25495,35.02597,15.13175,4.594886,35.026,15.132,4.595,355.7389,91.16219,336.8739,-4.261,91.162,-23.126,30.55018,58.77035,335.656,30.55,58.77,-24.344,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.3406,27.34638,3.095565,-35.74436,44.73893,-15.05572,-35.47987,44.17301,-15.252,-35.37588,44.3205,-15.26359,35.64478,15.64889,4.917447,35.645,15.649,4.917,355.9655,91.64912,336.9619,-4.035,91.649,-23.038,30.53625,59.84163,335.3616,30.536,59.842,-24.638,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.5004,27.38186,3.095565,-35.76707,44.72562,-15.03213,-35.47201,44.17963,-15.25425,-35.36987,44.32601,-15.26432,36.61691,16.1256,8.713407,36.617,16.126,8.713,353.9937,91.89721,336.9563,-6.006001,91.897,-23.044,30.54424,61.98149,338.6633,30.544,61.981,-21.337,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.6341,27.42645,3.095565,-35.79304,44.70452,-15.00268,-35.47206,44.18317,-15.25913,-35.36655,44.33388,-15.26169,37.90648,18.53914,12.24771,37.906,18.539,12.248,351.8688,93.33887,337.3241,-8.131001,93.339,-22.676,29.33126,65.54162,343.1149,29.331,65.542,-16.885,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.7681,27.45856,3.095565,-35.80791,44.68567,-14.98154,-35.481,44.18239,-15.25859,-35.367,44.33531,-15.24988,40.2429,22.707,15.39607,40.243,22.707,15.396,350.4865,94.12782,339.1567,-9.514001,94.12801,-20.843,28.56268,68.86237,347.729,28.563,68.862,-12.271,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,415.9049,27.47879,3.095565,-35.8138,44.67435,-14.96588,-35.48858,44.1794,-15.24755,-35.37725,44.3299,-15.22106,40.79387,26.50228,17.36946,40.794,26.502,17.369,349.9942,92.89255,340.1672,-10.006,92.89301,-19.833,28.81757,66.96378,349.2957,28.818,66.964,-10.704,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.0378,27.48814,3.095565,-35.8137,44.67059,-14.95805,-35.49035,44.17789,-15.23953,-35.38574,44.32801,-15.19962,40.15582,28.3862,17.87898,40.156,28.386,17.879,349.3845,91.75746,341.0677,-10.616,91.757,-18.932,29.11676,64.57043,349.425,29.117,64.57,-10.575,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.1703,27.49994,3.095565,-35.80343,44.67523,-14.95788,-35.49244,44.17396,-15.23573,-35.39008,44.32211,-15.19567,39.81647,29.22245,16.79146,39.816,29.222,16.791,349.9851,91.45633,342.4425,-10.015,91.456,-17.557,29.73918,64.14172,349.871,29.739,64.14201,-10.129,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.3057,27.52397,3.095565,-35.78275,44.68674,-14.96161,-35.49281,44.17026,-15.23384,-35.3842,44.32066,-15.20357,38.01596,30.36963,14.71773,38.016,30.37,14.718,351.1447,91.92325,342.4005,-8.855,91.923,-17.6,30.2607,65.28866,349.0531,30.261,65.289,-10.947,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.444,27.55641,3.095565,-35.75215,44.69585,-14.96699,-35.48956,44.16683,-15.23699,-35.37076,44.3199,-15.21554,37.16573,30.84607,12.66738,37.166,30.846,12.667,352.5976,93.23445,342.9149,-7.402,93.234,-17.085,30.2265,66.72861,347.8485,30.227,66.729,-12.152,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.5758,27.60113,3.095565,-35.71199,44.7042,-14.98377,-35.48146,44.16113,-15.23985,-35.35957,44.31445,-15.23038,37.69176,30.70865,9.160601,37.692,30.709,9.161,354.7287,93.91472,343.6079,-5.271,93.915,-16.392,31.25806,66.80907,345.4786,31.258,66.80901,-14.521,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.708,27.65931,3.095565,-35.67229,44.72024,-15.02284,-35.46615,44.15451,-15.24408,-35.34333,44.31134,-15.25858,36.74061,31.61763,5.96974,36.741,31.618,5.97,357.3449,95.18525,342.652,-2.655,95.18501,-17.348,30.74492,67.32183,340.5741,30.745,67.32201,-19.426,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,416.8617,27.73787,3.095565,-35.63215,44.73889,-15.08759,-35.43811,44.15273,-15.25237,-35.32091,44.31193,-15.306,35.3819,28.58723,1.93527,35.382,28.587,1.935,0.5328674,96.50245,343.57,0.5330001,96.50201,-16.43,28.51688,66.72121,335.3688,28.517,66.721,-24.631,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.0192,27.83314,3.095565,-35.59018,44.74809,-15.17255,-35.4024,44.16132,-15.2578,-35.29462,44.3223,-15.33753,35.50316,19.1739,356.914,35.503,19.174,-3.086,2.958345,93.85541,347.294,2.958,93.855,-12.706,21.9023,59.72073,328.0685,21.902,59.721,-31.932,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.1522,27.89662,3.095565,-35.54597,44.75806,-15.2159,-35.37976,44.16262,-15.24945,-35.27157,44.28371,-15.34623,33.56898,13.75562,353.6145,33.569,13.756,-6.385,5.352405,86.33283,345.6666,5.352,86.33301,-14.333,26.14528,57.4847,323.1469,26.145,57.485,-36.853,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.2872,27.92426,3.095565,-35.52356,44.75962,-15.20844,-35.37112,44.15327,-15.24216,-35.26672,44.24844,-15.33007,32.63346,13.14975,352.1031,32.633,13.15,-7.897,8.108841,81.61887,349.3417,8.109,81.619,-10.658,33.73765,54.36456,319.0069,33.738,54.365,-40.993,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.4252,27.97287,3.095565,-35.52623,44.75658,-15.16009,-35.35936,44.14469,-15.23684,-35.26631,44.25087,-15.30251,32.13453,10.13061,351.8412,32.135,10.131,-8.159,8.453152,83.14109,349.7632,8.453,83.14101,-10.237,32.63001,51.83595,318.6205,32.63,51.836,-41.38,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.5523,28.05187,3.095565,-35.53809,44.74804,-15.08279,-35.35974,44.14087,-15.21978,-35.25348,44.23431,-15.28482,32.90268,7.574316,351.6336,32.903,7.574,-8.366,7.931173,86.74451,349.0753,7.931,86.745,-10.925,36.77694,62.97995,325.9559,36.777,62.98,-34.044,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.6875,28.12693,3.095565,-35.56021,44.72879,-15.01383,-35.3645,44.13416,-15.21306,-35.24625,44.22301,-15.26293,36.8968,4.453191,351.4211,36.897,4.453,-8.579,7.077512,95.72893,349.1828,7.078001,95.729,-10.817,39.46269,72.56403,331.5546,39.463,72.564,-28.445,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.8232,28.19668,3.095565,-35.58817,44.71374,-14.95178,-35.37049,44.13632,-15.20499,-35.2466,44.22442,-15.22731,40.16801,2.894748,351.647,40.168,2.895,-8.353001,4.451442,102.8566,347.7664,4.451,102.857,-12.234,39.86147,75.12737,334.3885,39.861,75.12701,-25.612,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,417.9776,28.25975,3.095565,-35.61663,44.69094,-14.90048,-35.38544,44.14327,-15.18955,-35.25202,44.22815,-15.1932,46.08136,3.938315,354.5451,46.081,3.938,-5.455,1.802173,105.0003,347.8364,1.802,105,-12.164,41.31883,78.07724,339.3464,41.319,78.077,-20.654,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.1111,28.29514,3.095565,-35.62988,44.67306,-14.87304,-35.3892,44.14441,-15.17374,-35.2508,44.2284,-15.16992,49.28213,7.176927,358.8643,49.282,7.177001,-1.136,0.6361833,103.104,349.389,0.636,103.104,-10.611,41.64025,79.18362,343.4903,41.64,79.18401,-16.51,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.2448,28.32263,3.095565,-35.63755,44.65804,-14.85173,-35.38902,44.14489,-15.1639,-35.25174,44.22831,-15.152,51.54901,8.880467,0.9729286,51.549,8.88,0.973,359.3638,101.728,349.1828,-0.636,101.728,-10.817,41.51349,79.46853,346.1259,41.514,79.469,-13.874,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.3821,28.34799,3.095565,-35.64128,44.64301,-14.83186,-35.39069,44.14556,-15.16091,-35.25505,44.22924,-15.14197,54.22401,11.2892,3.854479,54.224,11.289,3.854,358.38,102.222,349.971,-1.62,102.222,-10.029,41.70553,80.21579,348.7865,41.706,80.216,-11.214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.5128,28.36799,3.095565,-35.63692,44.63043,-14.81718,-35.38992,44.14486,-15.15851,-35.25362,44.22803,-15.13622,56.32859,14.9827,7.188341,56.329,14.983,7.188,357.6264,102.4766,351.7662,-2.374,102.477,-8.234,41.8238,81.98824,351.7644,41.824,81.98801,-8.236,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.6718,28.38341,3.095565,-35.62641,44.62289,-14.80938,-35.38927,44.14339,-15.1511,-35.25216,44.22808,-15.12593,59.25617,19.74603,10.23353,59.256,19.746,10.234,357.9065,102.0053,352.491,-2.094,102.005,-7.509,41.66949,81.63866,351.3019,41.67,81.63901,-8.698,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.8087,28.3997,3.095565,-35.61416,44.61435,-14.80356,-35.39114,44.1406,-15.14709,-35.25766,44.22057,-15.12147,60.99166,27.01442,16.56971,60.992,27.014,16.57,358.4013,102.1688,353.8061,-1.599,102.169,-6.194,43.13819,81.27293,351.9744,43.138,81.273,-8.026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,418.9417,28.4137,3.095565,-35.60255,44.61034,-14.79694,-35.39149,44.13682,-15.14597,-35.25784,44.21278,-15.12073,60.16772,31.03889,19.00211,60.168,31.039,19.002,358.8779,102.0389,355.2751,-1.122,102.039,-4.725,43.99916,82.02103,352.9034,43.999,82.021,-7.097,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.0745,28.42873,3.095565,-35.59121,44.60332,-14.79025,-35.39322,44.1345,-15.14813,-35.25626,44.21049,-15.11869,60.77178,34.46095,21.43078,60.772,34.461,21.431,358.9431,102.7123,356.4959,-1.057,102.712,-3.504,44.07208,82.67494,353.5299,44.072,82.675,-6.47,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.2397,28.44499,3.095565,-35.57568,44.60139,-14.78721,-35.39492,44.13049,-15.15202,-35.25599,44.20525,-15.11828,60.00529,36.60394,22.26821,60.005,36.604,22.268,359.2336,104.0365,357.6989,-0.766,104.037,-2.301,44.39262,82.94894,353.71,44.393,82.94901,-6.29,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.3761,28.46234,3.095565,-35.55866,44.60388,-14.7869,-35.39537,44.12799,-15.15294,-35.25704,44.20117,-15.1179,58.96576,38.00804,21.38759,58.966,38.008,21.388,359.5989,104.7467,357.7071,-0.401,104.747,-2.293,45.11867,82.80072,352.549,45.119,82.801,-7.451,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.5414,28.49317,3.095565,-35.53101,44.61345,-14.79614,-35.39725,44.12648,-15.15911,-35.25469,44.20113,-15.12531,57.40072,41.74173,19.83664,57.401,41.742,19.837,0.5409397,106.8718,357.0824,0.541,106.872,-2.918,44.6779,83.30466,350.7037,44.678,83.305,-9.296,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.6765,28.52242,3.095565,-35.50701,44.62339,-14.80949,-35.39738,44.12526,-15.16408,-35.25159,44.2015,-15.13676,55.39694,45.43523,19.23512,55.397,45.435,19.235,1.382798,108.1611,357.3,1.383,108.161,-2.7,44.55175,84.07039,349.0965,44.552,84.07001,-10.903,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.809,28.55137,3.095565,-35.48534,44.63224,-14.82638,-35.39674,44.12222,-15.16254,-35.24247,44.20241,-15.15068,54.18759,47.17428,17.57586,54.188,47.174,17.576,2.259444,107.7271,357.5509,2.259,107.727,-2.449,43.3914,84.98278,347.0148,43.391,84.983,-12.985,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,419.9337,28.58761,3.095565,-35.46753,44.64669,-14.85401,-35.39521,44.11653,-15.16006,-35.22987,44.20694,-15.16256,52.56479,47.63734,13.57462,52.565,47.637,13.575,4.680175,106.8375,356.9366,4.68,106.838,-3.063,41.30074,84.77571,344.6652,41.301,84.776,-15.335,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.0647,28.63733,3.095565,-35.46369,44.6738,-14.89519,-35.39392,44.11834,-15.16397,-35.22987,44.22542,-15.17917,49.44739,45.85398,7.141656,49.447,45.854,7.142,5.941014,107.5278,357.7421,5.941,107.528,-2.258,38.33588,82.98791,338.308,38.336,82.98801,-21.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.2217,28.71816,3.095565,-35.4765,44.708,-14.96715,-35.38384,44.12688,-15.1629,-35.24841,44.24376,-15.19431,44.99801,41.66594,0.5547836,44.998,41.666,0.555,6.911446,103.972,358.0432,6.911,103.972,-1.957,35.29188,70.97236,332.6159,35.292,70.972,-27.384,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.36,28.80849,3.095565,-35.49053,44.73038,-15.05338,-35.37432,44.13031,-15.17135,-35.27007,44.23478,-15.21321,39.67342,37.72734,356.0884,39.673,37.727,-3.912,8.773764,96.10126,358.4072,8.774,96.10101,-1.593,35.0548,61.57354,326.2477,35.055,61.574,-33.752,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.5186,28.92294,3.095565,-35.49943,44.73962,-15.16698,-35.36642,44.13617,-15.18971,-35.28763,44.22142,-15.25101,36.16656,31.66724,352.2058,36.167,31.667,-7.794,8.587918,85.99765,355.0563,8.588,85.998,-4.944,35.44239,51.93355,320.4255,35.442,51.934,-39.575,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.653,29.01485,3.095565,-35.49966,44.74984,-15.25831,-35.36649,44.14799,-15.21483,-35.28709,44.2419,-15.3056,35.61889,31.05515,349.6715,35.619,31.055,-10.329,8.773066,77.49553,353.7748,8.773001,77.496,-6.225,29.96229,47.80652,319.4971,29.962,47.806,-40.503,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.8089,29.10005,3.095565,-35.49922,44.75115,-15.34346,-35.37001,44.16352,-15.24809,-35.28445,44.25429,-15.35779,35.22773,29.04815,348.9374,35.228,29.048,-11.063,6.849747,70.01921,353.2437,6.85,70.019,-6.756001,25.86743,45.43089,316.9272,25.867,45.431,-43.073,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,420.943,29.15061,3.095565,-35.49898,44.75589,-15.39357,-35.37761,44.16909,-15.26281,-35.2859,44.25689,-15.3874,35.05231,28.79028,347.5804,35.052,28.79,-12.42,6.892214,65.93058,350.4844,6.892,65.931,-9.516001,25.94203,44.85831,313.0939,25.942,44.858,-46.906,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.0753,29.18091,3.095565,-35.5,44.76485,-15.4223,-35.38131,44.17953,-15.26677,-35.29239,44.26827,-15.39995,33.46948,30.62123,346.7187,33.47,30.621,-13.281,6.264992,61.47918,348.1251,6.265,61.479,-11.875,24.26636,42.81911,312.6224,24.266,42.819,-47.378,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.2096,29.20084,3.095565,-35.50182,44.76773,-15.44147,-35.37703,44.20103,-15.26889,-35.29583,44.28172,-15.40336,32.68272,32.83864,346.5444,32.683,32.839,-13.456,1.460854,55.01229,347.7787,1.461,55.012,-12.221,22.24909,41.68491,312.3212,22.249,41.685,-47.679,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.3501,29.21996,3.095565,-35.50848,44.78025,-15.45339,-35.37136,44.22499,-15.27947,-35.29062,44.30651,-15.40743,27.51546,35.31213,347.3214,27.515,35.312,-12.679,357.4631,55.37957,349.7764,-2.537,55.38,-10.224,17.56246,41.89564,315.4712,17.562,41.896,-44.529,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.4982,29.23747,3.095565,-35.51846,44.77363,-15.46499,-35.36794,44.23278,-15.29332,-35.29063,44.32949,-15.40134,29.85499,36.28062,346.9979,29.855,36.281,-13.002,355.9462,55.35872,349.3265,-4.054,55.359,-10.673,14.90271,41.40899,316.4588,14.903,41.409,-43.541,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.6354,29.25655,3.095565,-35.52678,44.78041,-15.48051,-35.35678,44.23378,-15.32298,-35.31404,44.36627,-15.36962,27.09201,38.92382,346.6244,27.092,38.924,-13.376,353.6805,59.66415,346.8043,-6.32,59.664,-13.196,8.91544,32.7072,314.8378,8.915,32.707,-45.162,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.7672,29.27159,3.095565,-35.53316,44.78252,-15.49358,-35.35221,44.23571,-15.34345,-35.32315,44.39967,-15.34121,25.7873,41.521,345.6075,25.787,41.521,-14.393,353.0486,63.54127,346.1692,-6.951,63.541,-13.831,4.608567,30.56172,314.159,4.609,30.562,-45.841,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,421.9226,29.28519,3.095565,-35.53809,44.78306,-15.50614,-35.35161,44.2421,-15.35455,-35.31886,44.43636,-15.31565,25.12457,44.03751,344.8566,25.125,44.037,-15.143,350.7007,65.12353,345.028,-9.299001,65.124,-14.972,0.9023967,30.96667,314.2308,0.9020001,30.967,-45.769,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.0541,29.29309,3.095565,-35.54012,44.78517,-15.51321,-35.3528,44.24035,-15.36431,-35.30422,44.4669,-15.30038,23.79419,44.65009,343.7347,23.794,44.65,-16.265,350.6929,66.66501,344.1919,-9.307,66.665,-15.808,357.9806,32.04373,311.1735,-2.019,32.044,-48.827,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.1887,29.29843,3.095565,-35.54465,44.78587,-15.51563,-35.35519,44.23967,-15.36908,-35.29014,44.48501,-15.2866,23.47607,44.13257,343.0251,23.476,44.133,-16.975,350.3117,66.98266,343.558,-9.688001,66.983,-16.442,357.3187,34.68042,311.3001,-2.681,34.68,-48.7,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.3485,29.30393,3.095565,-35.54959,44.78775,-15.51521,-35.35835,44.24001,-15.36939,-35.28569,44.48667,-15.2775,22.79348,43.30171,342.7113,22.793,43.302,-17.289,350.4432,66.77718,343.909,-9.557,66.777,-16.091,358.962,34.99296,309.284,-1.038,34.993,-50.716,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.4831,29.30786,3.095565,-35.55291,44.78737,-15.51606,-35.36001,44.24113,-15.36946,-35.28827,44.48309,-15.27501,22.71921,43.09007,342.9967,22.719,43.09,-17.003,350.1491,66.61607,343.998,-9.851001,66.616,-16.002,359.3118,35.1553,309.7543,-0.688,35.155,-50.246,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.6199,29.31086,3.095565,-35.55451,44.7878,-15.51773,-35.36176,44.24183,-15.3686,-35.28738,44.48019,-15.27408,22.27918,43.07263,343.0666,22.279,43.073,-16.933,349.8846,66.30521,344.0897,-10.115,66.305,-15.91,358.6101,36.49863,308.2672,-1.39,36.499,-51.733,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.7578,29.31293,3.095565,-35.5561,44.78814,-15.51769,-35.36384,44.24195,-15.3671,-35.29377,44.4752,-15.271,22.41895,42.66396,343.1036,22.419,42.664,-16.896,349.9944,65.88058,344.2982,-10.006,65.881,-15.702,1.147868,34.32269,309.7272,1.148,34.323,-50.273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,422.9002,29.31534,3.095565,-35.55539,44.7869,-15.51915,-35.3634,44.24117,-15.36741,-35.29305,44.47783,-15.27548,22.69575,42.58291,343.052,22.696,42.583,-16.948,350.0892,65.60271,344.3498,-9.911,65.603,-15.65,358.9887,34.32253,310.2721,-1.011,34.323,-49.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Intro,423.0341,29.31752,3.095565,-35.55538,44.78722,-15.51966,-35.36299,44.24219,-15.36588,-35.29086,44.48091,-15.28228,22.60027,42.366,342.9425,22.6,42.366,-17.057,350.0071,65.2852,344.6596,-9.993,65.285,-15.34,357.8162,34.40807,312.3279,-2.184,34.408,-47.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
