userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.1073,14.7998,3.194185,-35.11758,44.83383,-14.96982,-35.48073,44.44693,-14.8794,-35.23717,44.56599,-14.86398,1.568727,277.4106,355.4023,1.569,-82.589,-4.598,319.2102,291.4602,1.207269,-40.79,-68.54,1.207,319.5715,267.0657,19.41329,-40.429,-92.93401,19.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.2393,14.80634,3.194185,-35.11609,44.8341,-14.9635,-35.48049,44.44565,-14.87909,-35.23077,44.57237,-14.84172,1.628844,281.7224,355.1342,1.629,-78.27801,-4.866,319.4263,291.5294,1.373296,-40.574,-68.471,1.373,318.5817,271.8357,18.91292,-41.418,-88.164,18.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.3695,14.813,3.194185,-35.11256,44.83369,-14.95797,-35.47975,44.44508,-14.87861,-35.22361,44.57574,-14.81919,2.160688,286.7875,355.7842,2.161,-73.21201,-4.216,319.4718,291.6736,1.516767,-40.528,-68.326,1.517,318.0272,276.7363,18.23796,-41.973,-83.26401,18.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.5319,14.81988,3.194185,-35.10795,44.83374,-14.95298,-35.47898,44.44474,-14.87863,-35.21572,44.57871,-14.7956,2.357639,291.833,355.5948,2.358,-68.167,-4.405,319.5378,291.9264,1.57908,-40.462,-68.07401,1.579,317.2165,282.2197,17.50723,-42.784,-77.78001,17.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.6633,14.82693,3.194185,-35.10352,44.83435,-14.94763,-35.47881,44.44481,-14.87986,-35.20543,44.58174,-14.77812,2.29985,296.8618,355.6311,2.3,-63.138,-4.369,319.5141,292.1357,1.559429,-40.486,-67.86401,1.559,316.3917,286.5114,16.91233,-43.608,-73.48901,16.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.8214,14.83372,3.194185,-35.09942,44.8354,-14.94237,-35.47964,44.44419,-14.87771,-35.19475,44.58462,-14.75656,1.94963,301.6616,355.4686,1.95,-58.338,-4.531,319.7283,292.2931,1.718318,-40.272,-67.707,1.718,316.0551,291.1029,16.86717,-43.945,-68.897,16.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,195.963,14.83772,3.194185,-35.09785,44.83522,-14.93897,-35.47966,44.44473,-14.87637,-35.18516,44.5858,-14.73852,2.098618,304.4457,355.2456,2.099,-55.554,-4.754,319.6245,292.618,1.768308,-40.376,-67.382,1.768,316.0171,295.282,16.08402,-43.983,-64.718,16.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.0947,14.83984,3.194185,-35.09726,44.83471,-14.93709,-35.48049,44.44424,-14.87606,-35.17789,44.58495,-14.72663,2.510654,305.8841,355.1881,2.511,-54.116,-4.812,319.7083,292.931,1.539507,-40.292,-67.069,1.54,316.267,298.0223,15.86034,-43.733,-61.978,15.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.2307,14.84133,3.194185,-35.09701,44.83434,-14.9361,-35.48112,44.44418,-14.87512,-35.17589,44.58323,-14.72418,2.743717,306.3841,355.1603,2.744,-53.616,-4.84,319.7798,293.1448,1.408338,-40.22,-66.855,1.408,316.5819,298.4107,16.16917,-43.418,-61.589,16.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.3627,14.84318,3.194185,-35.09754,44.8338,-14.93773,-35.4808,44.44591,-14.87395,-35.17873,44.58226,-14.72997,2.986878,305.4959,355.2627,2.987,-54.504,-4.737,319.5345,293.625,1.12685,-40.466,-66.375,1.127,316.882,297.3278,15.96706,-43.118,-62.672,15.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.4961,14.84827,3.194185,-35.09921,44.83418,-14.94242,-35.4807,44.4469,-14.87378,-35.18669,44.57973,-14.74586,2.751939,302.0455,355.3987,2.752,-57.954,-4.601,319.5257,293.8191,0.8469388,-40.474,-66.181,0.8470001,317.513,293.7548,16.06624,-42.487,-66.245,16.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.6371,14.85216,3.194185,-35.1008,44.83392,-14.9459,-35.48005,44.44745,-14.87389,-35.19802,44.57744,-14.76762,2.85027,299.5733,355.3218,2.85,-60.427,-4.678,319.4697,293.9606,0.7159094,-40.53,-66.039,0.716,318.0447,288.826,16.39401,-41.955,-71.174,16.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.7844,14.85534,3.194185,-35.10218,44.83438,-14.94866,-35.47998,44.44697,-14.87482,-35.20723,44.57755,-14.78793,2.677749,297.601,355.6376,2.678,-62.399,-4.362,319.5402,293.8424,0.6620359,-40.46,-66.158,0.6620001,318.0536,284.0034,17.03258,-41.946,-75.997,17.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,196.9193,14.86097,3.194185,-35.10597,44.83342,-14.95267,-35.47943,44.44669,-14.87527,-35.21439,44.57862,-14.80687,2.867433,292.9627,355.1312,2.867,-67.037,-4.869,319.5471,293.8835,0.4631193,-40.453,-66.117,0.463,317.7556,278.8979,18.32606,-42.244,-81.10201,18.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.0926,14.8675,3.194185,-35.10907,44.83427,-14.95831,-35.47907,44.44781,-14.87607,-35.22329,44.58043,-14.82912,1.9911,287.3799,354.9032,1.991,-72.62,-5.097,319.4148,293.8807,0.1915263,-40.585,-66.119,0.192,317.5848,273.0791,19.73127,-42.415,-86.92101,19.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.2314,14.87206,3.194185,-35.11175,44.83478,-14.96187,-35.48034,44.44799,-14.87868,-35.23063,44.57851,-14.84672,1.779764,283.9407,354.7827,1.78,-76.05901,-5.217,319.3934,293.3163,0.1943045,-40.607,-66.68401,0.194,318.1522,268.7636,20.48878,-41.848,-91.23601,20.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.3805,14.88029,3.194185,-35.11598,44.83454,-14.96886,-35.48169,44.44761,-14.88066,-35.2383,44.57495,-14.86852,1.463506,277.8898,354.7054,1.464,-82.11,-5.295,319.3778,292.8958,0.02833467,-40.622,-67.104,0.028,319.1844,263.3393,21.38925,-40.816,-96.661,21.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.522,14.88701,3.194185,-35.11915,44.83537,-14.97469,-35.48196,44.44801,-14.87967,-35.24334,44.56943,-14.88662,0.8079441,272.516,354.6696,0.808,-87.484,-5.33,319.3592,292.7954,359.9626,-40.641,-67.205,-0.037,320.7127,258.7366,21.9455,-39.287,-101.263,21.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.6801,14.89284,3.194185,-35.12173,44.83622,-14.97978,-35.4824,44.44882,-14.87922,-35.24657,44.56363,-14.90458,0.1916418,268.2569,354.9723,0.192,-91.743,-5.028,319.2114,292.4629,0.0575125,-40.789,-67.537,0.058,322.1873,253.7402,22.97857,-37.813,-106.26,22.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.8159,14.8952,3.194185,-35.1226,44.83668,-14.98175,-35.48313,44.44913,-14.88153,-35.24776,44.56056,-14.91757,359.8934,266.3748,355.2152,-0.107,-93.62501,-4.785,319.1595,292.0239,0.0587538,-40.841,-67.97601,0.059,322.9634,250.1003,23.73825,-37.037,-109.9,23.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,197.9478,14.89783,3.194185,-35.12392,44.83652,-14.98369,-35.48409,44.44973,-14.88516,-35.24826,44.55762,-14.93025,359.9895,265.0782,354.9749,-0.01,-94.922,-5.025,319.0688,291.4464,0.1495258,-40.931,-68.554,0.15,323.7455,246.9207,24.44951,-36.255,-113.079,24.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.0828,14.90035,3.194185,-35.12507,44.83689,-14.98569,-35.48463,44.4502,-14.88868,-35.24842,44.55558,-14.93935,359.8963,264.482,355.1784,-0.104,-95.51801,-4.822,319.003,290.9268,0.3375505,-40.997,-69.07301,0.338,324.255,244.8209,25.06882,-35.745,-115.179,25.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.2173,14.90338,3.194185,-35.12701,44.83694,-14.98771,-35.485,44.45028,-14.89155,-35.24654,44.55381,-14.94532,359.958,263.6824,355.4135,-0.042,-96.318,-4.586,318.9284,290.4911,0.5229495,-41.072,-69.509,0.523,324.5763,243.9463,25.179,-35.424,-116.054,25.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.3661,14.90531,3.194185,-35.12855,44.83718,-14.98857,-35.48494,44.45005,-14.89332,-35.2471,44.55242,-14.94664,0.1496123,263.4432,355.6877,0.15,-96.55701,-4.312,318.994,290.1671,0.8391628,-41.006,-69.833,0.839,324.9258,243.9939,25.26758,-35.074,-116.006,25.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.502,14.90783,3.194185,-35.12962,44.83717,-14.98662,-35.48491,44.45024,-14.89331,-35.24697,44.55334,-14.94373,0.2717723,263.9736,355.4891,0.272,-96.026,-4.511,318.9828,289.9919,1.080466,-41.017,-70.008,1.08,324.655,244.8573,25.06919,-35.345,-115.143,25.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.6382,14.91412,3.194185,-35.13034,44.83646,-14.98045,-35.48533,44.44909,-14.89283,-35.24948,44.55406,-14.93042,0.6957846,267.1942,354.8083,0.696,-92.80601,-5.192,319.1257,289.8563,1.204312,-40.874,-70.144,1.204,324.0837,249.0548,23.57782,-35.916,-110.945,23.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.7706,14.92452,3.194185,-35.1246,44.83534,-14.98156,-35.48414,44.44767,-14.89179,-35.25169,44.55788,-14.90723,0.8327446,269.7213,354.7008,0.8330001,-90.27901,-5.299,319.2267,290.1158,1.281919,-40.773,-69.884,1.282,323.1399,255.5513,21.56421,-36.86,-104.449,21.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,198.9037,14.92701,3.194185,-35.12249,44.83479,-14.98061,-35.48356,44.44639,-14.89052,-35.24733,44.56553,-14.88671,1.005425,271.7725,354.8005,1.005,-88.228,-5.199,319.3271,290.3649,1.247791,-40.673,-69.635,1.248,321.2968,260.6376,20.58822,-38.703,-99.36201,20.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.0634,14.93333,3.194185,-35.12053,44.83469,-14.97467,-35.48308,44.44569,-14.88904,-35.24038,44.57489,-14.86306,1.430605,277.2593,354.9235,1.431,-82.741,-5.077,319.5311,290.3842,1.726923,-40.469,-69.616,1.727,319.4502,265.796,20.28603,-40.55,-94.204,20.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.1994,14.93838,3.194185,-35.11898,44.8348,-14.96991,-35.48302,44.44468,-14.88619,-35.23463,44.58186,-14.84145,1.720017,281.4099,355.2372,1.72,-78.59,-4.763,319.6932,290.619,1.95418,-40.307,-69.381,1.954,318.228,270.1663,20.42014,-41.772,-89.83401,20.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.333,14.94677,3.194185,-35.1161,44.83483,-14.96206,-35.48146,44.44575,-14.8826,-35.22851,44.58757,-14.81633,2.002316,286.9973,355.5257,2.002,-73.00301,-4.474,319.4622,291.1742,2.11043,-40.538,-68.826,2.11,317.2819,275.2447,20.01448,-42.718,-84.755,20.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.4641,14.95604,3.194185,-35.1123,44.83494,-14.95362,-35.4808,44.44562,-14.88156,-35.2214,44.5882,-14.79118,2.049188,292.7905,355.8286,2.049,-67.21001,-4.171,319.5002,291.4154,2.196712,-40.5,-68.58501,2.197,316.9738,280.8366,19.12407,-43.026,-79.163,19.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.6025,14.96403,3.194185,-35.10907,44.83524,-14.94638,-35.48128,44.44495,-14.88232,-35.21084,44.59071,-14.76869,2.048893,297.6189,355.6879,2.049,-62.381,-4.312,319.6366,291.4749,2.107742,-40.363,-68.525,2.108,316.2435,286.1333,18.01332,-43.757,-73.867,18.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.7331,14.97107,3.194185,-35.10681,44.83501,-14.93978,-35.48144,44.44554,-14.88103,-35.20158,44.5904,-14.74841,2.218966,302.0482,355.911,2.219,-57.952,-4.089,319.5787,291.6141,2.247568,-40.421,-68.386,2.248,316.2228,290.5527,17.42888,-43.777,-69.44701,17.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,199.8673,14.97633,3.194185,-35.10454,44.83475,-14.93512,-35.48161,44.44437,-14.87944,-35.19209,44.59122,-14.73034,2.437353,304.9957,355.8169,2.437,-55.004,-4.183,319.7247,291.743,2.300669,-40.275,-68.257,2.301,316.0721,294.567,16.86927,-43.928,-65.43301,16.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.0017,14.97969,3.194185,-35.10366,44.83407,-14.93206,-35.48106,44.44283,-14.87667,-35.18694,44.59245,-14.72108,3.014756,306.7636,356.0189,3.015,-53.236,-3.981,319.9394,292.14,2.171094,-40.061,-67.86,2.171,315.9005,296.3275,16.93012,-44.099,-63.673,16.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.164,14.98128,3.194185,-35.10394,44.83341,-14.93191,-35.4807,44.44344,-14.87476,-35.18606,44.59035,-14.71972,3.156124,306.1866,355.957,3.156,-53.813,-4.043,319.875,292.3272,2.17851,-40.125,-67.673,2.179,316.2227,296.425,16.86012,-43.777,-63.575,16.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.3318,14.98408,3.194185,-35.1045,44.83302,-14.9344,-35.48027,44.44318,-14.87473,-35.18918,44.58829,-14.72638,3.395103,303.9661,355.9645,3.395,-56.034,-4.036,319.9012,292.4366,1.954489,-40.099,-67.563,1.954,316.6782,295.4738,16.07636,-43.322,-64.526,16.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.4989,14.98839,3.194185,-35.10557,44.83295,-14.93845,-35.47916,44.44338,-14.87418,-35.20031,44.58646,-14.74998,3.279097,301.8048,356.0797,3.279,-58.195,-3.92,319.8198,292.4918,2.019607,-40.18,-67.508,2.02,316.961,290.4813,16.34752,-43.039,-69.519,16.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.6332,14.99253,3.194185,-35.10764,44.8323,-14.94192,-35.47862,44.44222,-14.875,-35.20914,44.58608,-14.76977,3.554455,299.4453,356.1053,3.554,-60.555,-3.895,319.9424,292.6346,1.791766,-40.058,-67.36501,1.792,317.1979,286.3301,16.77971,-42.802,-73.67001,16.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.7681,15.00084,3.194185,-35.1119,44.83262,-14.94899,-35.47867,44.4423,-14.87619,-35.21839,44.58327,-14.79471,3.378032,293.7792,355.2984,3.378,-66.221,-4.702,319.9048,292.4641,1.69926,-40.095,-67.536,1.699,317.8906,280.2883,18.09371,-42.109,-79.71201,18.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,200.9274,15.01894,3.194185,-35.11895,44.83344,-14.96552,-35.4786,44.44376,-14.87412,-35.22948,44.58009,-14.82427,2.084832,280.071,354.0924,2.085,-79.929,-5.908,319.8014,292.5756,1.524661,-40.199,-67.424,1.525,318.4354,273.4394,19.69173,-41.565,-86.561,19.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.0858,15.02869,3.194185,-35.12097,44.83411,-14.97498,-35.47882,44.44565,-14.87517,-35.23809,44.57668,-14.85347,1.683983,274.0381,353.9879,1.684,-85.96201,-6.012,319.6142,292.5697,1.224656,-40.386,-67.43,1.225,319.3155,266.8144,20.67821,-40.685,-93.186,20.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.2141,15.03694,3.194185,-35.12354,44.83478,-14.98271,-35.47886,44.4459,-14.87747,-35.24361,44.57388,-14.87758,0.7018985,267.7849,352.8069,0.702,-92.215,-7.193,319.4541,292.3145,1.169284,-40.546,-67.68501,1.169,320.1493,261.0801,22.28479,-39.851,-98.92001,22.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.3516,15.04225,3.194185,-35.12573,44.83588,-14.98708,-35.4789,44.44502,-14.87903,-35.2462,44.57283,-14.89945,359.9056,264.8322,352.9019,-0.094,-95.16801,-7.098001,319.6093,292.1579,0.9954674,-40.391,-67.842,0.9950001,320.8159,255.6646,23.97976,-39.184,-104.335,23.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.4833,15.04436,3.194185,-35.12771,44.83557,-14.98715,-35.47932,44.44546,-14.87927,-35.24791,44.57278,-14.91632,0.0716692,263.9746,352.5559,0.072,-96.025,-7.444,319.5086,291.967,1.084989,-40.491,-68.033,1.085,321.3789,251.4503,25.11003,-38.621,-108.55,25.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.6225,15.04829,3.194185,-35.13129,44.83536,-14.98836,-35.47982,44.44493,-14.88012,-35.24985,44.56802,-14.93097,0.06868354,262.1764,352.2469,0.06900001,-97.82401,-7.753,319.6709,291.8531,1.047978,-40.329,-68.147,1.048,322.6707,247.8078,26.19722,-37.329,-112.192,26.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.7571,15.05064,3.194185,-35.13293,44.83553,-14.98939,-35.48045,44.44618,-14.88175,-35.25011,44.56389,-14.94192,0.1830596,261.4885,352.2682,0.183,-98.512,-7.732,319.548,291.9556,0.8345909,-40.452,-68.04401,0.835,323.8384,245.3512,26.63914,-36.162,-114.649,26.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,201.9122,15.05326,3.194185,-35.13354,44.83558,-14.98899,-35.48218,44.44884,-14.8868,-35.25268,44.55351,-14.94341,0.5666037,261.9576,352.0106,0.567,-98.04201,-7.989,319.3178,291.6775,0.6792184,-40.682,-68.32201,0.679,326.2972,245.8205,26.17281,-33.703,-114.18,26.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.0403,15.06354,3.194185,-35.13694,44.83431,-14.97951,-35.48481,44.44733,-14.8938,-35.25813,44.54592,-14.92094,4.172863,267.645,352.5184,4.173,-92.355,-7.482,320.0548,290.3871,0.7974461,-39.945,-69.61301,0.7970001,327.2523,253.4405,22.45637,-32.748,-106.56,22.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.1826,15.08057,3.194185,-35.13752,44.83039,-14.96569,-35.48494,44.44249,-14.90401,-35.25284,44.54233,-14.88597,8.683549,277.9621,353.1738,8.684,-82.038,-6.826,320.8751,289.9203,0.5695796,-39.125,-70.08,0.5700001,326.8569,263.8764,15.82632,-33.143,-96.12401,15.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.3165,15.09737,3.194185,-35.15114,44.83167,-14.96016,-35.49581,44.43294,-14.92636,-35.24543,44.51661,-14.87208,9.680136,284.2733,354.0231,9.68,-75.72701,-5.977,322.5601,288.6537,359.9222,-37.44,-71.346,-0.078,328.9584,269.3131,12.5796,-31.042,-90.687,12.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.451,15.11737,3.194185,-35.16227,44.8233,-14.97423,-35.51483,44.42545,-14.95696,-35.25115,44.49485,-14.8703,13.93786,288.2595,352.7793,13.938,-71.741,-7.221,323.6444,287.3393,359.3409,-36.356,-72.661,-0.659,332.2776,274.4367,12.54631,-27.722,-85.563,12.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.5833,15.14953,3.194185,-35.1836,44.82121,-14.99812,-35.53549,44.42517,-14.98407,-35.26395,44.48832,-14.87505,15.78565,287.6128,353.5861,15.786,-72.387,-6.414001,324.1148,286.1209,359.2386,-35.885,-73.87901,-0.761,334.1707,279.3562,11.48715,-25.829,-80.644,11.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.7153,15.18654,3.194185,-35.20716,44.80533,-15.02139,-35.55063,44.42109,-15.00961,-35.2817,44.48326,-14.90162,22.22775,282.3645,351.5377,22.228,-77.636,-8.462001,325.233,284.9942,359.4151,-34.767,-75.006,-0.585,335.2676,278.6835,10.00707,-24.732,-81.316,10.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,202.8529,15.21989,3.194185,-35.22253,44.78515,-15.04285,-35.55967,44.41798,-15.03394,-35.29526,44.48182,-14.92805,30.31475,279.5183,350.9856,30.315,-80.482,-9.014001,325.3935,283.5459,359.5053,-34.607,-76.454,-0.495,336.1156,275.0414,11.85082,-23.884,-84.95901,11.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.0258,15.24116,3.194185,-35.232,44.77675,-15.05923,-35.57117,44.41694,-15.06054,-35.3061,44.47363,-14.94856,32.86295,278.5392,350.2852,32.863,-81.46101,-9.715,325.8463,280.9802,0.05124495,-34.154,-79.02,0.051,339.1586,273.2083,12.46696,-20.841,-86.79201,12.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,203.1883,15.24668,3.194185,-35.2341,44.77592,-15.06236,-35.57475,44.41654,-15.0743,-35.31407,44.46226,-14.95404,33.36031,280.033,350.1267,33.36,-79.967,-9.873,325.5456,279.6786,1.019577,-34.454,-80.32101,1.02,343.3651,273.5567,13.23125,-16.635,-86.443,13.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
