userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,271.552,44.71386,6.067428,-35.11628,45.14132,-15.29631,-35.3738,44.58882,-15.2983,-35.18297,44.73291,-15.16019,19.25607,307.4057,357.4065,19.256,-52.594,-2.594,344.8298,304.8503,0.9118567,-15.17,-55.15,0.9120001,352.9373,287.4067,8.98411,-7.063,-72.593,8.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,271.6833,44.7196,6.067428,-35.11445,45.14365,-15.30107,-35.36514,44.59299,-15.29641,-35.19006,44.78152,-15.1371,18.18484,307.1938,357.481,18.185,-52.806,-2.519,342.7946,306.193,0.6526439,-17.205,-53.807,0.6530001,344.2895,292.76,8.046697,-15.71,-67.24001,8.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,271.8012,44.7236,6.067428,-35.11251,45.14537,-15.30408,-35.35684,44.59526,-15.29636,-35.21434,44.80549,-15.12348,17.54512,307.7798,357.9276,17.545,-52.22,-2.072,340.8447,308.3554,358.9573,-19.155,-51.645,-1.043,339.972,295.251,5.606817,-20.028,-64.749,5.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,271.9424,44.72702,6.067428,-35.11135,45.14756,-15.30594,-35.35309,44.59245,-15.30082,-35.244,44.81723,-15.1169,16.69527,308.2434,358.2646,16.695,-51.757,-1.735,340.6741,308.2645,358.7931,-19.326,-51.735,-1.207,337.8854,296.9419,4.123221,-22.115,-63.058,4.123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.0749,44.74045,6.079125,-35.12115,45.15215,-15.29965,-35.36115,44.59277,-15.29903,-35.2755,44.82827,-15.10709,16.85238,308.6669,358.3193,16.852,-51.333,-1.681,340.326,307.9112,358.5224,-19.674,-52.089,-1.478,336.8384,297.9252,3.192998,-23.162,-62.075,3.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.2085,44.8097,6.145623,-35.17602,45.17945,-15.26741,-35.41331,44.61554,-15.2697,-35.34241,44.86874,-15.07372,17.13254,309.1231,358.0989,17.133,-50.877,-1.901,339.9105,308.071,358.7624,-20.09,-51.929,-1.238,334.2015,299.0664,2.579827,-25.798,-60.934,2.58,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.343,44.8815,6.21256,-35.23336,45.20769,-15.23473,-35.46829,44.63912,-15.23765,-35.39677,44.90133,-15.04328,18.07744,308.3952,358.4893,18.077,-51.605,-1.511,340.4203,307.2168,359.23,-19.58,-52.783,-0.77,333.9978,299.3917,1.779564,-26.002,-60.608,1.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.4584,44.94093,6.269942,-35.28291,45.22894,-15.20975,-35.51709,44.65957,-15.20955,-35.43768,44.91557,-15.02299,19.13702,307.3657,358.1826,19.137,-52.634,-1.817,340.4589,306.9303,359.3591,-19.541,-53.07,-0.641,335.7043,298.3042,1.417767,-24.296,-61.696,1.418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.5825,45.00665,6.331624,-35.33744,45.25081,-15.18038,-35.57059,44.67638,-15.17959,-35.4813,44.93416,-14.99929,20.58086,306.4891,358.1321,20.581,-53.511,-1.868,340.214,306.865,357.9533,-19.786,-53.135,-2.047,336.0109,298.2302,1.150675,-23.989,-61.77,1.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.7054,45.06961,6.392769,-35.39026,45.26822,-15.1511,-35.45417,44.56865,-15.31678,-35.52308,44.94246,-14.98856,23.03495,306.3685,358.0617,23.035,-53.631,-1.938,340.9196,303.322,358.41,-19.08,-56.678,-1.59,338.4229,295.9515,2.492929,-21.577,-64.048,2.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.8278,45.1359,6.453668,-35.44255,45.26384,-15.11348,-35.67642,44.49317,-15.32812,-35.56184,44.92318,-14.98863,30.70638,313.5841,357.3221,30.706,-46.416,-2.678,345.3372,298.8459,359.1079,-14.663,-61.154,-0.892,344.8851,288.464,7.423662,-15.115,-71.536,7.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,272.9643,45.17464,6.473863,-35.4533,45.24747,-15.09039,-35.7095,44.4707,-15.35467,-35.53063,44.85185,-14.98817,38.41964,325.8512,359.2942,38.42,-34.149,-0.706,345.5268,296.0182,0.3989177,-14.473,-63.982,0.399,358.7209,287.6417,11.59741,-1.279,-72.358,11.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.0951,45.19338,6.473863,-35.44704,45.2367,-15.07662,-35.71298,44.43744,-15.36735,-35.48479,44.82811,-14.98677,42.10274,330.3343,0.2518486,42.103,-29.666,0.252,346.3695,300.7579,356.6407,-13.63,-59.242,-3.359,2.328332,290.5483,9.038468,2.328,-69.452,9.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.2315,45.20325,6.473863,-35.44207,45.23267,-15.06944,-35.70517,44.40181,-15.36208,-35.46122,44.80884,-15.00465,43.4546,328.342,356.2657,43.455,-31.658,-3.734,346.772,311.9232,349.7655,-13.228,-48.077,-10.234,8.806878,285.8896,13.07289,8.807,-74.11,13.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.3506,45.21843,6.473863,-35.43268,45.22353,-15.06196,-35.71311,44.36256,-15.36959,-35.39477,44.77613,-15.0405,46.01569,332.4616,356.4167,46.016,-27.538,-3.583,349.5771,314.8569,344.6334,-10.423,-45.143,-15.367,23.29566,277.0422,16.7437,23.296,-82.958,16.744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.5012,45.24593,6.473863,-35.41654,45.20771,-15.04677,-35.61245,43.73227,-14.4992,-35.36383,44.7646,-15.04534,50.00547,342.0393,358.904,50.005,-17.961,-1.096,0,0,0,0,0,0,27.55917,282.0986,18.15854,27.559,-77.901,18.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.6356,45.28038,6.473863,-35.38826,45.19416,-15.03282,-35.61245,43.73227,-14.4992,-35.33667,44.76671,-15.06152,53.34372,356.3121,1.660591,53.344,-3.688,1.661,0,0,0,0,0,0,27.77769,288.9486,15.42057,27.778,-71.051,15.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.763,45.31718,6.473863,-35.35798,45.17545,-15.02418,-35.63472,44.63901,-15.04953,-35.30766,44.76195,-15.09328,56.91697,13.37563,6.729319,56.917,13.376,6.729,347.7552,329.328,344.0564,-12.245,-30.672,-15.944,29.43277,298.9949,12.58573,29.433,-61.005,12.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,273.8998,45.35987,6.473863,-35.32359,45.15203,-15.02684,-35.60561,44.62595,-15.02123,-35.28397,44.75465,-15.12344,61.20767,28.19131,11.72771,61.208,28.191,11.728,347.6515,337.1463,344.6729,-12.349,-22.854,-15.327,30.53341,309.7111,9.955485,30.533,-50.289,9.955001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.0354,45.38686,6.473863,-35.29948,45.15818,-15.03593,-35.56798,44.62759,-15.00788,-35.27678,44.75846,-15.12963,60.52332,21.25054,5.016697,60.523,21.251,5.017,348.4958,343.7475,346.4238,-11.504,-16.253,-13.576,26.9038,314.3562,10.14846,26.904,-45.644,10.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.1684,45.4201,6.473863,-35.2717,45.1717,-15.04759,-35.53971,44.64341,-15.01507,-35.2665,44.76031,-15.12275,57.52299,12.44525,0.3696329,57.523,12.445,0.37,347.8349,342.1101,347.6811,-12.165,-17.89,-12.319,22.9701,310.5604,9.543672,22.97,-49.44,9.544001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.3022,45.45744,6.473863,-35.23867,45.17727,-15.05676,-35.53003,44.65839,-15.03044,-35.25204,44.77054,-15.10143,54.70114,5.669438,358.4344,54.701,5.669,-1.566,348.7129,334.3565,350.3315,-11.287,-25.643,-9.669001,17.55473,307.9041,11.97016,17.555,-52.096,11.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.4392,45.49059,6.473863,-35.23098,45.18253,-15.06519,-35.5005,44.6595,-15.04084,-35.23774,44.78385,-15.06967,54.67106,355.5175,354.85,54.671,-4.482,-5.15,350.9173,338.2072,347.0511,-9.083,-21.793,-12.949,11.71843,310.6517,14.67187,11.718,-49.348,14.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.5737,45.51654,6.473863,-35.2543,45.19303,-15.06511,-35.46752,44.66755,-15.04595,-35.24356,44.80564,-15.01967,50.46765,337.5535,348.0771,50.468,-22.446,-11.923,353.6047,340.0967,349.8511,-6.395,-19.903,-10.149,4.96953,317.3718,6.240504,4.97,-42.628,6.241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.6967,45.53777,6.473863,-35.27079,45.20165,-15.07498,-35.45147,44.67829,-15.04335,-35.26281,44.82026,-14.97494,49.08518,335.2625,348.2809,49.085,-24.738,-11.719,352.9214,340.6347,352.7035,-7.079,-19.365,-7.297,2.499779,322.2759,6.496825,2.5,-37.724,6.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.8338,45.56284,6.473863,-35.29005,45.21584,-15.08123,-35.44853,44.68719,-15.03551,-35.29459,44.85658,-14.93926,46.21046,337.086,350.9036,46.21,-22.914,-9.096001,352.5803,343.3505,353.1633,-7.420001,-16.65,-6.837,357.058,326.1147,3.213958,-2.942,-33.885,3.214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,274.9734,45.63186,6.522705,-35.33907,45.23418,-15.0409,-35.48415,44.69672,-14.98598,-35.34246,44.89056,-14.86807,41.61793,340.1024,354.5869,41.618,-19.898,-5.413,350.8822,342.7127,354.4777,-9.118,-17.287,-5.522,353.6731,329.9439,0.5681183,-6.327,-30.056,0.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.1033,45.70638,6.587358,-35.39003,45.24826,-14.98866,-35.53903,44.70766,-14.92731,-35.38049,44.89741,-14.80954,40.37977,340.935,356.1166,40.38,-19.065,-3.883,350.5323,339.2593,355.8975,-9.468,-20.741,-4.102,355.3572,329.691,2.303147,-4.643,-30.309,2.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.2382,45.78316,6.654541,-35.44114,45.25912,-14.93254,-35.58999,44.71873,-14.86536,-35.41906,44.90559,-14.7641,37.54174,340.6393,357.2679,37.542,-19.361,-2.732,348.3432,337.9806,355.5521,-11.657,-22.019,-4.448,356.0096,328.3253,355.171,-3.99,-31.675,-4.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.3701,45.84997,6.72022,-35.47846,45.27808,-14.88075,-35.62996,44.73059,-14.80848,-35.45914,44.96709,-14.68533,34.79089,342.5928,358.1968,34.791,-17.407,-1.803,346.5243,338.0998,355.8768,-13.476,-21.9,-4.123,347.1858,330.6851,355.8988,-12.814,-29.315,-4.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.4975,45.91539,6.783682,-35.50866,45.3014,-14.82774,-35.6593,44.74673,-14.75675,-35.48982,45.0144,-14.61235,32.36761,344.6543,359.1403,32.368,-15.346,-0.86,345.8923,337.3683,356.9523,-14.108,-22.632,-3.048,343.4998,333.1433,356.5599,-16.5,-26.857,-3.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.6294,45.98425,6.849371,-35.54094,45.32769,-14.77295,-35.69114,44.76714,-14.69867,-35.52795,45.04735,-14.54808,29.73264,344.8463,359.6855,29.733,-15.154,-0.314,345.4545,337.5535,357.0036,-14.546,-22.447,-2.996,342.6672,331.813,358.3747,-17.333,-28.187,-1.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.7437,46.0437,6.906291,-35.57022,45.34795,-14.72537,-35.71833,44.78598,-14.65016,-35.56459,45.06557,-14.5014,28.53425,344.1384,359.6645,28.534,-15.862,-0.335,344.4362,337.6991,356.8828,-15.564,-22.301,-3.117,343.0122,330.0573,358.0485,-16.988,-29.943,-1.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.8638,46.10277,6.966047,-35.59816,45.36479,-14.67615,-35.74718,44.8055,-14.59838,-35.59303,45.0827,-14.45012,29.09641,343.816,359.5815,29.096,-16.184,-0.418,344.2394,337.7364,356.8609,-15.761,-22.264,-3.139,342.7457,330.7561,357.7245,-17.254,-29.244,-2.276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,275.9798,46.16054,7.023781,-35.62317,45.38119,-14.62674,-35.77332,44.82437,-14.54958,-35.61904,45.10044,-14.40032,29.25083,343.9551,359.3921,29.251,-16.045,-0.608,343.8653,337.6253,356.9154,-16.135,-22.375,-3.085,343.0463,331.2503,357.9428,-16.954,-28.75,-2.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.0961,46.21856,7.081659,-35.64861,45.39811,-14.57743,-35.79976,44.84283,-14.50007,-35.64645,45.11683,-14.35198,29.31738,343.8958,359.2507,29.317,-16.104,-0.749,343.5896,337.7776,356.7714,-16.41,-22.222,-3.229,343.3493,330.9889,357.8875,-16.651,-29.011,-2.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.2156,46.27827,7.141068,-35.67632,45.4153,-14.52742,-35.82662,44.86094,-14.45011,-35.67664,45.13397,-14.3048,29.2326,343.5598,358.9411,29.233,-16.44,-1.059,343.1715,338.0531,356.5243,-16.829,-21.947,-3.476,342.9302,330.5251,0.343904,-17.07,-29.475,0.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.3288,46.33364,7.19724,-35.70176,45.4331,-14.4816,-35.85133,44.87843,-14.4043,-35.69984,45.15511,-14.25996,29.24849,343.601,358.8762,29.249,-16.399,-1.124,343.0563,338.2455,356.5567,-16.944,-21.755,-3.443,341.3515,330.9769,358.528,-18.649,-29.023,-1.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.4417,46.38831,7.253203,-35.72672,45.45139,-14.43653,-35.876,44.89679,-14.3587,-35.72453,45.174,-14.21495,29.19234,343.8698,358.7707,29.192,-16.13,-1.229,342.8951,338.3805,356.5379,-17.105,-21.619,-3.462,341.112,330.8691,358.438,-18.888,-29.131,-1.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.5512,46.43238,7.297732,-35.74702,45.46611,-14.40067,-35.89664,44.91016,-14.32285,-35.74432,45.18533,-14.18082,29.11454,343.8479,358.7362,29.115,-16.152,-1.264,343.1028,338.3029,356.5781,-16.897,-21.697,-3.422,341.7762,330.9828,359.1392,-18.224,-29.017,-0.8610001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.6679,46.43406,7.297732,-35.74768,45.46568,-14.40164,-35.89775,44.90717,-14.32568,-35.74582,45.17836,-14.18877,29.35254,343.5567,358.7988,29.353,-16.443,-1.201,343.4555,337.9706,356.5303,-16.545,-22.029,-3.47,342.5246,330.6284,359.5592,-17.475,-29.372,-0.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.7856,46.43815,7.297732,-35.74607,45.46264,-14.40355,-35.89783,44.90369,-14.32852,-35.74434,45.16935,-14.19007,30.58383,343.8945,358.8856,30.584,-16.105,-1.114,343.6329,337.9966,356.1942,-16.367,-22.003,-3.806,342.7783,332.0411,358.0913,-17.222,-27.959,-1.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,276.9,46.44569,7.297732,-35.74158,45.45772,-14.40693,-35.8999,44.90295,-14.33049,-35.74806,45.16392,-14.19104,33.55117,346.0419,359.2278,33.551,-13.958,-0.772,343.8395,337.2566,356.6953,-16.161,-22.743,-3.305,344.3713,332.5749,359.0297,-15.629,-27.425,-0.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.0088,46.45058,7.297732,-35.74191,45.46196,-14.40775,-35.9017,44.90364,-14.33233,-35.75106,45.1657,-14.19597,31.40755,345.2288,359.043,31.408,-14.771,-0.957,343.7912,336.6729,357.0533,-16.209,-23.327,-2.947,343.9397,332.1105,358.4913,-16.06,-27.89,-1.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.1227,46.45726,7.297732,-35.74437,45.46694,-14.41136,-35.90303,44.90331,-14.33415,-35.74944,45.16187,-14.20151,29.2127,343.1663,358.4162,29.213,-16.834,-1.584,344.02,336.1969,357.4598,-15.98,-23.803,-2.54,344.2513,332.2639,358.7437,-15.749,-27.736,-1.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.2346,46.4622,7.297732,-35.74661,45.46931,-14.41491,-35.90495,44.9029,-14.33612,-35.74597,45.153,-14.21083,28.35175,342.0746,358.2865,28.352,-17.925,-1.714,344.4611,335.2536,358.5095,-15.539,-24.746,-1.491,345.4879,331.6965,359.1506,-14.512,-28.304,-0.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.3466,46.46624,7.297732,-35.74923,45.46928,-14.41785,-35.90709,44.90176,-14.33884,-35.74072,45.14069,-14.22161,28.36785,341.3883,358.5246,28.368,-18.612,-1.475,344.7733,334.2876,359.1355,-15.227,-25.712,-0.864,346.913,330.9358,0.956546,-13.087,-29.064,0.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.4707,46.47117,7.297732,-35.75343,45.46765,-14.41964,-35.90778,44.89906,-14.3402,-35.73598,45.12552,-14.23407,28.92132,340.3351,358.7496,28.921,-19.665,-1.25,345.3185,334.2091,359.148,-14.682,-25.791,-0.8520001,349.1233,329.6795,0.5756347,-10.877,-30.321,0.576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.6011,46.47412,7.297732,-35.7537,45.46622,-14.42145,-35.90253,44.89326,-14.3409,-35.73411,45.13456,-14.23481,29.47675,340.8102,358.8672,29.477,-19.19,-1.133,345.553,336.0259,357.4196,-14.447,-23.974,-2.58,347.4562,331.0637,356.7677,-12.544,-28.936,-3.232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.7142,46.47769,7.297732,-35.75088,45.4662,-14.42351,-35.89663,44.89021,-14.34375,-35.73431,45.14729,-14.22104,29.52229,343.0541,359.4962,29.522,-16.946,-0.504,344.9132,337.9049,356.8167,-15.087,-22.095,-3.183,346.0623,333.0464,353.2717,-13.938,-26.954,-6.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.8343,46.48098,7.297732,-35.74885,45.46669,-14.42592,-35.89562,44.88821,-14.34775,-35.73165,45.15563,-14.19924,29.50601,345.0271,0.274928,29.506,-14.973,0.275,345.2118,338.0371,357.2256,-14.788,-21.963,-2.774,345.6389,336.154,352.6772,-14.361,-23.846,-7.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,277.9477,46.48336,7.297732,-35.74983,45.46771,-14.4275,-35.89616,44.88924,-14.34998,-35.73472,45.16686,-14.19516,29.20002,344.9507,0.2343874,29.2,-15.049,0.234,345.058,338.1497,357.0286,-14.942,-21.85,-2.971,344.3336,335.3232,352.8369,-15.666,-24.677,-7.163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.0727,46.48529,7.297732,-35.75142,45.46811,-14.42816,-35.89801,44.8913,-14.35044,-35.73982,45.17346,-14.19856,29.15685,344.1753,0.01055914,29.157,-15.825,0.011,344.6438,337.929,356.9569,-15.356,-22.071,-3.043,342.9879,334.6707,352.8232,-17.012,-25.329,-7.177001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.1954,46.48642,7.297732,-35.75194,45.46766,-14.42872,-35.89853,44.89305,-14.35014,-35.7434,45.17516,-14.20074,29.42479,343.9168,359.7522,29.425,-16.083,-0.248,344.3412,337.7961,357.2001,-15.659,-22.204,-2.8,342.6539,334.525,353.0004,-17.346,-25.475,-7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.3062,46.48744,7.297732,-35.75245,45.46748,-14.42877,-35.89745,44.89361,-14.34977,-35.74615,45.17648,-14.20315,29.64479,343.9598,359.745,29.645,-16.04,-0.255,344.2887,338.0471,357.2213,-15.711,-21.953,-2.779,342.5584,333.6975,353.4987,-17.442,-26.303,-6.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.4162,46.48868,7.297732,-35.75333,45.46748,-14.42812,-35.89714,44.89309,-14.34942,-35.7485,45.1767,-14.20479,29.68474,343.9532,359.7737,29.685,-16.047,-0.226,344.3636,338.0965,357.2415,-15.636,-21.903,-2.759,342.5189,333.3125,353.187,-17.481,-26.688,-6.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.5346,46.48984,7.297732,-35.75417,45.4672,-14.42766,-35.89788,44.89343,-14.34894,-35.74944,45.17663,-14.20509,29.78382,343.9196,359.7575,29.784,-16.08,-0.243,344.325,337.8567,357.4791,-15.675,-22.143,-2.521,342.3837,333.2994,352.8277,-17.616,-26.701,-7.172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,278.6519,46.49107,7.297732,-35.75499,45.46719,-14.4271,-35.89769,44.89424,-14.34839,-35.74883,45.17838,-14.2059,29.80574,343.8662,359.7193,29.806,-16.134,-0.281,344.1522,337.8792,357.4514,-15.848,-22.121,-2.549,341.5997,333.5229,351.6991,-18.4,-26.477,-8.301001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
