userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.68697,Far,-13.054,40.693,-5.5109,148.3366,158.8653,166.1307,-28.37524,40.34761,-8.860724,-28.51983,39.98138,-8.482135,-28.15225,40.00433,-8.769877,31.35002,27.16743,357.2644,31.35,27.167,-2.736,343.0923,358.0476,358.2613,-16.908,-1.952,-1.739,347.4778,29.52344,6.823052,-12.522,29.523,6.823,-26.87942,38.8983,-9.519519,0,0,0,0,0,0,,,,12.21941
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.71743,Far,-13.054,40.693,-5.5109,148.471,159.2052,166.4794,-28.44716,40.0978,-8.630833,-28.62491,39.75681,-8.254117,-28.24826,39.76609,-8.497103,31.0567,19.21225,356.9579,31.057,19.212,-3.042,339.4176,350.3229,358.5335,-20.582,-9.677,-1.467,348.0497,19.27727,7.927123,-11.95,19.277,7.927001,-26.93333,38.64712,-9.298704,0,0,0,0,0,0,,,,12.35375
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.75976,Far,-13.054,40.693,-5.5109,148.6017,159.5572,166.8387,-28.53139,39.87382,-8.365612,-28.73522,39.54991,-8.002216,-28.37835,39.56941,-8.192603,29.88329,17.61341,359.3245,29.883,17.613,-0.675,336.8857,346.2722,358.1827,-23.114,-13.728,-1.817,345.2422,8.881444,8.241401,-14.758,8.881001,8.241,-27.01066,38.42028,-9.043601,0,0,0,0,0,0,,,,12.48449
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.80173,Far,-13.054,40.693,-5.5109,148.7348,159.8499,167.1376,-28.60411,39.69694,-8.136994,-28.81255,39.37896,-7.793234,-28.48011,39.4146,-7.955154,29.42303,18.12691,0.005478849,29.423,18.127,0.005,336.116,347.5643,356.8447,-23.884,-12.436,-3.155,342.4225,4.212588,6.42766,-17.577,4.213,6.428,-27.08411,38.24527,-8.821776,0,0,0,0,0,0,,,,12.61763
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.84164,Far,-13.054,40.693,-5.5109,148.87,160.1532,167.4395,-28.66856,39.51158,-7.908252,-28.85598,39.18471,-7.582968,-28.53646,39.23018,-7.7273,27.85548,19.47009,359.8526,27.855,19.47,-0.147,336.9836,352.8151,355.3728,-23.016,-7.185,-4.627,341.7913,7.462558,3.64381,-18.209,7.463,3.644,-27.15519,38.05939,-8.593564,0,0,0,0,0,0,,,,12.75277
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.87152,Far,-13.054,40.693,-5.5109,149.0028,160.4452,167.716,-28.71618,39.34189,-7.69627,-28.84718,38.98951,-7.386732,-28.56155,39.06252,-7.513181,24.61778,23.92856,358.8742,24.618,23.929,-1.126,340.4368,6.159966,352.5186,-19.563,6.16,-7.481,340.5586,15.2918,359.8469,-19.441,15.292,-0.153,-27.21536,37.88267,-8.369983,0,0,0,0,0,0,,,,12.88567
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.88702,Far,-13.054,40.693,-5.5109,149.1364,160.6656,167.927,-28.72318,39.16551,-7.64183,-28.78948,38.80161,-7.343461,-28.53428,38.89981,-7.461503,22.81838,31.34681,358.6637,22.818,31.347,-1.336,340.5071,21.18716,347.6994,-19.493,21.187,-12.301,340.0037,25.65487,359.9106,-19.996,25.655,-0.089,-27.23074,37.701,-8.293924,0,0,0,0,0,0,,,,13.01924
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.90858,Far,-13.054,40.693,-5.5109,149.274,160.8621,168.12,-28.72223,38.97391,-7.663621,-28.73128,38.6086,-7.376441,-28.49777,38.72073,-7.509356,21.69894,36.16877,358.7268,21.699,36.169,-1.273,339.8971,36.53817,340.8644,-20.103,36.538,-19.136,338.7889,35.66462,358.7952,-21.211,35.665,-1.205,-27.23074,37.50452,-8.293924,0,0,0,0,0,0,,,,13.15685
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.93178,Far,-13.054,40.693,-5.5109,149.4112,161.0476,168.298,-28.72226,38.79757,-7.686796,-28.69493,38.4308,-7.397586,-28.47467,38.53836,-7.558692,18.78987,40.50663,358.4837,18.79,40.507,-1.516,340.1849,44.50919,339.7311,-19.815,44.509,-20.269,339.6821,44.28199,1.041845,-20.318,44.282,1.042,-27.23074,37.31895,-8.293924,0,0,0,0,0,0,,,,13.29406
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.95728,Far,-13.054,40.693,-5.5109,149.5462,161.2306,168.4754,-28.7226,38.62202,-7.71115,-28.66717,38.25908,-7.412603,-28.46451,38.35914,-7.598111,15.63439,48.40152,357.7616,15.634,48.401,-2.238,338.7825,49.08226,340.3403,-21.217,49.082,-19.66,338.997,47.85496,0.7023774,-21.003,47.855,0.702,-27.23074,37.136,-8.293924,0,0,0,0,0,0,,,,13.4291
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.02393,Far,-13.054,40.693,-5.5109,149.7003,161.4435,168.6877,-28.75918,38.42698,-7.742198,-28.67812,38.08157,-7.434331,-28.50636,38.17387,-7.630507,14.1693,56.27621,358.2356,14.169,56.276,-1.764,338.6342,50.85299,342.4826,-21.366,50.853,-17.517,337.6973,45.09246,1.920399,-22.303,45.092,1.92,-27.26445,36.94348,-8.308846,0,0,0,0,0,0,,,,13.58319
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.99065,Far,-13.054,40.693,-5.5109,149.8594,161.5869,168.8432,-28.73723,38.37622,-7.601263,-28.64855,38.07524,-7.291397,-28.50558,38.1418,-7.487349,20.362,61.93752,0.499686,20.362,61.937,0.5,339.0215,48.3088,343.1015,-20.979,48.309,-16.898,340.0551,43.77542,4.722478,-19.945,43.775,4.722,-27.24704,36.91466,-8.17283,0,0,0,0,0,0,,,,13.74227
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.95128,Far,-13.054,40.693,-5.5109,150.0239,161.8602,169.1163,-28.72991,38.36795,-7.328444,-28.65563,38.06837,-7.001949,-28.52392,38.12468,-7.206389,20.81956,68.34969,0.2641845,20.82,68.35001,0.264,338.0875,45.41723,345.3192,-21.912,45.417,-14.681,340.653,42.00559,5.348246,-19.347,42.006,5.348,-27.25464,36.91215,-7.899746,0,0,0,0,0,0,,,,13.90671
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.92625,Far,-13.054,40.693,-5.5109,150.1609,162.1048,169.3602,-28.71654,38.28475,-7.101734,-28.64384,37.97834,-6.771284,-28.5129,38.041,-6.984124,21.45201,71.50316,0.08757216,21.452,71.50301,0.08800001,339.5497,45.81038,345.7859,-20.45,45.81,-14.214,341.0547,43.26254,5.69672,-18.945,43.263,5.697001,-27.24623,36.83129,-7.671432,0,0,0,0,0,0,,,,14.04378
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.92812,Far,-13.054,40.693,-5.5109,150.3276,162.5206,169.7688,-28.69506,37.98544,-6.826755,-28.60851,37.68334,-6.493727,-28.48099,37.74173,-6.720647,20.47691,73.74959,358.5866,20.477,73.75,-1.413,338.9561,49.26537,344.7184,-21.044,49.265,-15.282,340.2657,48.86605,3.498556,-19.734,48.866,3.499,-27.22619,36.53088,-7.386558,0,0,0,0,0,0,,,,14.21041
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.94332,Far,-13.054,40.693,-5.5109,150.4622,162.8664,170.104,-28.6728,37.70874,-6.667026,-28.56435,37.41261,-6.340369,-28.44993,37.4601,-6.570572,18.43429,76.88834,356.6557,18.434,76.888,-3.344,337.4572,54.01998,344.4912,-22.543,54.02,-15.509,341.5533,52.9053,5.605105,-18.447,52.905,5.605,-27.20244,36.24896,-7.212985,0,0,0,0,0,0,,,,14.34504
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.00974,Far,-13.054,40.693,-5.5109,150.6283,163.1917,170.4292,-28.67345,37.38469,-6.693945,-28.53222,37.10083,-6.380746,-28.43071,37.13913,-6.646664,17.94631,84.98264,353.9398,17.946,84.983,-6.06,335.839,61.87423,345.0945,-24.161,61.874,-14.906,340.9056,65.66721,2.647232,-19.094,65.667,2.647,-27.20244,35.92368,-7.212985,0,0,0,0,0,0,,,,14.51111
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.09554,Far,-13.054,40.693,-5.5109,150.7902,163.5437,170.7823,-28.68063,37.03421,-6.73079,-28.48702,36.74967,-6.443156,-28.42483,36.7801,-6.74976,16.52981,99.55178,353.5142,16.53,99.552,-6.486001,336.1196,73.68044,344.4098,-23.88,73.68,-15.59,341.1277,81.23153,2.273974,-18.872,81.232,2.274,-27.20244,35.57164,-7.212985,0,0,0,0,0,0,,,,14.67303
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.11801,Far,-13.054,40.693,-5.5109,150.9204,163.5862,170.844,-28.69209,36.99409,-6.759217,-28.44916,36.70514,-6.510824,-28.44147,36.73537,-6.83991,15.51623,110.5636,353.5974,15.516,110.564,-6.403,336.2253,83.8188,345.1719,-23.775,83.819,-14.828,341.2968,94.66735,2.274006,-18.703,94.66701,2.274,-27.20244,35.52921,-7.212985,0,0,0,0,0,0,,,,14.80318
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.12654,Far,-13.054,40.693,-5.5109,151.0564,163.5862,170.8611,-28.7003,36.99663,-6.773949,-28.4244,36.71309,-6.585812,-28.46724,36.74024,-6.904786,15.21878,114.1169,352.2493,15.219,114.117,-7.751,335.3007,95.57081,344.5004,-24.699,95.57101,-15.5,339.9994,104.2704,1.31325,-20.001,104.27,1.313,-27.20244,35.52921,-7.212985,0,0,0,0,0,0,,,,14.93922
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.10966,Far,-13.054,40.693,-5.5109,151.2153,163.6124,170.8956,-28.68159,36.99764,-6.793099,-28.38636,36.7211,-6.645321,-28.4639,36.74197,-6.937957,15.97074,120.163,351.1565,15.971,120.163,-8.843,334.1748,103.7748,344.1637,-25.825,103.775,-15.836,338.8396,107.6645,0.2780237,-21.16,107.665,0.278,-27.17642,35.52921,-7.214626,0,0,0,0,0,0,,,,15.09806
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.97916,Far,-13.054,40.693,-5.5109,151.3881,163.7577,171.0444,-28.54483,37.00193,-6.831313,-28.24206,36.71476,-6.706962,-28.33957,36.73963,-6.986432,14.84696,123.4124,350.9029,14.847,123.412,-9.097,335.2752,107.4924,344.3865,-24.725,107.492,-15.614,338.7017,109.0981,358.6698,-21.298,109.098,-1.33,-27.04012,35.52921,-7.246622,0,0,0,0,0,0,,,,15.27095
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.79419,Far,-13.054,40.693,-5.5109,151.5544,163.9443,171.2346,-28.35464,37.00454,-6.830821,-28.05433,36.70813,-6.71354,-28.15005,36.73069,-6.985537,14.26224,126.1984,351.7291,14.262,126.198,-8.271001,335.8194,108.5122,344.7553,-24.181,108.512,-15.245,339.8323,108.3648,358.8193,-20.168,108.365,-1.181,-26.85355,35.52921,-7.246622,0,0,0,0,0,0,,,,15.43725
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.58977,Far,-13.054,40.693,-5.5109,151.7117,164.154,171.4455,-28.14377,37.00592,-6.831958,-27.84418,36.69661,-6.707242,-27.93446,36.72786,-6.974392,14.06083,133.2413,352.9829,14.061,133.241,-7.017,336.9906,108.3796,345.1832,-23.009,108.38,-14.817,339.9185,106.1578,359.8947,-20.081,106.158,-0.105,-26.64388,35.52921,-7.246622,0,0,0,0,0,0,,,,15.59448
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.41939,Far,-13.054,40.693,-5.5109,151.8782,164.3578,171.6317,-27.9635,37.00311,-6.870745,-27.64073,36.68811,-6.726132,-27.72866,36.72631,-6.988756,15.18711,155.0754,355.4102,15.187,155.075,-4.59,337.5631,108.3598,345.8931,-22.437,108.36,-14.107,340.6544,105.0791,1.193137,-19.346,105.079,1.193,-26.44243,35.52921,-7.271032,0,0,0,0,0,0,,,,15.76101
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.41888,Far,-13.054,40.693,-5.5109,152.0396,164.3816,171.6474,-27.96269,37.00246,-6.872039,-27.61497,36.67998,-6.734296,-27.71347,36.72801,-6.989141,15.16115,167.3363,356.943,15.161,167.336,-3.057,338.234,109.9659,346.7304,-21.766,109.966,-13.27,340.8859,106.3036,1.313992,-19.114,106.304,1.314,-26.42214,35.52921,-7.271032,0,0,0,0,0,0,,,,15.92241
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.41476,Far,-13.054,40.693,-5.5109,152.1744,164.4106,171.6759,-27.95817,37.00254,-6.875135,-27.60817,36.68548,-6.757442,-27.71994,36.72477,-7.009172,15.06502,167.6647,356.4747,15.065,167.665,-3.525,337.1755,113.4501,346.5739,-22.824,113.45,-13.426,341.4763,110.0547,0.5739046,-18.524,110.055,0.574,-26.41595,35.52921,-7.276139,0,0,0,0,0,0,,,,16.05714
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.42048,Far,-13.054,40.693,-5.5109,152.3412,164.4237,171.6874,-27.96305,36.99735,-6.872326,-27.62173,36.68592,-6.780542,-27.74662,36.71471,-7.028088,16.72832,165.1096,357.5468,16.728,165.11,-2.453,336.5174,116.8797,346.4096,-23.483,116.88,-13.59,342.6849,114.4219,1.372404,-17.315,114.422,1.372,-26.42913,35.52921,-7.276139,0,0,0,0,0,0,,,,16.22402
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.36233,Far,-13.054,40.693,-5.5109,152.4765,164.4624,171.7531,-27.90016,36.98637,-6.872329,-27.58842,36.67895,-6.79579,-27.70901,36.69787,-7.033695,21.08443,154.2799,357.8222,21.084,154.28,-2.178,337.1772,119.0854,346.0507,-22.823,119.085,-13.949,345.5347,115.8846,5.520122,-14.465,115.885,5.52,-26.3919,35.52921,-7.284876,0,0,0,0,0,0,,,,16.35933
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.33835,Far,-13.054,40.693,-5.5109,152.6188,164.4624,171.7856,-27.87357,36.97417,-6.858392,-27.58864,36.66341,-6.781007,-27.69308,36.6645,-7.026226,25.54054,143.1853,357.7508,25.541,143.185,-2.249,339.1355,117.94,345.0772,-20.864,117.94,-14.923,352.1562,121.8662,13.67249,-7.844,121.866,13.672,-26.3919,35.52921,-7.284876,0,0,0,0,0,0,,,,16.50163
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.32493,Far,-13.054,40.693,-5.5109,152.7518,164.4624,171.8099,-27.85764,36.96135,-6.845286,-27.59608,36.64705,-6.75726,-27.67839,36.65397,-7.011714,30.89988,138.085,358.8282,30.9,138.085,-1.172,341.6204,116.7467,345.2222,-18.38,116.747,-14.778,352.4959,119.729,9.568368,-7.504,119.729,9.568001,-26.3919,35.52921,-7.284876,0,0,0,0,0,0,,,,16.6346
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.46758,Far,-13.054,40.693,-5.5109,152.8885,164.7141,172.0637,-28.01948,36.95481,-6.65386,-27.77185,36.63545,-6.548606,-27.84183,36.64589,-6.818833,33.2507,135.5285,358.8388,33.251,135.529,-1.161,343.1349,113.935,345.4351,-16.865,113.935,-14.565,351.5675,116.3458,8.461125,-8.433001,116.346,8.461,-26.56647,35.52921,-7.1035,0,0,0,0,0,0,,,,16.77129
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.59262,Far,-13.054,40.693,-5.5109,153.02,164.9304,172.2758,-28.15842,36.94867,-6.493902,-27.92136,36.63097,-6.37489,-27.99147,36.63771,-6.664976,35.79713,131.222,358.9263,35.797,131.222,-1.074,343.5495,110.7412,345.4548,-16.45,110.741,-14.545,351.9329,114.7268,8.03863,-8.067,114.727,8.039001,-26.72244,35.52921,-6.953666,0,0,0,0,0,0,,,,16.90276
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.68025,Far,-13.054,40.693,-5.5109,153.1516,165.0728,172.4136,-28.25409,36.94521,-6.394808,-28.02444,36.62567,-6.269218,-28.09815,36.63096,-6.578548,36.60605,127.2657,358.1661,36.606,127.266,-1.834,343.6542,108.206,345.6987,-16.346,108.206,-14.301,352.362,114.727,8.83062,-7.638,114.727,8.831,-26.83265,35.52921,-6.863584,0,0,0,0,0,0,,,,17.03445
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.75701,Far,-13.054,40.693,-5.5109,153.2877,165.1922,172.524,-28.33662,36.94232,-6.321693,-28.11299,36.62037,-6.183063,-28.19107,36.63053,-6.519302,37.78522,125.927,358.6201,37.785,125.927,-1.38,343.8512,105.9486,345.7794,-16.149,105.949,-14.221,351.9039,115.7707,10.50071,-8.096001,115.771,10.501,-26.92953,35.52921,-6.793909,0,0,0,0,0,0,,,,17.17047
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.75869,Far,-13.054,40.693,-5.5109,153.4241,165.2117,172.5543,-28.33808,36.93811,-6.307161,-28.11971,36.61295,-6.154744,-28.20164,36.62842,-6.519439,39.0749,124.8502,359.5259,39.075,124.85,-0.474,344.2935,103.5475,345.1822,-15.706,103.547,-14.818,352.4031,117.0977,11.35067,-7.597001,117.098,11.351,-26.94557,35.52921,-6.782845,0,0,0,0,0,0,,,,17.30687
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.7423,Far,-13.054,40.693,-5.5109,153.5559,165.2117,172.5717,-28.3211,36.93703,-6.303573,-28.11277,36.60641,-6.152683,-28.19072,36.62513,-6.518322,39.50331,123.0987,359.8503,39.503,123.099,-0.15,345.3058,102.8561,345.5861,-14.694,102.856,-14.414,352.729,116.4846,9.725564,-7.271,116.485,9.726001,-26.94557,35.52921,-6.782845,0,0,0,0,0,0,,,,17.43874
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.75957,Far,-13.054,40.693,-5.5109,153.7152,165.2482,172.6016,-28.33901,36.93391,-6.286504,-28.13878,36.60148,-6.145256,-28.20731,36.6219,-6.49387,40.06358,121.5601,359.2607,40.064,121.56,-0.739,345.7043,104.3236,345.454,-14.296,104.324,-14.546,353.4916,114.6551,9.985553,-6.508,114.655,9.986,-26.97944,35.52921,-6.769439,0,0,0,0,0,0,,,,17.59803
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.83641,Far,-13.054,40.693,-5.5109,153.8656,165.3563,172.7025,-28.42037,36.93092,-6.227394,-28.22587,36.60043,-6.083587,-28.28756,36.61893,-6.433138,40.77422,120.8342,359.9341,40.774,120.834,-0.066,345.0613,103.2374,346.7278,-14.939,103.237,-13.272,354.2029,113.3811,10.5292,-5.797,113.381,10.529,-27.07328,35.52921,-6.715845,0,0,0,0,0,0,,,,17.74845
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.886,Far,-13.054,40.693,-5.5109,153.9984,165.4275,172.777,-28.47261,36.9282,-6.18764,-28.28327,36.59765,-6.040198,-28.34199,36.61775,-6.392704,41.26031,120.1792,0.270634,41.26,120.179,0.271,344.317,102.4235,347.4329,-15.683,102.424,-12.567,354.1682,112.5247,11.06523,-5.832,112.525,11.065,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,17.88124
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.87747,Far,-13.054,40.693,-5.5109,154.1321,165.4275,172.7881,-28.46354,36.92603,-6.181873,-28.28048,36.59584,-6.034616,-28.33694,36.61445,-6.387547,41.43679,119.7749,0.6531098,41.437,119.775,0.6530001,342.4979,102.3543,348.162,-17.502,102.354,-11.838,354.058,111.9703,11.22827,-5.942,111.97,11.228,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.01491
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.87277,Far,-13.054,40.693,-5.5109,154.2674,165.4275,172.796,-28.45783,36.9219,-6.178518,-28.27943,36.58496,-6.034372,-28.34155,36.61209,-6.385985,41.88181,119.9388,0.7377927,41.882,119.939,0.738,342.4608,103.2714,347.3717,-17.539,103.271,-12.628,352.3988,112.5877,9.302055,-7.601,112.588,9.302,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.15021
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.87674,Far,-13.054,40.693,-5.5109,154.4046,165.4275,172.8029,-28.46076,36.91778,-6.18206,-28.28005,36.5715,-6.040233,-28.36049,36.60931,-6.401037,42.44761,122.0833,0.7617018,42.448,122.083,0.762,343.8147,104.4255,347.5551,-16.185,104.425,-12.445,349.4247,118.5422,6.864609,-10.575,118.542,6.865,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.28747
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.88785,Far,-13.054,40.693,-5.5109,154.5349,165.4275,172.8181,-28.472,36.91875,-6.192157,-28.28038,36.5675,-6.061968,-28.39292,36.61954,-6.43457,42.22943,125.2364,0.7690471,42.229,125.236,0.7690001,343.5024,109.4203,345.5417,-16.498,109.42,-14.458,345.2746,131.6025,1.515579,-14.725,131.603,1.516,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.41775
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.90062,Far,-13.054,40.693,-5.5109,154.6932,165.4275,172.8421,-28.48522,36.92258,-6.211576,-28.29977,36.54417,-6.114892,-28.47149,36.62943,-6.497829,41.41295,130.2822,359.195,41.413,130.282,-0.8050001,345.778,124.6948,337.0505,-14.222,124.695,-22.949,342.836,154.3685,356.0476,-17.164,154.368,-3.952,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.57604
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.91619,Far,-13.054,40.693,-5.5109,154.8252,165.4275,172.8642,-28.49862,36.91465,-6.22709,-28.34428,36.49989,-6.16434,-28.5483,36.62057,-6.532032,41.51442,139.8894,1.799931,41.514,139.889,1.8,353.1649,142.2874,336.6115,-6.835001,142.287,-23.388,344.1867,166.839,358.6531,-15.813,166.839,-1.347,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.70806
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.92549,Far,-13.054,40.693,-5.5109,154.9576,165.4275,172.8823,-28.50735,36.91405,-6.242173,-28.34317,36.50284,-6.186711,-28.5876,36.6072,-6.543734,41.6293,139.9993,1.096828,41.629,139.999,1.097,351.5385,141.868,337.2317,-8.461,141.868,-22.768,345.3196,168.4179,0.9139023,-14.68,168.418,0.914,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.84045
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.9326,Far,-13.054,40.693,-5.5109,155.0921,165.4275,172.9081,-28.51409,36.91648,-6.266768,-28.33501,36.51881,-6.20821,-28.59656,36.58797,-6.562064,40.45111,140.107,359.8593,40.451,140.107,-0.141,348.92,139.7599,339.3604,-11.08,139.76,-20.64,350.015,168.3523,0.1613263,-9.985001,168.352,0.161,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,18.97491
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.93902,Far,-13.054,40.693,-5.5109,155.2271,165.4275,172.9418,-28.51803,36.91231,-6.299947,-28.32607,36.52164,-6.238105,-28.58533,36.5922,-6.589636,39.70993,140.8283,1.601486,39.71,140.828,1.601,347.898,139.0084,337.6591,-12.102,139.008,-22.341,349.3984,162.8758,1.373345,-10.602,162.876,1.373,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,19.1099
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.94759,Far,-13.054,40.693,-5.5109,155.3634,165.4275,172.995,-28.52358,36.91031,-6.352762,-28.32136,36.52282,-6.278591,-28.56933,36.6003,-6.639497,38.78748,136.4293,1.430333,38.787,136.429,1.43,346.0844,134.1134,337.6533,-13.916,134.113,-22.347,346.3235,157.4261,2.338443,-13.677,157.426,2.338,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,19.24627
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.95763,Far,-13.054,40.693,-5.5109,155.4967,165.4275,173.0773,-28.53067,36.91604,-6.434591,-28.33444,36.52655,-6.335536,-28.55452,36.59465,-6.707536,37.62554,131.031,359.9564,37.626,131.031,-0.044,346.221,129.4282,339.4914,-13.779,129.428,-20.509,347.0677,153.5947,1.087393,-12.932,153.595,1.087,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,19.37961
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.97228,Far,-13.054,40.693,-5.5109,155.631,165.4275,173.1697,-28.542,36.924,-6.525808,-28.35012,36.52585,-6.387681,-28.54473,36.59315,-6.785484,37.8514,127.7436,0.453553,37.851,127.744,0.454,347.4032,124.8195,338.5439,-12.597,124.819,-21.456,347.6153,148.368,0.7553784,-12.385,148.368,0.7550001,-27.13579,35.52921,-6.681777,0,0,0,0,0,0,,,,19.51381
