userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Main,50.73339,5.862924,3.354992,-35.05209,44.34604,-16.0426,-35.42585,43.85144,-15.78562,-35.11746,43.9904,-15.89714,16.75532,319.8057,353.66,16.755,-40.194,-6.34,343.1546,301.4359,355.5144,-16.845,-58.564,-4.486,349.4877,298.585,13.67063,-10.512,-61.415,13.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,50.85444,5.873562,3.354992,-35.04309,44.3488,-16.03791,-35.42524,43.85166,-15.78481,-35.11798,43.99057,-15.89752,15.66073,326.3489,355.3088,15.661,-33.651,-4.691,342.9695,301.4385,355.8895,-17.031,-58.561,-4.11,349.5336,298.4684,13.92314,-10.466,-61.532,13.923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,50.97179,5.879584,3.354992,-35.03823,44.3504,-16.03483,-35.42552,43.85021,-15.78196,-35.11896,43.98883,-15.8962,14.97347,329.8619,356.3247,14.973,-30.138,-3.675,343.1169,302.1318,355.1147,-16.883,-57.868,-4.885,349.9661,298.608,14.51789,-10.034,-61.392,14.518,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.09746,5.884987,3.354992,-35.03388,44.35283,-16.03285,-35.42901,43.852,-15.78072,-35.11671,43.98811,-15.89396,13.97983,332.6538,356.8638,13.98,-27.346,-3.136,342.378,302.6964,354.0928,-17.622,-57.304,-5.907,350.1014,299.4049,14.90718,-9.899,-60.595,14.907,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.23154,5.889521,3.354992,-35.02956,44.35371,-16.03214,-35.43142,43.85269,-15.77928,-35.11678,43.9877,-15.89297,13.36962,334.4964,356.9725,13.37,-25.504,-3.028,342.274,302.6108,354.1356,-17.726,-57.389,-5.864,349.9367,299.3781,14.93124,-10.063,-60.622,14.931,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.35211,5.893951,3.354992,-35.02547,44.35423,-16.03059,-35.43156,43.85378,-15.77854,-35.11709,43.98824,-15.89301,12.93357,336.1005,356.4792,12.934,-23.899,-3.521,342.0979,302.3782,354.5283,-17.902,-57.622,-5.472,349.6732,299.1284,14.97721,-10.327,-60.872,14.977,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.48523,5.899521,3.354992,-35.02039,44.35378,-16.02862,-35.43429,43.85304,-15.78031,-35.11796,43.98761,-15.89235,13.33931,338.1299,356.0898,13.339,-21.87,-3.91,342.1445,301.6426,354.7737,-17.856,-58.357,-5.226,349.7673,299.0554,14.94207,-10.233,-60.945,14.942,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.61983,5.902739,3.354992,-35.01888,44.35286,-16.02603,-35.43554,43.85172,-15.78185,-35.11895,43.98759,-15.89208,13.91921,339.0071,356.3112,13.919,-20.993,-3.689,342.2527,301.7546,354.4356,-17.747,-58.245,-5.564,349.5582,298.9589,14.713,-10.442,-61.041,14.713,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.7517,5.904954,3.354992,-35.01942,44.35266,-16.02416,-35.43639,43.85052,-15.78273,-35.11869,43.98642,-15.89097,14.04238,338.2419,356.2084,14.042,-21.758,-3.792,342.38,301.1903,354.6454,-17.62,-58.81,-5.355,349.7067,298.8973,14.44641,-10.293,-61.103,14.446,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,51.88556,5.913023,3.354992,-35.02623,44.34871,-16.02356,-35.4362,43.85054,-15.78116,-35.11908,43.98578,-15.89065,15.99521,332.7756,354.9823,15.995,-27.224,-5.018,342.3963,301.3721,354.3466,-17.604,-58.628,-5.653,349.7632,298.5173,14.08254,-10.237,-61.483,14.083,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.02028,5.920615,3.354992,-35.0305,44.34282,-16.02247,-35.43512,43.85205,-15.77978,-35.12124,43.98347,-15.89279,19.50352,329.0186,353.1736,19.504,-30.981,-6.826,342.3192,301.3769,354.4722,-17.681,-58.623,-5.528,350.5826,297.3476,14.20756,-9.417001,-62.652,14.208,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.15403,5.92963,3.354992,-35.0389,44.34069,-16.02331,-35.4347,43.84817,-15.78023,-35.12336,43.98294,-15.89363,20.70959,323.019,351.6905,20.71,-36.981,-8.31,343.0546,301.4357,354.1971,-16.945,-58.564,-5.803,350.7687,296.4855,14.22416,-9.231001,-63.514,14.224,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.29127,5.936172,3.354992,-35.04538,44.34112,-16.0239,-35.43552,43.84795,-15.78108,-35.12395,43.98306,-15.89243,20.78483,320.123,351.8722,20.785,-39.877,-8.128,342.9148,301.1848,354.4104,-17.085,-58.815,-5.59,350.5669,296.8219,14.22955,-9.433001,-63.178,14.23,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.42163,5.943316,3.354992,-35.05215,44.34171,-16.02592,-35.43642,43.84703,-15.78189,-35.12467,43.98421,-15.89175,20.34038,318.2335,351.9173,20.34,-41.767,-8.083,342.9536,301.2371,354.6258,-17.046,-58.763,-5.374,350.426,296.9218,14.60793,-9.574,-63.078,14.608,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.56088,5.950628,3.354992,-35.05828,44.34175,-16.02972,-35.43796,43.84753,-15.78279,-35.12213,43.98623,-15.8919,20.1573,315.4637,351.0379,20.157,-44.536,-8.962001,343.5558,299.6322,355.9053,-16.444,-60.368,-4.095,349.9378,296.8157,13.16253,-10.062,-63.184,13.163,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.68813,5.953434,3.354992,-35.05962,44.34114,-16.03161,-35.43675,43.85046,-15.78281,-35.1238,43.98785,-15.89087,20.57425,316.9703,352.5994,20.574,-43.03,-7.401,343.0781,299.7534,357.1566,-16.922,-60.247,-2.843,349.8351,297.0256,14.86977,-10.165,-62.974,14.87,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.82073,5.958625,3.354992,-35.06321,44.33944,-16.03485,-35.43757,43.85059,-15.78374,-35.12471,43.98806,-15.89224,21.45479,315.9216,353.4476,21.455,-44.078,-6.552001,343.0044,300.1119,357.1154,-16.996,-59.888,-2.885,350.2015,296.608,15.43386,-9.798,-63.392,15.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,52.94276,5.961966,3.354992,-35.06527,44.3384,-16.03722,-35.4392,43.85242,-15.78535,-35.12349,43.98478,-15.89114,22.01959,315.353,354.1165,22.02,-44.647,-5.883,342.9906,299.7904,357.5865,-17.009,-60.21,-2.413,351.3721,297.1642,16.00404,-8.628,-62.836,16.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.06255,5.965943,3.354992,-35.06633,44.33842,-16.04088,-35.43965,43.85218,-15.78668,-35.12312,43.9827,-15.89273,21.94397,314.7478,354.4567,21.944,-45.252,-5.543,342.838,300.008,357.817,-17.162,-59.992,-2.183,352.3448,297.0139,15.85786,-7.655,-62.986,15.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.1912,5.969418,3.354992,-35.06501,44.33918,-16.04397,-35.43912,43.84834,-15.79035,-35.12256,43.98595,-15.89378,21.37256,315.05,354.5259,21.373,-44.95,-5.474,343.4514,299.9498,357.6647,-16.549,-60.05,-2.335,351.572,297.4215,16.2378,-8.428,-62.579,16.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.32659,5.97182,3.354992,-35.06448,44.33823,-16.04601,-35.43988,43.84546,-15.79388,-35.11763,43.98844,-15.88633,21.90479,315.1563,354.6749,21.905,-44.844,-5.325,343.701,300.2038,357.1621,-16.299,-59.796,-2.838,350.529,301.3162,15.01366,-9.471001,-58.684,15.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.4588,5.9731,3.354992,-35.06464,44.33753,-16.04664,-35.43939,43.84501,-15.79894,-35.11441,43.9898,-15.88521,22.33671,314.9585,354.5526,22.337,-45.041,-5.447,343.3295,300.6629,357.2612,-16.671,-59.337,-2.739,349.7381,303.0107,13.79889,-10.262,-56.989,13.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.5907,5.974154,3.354992,-35.06462,44.33734,-16.04679,-35.44065,43.84259,-15.80406,-35.11309,43.98902,-15.88338,22.55784,314.9683,354.5547,22.558,-45.032,-5.445,343.7822,299.9535,357.4702,-16.218,-60.046,-2.53,349.8675,303.8102,13.31872,-10.133,-56.19,13.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.72409,5.975537,3.354992,-35.06364,44.33773,-16.04637,-35.44163,43.84139,-15.80666,-35.11435,43.98514,-15.88485,22.50612,315.4559,354.7634,22.506,-44.544,-5.237,343.9324,299.711,357.2632,-16.068,-60.289,-2.737,351.0169,303.2074,12.87435,-8.983001,-56.793,12.874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.8469,5.978829,3.354992,-35.06125,44.33902,-16.0447,-35.44209,43.84181,-15.80714,-35.11528,43.9848,-15.88537,21.94172,317.2516,354.4571,21.942,-42.748,-5.543,343.7618,299.6593,357.458,-16.238,-60.341,-2.542,351.1412,302.8103,12.85619,-8.859,-57.19,12.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,53.96596,5.986846,3.354992,-35.05596,44.34283,-16.0401,-35.44221,43.84207,-15.80562,-35.11557,43.9851,-15.88486,20.09443,322.0269,355.009,20.094,-37.973,-4.991,343.7965,299.4893,357.8003,-16.203,-60.511,-2.2,351.0339,302.8496,12.98106,-8.966001,-57.15,12.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,54.10006,5.999392,3.354992,-35.0456,44.34632,-16.03412,-35.44089,43.84215,-15.80274,-35.11388,43.9869,-15.88447,18.33563,331.463,359.1948,18.336,-28.537,-0.8050001,343.4079,299.8921,357.7095,-16.592,-60.108,-2.291,350.2358,303.2528,12.53042,-9.764001,-56.747,12.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,54.21905,6.005057,3.354992,-35.04087,44.3475,-16.03163,-35.44029,43.84329,-15.79929,-35.11561,43.98478,-15.88464,17.9124,334.6656,359.2539,17.912,-25.334,-0.7460001,343.5209,300.1069,358.0357,-16.479,-59.893,-1.964,350.9346,302.8375,14.14251,-9.065001,-57.162,14.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,54.36357,6.007932,3.354992,-35.03934,44.34882,-16.02981,-35.43985,43.84457,-15.79467,-35.11734,43.98259,-15.88535,17.45378,334.7944,358.4416,17.454,-25.206,-1.558,343.4041,300.6973,357.7771,-16.596,-59.303,-2.223,351.5647,302.0866,14.4639,-8.435,-57.913,14.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,54.49742,6.010674,3.354992,-35.03938,44.34976,-16.02756,-35.43924,43.84601,-15.79058,-35.12059,43.98351,-15.88903,17.05031,334.4424,358.3152,17.05,-25.558,-1.685,343.2801,301.0471,357.4797,-16.72,-58.953,-2.52,350.8311,300.3565,15.23222,-9.169001,-59.643,15.232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,54.63049,6.013311,3.354992,-35.04039,44.34936,-16.02563,-35.43578,43.84721,-15.78513,-35.12851,43.98627,-15.90432,17.02164,333.2309,357.2389,17.022,-26.769,-2.761,343.1018,301.8633,357.209,-16.898,-58.137,-2.791,349.4964,294.1206,16.54288,-10.504,-65.87901,16.543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,54.7628,6.017281,3.354992,-35.04109,44.34939,-16.02729,-35.43204,43.84687,-15.78215,-35.13262,43.98796,-15.91174,17.15258,332.61,357.8302,17.153,-27.39,-2.17,343.0261,302.459,357.0199,-16.974,-57.541,-2.98,349.0367,290.3171,18.05887,-10.963,-69.68301,18.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,54.88217,6.031745,3.354992,-35.05182,44.3436,-16.03505,-35.42989,43.84266,-15.77984,-35.13578,43.98774,-15.91725,19.63067,322.5798,355.2155,19.631,-37.42,-4.784,343.6454,302.6903,355.8529,-16.355,-57.31,-4.147,349.4601,287.6895,18.26532,-10.54,-72.31001,18.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.00522,6.049679,3.354992,-35.06578,44.33895,-16.0452,-35.42324,43.84449,-15.77948,-35.13696,43.98874,-15.92144,20.94971,310.1846,352.7279,20.95,-49.815,-7.272,344.7005,301.7668,358.1316,-15.3,-58.233,-1.868,349.0598,285.7975,19.25081,-10.94,-74.203,19.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.11615,6.059039,3.354992,-35.07272,44.33651,-16.05092,-35.41548,43.84778,-15.77828,-35.13514,43.9863,-15.9216,21.94497,305.2402,352.7056,21.945,-54.76,-7.294,342.9542,302.8397,357.425,-17.046,-57.16,-2.575,349.3343,285.9845,18.64313,-10.666,-74.01501,18.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.23007,6.062391,3.354992,-35.0751,44.33699,-16.0527,-35.41417,43.84715,-15.77816,-35.13699,43.98606,-15.92901,22.14136,305.9515,353.9908,22.141,-54.048,-6.009,343.3081,302.5424,357.9445,-16.692,-57.458,-2.055,349.9612,283.3435,19.39486,-10.039,-76.65601,19.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.34395,6.066084,3.354992,-35.07834,44.33766,-16.05407,-35.41309,43.84571,-15.77866,-35.13825,43.98855,-15.93345,22.43802,306.7255,354.9726,22.438,-53.274,-5.027,343.6459,302.5089,358.1468,-16.354,-57.491,-1.853,349.3329,281.5844,20.9584,-10.667,-78.416,20.958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.46368,6.071217,3.354992,-35.08204,44.3381,-16.05744,-35.41027,43.84069,-15.78074,-35.13749,43.98868,-15.93251,22.28476,306.2939,355.4341,22.285,-53.706,-4.566,344.3564,301.9089,358.687,-15.644,-58.091,-1.313,349.2959,282.5741,20.95641,-10.704,-77.426,20.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.57764,6.073931,3.354992,-35.0825,44.33863,-16.05952,-35.40683,43.83764,-15.78058,-35.1361,43.98959,-15.93223,22.11511,307.6343,356.1587,22.115,-52.366,-3.841,344.7579,302.372,358.3687,-15.242,-57.628,-1.631,349.2788,283.4911,20.01583,-10.721,-76.509,20.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.69839,6.076289,3.354992,-35.08156,44.34031,-16.06072,-35.4043,43.83642,-15.77999,-35.13636,43.988,-15.9342,21.35701,309.6362,357.2403,21.357,-50.364,-2.76,344.9287,302.43,358.745,-15.071,-57.57,-1.255,350.2447,283.0167,20.60611,-9.755,-76.983,20.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.80931,6.079291,3.354992,-35.07965,44.34238,-16.06004,-35.40465,43.83785,-15.78022,-35.13676,43.98724,-15.93208,20.6741,313.073,358.9472,20.674,-46.927,-1.053,344.7787,302.4158,359.1078,-15.221,-57.584,-0.892,350.8954,283.8114,20.92028,-9.105,-76.189,20.92,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,55.94236,6.086972,3.354992,-35.0744,44.34645,-16.05625,-35.40725,43.83681,-15.78209,-35.13776,43.9868,-15.93302,18.84286,319.9661,2.704456,18.843,-40.034,2.704,344.8611,301.9758,358.9637,-15.139,-58.024,-1.036,351.2493,283.443,20.79124,-8.751,-76.55701,20.791,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.07919,6.104287,3.354992,-35.06067,44.35453,-16.04957,-35.40976,43.83527,-15.78573,-35.13906,43.98632,-15.9334,14.41233,332.1154,7.263951,14.412,-27.885,7.264,345.166,301.4694,359.2306,-14.834,-58.531,-0.7690001,351.6329,282.8456,20.69207,-8.367001,-77.15401,20.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.20228,6.120165,3.354992,-35.04714,44.36093,-16.04431,-35.41246,43.83432,-15.78733,-35.14102,43.98669,-15.93301,10.7578,340.4766,7.576447,10.758,-19.523,7.576,345.3907,301.1617,359.07,-14.609,-58.838,-0.9300001,351.7937,282.4155,20.96316,-8.206,-77.58401,20.963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.33802,6.131826,3.354992,-35.03822,44.363,-16.03737,-35.41383,43.8367,-15.78665,-35.14153,43.98635,-15.93287,9.735567,341.562,2.001508,9.736,-18.438,2.002,344.9625,301.3204,359.169,-15.038,-58.68,-0.831,351.9381,282.3292,20.54361,-8.062,-77.67101,20.544,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.47186,6.140734,3.354992,-35.0317,44.36118,-16.03169,-35.41387,43.83714,-15.78562,-35.14196,43.98699,-15.93138,10.97397,342.5768,1.243613,10.974,-17.423,1.244,344.8822,302.5032,358.0781,-15.118,-57.497,-1.922,351.2824,282.7833,20.29544,-8.718,-77.217,20.295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.60642,6.148044,3.354992,-35.02999,44.35787,-16.02551,-35.41492,43.83821,-15.78534,-35.13792,43.98915,-15.92906,13.01203,341.302,0.2532227,13.012,-18.698,0.253,344.9055,302.3595,357.7442,-15.094,-57.64,-2.256,349.7822,282.9189,19.88542,-10.218,-77.081,19.885,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.73696,6.154535,3.354992,-35.03205,44.35421,-16.02067,-35.41698,43.83855,-15.78492,-35.13852,43.98619,-15.92376,15.20966,338.9668,359.4666,15.21,-21.033,-0.5330001,344.7933,302.1785,357.1862,-15.207,-57.821,-2.814,350.1364,284.1717,19.48386,-9.864,-75.828,19.484,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,56.87388,6.161448,3.354992,-35.03521,44.34896,-16.01768,-35.42152,43.83926,-15.7853,-35.13691,43.98618,-15.91658,18.22331,336.9589,358.5308,18.223,-23.041,-1.469,344.4826,301.7512,356.9524,-15.517,-58.249,-3.048,349.9837,286.3434,19.24017,-10.016,-73.65701,19.24,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.0074,6.167634,3.354992,-35.0396,44.34526,-16.01698,-35.42212,43.83871,-15.78433,-35.13502,43.98632,-15.91313,20.12754,334.2047,358.1811,20.128,-25.795,-1.819,344.4449,301.6808,356.7879,-15.555,-58.319,-3.212,349.727,287.2123,19.06792,-10.273,-72.788,19.068,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.13894,6.1738,3.354992,-35.04536,44.34492,-16.01896,-35.42071,43.83806,-15.78189,-35.13472,43.98621,-15.9161,20.24485,330.1496,357.525,20.245,-29.85,-2.475,344.5782,301.7319,356.7779,-15.422,-58.268,-3.222,349.5857,285.6654,19.14812,-10.414,-74.33501,19.148,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.27622,6.178354,3.354992,-35.04877,44.34283,-16.02078,-35.41916,43.8393,-15.7771,-35.1359,43.98392,-15.91344,21.39854,327.605,356.9552,21.399,-32.395,-3.045,344.6237,302.321,356.4028,-15.376,-57.679,-3.597,350.4703,285.9539,18.89744,-9.530001,-74.04601,18.897,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.40656,6.191651,3.354992,-35.06036,44.33963,-16.02638,-35.41974,43.84116,-15.77386,-35.13655,43.98549,-15.91815,22.45562,318.2473,354.5171,22.456,-41.753,-5.483,344.4674,302.5551,355.727,-15.533,-57.445,-4.273,350.1034,284.3471,19.46549,-9.897,-75.653,19.465,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.54346,6.198834,3.354992,-35.0666,44.33838,-16.02945,-35.42142,43.84428,-15.77336,-35.13559,43.98423,-15.91688,23.10664,315.6745,356.4902,23.107,-44.325,-3.51,344.1299,302.1063,355.8797,-15.87,-57.894,-4.12,350.2687,284.6895,19.18882,-9.731001,-75.311,19.189,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.67026,6.205575,3.354992,-35.07201,44.33813,-16.0334,-35.42113,43.84201,-15.77355,-35.13657,43.98473,-15.92133,22.89804,312.3324,356.7603,22.898,-47.668,-3.24,344.6067,301.7695,355.7168,-15.393,-58.23,-4.283,350.23,282.6642,19.888,-9.77,-77.33601,19.888,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.80445,6.207776,3.354992,-35.0731,44.3393,-16.03298,-35.41724,43.84183,-15.77158,-35.13972,43.98605,-15.92262,22.42868,313.8723,358.5883,22.429,-46.128,-1.412,344.704,301.6831,356.6203,-15.296,-58.317,-3.38,349.9464,281.7259,20.03464,-10.054,-78.274,20.035,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,57.93602,6.20917,3.354992,-35.07376,44.34041,-16.03316,-35.41413,43.83943,-15.77057,-35.13908,43.98595,-15.92233,22.03278,313.8503,358.4313,22.033,-46.15,-1.569,344.9366,302.2036,356.4,-15.063,-57.796,-3.6,349.8905,281.9822,19.86173,-10.11,-78.01801,19.862,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,58.06745,6.210762,3.354992,-35.0745,44.3399,-16.03201,-35.41512,43.83858,-15.77145,-35.13608,43.98723,-15.92197,22.36585,314.6155,358.6192,22.366,-45.385,-1.381,345.0931,301.8858,356.7318,-14.907,-58.114,-3.268,349.6545,282.5815,20.2859,-10.345,-77.41901,20.286,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
