userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.67056,Far,-22.867,31.792,-9.703745,159.2173,305.2323,308.8503,-24.63009,40.94904,-4.517115,-24.50286,40.53039,-4.248934,-24.39592,40.48924,-4.643584,6.85386,121.6247,4.162364,6.854,121.625,4.162,358.9425,71.54713,356.8868,-1.057,71.547,-3.113,19.24227,127.3555,355.6425,19.242,127.355,-4.358,-24.51727,39.33921,-3.480478,0,0,0,0,0,0,teleport,right,inProgress,7.62177
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.629549,Far,-22.867,31.792,-9.703745,159.3213,309.0025,312.6214,-21.75097,40.95126,-6.948637,-21.61853,40.53021,-6.683189,-21.52086,40.48708,-7.080172,6.15265,121.5167,3.384946,6.153,121.517,3.385,359.1597,72.165,356.9482,-0.84,72.165,-3.052,19.74511,127.9371,355.559,19.745,127.937,-4.441,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,7.725771
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.628814,Far,-22.867,31.792,-9.703745,159.4847,309.0025,312.624,-21.75305,40.95082,-6.948894,-21.61078,40.53202,-6.686317,-21.5311,40.48489,-7.086948,6.035808,123.9096,4.509503,6.036,123.91,4.51,358.63,73.72472,356.74,-1.37,73.72501,-3.26,19.9304,128.9263,356.0746,19.93,128.926,-3.925,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,7.889166
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.625039,Far,-22.867,31.792,-9.703745,159.6207,309.0025,312.6285,-21.75336,40.94676,-6.948458,-21.6062,40.53238,-6.690861,-21.54163,40.48283,-7.088378,7.997763,123.9309,4.121575,7.998,123.931,4.122,358.6544,75.38784,356.7692,-1.346,75.388,-3.231,20.46325,128.6449,356.8275,20.463,128.645,-3.173,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.025113
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.61438,Far,-22.867,31.792,-9.703745,159.7887,309.0025,312.6421,-21.7538,40.93862,-6.958475,-21.60345,40.52991,-6.694052,-21.56561,40.47528,-7.106364,10.47954,130.0589,5.372271,10.48,130.059,5.372,359.2771,77.2252,356.3795,-0.723,77.22501,-3.62,23.10905,132.2774,356.8625,23.109,132.277,-3.138,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.193156
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.603716,Far,-22.867,31.792,-9.703745,159.9529,309.0025,312.6609,-21.76068,40.93322,-6.975107,-21.59922,40.52354,-6.702827,-21.5941,40.47063,-7.127607,12.40331,137.7694,7.040681,12.403,137.769,7.041,0.9578496,79.65139,355.545,0.9580001,79.651,-4.455,27.5848,138.3951,357.3129,27.585,138.395,-2.687,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.357373
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.603382,Far,-22.867,31.792,-9.703745,160.1188,309.0025,312.669,-21.75913,40.93417,-6.980071,-21.59218,40.527,-6.714686,-21.61875,40.46986,-7.145818,12.05001,135.4023,5.49263,12.05,135.402,5.493,0.7502819,81.70763,355.3859,0.7500001,81.708,-4.614,29.63917,142.3502,356.311,29.639,142.35,-3.689,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.523227
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.602987,Far,-22.867,31.792,-9.703745,160.2525,309.0025,312.6739,-21.75755,40.93473,-6.984003,-21.58993,40.5301,-6.724325,-21.63258,40.46944,-7.15799,12.11903,134.2059,5.164663,12.119,134.206,5.165,0.4704149,82.78264,355.2707,0.47,82.783,-4.729,29.99789,146.1304,357.6582,29.998,146.13,-2.342,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.656997
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.599005,Far,-22.867,31.792,-9.703745,160.4225,309.0025,312.6823,-21.75376,40.93135,-6.988255,-21.59378,40.52605,-6.730784,-21.63671,40.4594,-7.169692,13.00103,132.6277,5.686296,13.001,132.628,5.686,1.222067,83.00838,355.1751,1.222,83.008,-4.825,30.67312,146.5973,357.2783,30.673,146.597,-2.722,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.826947
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.606266,Far,-22.867,31.792,-9.703745,160.5566,309.0025,312.6978,-21.74355,40.93439,-6.977024,-21.59591,40.5248,-6.732345,-21.64336,40.45472,-7.171477,12.4331,122.6307,4.261611,12.433,122.631,4.262,1.651542,82.29466,354.853,1.652,82.29501,-5.147,31.35514,144.6779,355.4455,31.355,144.678,-4.555,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,8.96108
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.610625,Far,-22.867,31.792,-9.703745,160.6902,309.0025,312.7138,-21.73434,40.93394,-6.963998,-21.59748,40.52888,-6.730662,-21.65014,40.44766,-7.167385,13.80936,114.0186,3.775437,13.809,114.019,3.775,0.5447577,80.32359,354.6506,0.545,80.32401,-5.349,32.07998,142.6325,355.8274,32.08,142.632,-4.173,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,9.094709
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.615793,Far,-22.867,31.792,-9.703745,160.8242,309.0025,312.7258,-21.72826,40.93555,-6.95379,-21.6038,40.52931,-6.727279,-21.60888,40.46442,-7.152137,13.43047,107.5468,3.068758,13.43,107.547,3.069,0.1952187,78.20597,354.7758,0.195,78.206,-5.224,32.86884,140.6693,356.7072,32.869,140.669,-3.293,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,9.228708
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.620169,Far,-22.867,31.792,-9.703745,160.9586,309.0025,312.7315,-21.72794,40.94001,-6.953435,-21.61037,40.52722,-6.71954,-21.59288,40.46489,-7.147105,11.94741,106.901,3.771085,11.947,106.901,3.771,0.4125782,75.09307,354.856,0.413,75.093,-5.144,33.07091,139.1193,357.2164,33.071,139.119,-2.784,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,,,,9.363025
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.621854,Far,-22.867,31.792,-9.703745,161.0633,309.0025,312.7347,-21.72888,40.94244,-6.955251,-21.61253,40.52659,-6.715536,-21.58509,40.46728,-7.145256,11.41082,107.3626,4.252303,11.411,107.363,4.252,0.4821223,73.32034,354.9256,0.482,73.32,-5.074,32.69135,138.1443,357.4836,32.691,138.144,-2.516,-21.63728,39.33921,-5.913579,0,0,0,0,0,0,teleport,right,inProgress,9.467734
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.002192,Far,-22.867,31.792,-9.703745,161.1234,318.2351,321.9675,-16.93449,37.13313,-13.86513,-16.81841,36.71733,-13.62503,-16.78701,36.65891,-14.05244,11.2285,107.2641,4.264752,11.229,107.264,4.265,0.2451463,72.87364,355.1092,0.245,72.874,-4.891,32.41642,137.1512,357.2796,32.416,137.151,-2.72,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,9.527892
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.005631,Far,-22.867,31.792,-9.703745,161.257,318.2351,321.9726,-16.93504,37.13761,-13.86761,-16.81613,36.71984,-13.62707,-16.78174,36.66109,-14.05048,9.782565,106.742,4.50129,9.783,106.742,4.501,359.7188,72.48391,354.8514,-0.281,72.484,-5.149,32.2038,135.5596,356.7447,32.204,135.56,-3.255,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,9.661495
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.006934,Far,-22.867,31.792,-9.703745,161.3923,318.2351,321.976,-16.93562,37.14024,-13.86787,-16.81349,36.72258,-13.63033,-16.78085,36.65951,-14.04963,8.714881,106.2561,4.792312,8.715,106.256,4.792,359.1382,72.65965,354.8695,-0.862,72.66,-5.13,32.20532,134.7312,357.3438,32.205,134.731,-2.656,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,9.796802
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.003471,Far,-22.867,31.792,-9.703745,161.5264,318.2351,321.9936,-16.93035,37.14142,-13.85132,-16.81267,36.72321,-13.62896,-16.77734,36.64803,-14.0237,9.126183,97.03907,5.082571,9.126,97.039,5.083,358.9652,71.81158,354.7083,-1.035,71.812,-5.292,35.58791,125.2161,357.5198,35.588,125.216,-2.48,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,9.930814
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.997392,Far,-22.867,31.792,-9.703745,161.6604,318.2351,322.0373,-16.92821,37.1591,-13.81204,-16.81947,36.73244,-13.61323,-16.77305,36.63426,-13.96519,1.433778,73.95798,0.5432838,1.434,73.958,0.543,356.5212,67.28225,353.1909,-3.479,67.28201,-6.809,38.06511,103.7086,350.5157,38.065,103.709,-9.484,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.06491
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.976514,Far,-22.867,31.792,-9.703745,161.7953,318.2351,322.0729,-16.94313,37.16475,-13.78041,-16.83935,36.74143,-13.59021,-16.7656,36.63954,-13.8895,0.3264166,53.45488,0.8133025,0.326,53.455,0.813,353.6507,59.64667,351.8535,-6.349,59.647,-8.147,33.7114,76.90736,342.5463,33.711,76.90701,-17.454,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.19977
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.944981,Far,-22.867,31.792,-9.703745,161.9283,318.2351,322.1137,-16.9715,37.16488,-13.75194,-16.87972,36.75224,-13.56635,-16.7742,36.65443,-13.81373,0.4252602,29.62643,0.2901387,0.425,29.626,0.29,348.4915,48.25206,350.6622,-11.508,48.252,-9.338,25.91401,54.39922,342.4321,25.914,54.399,-17.568,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.33277
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.913927,Far,-22.867,31.792,-9.703745,162.0925,318.2351,322.1521,-17.0076,37.15967,-13.74277,-16.94774,36.75888,-13.54739,-16.80826,36.66841,-13.73822,3.975366,9.949254,1.688906,3.975,9.949,1.689,342.5265,32.96983,348.8635,-17.473,32.97,-11.137,21.25101,30.93996,342.7261,21.251,30.94,-17.274,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.49691
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.888028,Far,-22.867,31.792,-9.703745,162.2272,318.2351,322.1798,-17.02782,37.14138,-13.73924,-16.99047,36.75071,-13.55513,-16.83833,36.6735,-13.69834,11.47539,359.7832,2.63778,11.475,-0.217,2.638,341.2047,26.91622,344.4091,-18.795,26.916,-15.591,21.33746,16.86582,343.4974,21.337,16.866,-16.503,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.63166
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.870425,Far,-22.867,31.792,-9.703745,162.3618,318.2351,322.1995,-17.04355,37.12993,-13.73839,-17.01554,36.73795,-13.58218,-16.84815,36.65929,-13.67813,14.90911,349.5681,2.211756,14.909,-10.432,2.212,340.9627,27.27374,338.8109,-19.037,27.274,-21.189,21.08885,7.689988,347.0323,21.089,7.690001,-12.968,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.76627
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.861273,Far,-22.867,31.792,-9.703745,162.4959,318.2351,322.2206,-17.04515,37.11201,-13.74425,-17.02177,36.72676,-13.62228,-16.87032,36.6611,-13.67146,21.54287,345.0033,2.88513,21.543,-14.997,2.885,340.851,33.87375,333.6092,-19.149,33.874,-26.391,21.1744,359.8506,353.2532,21.174,-0.149,-6.747,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,10.90033
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.878443,Far,-22.867,31.792,-9.703745,162.6296,318.2351,322.2433,-17.02319,37.114,-13.74761,-17.02605,36.7228,-13.64386,-16.89097,36.65174,-13.66849,19.29543,350.6155,4.686494,19.295,-9.384001,4.686,341.0697,31.88664,335.5879,-18.93,31.887,-24.412,23.39955,352.5183,354.4417,23.4,-7.482,-5.558,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.03406
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.885168,Far,-22.867,31.792,-9.703745,162.7637,318.2351,322.258,-17.01152,37.10796,-13.75346,-17.02059,36.72136,-13.65835,-16.91098,36.65303,-13.67448,21.77245,348.7139,3.556457,21.772,-11.286,3.556,340.9218,32.66343,332.3427,-19.078,32.663,-27.657,27.105,340.5922,349.9794,27.105,-19.408,-10.021,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.16816
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.877506,Far,-22.867,31.792,-9.703745,162.8998,318.2351,322.2722,-17.01702,37.09668,-13.75938,-17.00812,36.72982,-13.67511,-16.9392,36.65339,-13.68367,24.78636,339.8832,358.6914,24.786,-20.117,-1.309,338.5627,36.29224,329.6113,-21.437,36.292,-30.389,29.22245,327.7625,344.2314,29.222,-32.238,-15.769,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.30426
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.86831,Far,-22.867,31.792,-9.703745,163.0312,318.2351,322.2935,-17.02188,37.07876,-13.76966,-16.99504,36.74495,-13.69538,-16.95018,36.62359,-13.69665,30.26163,334.6682,357.1762,30.262,-25.332,-2.824,335.1868,38.25206,329.5785,-24.813,38.252,-30.422,33.23779,315.0454,336.7343,33.238,-44.955,-23.266,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.4357
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.871379,Far,-22.867,31.792,-9.703745,163.1653,318.2351,322.3042,-17.02385,37.07913,-13.7787,-16.98768,36.75063,-13.71094,-16.95658,36.60627,-13.70973,29.81561,331.57,356.581,29.816,-28.43,-3.419,334.2659,38.8977,328.6812,-25.734,38.898,-31.319,37.80229,306.9561,332.6898,37.802,-53.044,-27.31,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.56976
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.876029,Far,-22.867,31.792,-9.703745,163.3,318.2351,322.3144,-17.02667,37.08356,-13.78711,-16.9924,36.75161,-13.71558,-16.96537,36.6012,-13.71852,28.11937,330.4989,357.7344,28.119,-29.501,-2.266,333.7502,35.76749,329.7958,-26.25,35.768,-30.204,40.78391,299.2244,331.4377,40.784,-60.776,-28.562,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.70444
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.876378,Far,-22.867,31.792,-9.703745,163.4344,318.2351,322.3199,-17.02938,37.08353,-13.79178,-17.00109,36.75309,-13.71678,-16.97019,36.59985,-13.71368,28.01574,329.3831,357.8026,28.016,-30.617,-2.197,333.4318,31.9651,331.2989,-26.568,31.965,-28.701,40.79695,297.9228,330.6158,40.797,-62.077,-29.384,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.83887
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.874919,Far,-22.867,31.792,-9.703745,163.5703,318.2351,322.3224,-17.03106,37.08241,-13.79246,-17.00564,36.75423,-13.71533,-16.97404,36.59612,-13.71362,28.1376,329.3617,358.3445,28.138,-30.638,-1.656,333.1423,29.05438,333.2544,-26.858,29.054,-26.746,41.20218,296.7658,330.5209,41.202,-63.234,-29.479,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,11.97473
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.87174,Far,-22.867,31.792,-9.703745,163.7029,318.2351,322.326,-17.03251,37.08064,-13.78992,-17.00445,36.75526,-13.7157,-16.97567,36.59411,-13.71055,28.55086,329.05,358.2255,28.551,-30.95,-1.774,332.694,28.98773,333.4367,-27.306,28.988,-26.563,41.23795,297.6011,330.9027,41.238,-62.399,-29.097,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,12.1074
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.869697,Far,-22.867,31.792,-9.703745,163.8376,318.2351,322.33,-17.03176,37.07915,-13.78633,-17.00381,36.75337,-13.71428,-16.97584,36.59366,-13.71016,28.95421,329.6678,358.8867,28.954,-30.332,-1.113,332.9988,28.745,333.3601,-27.001,28.745,-26.64,41.12213,298.2382,330.3845,41.122,-61.762,-29.616,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,12.24212
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.870326,Far,-22.867,31.792,-9.703745,163.9706,318.2351,322.3326,-17.03093,37.08007,-13.78532,-17.00394,36.75241,-13.71367,-16.97513,36.59266,-13.7082,28.34392,330.6932,359.5088,28.344,-29.307,-0.491,332.919,28.42427,333.5028,-27.081,28.424,-26.497,41.0056,299.1563,330.1077,41.006,-60.844,-29.892,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,,,,12.37503
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,8.871895,Far,-22.867,31.792,-9.703745,164.0743,318.2351,322.3351,-17.03089,37.08087,-13.78765,-17.00384,36.75211,-13.71404,-16.97444,36.5929,-13.70581,28.4559,330.0096,359.323,28.456,-29.99,-0.677,332.913,28.60654,332.7627,-27.087,28.607,-27.237,40.75446,300.0471,330.4298,40.754,-59.953,-29.57,-16.8428,35.52921,-12.82285,0,0,0,0,0,0,teleport,right,inProgress,12.47873
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.896993,Far,-22.867,31.792,-9.703745,164.1351,322.2967,326.3961,-20.12899,35.0698,-12.09954,-20.10224,34.74094,-12.02609,-20.07275,34.58166,-12.0166,28.12766,329.9303,359.312,28.128,-30.07,-0.688,332.812,28.60516,332.5804,-27.188,28.605,-27.42,40.46542,300.4291,330.5111,40.465,-59.571,-29.489,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,12.53958
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.898674,Far,-22.867,31.792,-9.703745,164.2716,322.2967,326.4006,-20.13048,35.071,-12.10304,-20.10192,34.74152,-12.02631,-20.07397,34.58045,-12.01731,27.69337,328.0927,358.7004,27.693,-31.907,-1.3,332.8489,28.60594,332.014,-27.151,28.606,-27.986,40.35971,300.3206,330.3165,40.36,-59.679,-29.684,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,12.67608
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.899004,Far,-22.867,31.792,-9.703745,164.4048,322.2967,326.4042,-20.13288,35.07206,-12.105,-20.10304,34.74225,-12.02814,-20.077,34.57706,-12.02002,27.1333,327.6938,359.2534,27.133,-32.306,-0.747,332.5954,28.14057,331.9739,-27.405,28.141,-28.026,40.71637,299.8195,330.6837,40.716,-60.181,-29.316,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,12.80924
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.893695,Far,-22.867,31.792,-9.703745,164.5431,322.2967,326.4232,-20.14907,35.0705,-12.11468,-20.10503,34.74113,-12.02934,-20.08552,34.57624,-12.02853,27.74078,319.4122,356.6869,27.741,-40.588,-3.313,332.7019,27.29319,331.812,-27.298,27.293,-28.188,40.30214,296.2663,330.3265,40.302,-63.734,-29.674,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,12.94753
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.885387,Far,-22.867,31.792,-9.703745,164.7073,322.2967,326.4511,-20.17262,35.06692,-12.12908,-20.11421,34.74407,-12.03103,-20.11235,34.5722,-12.04375,28.46721,311.6825,356.2411,28.467,-48.317,-3.759,331.5894,23.77557,332.9751,-28.411,23.776,-27.025,41.14767,287.0865,331.4871,41.148,-72.913,-28.513,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.11174
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.880897,Far,-22.867,31.792,-9.703745,164.8415,322.2967,326.4717,-20.18957,35.06551,-12.14069,-20.12453,34.74504,-12.03379,-20.13626,34.57624,-12.05056,28.28815,306.2065,356.6544,28.288,-53.793,-3.346,330.7675,19.99509,333.9027,-29.233,19.995,-26.097,41.50169,280.8041,331.9993,41.502,-79.19601,-28.001,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.24594
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.880505,Far,-22.867,31.792,-9.703745,164.9748,322.2967,326.4859,-20.20019,35.06667,-12.14996,-20.13601,34.74635,-12.03561,-20.15586,34.58086,-12.05509,27.51397,303.3345,357.6283,27.514,-56.665,-2.372,329.9694,15.84989,335.4683,-30.031,15.85,-24.532,42.11365,276.6508,333.6803,42.114,-83.34901,-26.32,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.37929
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.880024,Far,-22.867,31.792,-9.703745,165.1085,322.2967,326.4947,-20.20679,35.06709,-12.15562,-20.14544,34.74636,-12.03751,-20.16947,34.58481,-12.05636,27.32809,301.8948,358.4011,27.328,-58.105,-1.599,329.5145,12.73911,336.8194,-30.486,12.739,-23.181,42.81197,274.8964,335.406,42.812,-85.104,-24.594,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.51294
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.878309,Far,-22.867,31.792,-9.703745,165.2423,322.2967,326.5005,-20.21193,35.06707,-12.15781,-20.15162,34.74661,-12.03836,-20.17576,34.58579,-12.05581,27.29431,301.2729,358.767,27.294,-58.727,-1.233,329.1026,10.91932,337.5948,-30.897,10.919,-22.405,44.26917,275.4312,337.9115,44.269,-84.569,-22.088,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.64674
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.875474,Far,-22.867,31.792,-9.703745,165.3784,322.2967,326.504,-20.21515,35.0658,-12.15735,-20.15792,34.74712,-12.03813,-20.17786,34.5834,-12.05526,27.65758,301.8158,359.29,27.658,-58.184,-0.71,328.8537,9.205543,339.2326,-31.146,9.206,-20.767,45.33607,275.93,337.7192,45.336,-84.07001,-22.281,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.7829
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.873709,Far,-22.867,31.792,-9.703745,165.5126,322.2967,326.5065,-20.2168,35.06521,-12.15642,-20.16142,34.74676,-12.03644,-20.17798,34.58189,-12.05466,27.77779,302.601,359.5235,27.778,-57.399,-0.477,328.865,8.427806,340.167,-31.135,8.428,-19.833,46.22388,276.687,337.7449,46.224,-83.313,-22.255,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,13.91705
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.872526,Far,-22.867,31.792,-9.703745,165.6476,322.2967,326.5108,-20.21506,35.06484,-12.15267,-20.16243,34.74759,-12.03529,-20.17784,34.58044,-12.05365,27.79526,304.0434,359.8138,27.795,-55.957,-0.186,328.7813,7.939202,341.1628,-31.219,7.939001,-18.837,46.47574,277.9698,337.7604,46.476,-82.03001,-22.24,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,14.05211
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.871857,Far,-22.867,31.792,-9.703745,165.78,322.2967,326.5146,-20.2131,35.06447,-12.14971,-20.16136,34.74629,-12.03422,-20.17994,34.5834,-12.05391,27.93717,304.7911,359.6505,27.937,-55.209,-0.35,329.028,8.465066,340.9235,-30.972,8.465,-19.076,45.35695,277.811,336.3093,45.357,-82.189,-23.691,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,14.18444
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.872703,Far,-22.867,31.792,-9.703745,165.9133,322.2967,326.5164,-20.21142,35.06446,-12.14959,-20.15863,34.74621,-12.03346,-20.18225,34.58757,-12.05692,28.19706,304.8117,359.6663,28.197,-55.188,-0.334,329.0897,9.203804,340.4007,-30.91,9.204,-19.599,44.26791,276.6088,335.117,44.268,-83.39101,-24.883,-19.94088,33.51753,-11.13437,0,0,0,0,0,0,,,,14.31773
