userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.0553,17.43398,14.95541,-35.94301,43.66375,-14.69429,-36.14104,43.29285,-14.23132,-36.00194,43.31037,-14.34829,14.21242,340.9398,2.458713,14.212,-19.06,2.459,338.2659,319.2768,6.34189,-21.734,-40.723,6.342,346.1215,317.2618,354.3141,-13.879,-42.738,-5.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.2272,17.43744,14.95541,-35.94616,43.66348,-14.69466,-36.13655,43.29523,-14.23033,-36.00372,43.30606,-14.34894,14.564,340.2301,2.972505,14.564,-19.77,2.973,336.2779,320.4707,4.025233,-23.722,-39.529,4.025,348.2668,316.5207,354.261,-11.733,-43.479,-5.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.4232,17.43901,14.95541,-35.94635,43.66322,-14.69338,-36.1372,43.29486,-14.23097,-36.00381,43.3101,-14.34996,14.62704,339.3535,2.330537,14.627,-20.647,2.331,336.3456,320.2862,4.010164,-23.654,-39.714,4.01,347.2709,316.5535,352.8263,-12.729,-43.446,-7.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.6257,17.44014,14.95541,-35.94701,43.66289,-14.69276,-36.13663,43.29516,-14.23071,-36.00349,43.31211,-14.35206,14.79659,339.1443,2.349414,14.797,-20.856,2.349,336.1296,320.4467,3.649796,-23.87,-39.553,3.65,346.2669,315.9941,352.6802,-13.733,-44.006,-7.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.793,17.4414,14.95541,-35.94697,43.66246,-14.69174,-36.13617,43.29514,-14.23076,-36.00643,43.31321,-14.35573,14.95481,339.3171,2.279534,14.955,-20.683,2.28,336.0575,320.569,3.402303,-23.943,-39.431,3.402,345.7826,314.3698,352.788,-14.217,-45.63,-7.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,158.958,17.4429,14.95541,-35.94573,43.66176,-14.69154,-36.13658,43.29466,-14.23052,-36.00738,43.31198,-14.35628,15.02065,339.4148,2.105106,15.021,-20.585,2.105,336.1434,320.476,3.47283,-23.857,-39.524,3.473,346.0065,313.66,353.3733,-13.993,-46.34,-6.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.1332,17.44456,14.95541,-35.94431,43.66215,-14.69149,-36.13599,43.29493,-14.23092,-36.00693,43.31333,-14.35622,14.91907,339.8867,1.806308,14.919,-20.113,1.806,335.9599,320.6141,3.306426,-24.04,-39.386,3.306,345.6402,313.7096,353.4983,-14.36,-46.29,-6.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.2981,17.44581,14.95541,-35.94316,43.66251,-14.69138,-36.13649,43.29525,-14.23106,-36.00652,43.31375,-14.35639,14.63229,339.8154,1.691911,14.632,-20.185,1.692,336.0396,320.3919,3.546181,-23.96,-39.608,3.546,345.6098,313.6569,353.6867,-14.39,-46.343,-6.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.4679,17.44641,14.95541,-35.94294,43.6623,-14.69112,-36.13669,43.29537,-14.23108,-36.00658,43.31358,-14.35619,14.69489,340.0491,1.630985,14.695,-19.951,1.631,336.0872,320.3475,3.616675,-23.913,-39.653,3.617,345.6537,313.6547,353.761,-14.346,-46.345,-6.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.664,17.44725,14.95541,-35.9433,43.66237,-14.69129,-36.13705,43.2952,-14.23129,-36.0069,43.31322,-14.35582,14.67203,340.0791,1.672028,14.672,-19.921,1.672,336.1575,320.2377,3.690061,-23.843,-39.762,3.69,345.7384,313.7718,353.8191,-14.262,-46.228,-6.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.8358,17.44803,14.95541,-35.94262,43.66257,-14.69115,-36.13742,43.29553,-14.23129,-36.00681,43.31399,-14.35582,14.59011,340.2643,1.583147,14.59,-19.736,1.583,336.219,320.1203,3.787933,-23.781,-39.88,3.788,345.6349,313.7912,353.7932,-14.365,-46.209,-6.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,159.9957,17.44864,14.95541,-35.9422,43.66269,-14.69119,-36.13752,43.2956,-14.23134,-36.00679,43.31405,-14.35618,14.54062,340.3865,1.46578,14.541,-19.614,1.466,336.2786,320.085,3.807301,-23.721,-39.915,3.807,345.7175,313.8232,353.838,-14.283,-46.177,-6.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.1641,17.44935,14.95541,-35.94214,43.66238,-14.69128,-36.13794,43.29558,-14.23152,-36.00678,43.31401,-14.35611,14.58429,340.1865,1.408265,14.584,-19.814,1.408,336.2955,319.9721,3.938141,-23.704,-40.028,3.938,345.7906,313.8705,353.8528,-14.209,-46.129,-6.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.3366,17.45036,14.95541,-35.94286,43.66258,-14.69176,-36.13815,43.29579,-14.2317,-36.00624,43.31557,-14.35656,14.50821,340.0695,1.591868,14.508,-19.93,1.592,336.2489,319.9194,4.00663,-23.751,-40.081,4.007,345.2403,313.9367,353.0342,-14.76,-46.063,-6.966001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.5103,17.45149,14.95541,-35.94371,43.66278,-14.69231,-36.13828,43.29604,-14.23186,-36.00582,43.31611,-14.35603,14.31162,339.3441,1.598837,14.312,-20.656,1.599,336.2241,319.8272,4.075304,-23.776,-40.173,4.075,345.6348,313.9447,352.227,-14.365,-46.055,-7.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.675,17.45336,14.95541,-35.94506,43.66312,-14.69287,-36.13845,43.29594,-14.232,-36.00569,43.31687,-14.35647,14.32353,338.7139,1.580755,14.324,-21.286,1.581,336.2333,319.8,4.119998,-23.767,-40.2,4.12,345.5791,313.9636,352.088,-14.421,-46.036,-7.912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.809,17.45591,14.95541,-35.94717,43.66431,-14.69356,-36.13788,43.29579,-14.23179,-36.00703,43.31603,-14.35943,13.34115,337.0977,1.67172,13.341,-22.902,1.672,336.1858,319.881,3.904548,-23.814,-40.119,3.905,345.6811,312.839,353.6067,-14.319,-47.161,-6.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,160.943,17.46375,14.95541,-35.95336,43.66686,-14.6973,-36.13775,43.29587,-14.23162,-36.01503,43.34043,-14.39238,11.66826,332.0464,1.002664,11.668,-27.954,1.003,336.0699,320.0148,3.790962,-23.93,-39.985,3.791,337.1333,302.3321,354.0099,-22.867,-57.668,-5.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.0772,17.46762,14.95541,-35.95657,43.66764,-14.6992,-36.13751,43.29601,-14.23197,-36.01704,43.34231,-14.40188,11.60697,329.4847,0.789792,11.607,-30.515,0.79,336.0639,320.0912,3.790861,-23.936,-39.909,3.791,334.8817,299.4948,356.6478,-25.118,-60.505,-3.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.2115,17.46995,14.95541,-35.95871,43.66759,-14.70003,-36.13767,43.29607,-14.23198,-36.01561,43.34088,-14.39671,11.63066,328.7709,0.8680421,11.631,-31.229,0.868,336.0682,320.0238,3.897238,-23.932,-39.976,3.897,334.9032,301.2266,356.6333,-25.097,-58.773,-3.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.3351,17.47081,14.95541,-35.95837,43.66728,-14.70044,-36.13754,43.29608,-14.23181,-36.01574,43.34449,-14.40114,11.46036,328.9264,1.146576,11.46,-31.074,1.147,336.0707,320.1363,3.787657,-23.929,-39.864,3.788,333.7088,299.9346,356.4604,-26.291,-60.065,-3.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.4708,17.4722,14.95541,-35.95732,43.66698,-14.70058,-36.13734,43.29589,-14.23215,-36.01616,43.34577,-14.40619,11.38187,328.9025,0.8898108,11.382,-31.097,0.89,336.0635,320.173,3.768951,-23.936,-39.827,3.769,332.9917,298.1059,356.7108,-27.008,-61.894,-3.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.605,17.47362,14.95541,-35.95649,43.66651,-14.70019,-36.13723,43.29589,-14.23177,-36.01618,43.34512,-14.40533,11.51391,329.2309,0.8003864,11.514,-30.769,0.8,336.0438,320.2794,3.64741,-23.956,-39.721,3.647,333.3063,298.1808,356.5404,-26.694,-61.819,-3.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.738,17.47446,14.95541,-35.95609,43.66642,-14.70022,-36.13758,43.29604,-14.23184,-36.01562,43.34463,-14.40411,11.49768,329.459,0.7468601,11.498,-30.541,0.747,336.1265,320.2181,3.743259,-23.873,-39.782,3.743,333.5516,298.537,356.2492,-26.448,-61.463,-3.751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,161.8719,17.47502,14.95541,-35.95588,43.66648,-14.70017,-36.13748,43.29623,-14.23158,-36.01534,43.34607,-14.40644,11.51642,329.678,0.9094298,11.516,-30.322,0.909,336.1326,320.2174,3.802509,-23.867,-39.783,3.803,333.0603,297.6506,356.447,-26.94,-62.349,-3.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.0164,17.47612,14.95541,-35.95598,43.66614,-14.69986,-36.13786,43.2961,-14.23191,-36.01641,43.34542,-14.40933,11.55164,329.6627,0.8466021,11.552,-30.337,0.8470001,336.1567,320.0789,3.878459,-23.843,-39.921,3.878,333.3921,296.4972,357.1014,-26.608,-63.503,-2.899,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.1499,17.47688,14.95541,-35.95546,43.66595,-14.69995,-36.13796,43.29632,-14.23211,-36.01663,43.34495,-14.40934,11.54907,329.8409,0.7329566,11.549,-30.159,0.733,336.1123,320.1028,3.911324,-23.888,-39.897,3.911,333.6836,296.509,357.3236,-26.316,-63.491,-2.676,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.2859,17.47764,14.95541,-35.95535,43.66611,-14.70006,-36.13848,43.29646,-14.2323,-36.01641,43.34417,-14.40716,11.49712,330.0356,0.7760227,11.497,-29.964,0.776,336.1715,319.9596,3.994904,-23.828,-40.04,3.995,334.0146,297.2766,357.4829,-25.985,-62.723,-2.517,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.4391,17.4861,14.95541,-35.94761,43.66653,-14.69688,-36.14581,43.30019,-14.23716,-36.00226,43.34724,-14.37276,10.82341,336.9648,1.701508,10.823,-23.035,1.702,335.703,316.9352,5.731604,-24.297,-43.065,5.732,334.519,310.957,350.7393,-25.481,-49.043,-9.261001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.5807,17.49566,14.95541,-35.93854,43.66736,-14.69404,-36.18463,43.32016,-14.26274,-35.97509,43.34496,-14.3338,10.26803,341.6707,1.533311,10.268,-18.329,1.533,335.7452,303.6775,11.92807,-24.255,-56.322,11.928,337.7496,327.299,341.7989,-22.25,-32.701,-18.201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.7183,17.50422,14.95673,-35.93015,43.66701,-14.69397,-36.24406,43.35501,-14.31229,-35.96131,43.33883,-14.31899,9.718325,343.7091,0.5927984,9.718,-16.291,0.5930001,337.4533,286.4926,22.3489,-22.547,-73.507,22.349,340.8009,334.3287,341.1301,-19.199,-25.671,-18.87,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.8528,17.50789,14.95919,-35.92768,43.66687,-14.69441,-36.27022,43.37891,-14.34612,-35.96116,43.33521,-14.31668,9.467034,345.2693,359.4965,9.467,-14.731,-0.504,335.2296,279.0341,28.08237,-24.77,-80.966,28.082,342.63,335.8238,341.3967,-17.37,-24.176,-18.603,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,162.986,17.51747,14.96818,-35.93235,43.66901,-14.68637,-36.28766,43.37524,-14.34441,-35.96307,43.33434,-14.30547,9.613624,345.9008,0.03706178,9.614,-14.099,0.037,339.5245,277.7638,30.0389,-20.475,-82.23601,30.039,344.0486,337.0924,340.876,-15.951,-22.908,-19.124,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.1193,17.52783,14.97834,-35.93657,43.67176,-14.6774,-36.28676,43.38075,-14.33403,-35.96173,43.33498,-14.29155,9.879206,345.3777,0.2610239,9.879001,-14.622,0.261,338.4923,278.4464,29.24113,-21.508,-81.554,29.241,345.2832,339.2521,340.3923,-14.717,-20.748,-19.608,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.2553,17.53819,14.98874,-35.93797,43.67402,-14.66749,-36.2883,43.38466,-14.32466,-35.96106,43.3341,-14.27719,9.963484,346.1591,359.9625,9.963,-13.841,-0.037,337.579,278.5029,28.79288,-22.421,-81.497,28.793,347.1058,341.2255,339.7372,-12.894,-18.775,-20.263,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.3928,17.54932,14.99986,-35.93985,43.67627,-14.6568,-36.2924,43.38515,-14.31385,-35.9623,43.33783,-14.26548,10.10645,347.1948,0.001681342,10.106,-12.805,0.002,338.333,278.6485,28.84407,-21.667,-81.35101,28.844,347.0639,342.1964,339.2419,-12.936,-17.804,-20.758,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.5241,17.56075,15.01101,-35.94297,43.67851,-14.64605,-36.29355,43.38831,-14.30256,-35.96572,43.34009,-14.25516,10.04933,347.1778,359.9565,10.049,-12.822,-0.043,337.7413,278.9566,28.48024,-22.259,-81.04301,28.48,347.123,342.2812,339.2337,-12.877,-17.719,-20.766,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.6571,17.57187,15.02236,-35.94683,43.68187,-14.63627,-36.29688,43.39035,-14.29182,-35.96893,43.34304,-14.24469,9.609922,346.9548,0.04855221,9.610001,-13.045,0.049,337.8233,279.0382,28.3928,-22.177,-80.96201,28.393,347.059,342.2058,339.2353,-12.941,-17.794,-20.765,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.7911,17.58375,15.03414,-35.95112,43.68519,-14.62571,-36.29989,43.39311,-14.28067,-35.97194,43.34806,-14.23538,9.502116,346.7069,0.08320693,9.502001,-13.293,0.083,337.7164,279.0813,28.42886,-22.284,-80.91901,28.429,345.7656,341.6696,338.6747,-14.234,-18.33,-21.325,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,163.9253,17.59822,15.04821,-35.95629,43.68887,-14.61274,-36.3036,43.39705,-14.26768,-35.97599,43.35443,-14.22452,9.547252,346.4203,0.2919646,9.547001,-13.58,0.292,337.4451,279.1376,28.46688,-22.555,-80.86201,28.467,344.0424,341.563,337.5321,-15.958,-18.437,-22.468,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.0913,17.61824,15.06839,-35.96245,43.69513,-14.59476,-36.30802,43.4037,-14.24864,-35.98223,43.36275,-14.20677,9.543663,346.4358,0.317401,9.544001,-13.564,0.317,336.8964,279.4142,28.73015,-23.104,-80.58601,28.73,341.9609,341.4899,340.0813,-18.039,-18.51,-19.919,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.228,17.63585,15.08593,-35.96724,43.70071,-14.57877,-36.31223,43.41006,-14.23273,-35.9894,43.37032,-14.19283,9.704021,346.7419,0.1294179,9.704,-13.258,0.129,336.3941,279.5152,28.55478,-23.606,-80.485,28.555,339.8085,341.2368,342.4566,-20.192,-18.763,-17.543,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.3955,17.65779,15.10811,-35.97157,43.70852,-14.55884,-36.31673,43.41824,-14.21172,-35.99517,43.37736,-14.17283,9.671439,347.5861,359.7925,9.671,-12.414,-0.207,335.9168,280.0169,28.37142,-24.083,-79.983,28.371,339.3807,341.7846,342.9732,-20.619,-18.215,-17.027,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.5301,17.67916,15.12923,-35.97216,43.71652,-14.53969,-36.32201,43.42588,-14.19219,-35.95428,43.33017,-14.17083,9.273376,351.2956,359.748,9.273001,-8.704,-0.252,335.7237,280.3071,28.22983,-24.276,-79.693,28.23,334.951,338.3441,345.4127,-25.049,-21.656,-14.587,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.6651,17.70604,15.15752,-35.97682,43.72988,-14.51763,-36.33377,43.43919,-14.17075,-36.00919,43.38879,-14.1508,9.02386,354.6578,358.9753,9.024,-5.342,-1.025,335.6584,280.3797,28.20927,-24.342,-79.62,28.209,332.381,328.7581,354.81,-27.619,-31.242,-5.19,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.8011,17.73562,15.18857,-35.98352,43.74371,-14.49279,-36.34624,43.45317,-14.14597,-36.01806,43.40953,-14.11095,8.990915,356.9997,358.3297,8.991,-3,-1.67,335.5879,280.4347,28.13244,-24.412,-79.565,28.132,332.6269,334.4323,350.6251,-27.373,-25.568,-9.375,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,164.935,17.76532,15.21944,-35.9897,43.75743,-14.46741,-36.35532,43.46706,-14.11973,-36.02462,43.41371,-14.08959,9.079402,358.7342,357.8326,9.079,-1.266,-2.167,335.4093,280.7274,27.95174,-24.591,-79.273,27.952,333.7065,337.9589,347.9536,-26.294,-22.041,-12.046,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.0692,17.79553,15.25041,-35.99532,43.76968,-14.44051,-36.36423,43.47903,-14.0927,-36.03223,43.42678,-14.05473,9.35069,0.3380706,357.4661,9.351001,0.338,-2.534,335.6609,280.923,27.65794,-24.339,-79.077,27.658,336.998,342.4791,345.2246,-23.002,-17.521,-14.775,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.2048,17.82648,15.28172,-35.9983,43.78072,-14.4119,-36.36972,43.49044,-14.06378,-36.02166,43.43697,-14.01619,9.490986,2.014855,357.1368,9.491,2.015,-2.863,335.5981,281.0725,27.58899,-24.402,-78.928,27.589,339.1887,349.9187,341.6198,-20.811,-10.081,-18.38,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.3392,17.85845,15.31366,-35.99681,43.79126,-14.38194,-36.37116,43.50169,-14.03366,-36.0078,43.45068,-13.97979,9.733293,3.533065,356.8476,9.733001,3.533,-3.152,335.3414,281.2054,27.40194,-24.659,-78.79501,27.402,340.5189,357.5358,338.8095,-19.481,-2.464,-21.191,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.5074,17.90052,15.35549,-35.99118,43.80366,-14.3423,-36.36903,43.51488,-13.99339,-35.99601,43.46784,-13.93723,10.15186,5.165206,356.2451,10.152,5.165,-3.755,335.0927,281.4603,27.18202,-24.907,-78.54,27.182,341.3109,2.569697,336.6558,-18.689,2.57,-23.344,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.6354,17.93332,15.38774,-35.98734,43.81332,-14.31124,-36.36525,43.52483,-13.96221,-35.98685,43.47758,-13.9072,10.5979,5.27599,356.1385,10.598,5.276,-3.861,334.9437,281.6894,26.86451,-25.056,-78.311,26.865,341.634,4.683594,335.4561,-18.366,4.684,-24.544,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.7696,17.96827,15.42186,-35.98873,43.82269,-14.27781,-36.36129,43.53444,-13.92933,-35.98307,43.49108,-13.87127,11.22698,2.251775,356.1114,11.227,2.252,-3.889,334.9979,281.8275,26.60412,-25.002,-78.173,26.604,343.719,6.246665,333.0598,-16.281,6.247,-26.94,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,165.9048,18.00257,15.4553,-35.99114,43.83114,-14.2449,-36.35752,43.54295,-13.89657,-35.97918,43.50009,-13.83818,11.78939,359.7267,356.3664,11.789,-0.273,-3.634,335.1847,282.0201,26.41852,-24.815,-77.98,26.419,344.9441,6.904303,331.8227,-15.056,6.904,-28.177,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.037,18.03428,15.4871,-35.99197,43.83862,-14.21427,-36.35357,43.55028,-13.86644,-35.97501,43.50631,-13.80753,12.33396,357.4473,356.7641,12.334,-2.553,-3.236,335.3002,282.0308,26.35149,-24.7,-77.969,26.351,346.0228,7.338081,331.594,-13.977,7.338,-28.406,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.1692,18.0662,15.51857,-35.99186,43.84534,-14.18315,-36.34909,43.5581,-13.83572,-35.96949,43.51535,-13.77684,13.06111,355.4737,357.0675,13.061,-4.526,-2.932,335.2416,282.0955,26.17686,-24.758,-77.90401,26.177,346.2241,8.091215,331.3273,-13.776,8.091001,-28.673,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.3047,18.09825,15.55064,-35.98917,43.85254,-14.15205,-36.34388,43.56596,-13.80455,-35.96511,43.52385,-13.74615,13.57212,354.6377,357.1932,13.572,-5.362,-2.807,335.0817,282.244,25.89677,-24.918,-77.756,25.897,346.3113,8.068766,331.5016,-13.689,8.069,-28.498,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,166.4388,18.12945,15.58193,-35.9867,43.85928,-14.12174,-36.3395,43.57342,-13.77426,-35.96571,43.53013,-13.71635,13.9343,354.2109,357.4278,13.934,-5.789001,-2.572,334.9389,282.3587,25.67956,-25.061,-77.64101,25.68,346.5844,6.792034,332.7997,-13.416,6.792,-27.2,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
