userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.10209,Far,-18.227,44.482,-10.7509,217.2768,250.9963,261.637,-34.64322,44.66183,-15.54223,-34.7159,43.8555,-15.22094,-34.56204,44.16705,-15.57544,6.942963,81.26709,350.5991,6.943,81.26701,-9.401,48.9548,89.79708,300.8058,48.955,89.797,-59.194,3.786782,79.26324,16.94349,3.787,79.263,16.944,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.785535
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0963,Far,-18.227,44.482,-10.7509,217.4117,250.9963,261.644,-34.63853,44.66073,-15.53767,-34.4627,43.68555,-15.42032,-34.5454,44.18233,-15.56822,7.209106,80.76113,350.9075,7.209,80.761,-9.093,47.80827,82.09978,297.3941,47.808,82.10001,-62.606,2.988864,77.75388,17.91615,2.989,77.75401,17.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.920432
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.09249,Far,-18.227,44.482,-10.7509,217.5649,250.9963,261.6523,-34.6369,44.66022,-15.52968,-34.43027,43.68174,-15.45052,-34.53685,44.18761,-15.56136,7.215889,79.06122,351.616,7.216001,79.061,-8.384001,42.64772,87.7312,303.9525,42.648,87.731,-56.047,2.821486,76.31699,18.46861,2.821,76.317,18.469,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.073647
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.09105,Far,-18.227,44.482,-10.7509,217.696,250.9963,261.6614,-34.63794,44.66227,-15.52088,-34.36229,43.65086,-15.49242,-34.5347,44.18858,-15.5564,6.639631,77.7449,352.2122,6.64,77.745,-7.788001,40.39651,90.46709,305.7197,40.397,90.467,-54.28,2.733519,75.57493,19.23881,2.734,75.575,19.239,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.204672
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08923,Far,-18.227,44.482,-10.7509,217.8275,250.9963,261.6696,-34.63837,44.66304,-15.51282,-34.77708,43.91752,-15.17247,-34.53548,44.18803,-15.55317,6.412835,77.25324,352.718,6.413,77.25301,-7.282001,29.48282,92.62441,310.4012,29.483,92.62401,-49.599,2.468731,75.35294,19.83377,2.469,75.353,19.834,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.336164
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08652,Far,-18.227,44.482,-10.7509,217.9837,250.9963,261.676,-34.63737,44.66301,-15.50655,-34.70286,43.86092,-15.21959,-34.53585,44.18584,-15.55175,6.624735,78.01866,353.1218,6.625,78.019,-6.878,33.54871,91.18924,308.0166,33.549,91.189,-51.983,2.676429,75.88841,20.04657,2.676,75.888,20.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.492476
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08462,Far,-18.227,44.482,-10.7509,218.1458,250.9963,261.6819,-34.63708,44.66328,-15.5007,-34.7116,43.85471,-15.21027,-34.53942,44.18273,-15.55065,6.627896,78.46345,353.4925,6.628,78.46301,-6.508,37.18654,91.25776,307.8422,37.187,91.258,-52.158,2.937626,76.04323,20.5131,2.938,76.04301,20.513,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.654469
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08184,Far,-18.227,44.482,-10.7509,218.2916,250.9963,261.6883,-34.63597,44.66257,-15.49456,-34.71707,43.85352,-15.20519,-34.54202,44.17784,-15.54854,6.881368,78.5447,353.7732,6.881001,78.54501,-6.227,38.58638,91.77311,308.0621,38.586,91.773,-51.938,3.997872,75.8094,20.47857,3.998,75.80901,20.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.8003
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08001,Far,-18.227,44.482,-10.7509,218.4275,250.9963,261.6932,-34.63548,44.66214,-15.48972,-34.70977,43.85454,-15.20636,-34.54316,44.1755,-15.54566,7.020288,78.2522,353.9125,7.02,78.25201,-6.088,38.16895,92.18668,308.2854,38.169,92.187,-51.715,4.597208,75.20308,20.63101,4.597,75.203,20.631,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.936237
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0786,Far,-18.227,44.482,-10.7509,218.5618,250.9963,261.6974,-34.63519,44.66237,-15.4856,-34.70148,43.85654,-15.2088,-34.54391,44.17646,-15.54325,7.002072,78.06146,354.3648,7.002,78.061,-5.635,37.88002,92.29053,308.2726,37.88,92.29101,-51.727,4.081767,74.48793,21.00736,4.082,74.48801,21.007,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.07047
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07756,Far,-18.227,44.482,-10.7509,218.7289,250.9963,261.7021,-34.63541,44.66206,-15.48107,-34.69785,43.85524,-15.21004,-34.54381,44.17648,-15.54226,7.10662,77.94538,354.7117,7.107,77.94501,-5.288,38.24821,92.65862,308.5663,38.248,92.659,-51.434,3.918208,74.31474,21.55518,3.918,74.315,21.555,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.23762
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07667,Far,-18.227,44.482,-10.7509,218.864,250.9963,261.704,-34.63498,44.66165,-15.47937,-34.70137,43.85317,-15.20977,-34.54334,44.17672,-15.54247,7.204747,78.01806,354.8038,7.205,78.01801,-5.196,39.35245,92.81242,308.6966,39.352,92.812,-51.303,3.815305,74.5284,21.68737,3.815,74.528,21.687,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.37267
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07549,Far,-18.227,44.482,-10.7509,218.9989,250.9963,261.7054,-34.63393,44.66155,-15.4788,-34.70728,43.85104,-15.20866,-34.54251,44.17674,-15.54232,7.302491,78.09553,354.7521,7.302001,78.096,-5.248,40.76564,92.84581,308.6797,40.766,92.846,-51.32,3.898959,74.71518,21.69962,3.899,74.715,21.7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.5076
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07459,Far,-18.227,44.482,-10.7509,219.1644,250.9963,261.7068,-34.63313,44.6611,-15.47834,-34.71,43.84953,-15.20693,-34.54158,44.17719,-15.5419,7.42537,78.09631,354.737,7.425,78.096,-5.263,41.7625,92.71566,308.5186,41.763,92.716,-51.481,3.88755,74.77066,21.58542,3.888,74.771,21.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.67311
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07393,Far,-18.227,44.482,-10.7509,219.3291,250.9963,261.7088,-34.63218,44.66048,-15.47922,-34.70678,43.84945,-15.20715,-34.54123,44.17832,-15.54148,7.569699,78.12466,354.5728,7.57,78.125,-5.427,41.69651,92.56365,308.2194,41.697,92.564,-51.781,3.595111,74.67201,21.47816,3.595,74.672,21.478,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.8378
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0745,Far,-18.227,44.482,-10.7509,219.4659,250.9963,261.7099,-34.63259,44.66058,-15.47989,-34.7029,43.84981,-15.20967,-34.54149,44.17883,-15.54184,7.57636,78.06084,354.5761,7.576,78.061,-5.424,41.49788,92.63534,308.2858,41.498,92.635,-51.714,3.381336,74.68781,21.45109,3.381,74.688,21.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.97454
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07584,Far,-18.227,44.482,-10.7509,219.596,250.9963,261.7114,-34.63379,44.66067,-15.48056,-34.70389,43.85099,-15.21003,-34.54187,44.17804,-15.54214,7.517933,78.15733,354.4728,7.518,78.15701,-5.527,41.51901,93.02129,308.2673,41.519,93.021,-51.733,3.633658,74.64506,21.16978,3.634,74.645,21.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.1047
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0776,Far,-18.227,44.482,-10.7509,219.7265,250.9963,261.7132,-34.63544,44.66075,-15.48119,-34.70556,43.85049,-15.21025,-34.54197,44.17862,-15.54223,7.408487,78.04636,354.3759,7.408,78.04601,-5.624,41.85746,92.98492,308.2015,41.858,92.985,-51.798,3.493493,74.61103,21.23368,3.493,74.611,21.234,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.23519
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.07905,Far,-18.227,44.482,-10.7509,219.8774,250.9963,261.7148,-34.63696,44.66079,-15.48112,-34.70702,43.84972,-15.20939,-34.54265,44.17881,-15.54134,7.396393,77.91634,354.3791,7.396,77.916,-5.621,42.25651,92.56553,308.0817,42.257,92.566,-51.918,3.481886,74.38651,21.29824,3.482,74.386,21.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.3861
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08054,Far,-18.227,44.482,-10.7509,220.0161,250.9963,261.7163,-34.63845,44.66077,-15.48136,-34.71025,43.8499,-15.20866,-34.54333,44.17855,-15.5421,7.437253,77.98875,354.3036,7.437,77.98901,-5.696,42.51835,92.50732,307.9953,42.518,92.507,-52.005,3.560857,74.53046,21.06167,3.561,74.53001,21.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.52478
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08217,Far,-18.227,44.482,-10.7509,220.1478,250.9963,261.718,-34.64012,44.66079,-15.48144,-34.71113,43.84912,-15.20924,-34.54429,44.1783,-15.54279,7.409894,77.86478,354.3998,7.41,77.86501,-5.6,42.65315,92.30293,308.0402,42.653,92.303,-51.96,3.695507,74.76392,20.78094,3.696,74.764,20.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.65644
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08497,Far,-18.227,44.482,-10.7509,220.3146,250.9963,261.7209,-34.64278,44.66064,-15.48234,-34.71395,43.8499,-15.20963,-34.54599,44.17834,-15.54333,7.434692,77.88155,354.2571,7.435,77.882,-5.743001,42.67455,92.35802,307.9891,42.675,92.358,-52.011,3.726219,74.79956,20.63812,3.726,74.8,20.638,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.82325
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08737,Far,-18.227,44.482,-10.7509,220.4494,250.9963,261.7235,-34.6453,44.6606,-15.48225,-34.71452,43.85003,-15.20963,-34.54754,44.1787,-15.54357,7.420488,77.7729,354.1942,7.420001,77.773,-5.806,42.55525,92.18311,307.8701,42.555,92.18301,-52.13,3.600044,74.76861,20.66124,3.6,74.769,20.661,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.95802
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.08989,Far,-18.227,44.482,-10.7509,220.6146,250.9963,261.7263,-34.64804,44.66104,-15.48184,-34.71669,43.85046,-15.20945,-34.54902,44.17978,-15.54305,7.30899,77.71062,354.3379,7.309,77.71101,-5.662,42.56236,91.88661,307.7782,42.562,91.887,-52.222,3.31525,74.56112,20.65647,3.315,74.561,20.656,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.12327
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.09156,Far,-18.227,44.482,-10.7509,220.751,250.9963,261.7285,-34.64997,44.66104,-15.48117,-34.71803,43.84966,-15.21068,-34.54995,44.17963,-15.54359,7.24453,77.47305,354.3465,7.245,77.47301,-5.654,42.65371,91.95507,307.9029,42.654,91.955,-52.097,3.348866,74.749,20.71873,3.349,74.749,20.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.2597
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.09348,Far,-18.227,44.482,-10.7509,220.8862,250.9963,261.7323,-34.65261,44.66221,-15.4789,-34.72133,43.84922,-15.21077,-34.5503,44.17978,-15.54247,6.984069,76.49181,354.5434,6.984,76.492,-5.457,43.02112,92.03786,308.1261,43.021,92.038,-51.874,3.302918,74.42053,20.55053,3.303,74.42101,20.551,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.39487
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0958,Far,-18.227,44.482,-10.7509,221.071,250.9963,261.7416,-34.6572,44.66108,-15.47135,-34.72429,43.84943,-15.20968,-34.55107,44.17937,-15.54021,8.652435,72.53572,354.726,8.652,72.536,-5.274,43.13565,91.21666,307.8906,43.136,91.217,-52.109,3.319058,73.67803,20.43071,3.319,73.678,20.431,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.57968
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.0958,Far,-18.227,44.482,-10.7509,221.071,250.9963,261.7416,-34.6572,44.66108,-15.47135,-34.72429,43.84943,-15.20968,-34.55107,44.17937,-15.54021,8.652435,72.53572,354.726,8.652,72.536,-5.274,43.13565,91.21666,307.8906,43.136,91.217,-52.109,3.319058,73.67803,20.43071,3.319,73.678,20.431,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,12.57968
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7287121,Close,-18.227,44.482,-10.7509,221.2392,267.4312,278.187,-18.78803,44.59766,-11.20134,-18.84899,43.79092,-10.95115,-18.6776,44.12083,-11.28023,11.77768,66.27995,354.7642,11.778,66.28001,-5.236,42.6315,90.53667,307.6985,42.632,90.537,-52.302,3.093294,72.89733,20.35993,3.093,72.897,20.36,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,12.74786
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7251716,Close,-18.227,44.482,-10.7509,221.3995,267.4312,278.1997,-18.79259,44.59803,-11.18967,-18.85072,43.79198,-10.94988,-18.67692,44.12356,-11.27651,13.423,61.80434,356.0707,13.423,61.804,-3.929,42.42343,89.53578,307.659,42.423,89.536,-52.341,2.069585,71.55587,20.87509,2.07,71.556,20.875,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,12.90812
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7212945,Close,-18.227,44.482,-10.7509,221.5372,267.4312,278.2137,-18.79756,44.59739,-11.17683,-18.85449,43.79627,-10.94665,-18.66699,44.14042,-11.25584,16.94473,55.49559,356.5878,16.945,55.496,-3.412,41.97193,87.3289,307.4641,41.972,87.329,-52.536,354.5067,65.4504,24.44771,-5.493,65.45,24.448,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.04584
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.726944,Close,-18.227,44.482,-10.7509,221.6847,267.4312,278.2259,-18.80783,44.59507,-11.17316,-18.86347,43.79972,-10.94667,-18.60813,44.21828,-11.15521,17.70245,51.55338,356.9691,17.702,51.553,-3.031,40.72744,83.755,306.9445,40.727,83.755,-53.055,337.3759,54.66515,19.7847,-22.624,54.665,19.785,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.19333
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7329906,Close,-18.227,44.482,-10.7509,221.8194,267.4312,278.2554,-18.80382,44.59738,-11.18822,-18.88291,43.80292,-10.94671,-18.49336,44.31665,-11.01311,17.37487,50.78316,356.2687,17.375,50.783,-3.731,40.70158,81.37124,307.0095,40.702,81.371,-52.991,331.2865,50.18894,17.10121,-28.714,50.189,17.101,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.32806
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7191292,Close,-18.227,44.482,-10.7509,221.9538,267.4312,278.3017,-18.78439,44.60487,-11.18835,-18.90847,43.81381,-10.93396,-18.4015,44.40778,-10.88477,17.35695,53.69919,357.1332,17.357,53.699,-2.867,38.58259,72.76525,304.9445,38.583,72.76501,-55.055,329.6315,52.7676,8.140573,-30.369,52.768,8.141001,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.46246
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7045949,Close,-18.227,44.482,-10.7509,222.0886,267.4312,278.3414,-18.79226,44.61309,-11.15059,-18.95946,43.81642,-10.92115,-18.34803,44.44123,-10.80789,16.11756,51.4566,357.7672,16.118,51.457,-2.233,37.77842,59.93843,306.665,37.778,59.938,-53.335,333.7744,57.60882,5.560552,-26.226,57.609,5.561,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.59728
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7051999,Close,-18.227,44.482,-10.7509,222.2282,267.4312,278.399,-18.82262,44.61663,-11.10362,-19.03717,43.80487,-10.91544,-18.31643,44.44397,-10.77113,15.6553,49.01414,358.3866,15.655,49.014,-1.613,43.53992,40.36692,305.856,43.54,40.367,-54.144,338.1773,60.54819,7.489467,-21.823,60.548,7.489,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.73691
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6758875,Close,-18.227,44.482,-10.7509,222.3806,267.4312,278.6322,-18.77957,44.61267,-11.11753,-19.09884,43.79623,-10.93634,-18.24932,44.42001,-10.80137,15.62643,53.45168,359.595,15.626,53.452,-0.405,49.72272,32.65011,305.3333,49.723,32.65,-54.667,344.4453,71.36171,8.320482,-15.555,71.36201,8.320001,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,13.88933
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6768121,Close,-18.227,44.482,-10.7509,222.5402,267.4312,278.6562,-18.79154,44.61796,-11.09858,-19.12727,43.7991,-10.9381,-18.25732,44.41444,-10.77912,15.57405,50.29939,358.6139,15.574,50.299,-1.386,51.83611,27.33253,303.5668,51.836,27.333,-56.433,344.5803,60.85185,13.23434,-15.42,60.852,13.234,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,14.04887
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.676444,Close,-18.227,44.482,-10.7509,222.6726,267.4312,278.6613,-18.79285,44.61613,-11.09644,-19.12396,43.80075,-10.91938,-18.28445,44.42305,-10.75132,15.98316,49.64581,358.7927,15.983,49.646,-1.207,52.34462,28.4742,302.34,52.345,28.474,-57.66,342.5153,56.17256,12.93824,-17.485,56.173,12.938,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,14.18129
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.67621,Close,-18.227,44.482,-10.7509,222.8117,267.4312,278.6657,-18.79196,44.61723,-11.09702,-19.09505,43.81652,-10.86934,-18.26322,44.41431,-10.76736,14.9352,49.47333,358.4926,14.935,49.473,-1.507,42.51181,26.17122,302.3505,42.512,26.171,-57.649,344.7557,61.68655,14.837,-15.244,61.687,14.837,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,14.32041
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.675176,Close,-18.227,44.482,-10.7509,222.9477,267.4312,278.6695,-18.78948,44.61668,-11.09924,-19.06433,43.8275,-10.84969,-18.25448,44.41193,-10.78114,14.98983,48.74323,358.3849,14.99,48.743,-1.615,37.96138,28.72934,304.8442,37.961,28.729,-55.156,344.974,62.95129,15.03815,-15.026,62.951,15.038,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,14.45637
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6808368,Close,-18.227,44.482,-10.7509,223.0987,267.4312,278.6769,-18.79288,44.61834,-11.10407,-19.04753,43.82089,-10.86436,-18.25636,44.41413,-10.7867,14.16033,49.30792,357.601,14.16,49.308,-2.399,39.33355,35.14082,306.5213,39.334,35.141,-53.479,344.6711,62.84931,15.03201,-15.329,62.849,15.032,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,14.60741
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6892947,Close,-18.227,44.482,-10.7509,223.2073,267.4312,278.6879,-18.80357,44.6197,-11.10265,-19.05375,43.81052,-10.88208,-18.25854,44.41437,-10.79213,13.8507,50.17042,357.914,13.851,50.17,-2.086,42.08565,36.44891,307.4289,42.086,36.449,-52.571,344.5503,62.68208,15.81019,-15.45,62.682,15.81,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,submission,,,14.71599
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.342352,Far,-14.307,44.482,-5.3009,223.2375,267.4312,278.6879,-18.80557,44.61993,-11.1021,-19.05705,43.80898,-10.8858,-18.25863,44.41467,-10.79344,13.79235,50.28255,358.09,13.792,50.283,-1.91,42.80788,36.44924,307.5392,42.808,36.449,-52.461,344.5829,62.6858,15.73235,-15.417,62.686,15.732,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,0.030254
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.347636,Far,-14.307,44.482,-5.3009,223.3687,267.4312,278.6879,-18.81441,44.62098,-11.10191,-19.07806,43.80057,-10.90136,-18.26289,44.4139,-10.79922,12.95085,50.10041,358.4377,12.951,50.1,-1.562,46.14354,34.84156,306.7541,46.144,34.842,-53.246,343.538,61.76146,16.84432,-16.462,61.761,16.844,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,0.1613522
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.349356,Far,-14.307,44.482,-5.3009,223.4995,267.4312,278.6879,-18.82097,44.62649,-11.09885,-19.09164,43.79451,-10.91136,-18.30507,44.41438,-10.79562,10.57652,50.1958,358.3715,10.577,50.196,-1.628,47.80627,33.45632,306.2274,47.806,33.456,-53.773,331.8075,51.28799,27.97516,-28.193,51.288,27.975,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,0.2921733
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.347455,Far,-14.307,44.482,-5.3009,223.6545,267.4312,278.6879,-18.82785,44.62707,-11.09106,-19.08939,43.78498,-10.91751,-18.50183,44.23899,-10.79969,10.02243,52.80402,0.03474607,10.022,52.804,0.035,49.41691,33.62681,306.8596,49.417,33.627,-53.14,341.4775,8.989847,46.65287,-18.523,8.990001,46.653,-19.28635,43.14921,-10.45249,0,0,0,0,0,0,,,,0.4471683
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.73962,Far,-14.307,44.482,-5.3009,223.8145,267.4312,278.6879,-34.71083,44.68586,-15.33746,-34.9491,43.8475,-15.1646,-34.54883,43.94822,-15.19162,10.18643,49.8206,0.645527,10.186,49.821,0.646,49.21596,42.90639,307.4557,49.216,42.906,-52.544,33.73001,359.5026,33.98672,33.73,-0.497,33.987,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6071414
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74449,Far,-14.307,44.482,-5.3009,223.9952,267.4312,278.6879,-34.72459,44.68787,-15.32045,-34.93427,43.85602,-15.12404,-34.66806,43.81804,-15.40531,10.10409,44.04342,0.3055207,10.104,44.043,0.306,47.07787,44.5845,305.5322,47.078,44.584,-54.468,72.57115,339.5048,3.771844,72.57101,-20.495,3.772,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.787883
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74879,Far,-14.307,44.482,-5.3009,224.1692,267.4312,278.7014,-34.73646,44.68613,-15.30606,-34.9034,43.8581,-15.10209,-34.61401,43.83409,-15.42899,11.52735,43.19727,0.6840079,11.527,43.197,0.684,44.00307,47.97134,305.7762,44.003,47.971,-54.224,67.75935,12.58997,31.93619,67.759,12.59,31.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9618992
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7553,Far,-14.307,44.482,-5.3009,224.3371,267.4312,278.7102,-34.74448,44.68754,-15.30444,-34.87516,43.84979,-15.12958,-34.58721,43.83512,-15.42392,10.54403,48.34393,1.772076,10.544,48.344,1.772,45.95346,62.98733,309.3502,45.953,62.987,-50.65,66.26982,30.29061,50.21151,66.27,30.291,50.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.129763
R_2uyal4QX4TVBo15,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75608,Far,-14.307,44.482,-5.3009,224.471,267.4312,278.7154,-34.74302,44.68718,-15.30919,-34.86993,43.84742,-15.13113,-34.5998,43.84992,-15.36616,10.49165,54.73922,1.715878,10.492,54.739,1.716,44.70649,67.11454,308.0284,44.706,67.11501,-51.972,58.39666,21.02951,39.87299,58.397,21.03,39.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.263689
