userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.269758,Far,-28.057,44.482,-5.3419,167.6534,378.1728,391.8155,-31.72068,44.99519,-10.40391,-31.73961,44.48922,-10.11994,-31.48834,44.46105,-10.26169,14.00245,34.45948,2.72908,14.002,34.459,2.729,346.0868,21.42674,351.6021,-13.913,21.427,-8.398001,4.763308,32.88255,358.7719,4.763,32.883,-1.228,-31.88928,43.2639,-10.29373,0,0,0,0,0,0,,,,4.130252
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.908033,Far,-28.057,44.482,-5.3419,167.7872,378.5331,392.1774,-31.51809,44.96573,-10.10548,-31.53972,44.45688,-9.819139,-31.28567,44.4313,-9.962241,13.65272,35.19654,2.436717,13.653,35.197,2.437,346.3352,21.64587,351.1687,-13.665,21.646,-8.831,4.685967,34.00969,358.6815,4.686,34.01,-1.318,-31.69278,43.23366,-9.993199,0,0,0,0,0,0,,,,4.263984
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.509527,Far,-28.057,44.482,-5.3419,167.9223,378.933,392.576,-31.28843,44.93644,-9.781069,-31.30835,44.42596,-9.492936,-31.054,44.40274,-9.634965,13.02063,36.01509,2.250862,13.021,36.015,2.251,346.3141,22.32304,351.2858,-13.686,22.323,-8.714001,4.294855,34.88824,358.2803,4.295,34.888,-1.72,-31.46769,43.20251,-9.664146,0,0,0,0,0,0,,,,4.399119
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.150183,Far,-28.057,44.482,-5.3419,168.0541,379.2953,392.9354,-31.07835,44.91096,-9.490614,-31.09493,44.4022,-9.20107,-30.84246,44.37991,-9.341916,12.68562,36.05938,2.147643,12.686,36.059,2.148,345.8423,22.7159,351.4984,-14.158,22.716,-8.502001,3.877606,35.12484,358.2105,3.878,35.125,-1.789,-31.26001,43.17639,-9.368387,0,0,0,0,0,0,,,,4.530922
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.795829,Far,-28.057,44.482,-5.3419,168.1861,379.6528,393.2899,-30.87207,44.88896,-9.203212,-30.88805,44.38068,-8.913091,-30.63554,44.36051,-9.051199,12.47977,36.22142,2.244951,12.48,36.221,2.245,345.6753,22.53121,351.6476,-14.325,22.531,-8.352,3.529844,34.88843,359.0592,3.53,34.888,-0.941,-31.05505,43.15425,-9.076373,0,0,0,0,0,0,,,,4.662891
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.438479,Far,-28.057,44.482,-5.3419,168.3208,380.0128,393.6474,-30.66783,44.86579,-8.910707,-30.6861,44.3569,-8.621536,-30.43206,44.33786,-8.756369,12.67292,36.10553,2.586898,12.673,36.106,2.587,345.7561,21.83633,351.937,-14.244,21.836,-8.063001,3.671287,34.04862,358.9238,3.671,34.049,-1.076,-30.85074,43.13176,-8.780764,0,0,0,0,0,0,,,,4.797662
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.079933,Far,-28.057,44.482,-5.3419,168.4616,380.3746,394.0064,-30.46912,44.84345,-8.612509,-30.49266,44.33294,-8.323226,-30.23592,44.3187,-8.454826,12.84569,35.51924,2.674609,12.846,35.519,2.675,346.0033,20.69743,352.1541,-13.997,20.697,-7.846,3.174337,33.03138,359.2736,3.174,33.031,-0.726,-30.65161,43.11026,-8.479429,0,0,0,0,0,0,,,,4.938461
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.723695,Far,-28.057,44.482,-5.3419,168.589,380.7333,394.3635,-30.27383,44.82455,-8.314145,-30.30353,44.31362,-8.024731,-30.04345,44.30157,-8.152082,12.81435,35.48543,2.355427,12.814,35.485,2.355,346.0402,20.10883,352.0819,-13.96,20.109,-7.918,2.840558,32.55331,358.7839,2.841,32.553,-1.216,-30.45739,43.09116,-8.178526,0,0,0,0,0,0,,,,5.065888
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.366499,Far,-28.057,44.482,-5.3419,168.7239,381.0921,394.7216,-30.07717,44.80437,-8.015537,-30.11344,44.2946,-7.72437,-29.84898,44.28178,-7.850991,13.31031,36.10956,1.962932,13.31,36.11,1.963,346.0054,19.97271,351.603,-13.995,19.973,-8.397,3.285814,33.4623,357.3269,3.286,33.462,-2.673,-30.26355,43.0724,-7.87713,0,0,0,0,0,0,,,,5.200766
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.007073,Far,-28.057,44.482,-5.3419,168.8819,381.4526,395.0816,-29.87337,44.78023,-7.719788,-29.91616,44.27188,-7.426427,-29.64893,44.25659,-7.553922,13.81348,36.90077,1.481566,13.813,36.901,1.482,346.106,20.07589,351.0981,-13.894,20.076,-8.902,3.724221,34.02731,356.1547,3.724,34.027,-3.845,-30.06305,43.04979,-7.578434,0,0,0,0,0,0,,,,5.358766
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.596808,Medium,-28.057,44.482,-5.3419,169.019,381.864,395.4929,-29.64325,44.75263,-7.380035,-29.68805,44.24671,-7.08649,-29.42061,44.23173,-7.213071,14.18661,37.33038,1.369357,14.187,37.33,1.369,345.861,20.18176,350.9723,-14.139,20.182,-9.028001,3.343,33.94922,356.7657,3.343,33.949,-3.234,-29.83349,43.02366,-7.238156,0,0,0,0,0,0,,,,5.495865
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.25021,Medium,-28.057,44.482,-5.3419,169.1494,382.2121,395.8409,-29.45041,44.73195,-7.091006,-29.49584,44.22981,-6.798431,-29.22521,44.21992,-6.91857,14.76841,37.74311,1.228243,14.768,37.743,1.228,345.563,20.18637,351.1006,-14.437,20.186,-8.899,2.416018,33.96753,356.6588,2.416,33.968,-3.341,-29.6399,43.00526,-6.94943,0,0,0,0,0,0,,,,5.626265
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.884195,Medium,-28.057,44.482,-5.3419,169.2833,382.5802,396.2089,-29.24143,44.71515,-6.788607,-29.29285,44.21408,-6.494143,-29.0105,44.21178,-6.607282,15.21748,38.78413,1.02268,15.217,38.784,1.023,345.7116,19.69827,351.2329,-14.288,19.698,-8.767,1.792367,34.55852,356.4079,1.792,34.559,-3.592,-29.43321,42.98997,-6.645202,0,0,0,0,0,0,,,,5.760091
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.521003,Medium,-28.057,44.482,-5.3419,169.4189,382.9459,396.5749,-29.02897,44.70266,-6.490828,-29.08739,44.20769,-6.193674,-28.78514,44.22229,-6.29431,16.91495,39.8486,1.000249,16.915,39.849,1,345.5429,19.19711,351.278,-14.457,19.197,-8.722,359.8941,35.48307,356.5902,-0.106,35.483,-3.41,-29.22361,42.98179,-6.345689,0,0,0,0,0,0,,,,5.895723
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.170579,Close,-28.057,44.482,-5.3419,169.552,383.3058,396.9333,-28.81672,44.71135,-6.202414,-28.87786,44.22252,-5.902308,-28.54808,44.27277,-5.973168,18.36662,41.12117,0.7494983,18.367,41.121,0.749,345.0641,19.35189,351.1208,-14.936,19.352,-8.879001,355.5443,36.23492,358.4274,-4.456,36.235,-1.573,-29.01378,42.99396,-6.053603,0,0,0,0,0,0,,,,6.028838
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8369102,Close,-28.057,44.482,-5.3419,169.6854,383.6659,397.2911,-28.60172,44.74825,-5.918797,-28.66211,44.263,-5.619842,-28.29453,44.36269,-5.6442,19.99333,41.77052,0.7863289,19.993,41.771,0.786,345.0029,19.72168,351.1588,-14.997,19.722,-8.841001,351.4229,37.53223,359.4543,-8.577001,37.532,-0.546,-28.79905,43.03334,-5.767444,0,0,0,0,0,0,,,,6.162233
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6844087,Close,-28.057,44.482,-5.3419,169.8198,383.8447,397.4702,-28.49378,44.77203,-5.781811,-28.55657,44.29111,-5.485701,-28.13924,44.42036,-5.46251,22.15562,41.71305,0.7803535,22.156,41.713,0.78,345.2555,19.62758,350.9667,-14.745,19.628,-9.033,354.331,41.65934,359.978,-5.669,41.659,-0.022,-28.69106,43.06179,-5.627838,0,0,0,0,0,0,,,,6.296602
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6842688,Close,-28.057,44.482,-5.3419,169.9531,383.8447,397.4737,-28.49485,44.76937,-5.782273,-28.56661,44.28932,-5.489828,-28.14303,44.41635,-5.462879,23.21015,42.68063,1.629867,23.21,42.681,1.63,345.5019,18.26689,351.9445,-14.498,18.267,-8.055,357.7509,40.73921,3.442133,-2.249,40.739,3.442,-28.69106,43.06179,-5.627838,0,0,0,0,0,0,,,,6.429844
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6866245,Close,-28.057,44.482,-5.3419,170.0858,383.8447,397.4778,-28.49646,44.76875,-5.784734,-28.57346,44.28057,-5.489972,-28.13596,44.40696,-5.453829,23.44799,42.01678,1.854456,23.448,42.017,1.854,347.2432,17.26933,351.7151,-12.757,17.269,-8.285001,358.1784,40.79591,2.793411,-1.822,40.796,2.793,-28.69106,43.06179,-5.627838,0,0,0,0,0,0,,,,6.562572
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6910433,Close,-28.057,44.482,-5.3419,170.2183,383.8447,397.4836,-28.49742,44.76973,-5.789987,-28.56987,44.28278,-5.492684,-28.10198,44.41832,-5.419246,23.08784,42.16782,1.802704,23.088,42.168,1.803,346.5343,18.49652,351.0818,-13.466,18.497,-8.918,354.6356,41.65503,2.743606,-5.364,41.655,2.744,-28.69106,43.06179,-5.627838,0,0,0,0,0,0,,,,6.695127
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6930177,Close,-28.057,44.482,-5.3419,170.353,383.8447,397.4867,-28.49817,44.77205,-5.79081,-28.56274,44.28656,-5.497045,-28.07508,44.41122,-5.386468,22.50756,42.22477,1.727344,22.508,42.225,1.727,345.7938,19.82308,351.2277,-14.206,19.823,-8.772,357.3136,41.3487,4.54012,-2.686,41.349,4.54,-28.69106,43.06179,-5.627838,0,0,0,0,0,0,,,,6.829829
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6514232,Close,-28.057,44.482,-5.3419,170.4894,383.8889,397.5345,-28.46927,44.77282,-5.753975,-28.53396,44.2881,-5.466529,-28.03783,44.40351,-5.344714,22.69573,41.51326,1.913535,22.696,41.513,1.914,345.7038,19.15089,351.4281,-14.296,19.151,-8.572001,358.7047,42.55862,5.465495,-1.295,42.559,5.465,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,6.966185
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6481149,Close,-28.057,44.482,-5.3419,170.6226,383.8889,397.5388,-28.4685,44.7721,-5.750027,-28.53534,44.28199,-5.466708,-28.04555,44.40015,-5.343282,22.88719,40.89934,1.890384,22.887,40.899,1.89,346.4182,18.1743,350.9987,-13.582,18.174,-9.001,358.7176,41.71149,5.036367,-1.282,41.712,5.036,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,7.099413
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6455233,Close,-28.057,44.482,-5.3419,170.7562,383.8889,397.5426,-28.46615,44.77308,-5.74757,-28.52921,44.28075,-5.465621,-28.04814,44.3974,-5.342117,22.58954,41.57195,1.785353,22.59,41.572,1.785,346.2217,18.24882,350.9196,-13.778,18.249,-9.080001,358.4782,40.95083,5.344936,-1.522,40.951,5.345,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,7.233064
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6421739,Close,-28.057,44.482,-5.3419,170.8898,383.8889,397.5478,-28.464,44.77449,-5.743388,-28.51984,44.28088,-5.462303,-28.04539,44.39621,-5.342128,22.10384,41.79488,1.596233,22.104,41.795,1.596,346.0067,18.53287,351.1492,-13.993,18.533,-8.851001,358.4097,40.9456,4.902321,-1.59,40.946,4.902,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,7.366631
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6381172,Close,-28.057,44.482,-5.3419,171.0257,383.8889,397.5526,-28.46171,44.7741,-5.739503,-28.51196,44.27935,-5.460462,-28.04348,44.39301,-5.341919,22.09459,42.21785,1.813121,22.095,42.218,1.813,345.8768,19.1829,351.0355,-14.123,19.183,-8.965,358.667,40.82602,5.220093,-1.333,40.826,5.22,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,7.502499
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6352039,Close,-28.057,44.482,-5.3419,171.1565,383.8889,397.5567,-28.45975,44.77484,-5.736268,-28.50803,44.27891,-5.458158,-28.03903,44.38953,-5.343794,21.83009,42.11379,1.74885,21.83,42.114,1.749,345.8466,19.29683,351.1444,-14.153,19.297,-8.856,358.9444,41.31633,5.018511,-1.056,41.316,5.019,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,7.633288
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.634927,Close,-28.057,44.482,-5.3419,171.2483,383.8889,397.5601,-28.45892,44.77755,-5.734641,-28.50648,44.27866,-5.45615,-28.0369,44.38722,-5.344961,20.73752,41.18393,1.518758,20.738,41.184,1.519,345.8555,19.32351,350.9625,-14.145,19.324,-9.038,359.0413,41.27761,5.100538,-0.9590001,41.278,5.101,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,submission,,,7.725121
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.40076,Far,-18.227,44.482,-10.7509,171.2909,383.8889,397.5601,-28.46008,44.77897,-5.733593,-28.50513,44.27842,-5.455497,-28.03645,44.38709,-5.345331,20.35512,40.20834,1.282113,20.355,40.208,1.282,345.9015,19.33943,350.9812,-14.099,19.339,-9.019,359.0252,41.27785,4.761624,-0.975,41.278,4.762,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,0.0426318
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.40229,Far,-18.227,44.482,-10.7509,171.4263,383.8889,397.5601,-28.45993,44.7807,-5.729929,-28.50133,44.2807,-5.452685,-28.03369,44.38562,-5.347111,19.43973,38.21386,0.9964526,19.44,38.214,0.9960001,345.5456,19.60202,350.8775,-14.454,19.602,-9.122001,359.1768,41.39613,4.476445,-0.823,41.396,4.476,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,0.1779489
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.40219,Far,-18.227,44.482,-10.7509,171.5596,383.8889,397.5601,-28.4581,44.78383,-5.726617,-28.49864,44.28083,-5.449624,-28.03413,44.38444,-5.355081,18.23717,37.57551,0.9670149,18.237,37.576,0.9670001,345.4759,19.67188,350.5413,-14.524,19.672,-9.459001,358.9516,42.01809,3.895897,-1.048,42.018,3.896,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,0.3113171
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.39188,Far,-18.227,44.482,-10.7509,171.6955,383.8889,397.5601,-28.44744,44.78241,-5.72822,-28.49775,44.27915,-5.447742,-28.05055,44.37773,-5.389806,18.47604,42.75836,1.914345,18.476,42.758,1.914,345.4951,19.42598,350.5267,-14.505,19.426,-9.473001,358.3151,42.89291,0.6605121,-1.685,42.893,0.661,-28.66162,43.06332,-5.594946,0,0,0,0,0,0,,,,0.4472086
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.20221,Far,-18.227,44.482,-10.7509,171.8802,383.8889,397.5601,-34.92527,44.93051,-14.85975,-35.00131,44.42168,-14.55208,-34.564,44.49214,-14.57782,16.8994,55.16023,2.940394,16.899,55.16,2.94,347.0523,21.69742,350.8058,-12.948,21.697,-9.194,359.8796,45.11554,359.2475,-0.12,45.116,-0.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.631903
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.19129,Far,-18.227,44.482,-10.7509,172.0559,383.8889,397.5601,-34.90794,44.92863,-14.88459,-34.95704,44.41859,-14.55884,-34.56553,44.4703,-14.67291,17.28508,69.02852,3.723718,17.285,69.02901,3.724,346.7964,27.56578,350.5051,-13.204,27.566,-9.495001,1.66666,51.0268,356.7516,1.667,51.027,-3.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8075586
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.19037,Far,-18.227,44.482,-10.7509,172.2226,383.8889,397.5736,-34.90211,44.93441,-14.90361,-34.90565,44.41592,-14.57643,-34.54105,44.45996,-14.77795,15.10027,77.15645,3.503573,15.1,77.15601,3.504,346.8994,36.06256,349.9209,-13.101,36.063,-10.079,1.142315,64.01444,355.3162,1.142,64.014,-4.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9742706
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.03625,Far,-18.227,44.482,-10.7509,172.3917,384.0468,397.7309,-34.75313,44.9337,-14.86389,-34.71109,44.41771,-14.54955,-34.36633,44.45332,-14.82319,14.52636,79.88112,3.603138,14.526,79.881,3.603,346.0067,43.55894,349.7351,-13.993,43.559,-10.265,0.832068,78.243,351.1281,0.832,78.243,-8.872001,-35.01036,43.20459,-14.66009,0,0,0,0,0,0,,,,1.143415
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.72464,Far,-18.227,44.482,-10.7509,172.525,384.3631,398.0446,-34.44241,44.93256,-14.82165,-34.37349,44.41702,-14.51694,-34.04795,44.44705,-14.81743,13.4655,81.33698,3.286501,13.466,81.33701,3.286,345.5704,47.90007,349.352,-14.43,47.9,-10.648,0.7921402,83.43329,350.5352,0.7920001,83.43301,-9.465,-34.69815,43.20011,-14.6108,0,0,0,0,0,0,,,,1.276737
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.37965,Far,-18.227,44.482,-10.7509,172.6582,384.7142,398.3936,-34.09503,44.93034,-14.7879,-34.00972,44.41502,-14.4915,-33.69912,44.4472,-14.79431,12.65427,81.17627,2.794579,12.654,81.176,2.795,345.2455,50.87529,349.0191,-14.754,50.875,-10.981,0.0490143,84.15461,349.3028,0.049,84.15501,-10.697,-34.34914,43.19563,-14.57278,0,0,0,0,0,0,,,,1.409894
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.99589,Far,-18.227,44.482,-10.7509,172.7934,385.103,398.7827,-33.70746,44.9357,-14.75315,-33.61668,44.42135,-14.45841,-33.30827,44.45654,-14.765,11.87172,80.70447,2.549229,11.872,80.704,2.549,345.0004,51.87034,348.768,-15,51.87,-11.232,358.821,85.14011,349.826,-1.179,85.14001,-10.174,-33.96222,43.1989,-14.5351,0,0,0,0,0,0,,,,1.54513
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.52121,Far,-18.227,44.482,-10.7509,172.9727,385.5851,399.2658,-33.22664,44.95687,-14.71238,-33.1371,44.44427,-14.41819,-32.82547,44.47506,-14.72717,11.62418,79.16203,2.565107,11.624,79.162,2.565,344.5812,50.84901,348.9686,-15.419,50.849,-11.031,356.327,84.2776,354.1375,-3.673,84.27801,-5.863,-33.48228,43.21914,-14.49576,0,0,0,0,0,0,,,,1.724351
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.06523,Far,-18.227,44.482,-10.7509,173.1317,386.046,399.7272,-32.77158,44.98849,-14.64446,-32.68536,44.47228,-14.35517,-32.37631,44.4948,-14.64845,11.28176,76.3782,2.827514,11.282,76.37801,2.828,344.9311,49.58226,349.3516,-15.069,49.582,-10.648,355.8396,78.486,357.5081,-4.16,78.486,-2.492,-33.02676,43.24972,-14.43334,0,0,0,0,0,0,,,,1.883339
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.61785,Far,-18.227,44.482,-10.7509,173.2617,386.4954,400.177,-32.3354,45.01673,-14.53887,-32.25113,44.5009,-14.25487,-31.94786,44.5145,-14.53415,11.59444,74.51218,3.4568,11.594,74.512,3.457,345.0001,48.52335,349.8188,-15,48.523,-10.181,357.1808,75.29191,358.5733,-2.819,75.292,-1.427,-32.58969,43.27881,-14.33327,0,0,0,0,0,0,,,,2.013349
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.22099,Far,-18.227,44.482,-10.7509,173.4212,386.8943,400.5755,-31.95549,45.03222,-14.42001,-31.8705,44.51996,-14.14552,-31.57566,44.52958,-14.40901,13.48132,71.80501,4.345747,13.481,71.805,4.346,345.2331,47.82386,350.3128,-14.767,47.824,-9.687,357.5664,72.27299,359.7096,-2.434,72.273,-0.29,-32.2069,43.29894,-14.22288,0,0,0,0,0,0,,,,2.172834
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.69353,Far,-18.227,44.482,-10.7509,173.6043,387.4255,401.1058,-31.45617,45.04403,-14.24172,-31.36513,44.53941,-13.9756,-31.08517,44.54293,-14.22823,16.15241,68.92431,5.366611,16.152,68.924,5.367,345.6523,47.25061,351.5252,-14.348,47.251,-8.475,358.4774,70.07504,359.0945,-1.523,70.075,-0.906,-31.70356,43.31791,-14.0545,0,0,0,0,0,0,,,,2.355967
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.22644,Far,-18.227,44.482,-10.7509,173.7701,387.9026,401.5782,-31.02066,45.03866,-14.06017,-30.88197,44.57886,-13.80325,-30.65029,44.5406,-14.04965,21.49719,59.79548,2.765263,21.497,59.795,2.765,339.1215,48.9544,352.0809,-20.878,48.954,-7.919,359.9897,68.46377,358.6202,-0.01,68.464,-1.38,-31.2562,43.32431,-13.88891,0,0,0,0,0,0,,,,2.521724
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.68568,Far,-18.227,44.482,-10.7509,173.9325,388.4611,402.127,-30.51859,45.03812,-13.83862,-30.30965,44.62548,-13.57672,-30.14642,44.54169,-13.82348,21.89041,52.43885,1.302186,21.89,52.439,1.302,330.4551,50.56952,355.9732,-29.545,50.57,-4.027,359.8195,66.49299,357.5289,-0.181,66.493,-2.471,-30.73959,43.32461,-13.67683,0,0,0,0,0,0,,,,2.6842
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.28948,Far,-18.227,44.482,-10.7509,174.0665,388.8664,402.5295,-30.14982,45.04142,-13.67744,-29.91159,44.64807,-13.40545,-29.78469,44.54372,-13.65179,21.31634,53.788,1.499762,21.316,53.788,1.5,327.5545,51.96535,356.0197,-32.446,51.965,-3.98,359.6555,65.25132,358.0181,-0.344,65.251,-1.982,-30.36949,43.32639,-13.51161,0,0,0,0,0,0,,,,2.818178
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.80429,Far,-18.227,44.482,-10.7509,174.2324,389.3578,403.0232,-29.69703,45.05233,-13.48117,-29.45681,44.66891,-13.20771,-29.33813,44.55556,-13.45245,19.22929,58.55849,1.912918,19.229,58.558,1.913,325.5421,53.8033,355.5467,-34.458,53.803,-4.453,359.001,66.08699,358.1684,-0.9990001,66.08701,-1.832,-29.9229,43.33347,-13.30675,0,0,0,0,0,0,,,,2.98403
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.40274,Far,-18.227,44.482,-10.7509,174.3666,389.7601,403.4296,-29.31691,45.06726,-13.33816,-29.09562,44.67202,-13.05976,-28.96628,44.56176,-13.30188,15.55417,68.39375,3.25108,15.554,68.394,3.251,325.3335,56.04479,353.871,-34.667,56.045,-6.129,359.0587,67.12934,356.4774,-0.941,67.12901,-3.523,-29.55409,43.34089,-13.14599,0,0,0,0,0,0,,,,3.118303
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.98389,Far,-18.227,44.482,-10.7509,174.5067,390.1826,403.8531,-28.92041,45.07363,-13.18954,-28.71585,44.65535,-12.91635,-28.56924,44.56155,-13.15651,14.70846,71.67991,3.169899,14.708,71.68,3.17,327.389,58.46225,352.143,-32.611,58.462,-7.857,0.1469927,69.42955,353.3316,0.147,69.43,-6.668,-29.16271,43.3452,-12.98713,0,0,0,0,0,0,,,,3.258339
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.53642,Far,-18.227,44.482,-10.7509,174.6689,390.6322,404.303,-28.4929,45.06775,-13.04964,-28.30066,44.61613,-12.78396,-28.13695,44.54465,-13.02272,14.05413,72.95997,3.030808,14.054,72.96001,3.031,331.4925,60.64132,350.0284,-28.508,60.641,-9.972,2.142887,72.21736,351.0175,2.143,72.217,-8.983001,-28.73867,43.33727,-12.83805,0,0,0,0,0,0,,,,3.420575
R_25thSg2CBlJtcwi,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.00936,Far,-18.227,44.482,-10.7509,174.8317,391.1617,404.8319,-27.98838,45.04329,-12.89279,-27.79899,44.59035,-12.6273,-27.63095,44.51865,-12.86339,14.07998,72.96004,2.97685,14.08,72.96001,2.977,331.894,60.28185,350.542,-28.106,60.282,-9.458,2.846399,72.16139,350.727,2.846,72.161,-9.273001,-28.23486,43.313,-12.67719,0,0,0,0,0,0,,,,3.583339
