userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,21.40332,Far,-13.653,28.162,-15.9911,233.2322,197.3728,210.0126,-30.88878,39.49574,-10.28355,-30.72731,39.05778,-10.0522,-30.66655,39.05938,-10.33793,17.58776,96.63982,1.216927,17.588,96.64001,1.217,346.2405,76.18658,328.2455,-13.76,76.187,-31.755,2.119752,88.47891,344.0719,2.12,88.479,-15.928,-30.63327,37.95375,-9.727725,0,0,0,0,0,0,,,,11.88409
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,21.08747,Far,-13.653,28.162,-15.9911,233.3679,197.7675,210.4048,-30.49666,39.4958,-10.28869,-30.33082,39.05898,-10.06442,-30.27407,39.05952,-10.34844,17.50821,95.68522,1.018552,17.508,95.68501,1.019,346.0349,76.92794,328.7068,-13.965,76.928,-31.293,2.090922,88.88234,344.0351,2.091,88.882,-15.965,-30.23873,37.95375,-9.73897,0,0,0,0,0,0,,,,12.01971
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.80681,Far,-13.653,28.162,-15.9911,233.5007,198.1049,210.7429,-30.16265,39.4627,-10.27716,-29.99783,39.02636,-10.05816,-29.94117,39.02542,-10.3401,17.67945,93.0693,1.08091,17.679,93.06901,1.081,345.941,76.1665,329.3207,-14.059,76.166,-30.679,2.257605,88.04164,344.4935,2.258,88.04201,-15.507,-29.90512,37.92088,-9.73777,0,0,0,0,0,0,,,,12.15258
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.43794,Far,-13.653,28.162,-15.9911,233.6356,198.496,211.1372,-29.82656,39.26164,-10.25321,-29.66971,38.82539,-10.03239,-29.60662,38.82485,-10.3104,18.72856,91.50069,1.326823,18.729,91.50101,1.327,346.3214,75.08142,329.1697,-13.679,75.081,-30.83,2.535861,86.03031,344.7714,2.536,86.03001,-15.229,-29.57107,37.72198,-9.721211,0,0,0,0,0,0,,,,12.28744
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.0583,Far,-13.653,28.162,-15.9911,233.7639,198.9033,211.5459,-29.48384,39.04679,-10.22559,-29.33465,38.60771,-9.998118,-29.26303,38.60965,-10.2755,19.03631,91.17359,1.365451,19.036,91.174,1.365,347.0471,73.03188,329.2998,-12.953,73.03201,-30.7,2.926268,84.16206,345.2017,2.926,84.162,-14.798,-29.22905,37.50843,-9.698277,0,0,0,0,0,0,,,,12.41579
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,19.6256,Far,-13.653,28.162,-15.9911,233.9198,199.368,212.0128,-29.10428,38.78071,-10.18894,-28.95891,38.34533,-9.959504,-28.87932,38.35057,-10.23574,19.60154,89.7589,1.866175,19.602,89.759,1.866,346.7605,71.11974,330.0966,-13.24,71.12,-29.903,2.520619,82.67017,345.6916,2.521,82.67001,-14.308,-28.84871,37.24655,-9.668722,0,0,0,0,0,0,,,,12.57168
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,19.26723,Far,-13.653,28.162,-15.9911,234.0765,199.7651,212.4094,-28.76713,38.58735,-10.15144,-28.62163,38.15441,-9.923053,-28.53936,38.15955,-10.19646,20.06851,88.47026,1.326064,20.069,88.47,1.326,346.1921,71.41109,329.9557,-13.808,71.411,-30.044,2.185291,82.50045,345.2171,2.185,82.50001,-14.783,-28.50975,37.0552,-9.634363,0,0,0,0,0,0,,,,12.72834
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.79551,Far,-13.653,28.162,-15.9911,234.2363,200.2896,212.9334,-28.32612,38.3157,-10.08575,-28.18237,37.88277,-9.855799,-28.09894,37.88441,-10.12639,19.35811,87.01793,1.457777,19.358,87.01801,1.458,345.7877,70.08543,330.1562,-14.212,70.08501,-29.844,2.400933,80.79883,345.874,2.401,80.799,-14.126,-28.06778,36.78259,-9.576265,0,0,0,0,0,0,,,,12.8882
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.44198,Far,-13.653,28.162,-15.9911,234.3923,200.7018,213.3471,-27.99351,38.0895,-9.999346,-27.85345,37.65671,-9.770538,-27.76552,37.6595,-10.03841,19.43872,85.49673,1.490087,19.439,85.497,1.49,345.702,69.83162,330.1,-14.298,69.832,-29.9,2.258338,79.93594,345.5347,2.258,79.936,-14.465,-27.73524,36.5555,-9.499293,0,0,0,0,0,0,,,,13.04418
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.06144,Far,-13.653,28.162,-15.9911,234.5611,201.1648,213.8112,-27.60277,37.87653,-9.888046,-27.46474,37.44123,-9.656165,-27.37489,37.44402,-9.92773,19.23619,85.70093,1.364868,19.236,85.701,1.365,346.1036,69.29756,329.8939,-13.896,69.298,-30.106,2.663861,80.18058,345.3935,2.664,80.18101,-14.607,-27.34419,36.34196,-9.394995,0,0,0,0,0,0,,,,13.21298
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.60158,Far,-13.653,28.162,-15.9911,234.725,201.7029,214.3492,-27.16411,37.58581,-9.78972,-27.02407,37.15129,-9.557455,-26.93728,37.15181,-9.826175,19.09278,85.42932,1.495349,19.093,85.429,1.495,345.8163,69.52939,329.6844,-14.184,69.52901,-30.316,2.847524,79.32713,345.8931,2.848,79.327,-14.107,-26.90434,36.05085,-9.30302,0,0,0,0,0,0,,,,13.37687
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.28969,Far,-13.653,28.162,-15.9911,234.8589,202.098,214.7454,-26.84188,37.38832,-9.677489,-26.70086,36.95543,-9.44504,-26.6163,36.95774,-9.7101,19.28201,85.23854,1.207281,19.282,85.23901,1.207,345.65,69.641,329.7427,-14.35,69.64101,-30.257,1.72585,78.57888,345.2426,1.726,78.579,-14.757,-26.58234,35.85366,-9.193511,0,0,0,0,0,0,,,,13.5108
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.99122,Far,-13.653,28.162,-15.9911,235.0249,202.59,215.2366,-26.51556,37.12339,-9.437523,-26.37538,36.69049,-9.201561,-26.28902,36.69247,-9.464514,18.69925,85.24785,1.157689,18.699,85.248,1.158,345.3466,69.37633,329.4689,-14.653,69.37601,-30.531,1.591931,77.87848,345.7421,1.592,77.87801,-14.258,-26.25539,35.58705,-8.954789,0,0,0,0,0,0,,,,13.67681
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.91212,Far,-13.653,28.162,-15.9911,235.16,202.9351,215.5798,-26.3165,37.0667,-9.182145,-26.17529,36.63454,-8.941803,-26.08651,36.63748,-9.20574,18.21609,86.10301,1.493621,18.216,86.103,1.494,345.0393,69.07607,329.2634,-14.961,69.076,-30.737,1.138239,77.95762,345.0154,1.138,77.958,-14.985,-26.05355,35.52921,-8.699213,0,0,0,0,0,0,,,,13.81185
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.85608,Far,-13.653,28.162,-15.9911,235.2973,203.2581,215.898,-26.10844,37.06697,-8.941933,-25.96637,36.63507,-8.696279,-25.87728,36.63733,-8.96349,18.35038,87.99113,1.78842,18.35,87.991,1.788,344.8394,69.18824,329.3491,-15.161,69.188,-30.651,0.8214233,78.3699,344.1062,0.821,78.37,-15.894,-25.84326,35.52921,-8.454523,0,0,0,0,0,0,,,,13.94914
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.71264,Far,-13.653,28.162,-15.9911,235.423,203.5933,216.2295,-25.82053,37.06741,-8.782951,-25.67674,36.63535,-8.535164,-25.58821,36.63907,-8.807808,17.95128,90.42892,2.138565,17.951,90.429,2.139,344.6749,69.91523,329.3283,-15.325,69.915,-30.672,0.8075395,80.60647,342.5648,0.808,80.606,-17.435,-25.55547,35.52921,-8.287501,0,0,0,0,0,0,,,,14.07489
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.5031,Far,-13.653,28.162,-15.9911,235.5565,203.9145,216.55,-25.50393,37.0667,-8.737542,-25.35478,36.63416,-8.492671,-25.27293,36.63818,-8.769026,18.483,91.98948,1.494468,18.483,91.98901,1.494,344.8793,72.21363,328.7064,-15.121,72.214,-31.294,0.989391,83.02779,341.8096,0.989,83.02801,-18.19,-25.23988,35.52921,-8.231696,0,0,0,0,0,0,,,,14.20838
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.27027,Far,-13.653,28.162,-15.9911,235.6885,204.2506,216.8874,-25.167,37.0667,-8.720899,-25.01216,36.63608,-8.480291,-24.93972,36.63496,-8.75568,18.65254,92.57335,1.491049,18.653,92.57301,1.491,344.4804,73.5421,328.7968,-15.52,73.542,-31.203,1.528973,84.22034,342.0006,1.529,84.22,-17.999,-24.90495,35.52921,-8.204527,0,0,0,0,0,0,,,,14.34034
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.03297,Far,-13.653,28.162,-15.9911,235.8433,204.5861,217.227,-24.8274,37.06701,-8.718573,-24.67076,36.63571,-8.481055,-24.60326,36.63375,-8.753301,18.45699,93.07239,1.439964,18.457,93.07201,1.44,344.6355,74.18095,329.0574,-15.364,74.181,-30.943,1.624486,84.38259,342.3545,1.624,84.383,-17.646,-24.56971,35.52921,-8.189788,0,0,0,0,0,0,,,,14.49518
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.76861,Far,-13.653,28.162,-15.9911,235.9759,204.9656,217.612,-24.44242,37.06686,-8.715046,-24.28688,36.63371,-8.479747,-24.21943,36.63468,-8.751785,19.07409,93.47604,1.287014,19.074,93.47601,1.287,345.1483,74.81161,328.7947,-14.852,74.812,-31.205,1.575995,85.16805,342.1232,1.576,85.16801,-17.877,-24.19044,35.52921,-8.1762,0,0,0,0,0,0,,,,14.62776
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.53419,Far,-13.653,28.162,-15.9911,236.1089,205.3048,217.9563,-24.09859,37.05938,-8.708417,-23.94531,36.62673,-8.474302,-23.87739,36.62675,-8.748159,19.36791,93.35571,1.30028,19.368,93.356,1.3,345.3091,74.72673,328.7672,-14.691,74.72701,-31.233,1.579332,85.37247,342.2689,1.579,85.372,-17.731,-23.85179,35.52236,-8.164742,0,0,0,0,0,0,,,,14.76075
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.16405,Far,-13.653,28.162,-15.9911,236.2684,205.7475,218.3998,-23.70795,36.85731,-8.694658,-23.55603,36.42659,-8.464352,-23.48881,36.42433,-8.73633,20.34705,92.93169,1.517476,20.347,92.93201,1.517,345.3653,74.91425,328.653,-14.635,74.914,-31.347,2.086798,85.30759,342.1042,2.087,85.30801,-17.896,-23.46116,35.32203,-8.14992,0,0,0,0,0,0,,,,14.92032
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.84945,Far,-13.653,28.162,-15.9911,236.4042,206.1294,218.7775,-23.38361,36.67042,-8.681653,-23.2325,36.23677,-8.449872,-23.16487,36.23451,-8.723372,19.93268,92.93248,1.251187,19.933,92.93201,1.251,345.8123,74.65189,328.5028,-14.188,74.652,-31.497,2.446954,85.426,342.154,2.447,85.426,-17.846,-23.13248,35.13417,-8.136493,0,0,0,0,0,0,,,,15.05606
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.51696,Far,-13.653,28.162,-15.9911,236.5591,206.5344,219.1769,-23.04324,36.46652,-8.669861,-22.88981,36.03066,-8.436874,-22.82294,36.03044,-8.712553,19.56819,93.82784,1.368108,19.568,93.828,1.368,346.0421,74.68729,328.0857,-13.958,74.687,-31.914,2.465592,85.7547,342.4029,2.466,85.755,-17.597,-22.78604,34.92942,-8.124725,0,0,0,0,0,0,,,,15.21101
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.14895,Far,-13.653,28.162,-15.9911,236.6925,206.9823,219.6224,-22.66276,36.24093,-8.659803,-22.50567,35.80754,-8.431053,-22.44111,35.80618,-8.706736,19.675,94.46494,1.565487,19.675,94.465,1.565,345.7355,75.45178,328.5418,-14.265,75.452,-31.458,2.376934,86.26691,342.7961,2.377,86.26701,-17.204,-22.40246,34.70441,-8.117023,0,0,0,0,0,0,,,,15.34442
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.82233,Far,-13.653,28.162,-15.9911,236.8241,207.3799,220.0178,-22.32963,36.0297,-8.651333,-22.16828,35.59712,-8.426271,-22.10675,35.59562,-8.700771,19.35286,94.43449,1.569264,19.353,94.43401,1.569,345.4171,75.90694,328.753,-14.583,75.90701,-31.247,2.203846,86.49168,342.745,2.204,86.492,-17.255,-22.06692,34.49278,-8.111847,0,0,0,0,0,0,,,,15.47597
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.52695,Far,-13.653,28.162,-15.9911,236.9566,207.7512,220.3863,-22.00584,35.85611,-8.642015,-21.84127,35.4247,-8.417244,-21.78104,35.42268,-8.690695,19.001,94.57859,1.486525,19.001,94.579,1.487,345.0672,76.20849,328.6558,-14.933,76.208,-31.344,1.959809,86.34614,342.9008,1.96,86.346,-17.099,-21.74029,34.31844,-8.105204,0,0,0,0,0,0,,,,15.60849
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.14594,Far,-13.653,28.162,-15.9911,237.1118,208.2312,220.8614,-21.61076,35.59688,-8.628185,-21.44177,35.16673,-8.400803,-21.38085,35.16421,-8.676204,18.21527,94.64851,1.359191,18.215,94.648,1.359,344.7787,76.01512,328.5626,-15.221,76.01501,-31.437,1.630758,86.30312,342.996,1.631,86.303,-17.004,-21.34023,34.05788,-8.094186,0,0,0,0,0,0,,,,15.76364
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.86004,Far,-13.653,28.162,-15.9911,237.252,208.6044,221.2314,-21.28532,35.4222,-8.61426,-21.11413,34.99337,-8.387487,-21.05249,34.99195,-8.662341,17.85007,94.90504,1.584955,17.85,94.90501,1.585,344.4543,76.03869,328.6502,-15.546,76.039,-31.35,1.072904,86.12201,342.8422,1.073,86.122,-17.158,-21.01119,33.88287,-8.083306,0,0,0,0,0,0,,,,15.90385
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.5568,Far,-13.653,28.162,-15.9911,237.3818,208.9986,221.6248,-20.95484,35.21099,-8.597305,-20.78368,34.78147,-8.372624,-20.72187,34.78182,-8.647415,17.78631,95.35562,1.790049,17.786,95.356,1.79,344.4381,76.06042,328.9362,-15.562,76.06001,-31.064,0.90018,86.30405,343.1449,0.9,86.304,-16.855,-20.67918,33.67229,-8.070029,0,0,0,0,0,0,,,,16.03371
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.28007,Far,-13.653,28.162,-15.9911,237.543,209.392,222.0175,-20.6122,35.05545,-8.585016,-20.44134,34.62392,-8.359202,-20.37972,34.62781,-8.635028,17.81751,96.46844,1.49728,17.818,96.468,1.497,344.7662,76.2132,328.9886,-15.234,76.21301,-31.011,0.7186922,86.53952,343.1237,0.719,86.54,-16.876,-20.33554,33.51753,-8.059149,0,0,0,0,0,0,,,,16.19486
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.06335,Far,-13.653,28.162,-15.9911,237.6732,209.7774,222.4022,-20.22757,35.05272,-8.587217,-20.05434,34.62223,-8.3599,-19.99575,34.63117,-8.636056,18.73798,100.0589,2.017266,18.738,100.059,2.017,344.8341,77.39885,328.8796,-15.166,77.399,-31.12,0.04012566,87.46633,343.0912,0.04,87.466,-16.909,-19.95012,33.51753,-8.058308,0,0,0,0,0,0,,,,16.32504
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.87572,Far,-13.653,28.162,-15.9911,237.8075,210.1108,222.7354,-19.89486,35.05441,-8.604167,-19.71691,34.62193,-8.382221,-19.6649,34.63033,-8.657616,17.8039,100.95,2.224069,17.804,100.95,2.224,344.6561,77.95026,329.4334,-15.344,77.95,-30.567,0.2040771,87.86546,343.575,0.204,87.86501,-16.425,-19.61734,33.51753,-8.078223,0,0,0,0,0,0,,,,16.45936
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.66829,Far,-13.653,28.162,-15.9911,237.9605,210.5056,223.1317,-19.49862,35.05647,-8.612475,-19.31847,34.62166,-8.398868,-19.27006,34.62983,-8.67177,17.06542,98.9289,2.413387,17.065,98.92901,2.413,344.671,78.00002,330.0684,-15.329,78,-29.932,0.4749298,87.8597,343.8454,0.475,87.86,-16.155,-19.22289,33.51753,-8.093226,0,0,0,0,0,0,,,,16.61238
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.48998,Far,-13.653,28.162,-15.9911,238.0981,210.8379,223.4663,-19.16512,35.04161,-8.621762,-18.98723,34.60675,-8.406051,-18.93704,34.6172,-8.680607,18.09653,99.89313,2.314906,18.097,99.89301,2.315,344.9654,77.93587,330.0261,-15.035,77.936,-29.974,0.3396024,88.18726,343.9363,0.34,88.187,-16.064,-18.89153,33.50432,-8.101012,0,0,0,0,0,0,,,,16.74999
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.2119,Far,-13.653,28.162,-15.9911,238.2346,211.2134,223.8446,-18.82912,34.87448,-8.652355,-18.6509,34.43973,-8.429094,-18.60221,34.45432,-8.705399,19.11644,106.4338,4.124993,19.116,106.434,4.125,345.4211,78.70152,329.6805,-14.579,78.702,-30.32,0.09545706,88.99438,343.6943,0.09500001,88.994,-16.306,-18.55634,33.34044,-8.122681,0,0,0,0,0,0,,,,16.88649
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.8723,Far,-13.653,28.162,-15.9911,238.3674,211.6103,224.2463,-18.51102,34.66354,-8.756706,-18.32432,34.23326,-8.517065,-18.28219,34.24648,-8.791471,20.3525,124.1452,11.26037,20.352,124.145,11.26,345.3683,79.41724,330.1839,-14.632,79.41701,-29.816,0.6431347,89.55269,344.4811,0.643,89.553,-15.519,-18.2343,33.13554,-8.207388,0,0,0,0,0,0,,,,17.01923
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.52723,Far,-13.653,28.162,-15.9911,238.4988,211.9791,224.617,-18.24009,34.49799,-8.945789,-18.04504,34.06829,-8.694394,-18.00666,34.0829,-8.966542,19.65882,136.9178,15.44731,19.659,136.918,15.447,345.2956,79.27862,331.1482,-14.704,79.27901,-28.852,0.7731484,89.45095,345.0866,0.7730001,89.451,-14.913,-17.95667,32.97187,-8.38376,0,0,0,0,0,0,,,,17.15064
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.17717,Far,-13.653,28.162,-15.9911,238.6333,212.3511,224.9905,-17.97436,34.33835,-9.153462,-17.78138,33.9069,-8.902619,-17.74393,33.92453,-9.174004,19.99094,135.2791,13.77118,19.991,135.279,13.771,345.6423,79.70723,330.8287,-14.358,79.707,-29.171,0.7004278,89.47569,345.1913,0.7,89.47601,-14.809,-17.69291,32.81292,-8.591836,0,0,0,0,0,0,,,,17.28513
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.834509,Far,-13.653,28.162,-15.9911,238.7672,212.7242,225.3624,-17.70192,34.17405,-9.344368,-17.51082,33.74501,-9.098783,-17.4739,33.76056,-9.367962,20.96524,131.0929,11.62796,20.965,131.093,11.628,345.2824,79.89125,330.7945,-14.718,79.89101,-29.205,0.6750855,89.31025,345.0669,0.675,89.31001,-14.933,-17.42174,32.64877,-8.786693,0,0,0,0,0,0,,,,17.41905
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.511566,Far,-13.653,28.162,-15.9911,238.9012,213.1135,225.7492,-17.38681,33.99465,-9.47123,-17.20745,33.56054,-9.251182,-17.16987,33.5717,-9.515827,20.62399,110.7864,4.02625,20.624,110.786,4.026,345.3478,79.92738,330.4882,-14.652,79.927,-29.512,1.216988,88.71634,344.6941,1.217,88.716,-15.306,-17.11677,32.46316,-8.937306,0,0,0,0,0,0,,,,17.55304
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.287015,Far,-13.653,28.162,-15.9911,239.0343,213.4931,226.1239,-17.05469,33.82404,-9.462817,-16.8777,33.38231,-9.268171,-16.83825,33.3903,-9.528348,17.55988,91.81483,359.57,17.56,91.815,-0.43,345.3694,79.72018,329.938,-14.631,79.72,-30.062,1.028679,87.3276,344.0771,1.029,87.328,-15.923,-16.7845,32.28379,-8.954687,0,0,0,0,0,0,,,,17.68613
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.105706,Far,-13.653,28.162,-15.9911,239.1662,213.8867,226.5137,-16.72142,33.63558,-9.392719,-16.54386,33.19187,-9.204301,-16.4987,33.19522,-9.462226,16.3455,85.75762,359.7783,16.346,85.758,-0.222,345.2684,78.06667,330.2015,-14.732,78.067,-29.799,1.805631,85.80823,344.0879,1.806,85.80801,-15.912,-16.44686,32.09192,-8.895018,0,0,0,0,0,0,,,,17.81811
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.961187,Far,-13.653,28.162,-15.9911,239.3032,214.2608,226.888,-16.40298,33.46011,-9.307503,-16.23037,33.01429,-9.118645,-16.17784,33.02074,-9.372815,15.8678,84.57978,1.220918,15.868,84.58,1.221,345.6541,77.1066,330.0597,-14.346,77.107,-29.94,1.584757,84.50848,344.1529,1.585,84.508,-15.847,-16.12874,31.91518,-8.81213,0,0,0,0,0,0,,,,17.95507
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.840618,Far,-13.653,28.162,-15.9911,239.4366,214.6431,227.2676,-16.08367,33.28187,-9.206168,-15.91159,32.83366,-9.014709,-15.8544,32.84194,-9.269235,14.24227,84.08323,2.035476,14.242,84.083,2.035,345.7612,76.80595,329.7123,-14.239,76.80601,-30.288,1.21088,84.05566,343.9069,1.211,84.05601,-16.093,-15.80768,31.73415,-8.710997,0,0,0,0,0,0,,,,18.08852
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.706744,Far,-13.653,28.162,-15.9911,239.5721,215.0486,227.6689,-15.76844,33.05821,-9.109281,-15.59357,32.61284,-8.910195,-15.53376,32.61902,-9.170592,13.02953,86.71156,2.375662,13.03,86.71201,2.376,345.025,76.44953,329.6782,-14.975,76.45,-30.322,0.6685481,84.73219,343.5475,0.669,84.732,-16.452,-15.48997,31.50836,-8.609465,0,0,0,0,0,0,,,,18.22396
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.596173,Far,-13.653,28.162,-15.9911,239.7043,215.425,228.0413,-15.45115,32.87931,-9.033527,-15.27153,32.43886,-8.830126,-15.21003,32.44561,-9.09452,13.68459,90.7886,2.473834,13.685,90.789,2.474,344.1741,76.82575,329.5405,-15.826,76.826,-30.46,0.06921203,86.00783,343.2411,0.06900001,86.008,-16.759,-15.16898,31.33081,-8.527088,0,0,0,0,0,0,,,,18.35618
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.475799,Far,-13.653,28.162,-15.9911,239.8364,215.8169,228.4293,-15.11883,32.6887,-8.976866,-14.93684,32.24532,-8.774822,-14.87441,32.25623,-9.04088,12.88811,91.43051,2.068203,12.888,91.43101,2.068,344.1925,77.31279,329.6635,-15.807,77.313,-30.337,359.591,86.6409,343.1136,-0.409,86.64101,-16.886,-14.83287,31.13931,-8.468658,0,0,0,0,0,0,,,,18.48828
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.366528,Far,-13.653,28.162,-15.9911,239.9704,216.1934,228.8055,-14.79023,32.51129,-8.934955,-14.60968,32.06496,-8.733898,-14.54657,32.07539,-9.001551,12.63609,91.57171,1.640451,12.636,91.57201,1.64,344.605,77.91914,329.7203,-15.395,77.91901,-30.28,359.9543,87.64598,343.1225,-0.046,87.646,-16.878,-14.50517,30.96053,-8.422942,0,0,0,0,0,0,,,,18.62219
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.262834,Far,-13.653,28.162,-15.9911,240.1037,216.5714,229.1855,-14.46018,32.32882,-8.901636,-14.28074,31.88253,-8.70013,-14.21832,31.89175,-8.968145,12.82315,91.26719,1.357089,12.823,91.26701,1.357,344.5808,78.13255,329.137,-15.419,78.133,-30.863,0.09719449,87.81075,343.4681,0.097,87.811,-16.532,-14.17792,30.77811,-8.385313,0,0,0,0,0,0,,,,18.75556
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.168111,Far,-13.653,28.162,-15.9911,240.239,216.959,229.5756,-14.11907,32.14235,-8.873683,-13.94102,31.69641,-8.670883,-13.87816,31.70389,-8.938633,12.66784,91.22547,1.372995,12.668,91.22501,1.373,344.5069,77.77587,329.2073,-15.493,77.776,-30.793,0.04651616,87.5373,344.0112,0.047,87.537,-15.989,-13.84032,30.59098,-8.353577,0,0,0,0,0,0,,,,18.89087
