userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4668669,Close,-13.653,28.162,-15.9911,210.9863,443.7661,453.1227,-13.67288,28.50742,-15.67764,-13.65176,27.78746,-15.81253,-13.56762,28.13843,-15.89562,45.46666,189.4603,343.9115,45.467,-170.54,-16.089,44.94361,201.6259,343.8069,44.944,-158.374,-16.193,345.8727,189.7648,8.16818,-14.127,-170.235,8.168,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,22.85727
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4654942,Close,-13.653,28.162,-15.9911,211.1068,443.7661,453.1306,-13.66725,28.50896,-15.68109,-13.64396,27.78739,-15.81558,-13.57,28.14638,-15.92714,45.54681,187.3633,344.6373,45.547,-172.637,-15.363,45.03167,199.3515,344.2794,45.032,-160.648,-15.721,347.1528,194.2929,6.08313,-12.847,-165.707,6.083,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,22.97775
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4645451,Close,-13.653,28.162,-15.9911,211.2412,443.7661,453.1409,-13.65837,28.51154,-15.68516,-13.63745,27.789,-15.81915,-13.59346,28.12221,-15.94253,45.20134,185.0571,345.3647,45.201,-174.943,-14.635,44.86255,197.8986,345.5346,44.863,-162.101,-14.465,354.4044,196.1302,357.032,-5.596,-163.87,-2.968,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.11215
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4650004,Close,-13.653,28.162,-15.9911,211.3744,443.7661,453.1484,-13.6512,28.51246,-15.68548,-13.62783,27.78711,-15.82278,-13.61627,28.08878,-15.9467,45.21813,184.2927,346.3883,45.218,-175.707,-13.612,45.05413,196.0088,345.8413,45.054,-163.991,-14.159,4.359947,196.988,350.8872,4.36,-163.012,-9.113001,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.2454
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.466213,Close,-13.653,28.162,-15.9911,211.5109,443.7661,453.1524,-13.64806,28.5133,-15.68464,-13.62671,27.78909,-15.82408,-13.62334,28.07805,-15.94854,45.28182,184.4856,347.08,45.282,-175.514,-12.92,44.75445,195.5675,346.1154,44.754,-164.433,-13.885,6.688023,195.2385,347.4254,6.688,-164.761,-12.575,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.38188
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4684714,Close,-13.653,28.162,-15.9911,211.6434,443.7661,453.1561,-13.64829,28.5143,-15.68234,-13.62337,27.7875,-15.82224,-13.62958,28.08333,-15.94961,45.29077,185.2314,347.4118,45.291,-174.769,-12.588,45.23692,195.0381,345.6171,45.237,-164.962,-14.383,6.971633,195.7935,345.0333,6.972,-164.206,-14.967,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.51437
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4707964,Close,-13.653,28.162,-15.9911,211.7789,443.7661,453.1603,-13.64701,28.51491,-15.67954,-13.6221,27.78723,-15.8225,-13.62943,28.08618,-15.94914,45.29827,186.2292,347.7657,45.298,-173.771,-12.234,45.28024,195.0186,345.4611,45.28,-164.981,-14.539,7.615712,195.544,343.6723,7.616,-164.456,-16.328,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.64984
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4720673,Close,-13.653,28.162,-15.9911,211.897,443.7661,453.1652,-13.64294,28.51544,-15.67833,-13.62218,27.78747,-15.82307,-13.62502,28.0927,-15.94654,44.99429,186.5447,348.2986,44.994,-173.455,-11.701,45.0014,195.3525,345.5093,45.001,-164.647,-14.491,8.52531,196.106,342.7682,8.525001,-163.894,-17.232,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.76794
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.472463,Close,-13.653,28.162,-15.9911,212.0211,443.7661,453.1695,-13.63892,28.51571,-15.67819,-13.62213,27.78653,-15.82214,-13.62023,28.09141,-15.94406,45.12288,187.3139,348.842,45.123,-172.686,-11.158,45.15355,195.5524,345.6358,45.154,-164.448,-14.364,8.785851,196.2722,342.299,8.786,-163.728,-17.701,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,,,,23.89206
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.472872,Close,-13.653,28.162,-15.9911,212.1165,443.7661,453.1721,-13.63653,28.51606,-15.67809,-13.62052,27.78718,-15.82259,-13.6221,28.09241,-15.94838,45.18897,187.5881,349.1088,45.189,-172.412,-10.891,45.07273,195.6084,345.785,45.073,-164.392,-14.215,9.178364,196.0223,342.2177,9.178,-163.978,-17.782,-14.14775,26.84241,-14.95351,0,0,0,0,0,0,submission,,,23.9874
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.88422,Far,-28.057,44.482,-5.3419,212.1565,443.7661,453.1721,-13.64697,28.50918,-15.7186,-13.63104,27.77954,-15.8636,-13.62837,28.08885,-15.98739,45.08839,187.5388,349.1811,45.088,-172.461,-10.819,45.06725,195.6411,345.7953,45.067,-164.359,-14.205,9.321392,196.4732,342.3939,9.321,-163.527,-17.606,-14.15948,26.83541,-14.99401,0,0,0,0,0,0,,,,0.0400481
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.95814,Far,-28.057,44.482,-5.3419,212.2888,443.7661,453.1721,-13.7022,28.47537,-15.91167,-13.68571,27.74449,-16.05754,-13.68535,28.05437,-16.18106,44.93063,187.8297,349.1976,44.931,-172.17,-10.802,45.18034,195.3918,345.4977,45.18,-164.608,-14.502,10.00544,196.8534,342.131,10.005,-163.147,-17.869,-14.21706,26.80104,-15.18728,0,0,0,0,0,0,,,,0.1723044
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.03591,Far,-28.057,44.482,-5.3419,212.4241,443.7661,453.1721,-13.76371,28.43759,-16.11241,-13.74656,27.70702,-16.26072,-13.74923,28.01499,-16.37954,44.89062,188.767,349.3645,44.891,-171.233,-10.636,45.1436,195.5672,345.4461,45.144,-164.433,-14.554,9.909581,197.5395,341.9895,9.910001,-162.46,-18.01,-14.27916,26.76329,-15.38899,0,0,0,0,0,0,,,,0.3076496
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,24.11056,Far,-28.057,44.482,-5.3419,212.5478,443.7661,453.1721,-13.82831,28.40229,-16.31033,-13.81059,27.66758,-16.4634,-13.81802,27.96234,-16.56584,44.36,191.4211,350.4684,44.36,-168.579,-9.532001,45.02893,195.7738,345.2006,45.029,-164.226,-14.799,12.25138,197.2448,340.7041,12.251,-162.755,-19.296,-14.34175,26.72374,-15.58956,0,0,0,0,0,0,,,,0.4313491
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.05937,Far,-28.057,44.482,-5.3419,212.6734,443.7661,453.1721,-34.66195,44.89937,-15.42302,-34.63628,44.15104,-15.58352,-34.69861,44.40575,-15.64802,41.0151,202.9158,355.1263,41.015,-157.084,-4.874,44.96884,197.3322,344.8593,44.969,-162.668,-15.141,21.74304,202.7672,339.4941,21.743,-157.233,-20.506,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5569202
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.05574,Far,-28.057,44.482,-5.3419,212.7937,443.7661,453.1721,-34.68929,44.91828,-15.3999,-34.65943,44.15071,-15.5794,-34.78487,44.35238,-15.56662,34.48119,223.5564,2.960283,34.481,-136.444,2.96,44.71775,202.1353,344.2402,44.718,-157.865,-15.76,30.56975,216.6679,344.453,30.57,-143.332,-15.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6772341
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.02718,Far,-28.057,44.482,-5.3419,212.9242,443.7661,453.1721,-34.71749,44.94281,-15.34583,-34.70759,44.15348,-15.5629,-34.85855,44.30164,-15.4475,25.45044,253.7495,8.54437,25.45,-106.25,8.544001,42.59067,212.8934,343.8574,42.591,-147.107,-16.143,38.02989,236.7196,353.8117,38.03,-123.28,-6.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8077686
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.97194,Far,-28.057,44.482,-5.3419,213.0596,443.7661,453.2342,-34.71937,44.96683,-15.27695,-34.77683,44.15812,-15.51862,-34.76184,44.21887,-15.41903,15.64988,284.3597,8.769801,15.65,-75.64001,8.77,40.11043,228.9781,345.5699,40.11,-131.022,-14.43,39.73679,256.0913,3.043188,39.737,-103.909,3.043,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9431022
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.94032,Far,-28.057,44.482,-5.3419,213.1955,443.7661,453.3509,-34.64794,44.97369,-15.28619,-34.81897,44.13458,-15.45791,-34.74631,44.21029,-15.25778,11.58287,304.8309,7.368992,11.583,-55.169,7.369,37.66048,246.767,341.0698,37.66,-113.233,-18.93,40.62607,280.9072,7.106553,40.626,-79.093,7.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.079038
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.8845,Far,-28.057,44.482,-5.3419,213.3309,443.7661,453.4467,-34.67378,44.95221,-15.20286,-34.84178,44.13505,-15.41228,-34.73025,44.26424,-15.12869,23.8884,313.6021,3.943071,23.888,-46.398,3.943,29.38999,269.4443,339.9232,29.39,-90.55601,-20.077,20.75115,299.8532,6.692531,20.751,-60.147,6.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.214417
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.87437,Far,-28.057,44.482,-5.3419,213.4543,443.7661,453.4723,-34.67797,44.9322,-15.18876,-34.89145,44.23066,-15.31074,-34.70283,44.40362,-15.03365,33.65042,322.2633,1.287633,33.65,-37.737,1.288,14.97349,288.9557,347.8578,14.973,-71.04401,-12.142,349.0466,308.2745,4.361301,-10.953,-51.725,4.361,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.33789
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.87854,Far,-28.057,44.482,-5.3419,213.5813,443.7661,453.4858,-34.68481,44.9222,-15.18964,-34.9004,44.28685,-15.2142,-34.76356,44.49906,-14.91277,36.31444,332.2661,0.6291546,36.314,-27.734,0.629,3.89327,302.8405,349.2793,3.893,-57.16,-10.721,342.287,323.1857,9.081794,-17.713,-36.814,9.082001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.464813
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.90082,Far,-28.057,44.482,-5.3419,213.7087,443.7661,453.5094,-34.70111,44.91908,-15.20568,-34.91027,44.33345,-15.135,-34.75691,44.50791,-14.91259,39.32171,337.7231,359.6029,39.322,-22.277,-0.397,357.4592,315.8091,349.4372,-2.541,-44.191,-10.563,337.1365,331.2657,9.948716,-22.864,-28.734,9.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.592193
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.92857,Far,-28.057,44.482,-5.3419,213.8369,443.7661,453.5392,-34.72545,44.91904,-15.22277,-34.93354,44.37279,-15.05091,-34.72565,44.49791,-14.91994,39.936,339.786,357.4489,39.936,-20.214,-2.551,356.4443,325.5748,351.3828,-3.556,-34.425,-8.617001,339.9534,338.054,8.410601,-20.047,-21.946,8.411,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.720406
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95294,Far,-28.057,44.482,-5.3419,213.9813,443.7661,453.5663,-34.74859,44.91935,-15.23655,-34.90273,44.37693,-15.03196,-34.70047,44.49712,-14.93225,40.11314,341.2868,355.3548,40.113,-18.713,-4.645,353.5461,333.243,353.8072,-6.454,-26.757,-6.193,339.3936,342.9207,9.190969,-20.606,-17.079,9.191,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.864794
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95858,Far,-28.057,44.482,-5.3419,214.1134,443.7661,453.5771,-34.74595,44.92146,-15.24506,-34.86494,44.38231,-15.01619,-34.66829,44.501,-14.9396,39.4656,347.9107,357.2019,39.466,-12.089,-2.798,350.4037,338.778,354.8633,-9.596001,-21.222,-5.137,339.1004,348.6025,7.913242,-20.9,-11.398,7.913001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.99693
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95118,Far,-28.057,44.482,-5.3419,214.2581,443.7661,453.6035,-34.7255,44.93632,-15.24924,-34.82946,44.3825,-15.00156,-34.62958,44.50067,-14.94174,33.91623,356.6955,359.5117,33.916,-3.304,-0.488,350.4693,343.2554,355.4949,-9.531,-16.745,-4.505,340.9604,352.5017,9.375611,-19.04,-7.498,9.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.141678
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.93789,Far,-28.057,44.482,-5.3419,214.386,443.7661,453.6552,-34.68707,44.96886,-15.25747,-34.80267,44.33023,-15.00135,-34.56837,44.46396,-14.9404,20.15222,9.736607,1.448641,20.152,9.737,1.449,2.582669,346.6283,354.8947,2.583,-13.372,-5.105,352.5672,2.722373,4.04866,-7.433001,2.722,4.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.269583
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.92904,Far,-28.057,44.482,-5.3419,214.5562,443.7661,453.7112,-34.64122,44.99468,-15.27605,-34.75229,44.28201,-15.02055,-34.49633,44.38876,-14.97565,9.30876,24.30035,359.3452,9.309,24.3,-0.655,7.663215,355.8582,1.204328,7.663001,-4.142,1.204,3.705766,5.218578,7.766896,3.706,5.219,7.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.439805
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.93216,Far,-28.057,44.482,-5.3419,214.7237,443.7661,453.7339,-34.62615,45.00468,-15.28924,-34.70152,44.27018,-15.03972,-34.42595,44.37576,-15.01483,4.418231,31.25424,359.6133,4.418,31.254,-0.387,4.545808,4.23275,2.975117,4.546,4.233,2.975,357.8121,12.99236,3.565608,-2.188,12.992,3.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.607292
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.67857,Far,-28.057,44.482,-5.3419,214.8557,444.0382,454.0059,-34.54789,45.03314,-15.03487,-34.60622,44.29475,-14.78084,-34.31759,44.40544,-14.76865,2.748454,33.88692,358.8398,2.748,33.887,-1.16,3.086317,6.894709,3.316786,3.086,6.895,3.317,354.2224,16.66731,2.144422,-5.778,16.667,2.144,-35.08774,43.23357,-14.44894,0,0,0,0,0,0,,,,2.739324
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.35353,Far,-28.057,44.482,-5.3419,214.9924,444.3827,454.3488,-34.4413,45.07455,-14.71166,-34.49333,44.33702,-14.45021,-34.20152,44.44972,-14.44596,1.491948,34.91438,358.4375,1.492,34.914,-1.563,0.6458921,8.234351,1.18881,0.646,8.234,1.189,351.1144,17.24216,2.685105,-8.886001,17.242,2.685,-34.98535,43.27249,-14.12234,0,0,0,0,0,0,,,,2.876025
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.9268,Far,-28.057,44.482,-5.3419,215.1615,444.8469,454.8142,-34.30936,45.17241,-14.27646,-34.36028,44.42957,-14.01699,-34.07372,44.55799,-14.0133,0.07032631,36.33545,358.235,0.07,36.335,-1.765,0.1731195,7.347428,1.565286,0.173,7.347,1.565,343.4982,15.22663,6.308866,-16.502,15.227,6.309,-34.859,43.36674,-13.68605,0,0,0,0,0,0,,,,3.045119
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.60615,Far,-28.057,44.482,-5.3419,215.2956,445.2176,455.1854,-34.2163,45.29314,-13.93814,-34.26597,44.54095,-13.68462,-33.97887,44.68731,-13.67628,359.8891,36.7354,358.1024,-0.111,36.735,-1.898,1.757506,8.419998,0.929091,1.758,8.42,0.929,339.1356,15.54405,6.671762,-20.864,15.544,6.672,-34.76836,43.48714,-13.34753,0,0,0,0,0,0,,,,3.17917
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.24753,Far,-28.057,44.482,-5.3419,215.4616,445.6309,455.6004,-34.10296,45.42535,-13.5619,-34.24326,44.69909,-13.28619,-33.8534,44.80296,-13.29412,0.9298097,35.49177,358.2335,0.9300001,35.492,-1.767,4.05413,8.201782,358.0528,4.054,8.202001,-1.947,349.2163,19.9368,0.9253805,-10.784,19.937,0.9250001,-34.65635,43.62116,-12.97334,0,0,0,0,0,0,,,,3.345131
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.842103,Far,-28.057,44.482,-5.3419,215.6289,446.0522,456.021,-33.931,45.42397,-13.18255,-34.07827,44.69246,-12.91229,-33.66506,44.7436,-12.91626,1.617024,35.46332,357.9547,1.617,35.463,-2.045,5.857665,7.23329,357.979,5.858,7.233,-2.021,14.41711,29.70689,351.4249,14.417,29.707,-8.575001,-34.48865,43.62161,-12.5913,0,0,0,0,0,0,,,,3.512498
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.436315,Far,-28.057,44.482,-5.3419,215.794,446.4736,456.4421,-33.70986,45.28059,-12.85532,-33.86192,44.54243,-12.5898,-33.44401,44.56875,-12.59876,1.596587,36.30642,357.3911,1.597,36.306,-2.609,7.617019,7.402772,357.5385,7.617001,7.403,-2.461,25.5838,33.99315,344.554,25.584,33.993,-15.446,-34.27317,43.47806,-12.25999,0,0,0,0,0,0,,,,3.677569
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.125748,Far,-28.057,44.482,-5.3419,215.9286,446.8126,456.7797,-33.5393,45.12517,-12.60895,-33.69001,44.38475,-12.34456,-33.27651,44.40833,-12.35442,1.468389,36.7722,357.2739,1.468,36.772,-2.726,8.022279,7.914054,357.1743,8.022,7.914001,-2.826,27.88171,34.0998,341.3366,27.882,34.1,-18.663,-34.10451,43.32259,-12.01049,0,0,0,0,0,0,,,,3.812162
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.787969,Far,-28.057,44.482,-5.3419,216.0618,447.1707,457.1349,-33.35646,45.00356,-12.33276,-33.50409,44.26093,-12.0673,-33.08916,44.32956,-12.06497,0.383804,37.09114,357.1939,0.384,37.091,-2.806,7.256921,7.944739,356.9069,7.257,7.945,-3.093,5.424937,31.38813,353.2453,5.425,31.388,-6.755,-33.92093,43.19868,-11.732,0,0,0,0,0,0,,,,3.945379
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.441139,Far,-28.057,44.482,-5.3419,216.1953,447.5302,457.4921,-33.18227,45.03705,-12.02594,-33.32654,44.29105,-11.76147,-32.91078,44.41395,-11.75784,359.2174,37.45386,357.6454,-0.7830001,37.454,-2.355,7.470373,7.53054,356.966,7.47,7.531,-3.034,343.4864,29.13628,359.7872,-16.514,29.136,-0.213,-33.74464,43.22955,-11.42347,0,0,0,0,0,0,,,,4.078813
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.12009,Far,-28.057,44.482,-5.3419,216.3288,447.8843,457.8438,-33.01531,45.14954,-11.73764,-33.16181,44.40113,-11.47098,-32.73264,44.54507,-11.46765,359.4886,37.86354,357.6808,-0.511,37.864,-2.319,7.801866,7.031781,356.97,7.802001,7.032001,-3.03,339.2776,32.81984,355.3055,-20.722,32.82,-4.694,-33.57665,43.34301,-11.13329,0,0,0,0,0,0,,,,4.212402
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.793811,Far,-28.057,44.482,-5.3419,216.4635,448.2446,458.2033,-32.81956,45.26863,-11.46095,-32.96735,44.52272,-11.19241,-32.52238,44.66152,-11.19016,359.8986,38.35148,357.3052,-0.101,38.351,-2.695,7.547214,6.955762,357.0715,7.547,6.956,-2.929,343.6087,39.24382,347.6774,-16.391,39.244,-12.323,-33.38236,43.46344,-10.85503,0,0,0,0,0,0,,,,4.347009
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.445773,Far,-28.057,44.482,-5.3419,216.5958,448.6099,458.5703,-32.5769,45.33972,-11.19633,-32.72795,44.59439,-10.92866,-32.26851,44.70808,-10.92881,0.6642566,38.86876,357.0421,0.664,38.869,-2.958,7.766599,7.014251,356.9165,7.767,7.014,-3.083,356.3414,45.52913,339.3529,-3.659,45.529,-20.647,-33.14286,43.53615,-10.59039,0,0,0,0,0,0,,,,4.479338
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.10831,Far,-28.057,44.482,-5.3419,216.7359,448.9499,458.9141,-32.32837,45.33615,-10.95918,-32.48416,44.59214,-10.69384,-32.02248,44.68539,-10.69453,1.605141,39.32158,357.0983,1.605,39.322,-2.902,8.03966,6.974153,356.4845,8.04,6.974,-3.515,4.20763,46.69724,338.1743,4.208,46.697,-21.826,-32.89739,43.53473,-10.35565,0,0,0,0,0,0,,,,4.619492
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.665771,Far,-28.057,44.482,-5.3419,216.9059,449.394,459.3626,-32.00766,45.28123,-10.65095,-32.16481,44.53757,-10.39072,-31.71103,44.61087,-10.39011,2.438541,39.13492,357.0058,2.439,39.135,-2.994,8.522635,7.198575,356.2964,8.523001,7.199,-3.704,10.87843,45.43058,336.8378,10.878,45.431,-23.162,-32.57903,43.48173,-10.05094,0,0,0,0,0,0,,,,4.78946
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.321564,Far,-28.057,44.482,-5.3419,217.0335,449.7412,459.7118,-31.76721,45.20938,-10.40821,-31.92342,44.46629,-10.15179,-31.47764,44.53244,-10.14875,2.709354,38.48293,357.2663,2.709,38.483,-2.734,8.641771,7.256104,356.3354,8.642,7.256001,-3.665,12.05329,43.81953,338.2917,12.053,43.819,-21.708,-32.33802,43.4107,-9.811399,0,0,0,0,0,0,,,,4.917023
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.979107,Far,-28.057,44.482,-5.3419,217.1901,450.0876,460.0586,-31.5356,45.13531,-10.16085,-31.69185,44.39225,-9.906799,-31.24932,44.45594,-9.900818,3.039873,37.71572,357.5124,3.04,37.716,-2.488,8.966492,6.672605,356.4162,8.966001,6.673,-3.584,11.91348,42.51141,341.7414,11.913,42.511,-18.259,-32.1044,43.33757,-9.566278,0,0,0,0,0,0,,,,5.073617
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.546055,Far,-28.057,44.482,-5.3419,217.3498,450.5256,460.4958,-31.25728,45.04366,-9.836509,-31.41311,44.29849,-9.58525,-30.97858,44.362,-9.571321,3.080721,37.2178,357.7514,3.081,37.218,-2.249,9.423779,6.238236,356.5259,9.424001,6.238,-3.474,11.82229,38.87886,347.1494,11.822,38.879,-12.851,-31.82308,43.24589,-9.243576,0,0,0,0,0,0,,,,5.233318
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.225494,Far,-28.057,44.482,-5.3419,217.4845,450.8485,460.8175,-31.0703,44.99154,-9.580555,-31.22412,44.24512,-9.330879,-30.79868,44.32236,-9.308072,3.03173,36.42596,358.0131,3.032,36.426,-1.987,9.679864,5.985786,356.4991,9.68,5.986,-3.501,4.24375,33.09932,356.7553,4.244,33.099,-3.245,-31.63165,43.19342,-8.989309,0,0,0,0,0,0,,,,5.368074
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.903958,Far,-28.057,44.482,-5.3419,217.6376,451.1738,461.1413,-30.90818,44.98032,-9.300592,-31.05861,44.23303,-9.053188,-30.63816,44.31821,-9.026648,3.190581,35.50286,358.3627,3.191,35.503,-1.637,9.821184,5.734066,356.6827,9.821,5.734,-3.317,0.825473,29.58069,358.748,0.825,29.581,-1.252,-31.4639,43.18175,-8.711045,0,0,0,0,0,0,,,,5.521082
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.562792,Far,-28.057,44.482,-5.3419,217.7938,451.5211,461.4863,-30.73954,44.97572,-8.999673,-30.88741,44.22861,-8.753156,-30.4654,44.31197,-8.723888,3.557037,35.03557,358.6859,3.557,35.036,-1.314,9.957434,5.891155,356.5991,9.957001,5.891,-3.401,2.767857,31.15779,356.5439,2.768,31.158,-3.456,-31.29244,43.17782,-8.408973,0,0,0,0,0,0,,,,5.677346
