userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.46166,Far,-13.653,28.162,-15.9911,106.7657,166.4839,168.6138,-35.73394,40.81379,-15.17845,-35.55531,40.41294,-15.50458,-35.98381,40.29436,-15.26275,26.08769,160.646,356.3571,26.088,160.646,-3.643,356.7551,119.0824,357.1155,-3.245,119.082,-2.885,0.8988404,180.9786,21.5993,0.899,-179.021,21.599,-35.62508,39.33921,-13.9667,0,0,0,0,0,0,,,,12.50056
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.28628,Far,-13.653,28.162,-15.9911,106.8731,166.7178,168.8251,-35.5322,40.81633,-15.23993,-35.37492,40.40898,-15.57496,-35.78641,40.29989,-15.30845,25.68609,170.2858,355.2222,25.686,170.286,-4.778,358.5181,129.7499,0.6795513,-1.482,129.75,0.68,358.6785,190.9111,15.58931,-1.321,-169.089,15.589,-35.39908,39.33921,-14.02577,0,0,0,0,0,0,,,,12.60789
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.15282,Far,-13.653,28.162,-15.9911,106.9885,166.9473,169.0154,-35.38095,40.81713,-15.35233,-35.24854,40.40452,-15.69808,-35.64441,40.29703,-15.38215,27.01044,194.9893,355.7001,27.01,-165.011,-4.3,357.2654,143.9934,3.296996,-2.735,143.993,3.297,358.2457,210.6696,7.107786,-1.754,-149.33,7.108,-35.20337,39.33921,-14.14244,0,0,0,0,0,0,,,,12.72335
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.08403,Far,-13.653,28.162,-15.9911,107.1084,167.1955,169.2162,-35.30674,40.81566,-15.53369,-35.20074,40.40025,-15.90499,-35.57846,40.28127,-15.49802,28.18599,229.6142,358.8079,28.186,-130.386,-1.192,356.7857,157.0665,4.790078,-3.214,157.066,4.79,3.183478,238.7464,356.5905,3.183,-121.254,-3.41,-35.07845,39.33921,-14.3519,0,0,0,0,0,0,,,,12.84327
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.11115,Far,-13.653,28.162,-15.9911,107.2222,167.414,169.4026,-35.34256,40.81321,-15.70825,-35.28886,40.3983,-16.10727,-35.61089,40.25869,-15.58955,29.33011,254.6102,359.8408,29.33,-105.39,-0.159,354.8621,168.7702,4.092957,-5.138,168.77,4.093,9.615,265.8809,353.9197,9.615001,-94.119,-6.08,-35.08815,39.33921,-14.56511,0,0,0,0,0,0,,,,12.95704
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.21759,Far,-13.653,28.162,-15.9911,107.3598,167.5443,169.5313,-35.46683,40.81154,-15.72173,-35.50294,40.40303,-16.12976,-35.69519,40.23559,-15.50002,30.27416,276.607,359.3408,30.274,-83.39301,-0.659,352.1858,184.7061,4.191329,-7.814001,-175.294,4.191,16.28249,294.2868,353.8102,16.282,-65.71301,-6.19,-35.20342,39.33921,-14.62164,0,0,0,0,0,0,,,,13.09464
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.37207,Far,-13.653,28.162,-15.9911,107.483,167.7415,169.7162,-35.64754,40.80789,-15.73904,-35.77184,40.4111,-16.13524,-35.8173,40.22581,-15.46663,31.93711,295.7211,357.3776,31.937,-64.279,-2.622,349.5377,200.7049,5.608723,-10.462,-159.295,5.609,18.04719,311.4266,355.3404,18.047,-48.573,-4.66,-35.39019,39.33921,-14.67882,0,0,0,0,0,0,,,,13.21783
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.57121,Far,-13.653,28.162,-15.9911,107.6161,167.9844,169.9482,-35.8778,40.80677,-15.75662,-36.07974,40.42123,-16.11024,-35.97408,40.21373,-15.44642,32.44857,301.984,355.3927,32.449,-58.016,-4.607,349.8358,213.2988,7.943822,-10.164,-146.701,7.944,19.10826,323.8748,356.8601,19.108,-36.125,-3.14,-35.63015,39.33921,-14.71107,0,0,0,0,0,0,,,,13.35095
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.77836,Far,-13.653,28.162,-15.9911,107.7462,168.2288,170.1869,-36.11644,40.80568,-15.75572,-36.3611,40.43976,-16.06347,-36.1537,40.20127,-15.434,32.71363,303.5414,354.3816,32.714,-56.459,-5.618,346.6887,221.4133,10.23198,-13.311,-138.587,10.232,20.42774,331.4791,358.6807,20.428,-28.521,-1.319,-35.87445,39.33921,-14.71368,0,0,0,0,0,0,,,,13.48102
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.99371,Far,-13.653,28.162,-15.9911,107.883,168.4946,170.4371,-36.36637,40.80023,-15.76506,-36.64058,40.43934,-16.05028,-36.38163,40.19601,-15.46136,35.26579,315.1764,354.8705,35.266,-44.824,-5.129,345.8881,228.0816,10.57357,-14.112,-131.918,10.574,20.81548,332.4592,2.268942,20.815,-27.541,2.269,-36.1391,39.33921,-14.73778,0,0,0,0,0,0,,,,13.61782
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.1959,Far,-13.653,28.162,-15.9911,108.0173,168.7412,170.6731,-36.59852,40.79854,-15.77643,-36.89522,40.42796,-16.04899,-36.60394,40.19045,-15.47981,35.7008,323.6723,356.9032,35.701,-36.328,-3.097,348.4023,231.2419,9.142214,-11.598,-128.758,9.142,21.48475,333.2115,9.42399,21.485,-26.788,9.424001,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,13.75215
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.19151,Far,-13.653,28.162,-15.9911,108.1382,168.7412,170.6785,-36.59356,40.79847,-15.77695,-36.89838,40.43082,-16.03872,-36.58437,40.17887,-15.47846,35.92085,323.8971,356.2544,35.921,-36.103,-3.746,348.2524,233.1378,9.223989,-11.748,-126.862,9.224,24.32446,337.7692,14.0101,24.324,-22.231,14.01,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,13.873
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.18458,Far,-13.653,28.162,-15.9911,108.2538,168.7412,170.6864,-36.58608,40.79765,-15.77512,-36.89671,40.43701,-16.03225,-36.57261,40.17675,-15.4761,36.21179,325.7199,355.6126,36.212,-34.28,-4.387,346.19,234.7501,9.450072,-13.81,-125.25,9.450001,24.13697,340.9262,15.21122,24.137,-19.074,15.211,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,13.98862
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.16968,Far,-13.653,28.162,-15.9911,108.3851,168.7412,170.7046,-36.5689,40.79782,-15.76908,-36.89633,40.43379,-16.02931,-36.5606,40.18151,-15.46947,35.702,333.1544,356.2444,35.702,-26.846,-3.756,346.6161,235.3326,8.959854,-13.384,-124.667,8.96,22.86077,344.4767,14.02106,22.861,-15.523,14.021,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.11991
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.14284,Far,-13.653,28.162,-15.9911,108.5091,168.7412,170.7369,-36.53801,40.7981,-15.75971,-36.89812,40.43075,-16.0204,-36.52214,40.18917,-15.44817,34.61012,349.3597,358.4247,34.61,-10.64,-1.575,347.2819,237.1066,8.693922,-12.718,-122.893,8.694,22.41205,356.9308,9.77877,22.412,-3.069,9.779,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.2439
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.1178,Far,-13.653,28.162,-15.9911,108.6431,168.7412,170.7654,-36.50975,40.79745,-15.75842,-36.90349,40.42896,-15.99856,-36.41478,40.2022,-15.41389,33.92125,2.065044,358.9557,33.921,2.065,-1.044,347.2103,240.73,8.477776,-12.79,-119.27,8.478001,22.16088,26.11694,358.9351,22.161,26.117,-1.065,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.3779
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.10501,Far,-13.653,28.162,-15.9911,108.7777,168.7412,170.7805,-36.49512,40.79752,-15.76193,-36.90888,40.42934,-15.96445,-36.2921,40.21153,-15.42046,33.27969,7.144558,357.4733,33.28,7.145,-2.527,347.4294,246.0428,8.891144,-12.571,-113.957,8.891001,20.9134,55.14083,354.2848,20.913,55.141,-5.715,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.51252
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.09723,Far,-13.653,28.162,-15.9911,108.9121,168.7412,170.7907,-36.48534,40.79917,-15.76387,-36.9105,40.43374,-15.9304,-36.23566,40.19632,-15.45298,32.55946,11.2394,356.9413,32.559,11.239,-3.059,346.6169,251.1505,9.41632,-13.383,-108.849,9.416,24.31523,64.60048,358.8369,24.315,64.60001,-1.163,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.64687
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.09014,Far,-13.653,28.162,-15.9911,109.0365,168.7412,170.8028,-36.47479,40.80365,-15.7676,-36.91246,40.43303,-15.90036,-36.23597,40.15581,-15.49079,30.2589,15.9861,356.3518,30.259,15.986,-3.648,346.4446,255.3627,9.041346,-13.555,-104.637,9.041,37.65275,65.87254,6.818891,37.653,65.873,6.819,-36.38507,39.33921,-14.75465,0,0,0,0,0,0,,,,14.77128
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.98825,Far,-13.653,28.162,-15.9911,109.1714,168.8529,170.921,-36.35704,40.80586,-15.77071,-36.79912,40.43069,-15.86104,-36.09689,40.1509,-15.51923,28.4336,19.84381,355.9898,28.434,19.844,-4.01,347.1004,260.4431,9.342785,-12.9,-99.55701,9.343,39.28487,72.67854,8.989938,39.285,72.679,8.990001,-36.27343,39.33921,-14.75465,0,0,0,0,0,0,,,,14.90616
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.87006,Far,-13.653,28.162,-15.9911,109.3076,168.9836,171.0571,-36.22099,40.80712,-15.77462,-36.65945,40.42958,-15.82183,-35.89503,40.18502,-15.5368,27.20331,25.35148,356.326,27.203,25.351,-3.674,346.4806,267.1076,9.339698,-13.519,-92.89201,9.34,32.51867,81.35114,3.214093,32.519,81.35101,3.214,-36.14278,39.33921,-14.75465,0,0,0,0,0,0,,,,15.04239
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.72528,Far,-13.653,28.162,-15.9911,109.4464,169.1443,171.2246,-36.05365,40.80941,-15.78178,-36.49464,40.42279,-15.79291,-35.67507,40.21637,-15.5658,25.66086,33.12318,356.6899,25.661,33.123,-3.31,347.7661,271.0453,9.182054,-12.234,-88.955,9.182,29.83833,88.48209,357.1433,29.838,88.482,-2.857,-35.98207,39.33921,-14.75465,0,0,0,0,0,0,,,,15.18114
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.53643,Far,-13.653,28.162,-15.9911,109.6262,169.3631,171.4437,-35.83464,40.81279,-15.78723,-36.27045,40.41748,-15.75836,-35.42804,40.22896,-15.59805,24.05943,40.52729,356.7558,24.059,40.527,-3.244,348.9022,275.6049,9.413675,-11.098,-84.395,9.414001,30.5278,92.65657,355.5685,30.528,92.65701,-4.432,-35.7632,39.33921,-14.75465,0,0,0,0,0,0,,,,15.36096
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.32431,Far,-13.653,28.162,-15.9911,109.8039,169.6129,171.6893,-35.5891,40.81451,-15.78576,-36.01376,40.42082,-15.72919,-35.18285,40.23158,-15.59906,23.19316,43.47395,356.4265,23.193,43.474,-3.573,348.253,279.2522,10.61856,-11.747,-80.748,10.619,30.75322,89.05712,354.2312,30.753,89.05701,-5.769,-35.51339,39.33921,-14.75465,0,0,0,0,0,0,,,,15.5387
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.13238,Far,-13.653,28.162,-15.9911,109.9734,169.8488,171.9123,-35.36639,40.81578,-15.77419,-35.77755,40.4202,-15.71716,-34.97654,40.25037,-15.56109,22.72272,40.19244,356.6196,22.723,40.192,-3.38,348.2773,280.6315,10.87185,-11.723,-79.368,10.872,21.55401,69.0594,346.9906,21.554,69.05901,-13.009,-35.27755,39.33921,-14.75465,0,0,0,0,0,0,,,,15.70813
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.01342,Far,-13.653,28.162,-15.9911,110.1336,170.0466,172.104,-35.22761,40.815,-15.66075,-35.63651,40.41878,-15.62017,-34.90797,40.27453,-15.39579,22.83377,38.12678,357.3479,22.834,38.127,-2.652,348.1092,278.9585,10.18602,-11.891,-81.041,10.186,6.937158,42.32389,2.264916,6.937,42.324,2.265,-35.125,39.33921,-14.65122,0,0,0,0,0,0,,,,15.86836
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.9085,Far,-13.653,28.162,-15.9911,110.3009,170.2912,172.3493,-35.10441,40.81017,-15.44875,-35.51605,40.41357,-15.42687,-34.86011,40.28547,-15.15023,25.05802,37.4221,357.6771,25.058,37.422,-2.323,348.3905,276.9737,9.24512,-11.609,-83.026,9.245001,5.125751,22.38382,9.981616,5.126,22.384,9.982,-34.99475,39.33921,-14.44431,0,0,0,0,0,0,,,,16.03565
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.82702,Far,-13.653,28.162,-15.9911,110.4373,170.4926,172.5496,-35.00504,40.80946,-15.27491,-35.42017,40.41245,-15.26362,-34.77879,40.28644,-14.96839,25.10081,36.08465,357.4863,25.101,36.085,-2.514,348.8653,275.3651,8.914404,-11.135,-84.635,8.914001,5.275603,19.2157,10.21883,5.276,19.216,10.219,-34.89102,39.33921,-14.27166,0,0,0,0,0,0,,,,16.17204
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.75161,Far,-13.653,28.162,-15.9911,110.5714,170.6942,172.749,-34.91027,40.81014,-15.09946,-35.32625,40.4179,-15.09475,-34.67847,40.27752,-14.79651,25.12424,33.80435,357.5336,25.124,33.804,-2.466,347.9114,273.884,9.458734,-12.089,-86.116,9.459001,7.12482,20.37655,10.18913,7.125,20.377,10.189,-34.79079,39.33921,-14.09666,0,0,0,0,0,0,,,,16.30618
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.67672,Far,-13.653,28.162,-15.9911,110.7253,170.9068,172.9586,-34.81487,40.80924,-14.91278,-35.22691,40.41973,-14.91026,-34.57867,40.27327,-14.61366,25.44791,31.06654,357.4143,25.448,31.067,-2.586,347.6134,273.9182,9.627872,-12.387,-86.082,9.628,8.041512,20.35908,9.741524,8.042001,20.359,9.742001,-34.69035,39.33921,-13.90932,0,0,0,0,0,0,,,,16.46006
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.60349,Far,-13.653,28.162,-15.9911,110.8809,171.1365,173.1877,-34.71762,40.80955,-14.70544,-35.12662,40.42014,-14.71185,-34.48846,40.27424,-14.40293,25.42197,27.93689,357.4041,25.422,27.937,-2.596,347.8748,272.9549,9.8227,-12.125,-87.04501,9.823001,7.976871,18.43985,9.677527,7.977,18.44,9.678,-34.58927,39.33921,-13.70313,0,0,0,0,0,0,,,,16.61565
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.54468,Far,-13.653,28.162,-15.9911,111.0146,171.3529,173.404,-34.63535,40.81012,-14.5054,-35.04398,40.42421,-14.52175,-34.4188,40.27512,-14.19737,25.51691,24.86253,357.1788,25.517,24.863,-2.821,347.1335,271.4109,9.995333,-12.867,-88.589,9.995001,7.876812,15.76858,9.64884,7.877,15.769,9.649,-34.50591,39.33921,-13.50341,0,0,0,0,0,0,,,,16.74936
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.50319,Far,-13.653,28.162,-15.9911,111.1471,171.543,173.5953,-34.57305,40.81035,-14.32459,-34.9798,40.42707,-14.35116,-34.36765,40.27405,-14.01252,25.64044,21.55418,356.6979,25.64,21.554,-3.302,346.8548,270.1597,10.32425,-13.145,-89.84,10.324,7.939664,13.56917,9.453553,7.940001,13.569,9.454,-34.44395,39.33921,-13.32373,0,0,0,0,0,0,,,,16.88189
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.47344,Far,-13.653,28.162,-15.9911,111.2783,171.7372,173.7925,-34.52188,40.81076,-14.13416,-34.92495,40.42881,-14.1727,-34.32511,40.27238,-13.82051,25.67962,18.716,356.7145,25.68,18.716,-3.285,346.765,268.966,10.43288,-13.235,-91.034,10.433,8.269509,11.64237,9.532863,8.27,11.642,9.533,-34.39172,39.33921,-13.13673,0,0,0,0,0,0,,,,17.01302
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.44971,Far,-13.653,28.162,-15.9911,111.439,171.9686,174.0274,-34.47293,40.80971,-13.90445,-34.87403,40.43027,-13.95856,-34.28897,40.26958,-13.58857,26.31102,15.32617,356.2257,26.311,15.326,-3.774,346.5349,267.061,10.45559,-13.465,-92.939,10.456,8.644875,9.256662,9.15062,8.645,9.257,9.151,-34.34367,39.33921,-12.91045,0,0,0,0,0,0,,,,17.17378
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.44108,Far,-13.653,28.162,-15.9911,111.5736,172.1591,174.2191,-34.44301,40.80959,-13.71511,-34.84374,40.43243,-13.77923,-34.27021,40.26653,-13.39593,26.5122,13.58004,355.791,26.512,13.58,-4.209,346.3929,265.6487,10.43876,-13.607,-94.35101,10.439,9.060734,7.464437,9.014057,9.061001,7.464,9.014001,-34.31329,39.33921,-12.72234,0,0,0,0,0,0,,,,17.30839
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.44524,Far,-13.653,28.162,-15.9911,111.7063,172.3573,174.4176,-34.42482,40.81041,-13.51744,-34.82191,40.4361,-13.59237,-34.26177,40.26751,-13.19407,26.6715,10.32851,355.6855,26.672,10.329,-4.314,345.7404,263.7031,10.8435,-14.26,-96.297,10.844,9.046488,5.272689,8.777152,9.046,5.273,8.777,-34.28985,39.33921,-12.5256,0,0,0,0,0,0,,,,17.44102
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.46548,Far,-13.653,28.162,-15.9911,111.8427,172.5488,174.6085,-34.42497,40.81055,-13.32667,-34.81162,40.43536,-13.40937,-34.26373,40.26879,-13.00112,26.79908,4.89095,355.7113,26.799,4.891,-4.289,345.8567,262.8351,10.77281,-14.143,-97.165,10.773,8.88534,3.574753,8.266565,8.885,3.575,8.267,-34.28133,39.33921,-12.33442,0,0,0,0,0,0,,,,17.57745
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.50161,Far,-13.653,28.162,-15.9911,111.9748,172.7431,174.8014,-34.44217,40.81031,-13.13458,-34.8209,40.436,-13.22597,-34.2771,40.26622,-12.80695,27.10094,359.4886,355.3047,27.101,-0.511,-4.695,345.8441,261.3919,11.09489,-14.156,-98.608,11.095,9.368563,3.184809,7.77582,9.369,3.185,7.776,-34.29209,39.33921,-12.14048,0,0,0,0,0,0,,,,17.70954
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.54417,Far,-13.653,28.162,-15.9911,112.1061,172.9399,174.9968,-34.46518,40.80969,-12.94061,-34.8435,40.43703,-13.04272,-34.3036,40.26554,-12.61038,27.56777,358.1885,354.5633,27.568,-1.811,-5.437,345.5553,259.7999,11.22301,-14.445,-100.2,11.223,10.10372,3.294342,6.988206,10.104,3.294,6.988,-34.31599,39.33921,-11.94516,0,0,0,0,0,0,,,,17.84079
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.59081,Far,-13.653,28.162,-15.9911,112.2405,173.1365,175.1918,-34.49089,40.80984,-12.74735,-34.86852,40.43686,-12.85794,-34.33689,40.26854,-12.41379,27.72744,357.1257,354.8679,27.727,-2.874,-5.132,345.794,258.2694,11.31325,-14.206,-101.731,11.313,9.749557,1.73242,6.747507,9.75,1.732,6.748,-34.34181,39.33921,-11.75019,0,0,0,0,0,0,,,,17.97523
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.65059,Far,-13.653,28.162,-15.9911,112.3721,173.3316,175.3847,-34.53099,40.81034,-12.55877,-34.89833,40.43958,-12.67146,-34.37934,40.26934,-12.22251,27.74911,351.2373,354.5459,27.749,-8.763,-5.454,345.4276,257.562,11.5659,-14.572,-102.438,11.566,9.737925,359.7906,6.093329,9.738001,-0.209,6.093,-34.37545,39.33921,-11.55815,0,0,0,0,0,0,,,,18.10682
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.73408,Far,-13.653,28.162,-15.9911,112.5074,173.5277,175.5777,-34.59899,40.81066,-12.3784,-34.94963,40.4445,-12.49109,-34.45564,40.26643,-12.04038,28.22051,342.2263,354.581,28.221,-17.774,-5.419,344.6232,256.7794,11.93801,-15.377,-103.221,11.938,10.20947,355.0619,6.222098,10.209,-4.938,6.222,-34.43233,39.33921,-11.37069,0,0,0,0,0,0,,,,18.24213
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.83788,Far,-13.653,28.162,-15.9911,112.6418,173.7243,175.7711,-34.6919,40.81033,-12.20893,-35.02959,40.44886,-12.32879,-34.56328,40.26477,-11.86693,28.78814,334.4323,354.5185,28.788,-25.568,-5.482,343.7507,254.6904,12.26478,-16.249,-105.31,12.265,10.51235,350.2642,5.360193,10.512,-9.736,5.36,-34.51725,39.33921,-11.19353,0,0,0,0,0,0,,,,18.37657
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.95763,Far,-13.653,28.162,-15.9911,112.7756,173.9194,175.9652,-34.80504,40.80922,-12.05126,-35.13326,40.44766,-12.18692,-34.68173,40.2668,-11.70084,29.61093,329.0994,354.6046,29.611,-30.901,-5.395,344.1148,251.4745,12.3266,-15.885,-108.525,12.327,10.24974,348.132,5.487114,10.25,-11.868,5.487,-34.62439,39.33921,-11.0306,0,0,0,0,0,0,,,,18.51033
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.08991,Far,-13.653,28.162,-15.9911,112.9066,174.1145,176.1608,-34.9344,40.80743,-11.90469,-35.25172,40.4463,-12.05161,-34.81386,40.26694,-11.54594,30.78928,323.7381,354.8709,30.789,-36.262,-5.129,344.4642,248.809,12.10528,-15.536,-111.191,12.105,10.20776,346.4457,5.514726,10.208,-13.554,5.515,-34.74617,39.33921,-10.87831,0,0,0,0,0,0,,,,18.64129
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.23473,Far,-13.653,28.162,-15.9911,113.0349,174.3083,176.3562,-35.08216,40.80416,-11.77705,-35.39126,40.4502,-11.92324,-34.97171,40.26491,-11.41176,32.39615,317.2104,355.1825,32.396,-42.79,-4.818,344.0891,246.5429,12.28959,-15.911,-113.457,12.29,10.31939,343.2777,5.180446,10.319,-16.722,5.18,-34.88418,39.33921,-10.74249,0,0,0,0,0,0,,,,18.76967
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.38718,Far,-13.653,28.162,-15.9911,113.1666,174.5036,176.5519,-35.2394,40.80255,-11.66066,-35.53968,40.45221,-11.81921,-35.15223,40.26557,-11.29463,33.38058,313.97,355.679,33.381,-46.03,-4.321,343.7068,243.695,12.67436,-16.293,-116.305,12.674,10.30831,338.2006,4.871416,10.308,-21.799,4.871,-35.03556,39.33921,-10.61919,0,0,0,0,0,0,,,,18.90133
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.52554,Far,-13.653,28.162,-15.9911,113.3027,174.682,176.73,-35.38132,40.80072,-11.5531,-35.67828,40.44842,-11.73001,-35.31924,40.26865,-11.19,34.12582,314.2192,355.866,34.126,-45.781,-4.134,344.4864,240.5645,12.43504,-15.514,-119.435,12.435,9.969373,334.3896,5.182747,9.969001,-25.61,5.183,-35.17752,39.33921,-10.51106,0,0,0,0,0,0,,,,19.03742
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.68237,Far,-13.653,28.162,-15.9911,113.4355,174.8845,176.9313,-35.54159,40.79855,-11.43135,-35.83471,40.44775,-11.62003,-35.5005,40.27121,-11.07096,34.79255,313.5135,356.4466,34.793,-46.487,-3.553,344.4964,238.5183,12.3081,-15.504,-121.482,12.308,9.804617,331.0075,5.10122,9.805,-28.992,5.101,-35.3386,39.33921,-10.38839,0,0,0,0,0,0,,,,19.17028
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.88776,Far,-13.653,28.162,-15.9911,113.5727,175.1125,177.1559,-35.70191,40.89755,-11.3191,-35.99105,40.55158,-11.51126,-35.67709,40.37105,-10.95897,35.14849,311.5243,356.1554,35.149,-48.476,-3.845,343.8036,237.583,12.55208,-16.196,-122.417,12.552,9.844857,328.6364,4.799246,9.845,-31.364,4.799,-35.50097,39.43899,-10.2728,0,0,0,0,0,0,,,,19.30741
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.08778,Far,-13.653,28.162,-15.9911,113.7065,175.3363,177.3775,-35.8586,40.98815,-11.19806,-36.15002,40.64278,-11.40442,-35.84702,40.46117,-10.84552,35.28474,314.5887,356.0904,35.285,-45.411,-3.91,343.6608,236.1955,12.4036,-16.339,-123.804,12.404,9.942393,327.5876,4.671315,9.942,-32.412,4.671,-35.66464,39.52985,-10.15728,0,0,0,0,0,0,,,,19.44125
