userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,268.7186,13.30439,5.880763,-35.23857,44.54586,-15.8146,-35.60011,44.0416,-15.6184,-35.23675,44.25328,-15.69384,5.499329,346.4962,3.741644,5.499,-13.504,3.742,345.4993,308.1394,359.1877,-14.501,-51.861,-0.812,349.22,314.7095,338.485,-10.78,-45.291,-21.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,268.8485,13.30678,5.880763,-35.23704,44.54599,-15.81294,-35.59837,44.04109,-15.61669,-35.23864,44.25264,-15.69518,5.353164,347.3315,3.620991,5.353,-12.669,3.621,345.5474,308.5349,359.2061,-14.453,-51.465,-0.794,349.39,314.0576,338.3081,-10.61,-45.942,-21.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,268.9687,13.31036,5.880763,-35.23386,44.54667,-15.8116,-35.59788,44.03996,-15.61661,-35.23788,44.25277,-15.69408,4.755899,349.1978,3.518215,4.756,-10.802,3.518,345.7076,308.4787,359.1562,-14.292,-51.521,-0.844,349.4226,314.4721,338.1402,-10.577,-45.528,-21.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.086,13.31505,5.880763,-35.22973,44.54803,-15.81,-35.59754,44.03905,-15.61652,-35.23751,44.25186,-15.69397,3.723751,351.567,3.517231,3.724,-8.433001,3.517,345.7687,308.5714,358.9372,-14.231,-51.429,-1.063,349.3666,314.5967,337.8865,-10.633,-45.403,-22.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.2046,13.32056,5.880763,-35.22454,44.54929,-15.80874,-35.59676,44.03941,-15.6155,-35.23798,44.2515,-15.69384,2.732661,354.2435,3.651227,2.733,-5.756,3.651,345.7301,308.9,358.7865,-14.27,-51.1,-1.214,349.4366,314.4492,337.5199,-10.563,-45.551,-22.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.3368,13.3247,5.880763,-35.22057,44.55026,-15.80892,-35.59774,44.04139,-15.61415,-35.23638,44.2522,-15.69266,2.073106,356.6406,3.396561,2.073,-3.359,3.397,345.4913,308.8339,358.7307,-14.509,-51.166,-1.269,349.285,314.6991,337.3983,-10.715,-45.301,-22.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.455,13.32606,5.880763,-35.2197,44.55048,-15.80913,-35.59829,44.04181,-15.61298,-35.23637,44.2524,-15.69263,1.831211,357.2764,3.26854,1.831,-2.724,3.269,345.4963,308.7457,358.6693,-14.504,-51.254,-1.331,349.2603,314.7228,337.3328,-10.74,-45.277,-22.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.5884,13.32699,5.880763,-35.22029,44.55037,-15.80916,-35.59805,44.04347,-15.61123,-35.23664,44.25286,-15.69213,1.86187,357.2012,3.092428,1.862,-2.799,3.092,345.3412,308.9873,358.8339,-14.659,-51.013,-1.166,349.3035,314.6387,337.3957,-10.697,-45.361,-22.604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.7199,13.32837,5.880763,-35.22137,44.5506,-15.80982,-35.59895,44.04436,-15.61067,-35.23689,44.25313,-15.69145,1.772834,357.0764,2.953119,1.773,-2.924,2.953,345.2092,309.1287,358.8814,-14.791,-50.871,-1.119,349.4489,314.7303,337.4085,-10.551,-45.27,-22.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.8406,13.32976,5.880763,-35.2226,44.55052,-15.80974,-35.60055,44.04495,-15.61082,-35.23781,44.25463,-15.69118,1.671472,356.6504,2.967625,1.671,-3.35,2.968,345.223,308.9916,358.8297,-14.777,-51.008,-1.17,349.2358,314.5782,337.4252,-10.764,-45.422,-22.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,269.9727,13.33227,5.880763,-35.22478,44.55141,-15.80948,-35.60238,44.04597,-15.61132,-35.23849,44.25548,-15.69071,1.406724,355.8115,3.121891,1.407,-4.189,3.122,345.1947,308.6486,358.9245,-14.805,-51.351,-1.075,349.3404,314.414,337.4514,-10.66,-45.586,-22.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.1076,13.33401,5.880763,-35.22607,44.55159,-15.80876,-35.60313,44.04582,-15.6109,-35.23955,44.25592,-15.6901,1.57197,355.4851,3.204206,1.572,-4.515,3.204,345.2585,308.6176,358.9428,-14.741,-51.382,-1.057,349.3703,314.1895,337.4738,-10.63,-45.811,-22.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.2406,13.33536,5.880763,-35.22726,44.5514,-15.80869,-35.60226,44.04488,-15.61095,-35.23971,44.25607,-15.69035,1.639609,355.0227,3.521395,1.64,-4.977,3.521,345.3364,308.6564,359.004,-14.664,-51.344,-0.9960001,349.3024,314.1713,337.5596,-10.698,-45.829,-22.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.3755,13.33652,5.880763,-35.22795,44.55092,-15.809,-35.60233,44.04342,-15.61167,-35.23956,44.25589,-15.69126,1.751279,355.086,3.660952,1.751,-4.914,3.661,345.4196,308.6518,358.9043,-14.58,-51.348,-1.096,349.1797,314.2722,337.4295,-10.82,-45.728,-22.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.498,13.33754,5.880763,-35.22799,44.55111,-15.80923,-35.60226,44.04314,-15.612,-35.23858,44.25547,-15.69168,1.763285,354.989,3.589965,1.763,-5.011,3.59,345.3898,308.6186,359.0109,-14.61,-51.381,-0.989,349.1782,314.4984,337.0728,-10.822,-45.502,-22.927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.6214,13.33855,5.880763,-35.228,44.55038,-15.80943,-35.6027,44.04293,-15.61263,-35.23849,44.25572,-15.69281,1.99423,355.1109,3.373976,1.994,-4.889,3.374,345.3674,308.5285,358.9326,-14.633,-51.471,-1.067,348.9867,314.5341,337.0429,-11.013,-45.466,-22.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.7466,13.33953,5.880763,-35.22742,44.55055,-15.80908,-35.60256,44.0424,-15.6131,-35.23849,44.25483,-15.69349,1.972977,355.0097,3.209452,1.973,-4.99,3.209,345.4078,308.475,358.9899,-14.592,-51.525,-1.01,349.0198,314.4937,336.8604,-10.98,-45.506,-23.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.8676,13.34047,5.880763,-35.22721,44.55021,-15.80932,-35.60279,44.0418,-15.614,-35.23759,44.25495,-15.69311,2.140841,354.9388,3.392599,2.141,-5.061,3.393,345.3795,308.3611,358.9088,-14.621,-51.639,-1.091,348.9468,314.8253,337.0087,-11.053,-45.175,-22.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,270.9871,13.34155,5.880763,-35.22728,44.55059,-15.81006,-35.60324,44.04152,-15.61554,-35.23681,44.25441,-15.69303,1.91081,354.3092,3.378411,1.911,-5.691,3.378,345.4054,307.912,359.1641,-14.595,-52.088,-0.836,348.866,314.997,336.9093,-11.134,-45.003,-23.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.1178,13.34326,5.880763,-35.22703,44.55108,-15.81153,-35.60312,44.04208,-15.61658,-35.23642,44.2557,-15.69355,1.723377,353.8726,3.367795,1.723,-6.127,3.368,345.3594,307.8432,359.2144,-14.641,-52.157,-0.786,348.4698,314.9662,336.9342,-11.53,-45.034,-23.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.2572,13.3451,5.880763,-35.2257,44.55046,-15.81168,-35.60378,44.04329,-15.61678,-35.23654,44.25513,-15.69412,1.869892,353.6655,3.095076,1.87,-6.334,3.095,345.2144,307.6687,359.2086,-14.786,-52.331,-0.791,348.4564,314.7679,336.7175,-11.544,-45.232,-23.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.391,13.34699,5.880763,-35.22464,44.54999,-15.81089,-35.60357,44.04399,-15.61703,-35.23665,44.25426,-15.69495,2.043753,353.7381,2.885673,2.044,-6.262,2.886,345.0764,307.8134,359.1046,-14.924,-52.187,-0.895,348.5553,314.6868,336.5439,-11.445,-45.313,-23.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.525,13.34797,5.880763,-35.22404,44.55018,-15.81073,-35.60272,44.0426,-15.61786,-35.23522,44.25399,-15.69517,2.128763,354.0518,2.848041,2.129,-5.948,2.848,345.3154,307.7513,359.1197,-14.685,-52.249,-0.8800001,348.5647,314.9118,336.4816,-11.435,-45.088,-23.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.6588,13.34882,5.880763,-35.22405,44.55002,-15.81084,-35.60211,44.04206,-15.61786,-35.23486,44.25355,-15.69538,2.231456,353.9366,2.717391,2.231,-6.063,2.717,345.3731,307.7341,359.1324,-14.627,-52.266,-0.868,348.5629,315.0733,336.5095,-11.437,-44.927,-23.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.7701,13.34967,5.880763,-35.22429,44.55013,-15.81117,-35.6022,44.0427,-15.61794,-35.23515,44.25398,-15.69595,2.341699,353.9461,2.812814,2.342,-6.054,2.813,345.2826,307.7527,359.1682,-14.717,-52.247,-0.832,348.456,314.989,336.5505,-11.544,-45.011,-23.449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,271.9058,13.35065,5.880763,-35.22469,44.55025,-15.81166,-35.60248,44.04267,-15.61857,-35.23541,44.25391,-15.69674,2.16783,353.9565,2.85952,2.168,-6.043,2.86,345.3276,307.6281,359.3174,-14.672,-52.372,-0.683,348.3993,314.954,336.5972,-11.601,-45.046,-23.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.0232,13.35158,5.880763,-35.22456,44.55026,-15.81195,-35.6024,44.04182,-15.61944,-35.23539,44.25332,-15.69733,2.057916,353.9976,2.794981,2.058,-6.002,2.795,345.364,307.65,359.156,-14.636,-52.35,-0.844,348.444,315.0129,336.4588,-11.556,-44.987,-23.541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.1581,13.35271,5.880763,-35.22482,44.54943,-15.81206,-35.60265,44.04181,-15.62049,-35.23582,44.25306,-15.69821,2.366116,354.0451,2.892687,2.366,-5.955,2.893,345.403,307.7154,359.1715,-14.597,-52.285,-0.8280001,348.5739,314.8448,336.4147,-11.426,-45.155,-23.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.2972,13.35386,5.880763,-35.2241,44.54937,-15.81213,-35.60371,44.04149,-15.62171,-35.2362,44.25377,-15.69843,2.511879,354.7151,2.790804,2.512,-5.285,2.791,345.4968,307.4169,359.1763,-14.503,-52.583,-0.8240001,348.5557,314.6294,336.6116,-11.444,-45.371,-23.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.4321,13.35503,5.880763,-35.22365,44.54929,-15.81199,-35.60329,44.0416,-15.62101,-35.23679,44.25383,-15.6985,2.591302,355.4004,2.699073,2.591,-4.6,2.699,345.448,307.5757,359.1512,-14.552,-52.424,-0.849,348.7073,314.3172,336.75,-11.293,-45.683,-23.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.5653,13.35588,5.880763,-35.22384,44.54984,-15.8117,-35.60189,44.04188,-15.61922,-35.23613,44.25431,-15.69766,2.459013,355.506,2.973325,2.459,-4.494,2.973,345.5229,307.7648,359.211,-14.477,-52.235,-0.789,348.7959,314.438,336.9094,-11.204,-45.562,-23.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.6982,13.35798,5.880763,-35.22185,44.55004,-15.81149,-35.60044,44.04226,-15.61716,-35.23521,44.25438,-15.6973,2.253053,356.9413,2.942858,2.253,-3.059,2.943,345.4418,308.1218,359.2036,-14.558,-51.878,-0.7960001,348.8899,314.4737,336.8179,-11.11,-45.526,-23.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.8174,13.35986,5.880763,-35.22012,44.55024,-15.81174,-35.59975,44.04305,-15.61639,-35.23413,44.25501,-15.69752,2.141069,357.6686,3.158441,2.141,-2.331,3.158,345.3614,308.3051,359.0962,-14.639,-51.695,-0.904,348.8024,314.5336,336.8175,-11.198,-45.466,-23.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,272.9407,13.36121,5.880763,-35.21898,44.55029,-15.81203,-35.59933,44.0437,-15.61613,-35.2333,44.25488,-15.69779,2.181011,357.6067,2.99771,2.181,-2.393,2.998,345.4173,308.2538,359.0074,-14.583,-51.746,-0.993,348.8972,314.5123,336.8371,-11.103,-45.488,-23.163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.0727,13.36257,5.880763,-35.21848,44.55004,-15.81294,-35.59872,44.04483,-15.61598,-35.23328,44.25492,-15.69844,2.208322,357.6351,2.982616,2.208,-2.365,2.983,345.2497,308.4219,359.0032,-14.75,-51.578,-0.997,348.979,314.3743,336.8164,-11.021,-45.626,-23.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.2241,13.36388,5.880763,-35.21851,44.54998,-15.81405,-35.59827,44.04497,-15.6172,-35.23325,44.25502,-15.69971,2.207102,357.4281,2.917021,2.207,-2.572,2.917,345.1904,308.417,358.9891,-14.81,-51.583,-1.011,348.8262,314.2793,336.7496,-11.174,-45.721,-23.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.3586,13.36489,5.880763,-35.2186,44.55012,-15.8148,-35.59868,44.04359,-15.61882,-35.23319,44.25462,-15.70084,2.123296,357.7035,2.691748,2.123,-2.297,2.692,345.311,308.3957,358.8311,-14.689,-51.604,-1.169,348.8331,314.4,336.5938,-11.167,-45.6,-23.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.4918,13.36673,5.880763,-35.21975,44.55073,-15.8158,-35.59845,44.04329,-15.62002,-35.23315,44.25439,-15.70194,2.013605,357.4533,2.688082,2.014,-2.547,2.688,345.39,308.3408,359.0055,-14.61,-51.659,-0.994,348.9568,314.4841,336.5461,-11.043,-45.516,-23.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.6245,13.36793,5.880763,-35.22055,44.55109,-15.81586,-35.59859,44.04284,-15.62084,-35.23368,44.25425,-15.70264,1.748271,357.3062,2.883008,1.748,-2.694,2.883,345.4124,308.3311,358.9454,-14.588,-51.669,-1.055,348.8936,314.4462,336.6244,-11.106,-45.554,-23.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.7526,13.36908,5.880763,-35.22134,44.55062,-15.81563,-35.59938,44.04221,-15.62184,-35.23443,44.25394,-15.70333,1.971098,357.1388,3.029748,1.971,-2.861,3.03,345.4367,308.1909,358.9679,-14.563,-51.809,-1.032,348.9696,314.2445,336.7256,-11.03,-45.756,-23.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.8715,13.36988,5.880763,-35.22165,44.5503,-15.81585,-35.59952,44.04181,-15.62201,-35.2336,44.2542,-15.70275,2.052204,357.0435,3.120341,2.052,-2.956,3.12,345.4595,308.1092,359.0186,-14.54,-51.891,-0.9810001,348.8737,314.5664,336.7697,-11.126,-45.434,-23.23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,273.9908,13.37069,5.880763,-35.22161,44.55038,-15.81652,-35.59867,44.04215,-15.62184,-35.21868,44.25486,-15.69106,2.101989,357.0913,3.018815,2.102,-2.909,3.019,345.4119,308.2251,359.0118,-14.588,-51.775,-0.988,348.113,321.0381,335.3159,-11.887,-38.962,-24.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.129,13.37189,5.880763,-35.22128,44.55113,-15.81659,-35.60021,44.04206,-15.62312,-35.18127,44.24728,-15.66583,1.694568,357.3729,3.078057,1.695,-2.627,3.078,345.4778,307.8636,359.1186,-14.522,-52.136,-0.881,350.9138,335.9145,330.1407,-9.086,-24.085,-29.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.2635,13.3733,5.880763,-35.22004,44.55086,-15.81677,-35.5993,44.04016,-15.62222,-35.1542,44.23735,-15.65412,1.7879,357.9568,3.039563,1.788,-2.043,3.04,345.7135,308.1044,358.7643,-14.286,-51.896,-1.236,354.8403,345.011,327.4027,-5.16,-14.989,-32.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.3973,13.37408,5.880763,-35.22013,44.55064,-15.81729,-35.59566,44.04094,-15.61843,-35.13362,44.23272,-15.64669,1.76074,357.8176,3.100726,1.761,-2.182,3.101,345.5882,308.633,359.0003,-14.412,-51.367,-1,357.4647,353.1235,324.9438,-2.535,-6.877,-35.056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.5318,13.37518,5.880763,-35.22021,44.55115,-15.81812,-35.59251,44.04132,-15.61592,-35.1267,44.23923,-15.64833,1.676897,357.9933,3.19318,1.677,-2.007,3.193,345.5883,309.1256,359.1792,-14.412,-50.874,-0.821,354.4667,355.516,327.5719,-5.533,-4.484,-32.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.6482,13.37624,5.880763,-35.22053,44.55129,-15.81875,-35.59278,44.04042,-15.61674,-35.12772,44.2447,-15.64942,1.687237,357.9804,3.038096,1.687,-2.02,3.038,345.6528,308.9683,359.1942,-14.347,-51.032,-0.8060001,352.8729,355.643,328.1758,-7.127,-4.357,-31.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.7777,13.37817,5.880763,-35.22171,44.55071,-15.82003,-35.593,44.03782,-15.61887,-35.13356,44.24582,-15.65057,2.178606,357.738,3.394269,2.179,-2.262,3.394,346.0708,308.7136,359.094,-13.929,-51.286,-0.906,351.5232,353.8762,330.4185,-8.477,-6.124,-29.582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,274.9007,13.38039,5.880763,-35.2233,44.55005,-15.82118,-35.59376,44.03881,-15.62053,-35.13843,44.24702,-15.65366,2.682567,357.4356,3.576691,2.683,-2.564,3.577,345.9661,308.3812,359.6064,-14.034,-51.619,-0.394,350.8033,352.5351,331.2888,-9.197001,-7.465,-28.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.0193,13.38255,5.880763,-35.22398,44.55039,-15.82294,-35.59387,44.03888,-15.62143,-35.13917,44.24851,-15.65339,2.455607,357.2398,3.698406,2.456,-2.76,3.698,345.8961,308.3183,359.5486,-14.104,-51.682,-0.451,350.8631,352.4114,331.2502,-9.137,-7.589,-28.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.1348,13.38388,5.880763,-35.22483,44.55048,-15.82361,-35.59431,44.03925,-15.62209,-35.13894,44.24742,-15.65359,2.377339,356.6263,3.732109,2.377,-3.374,3.732,345.8582,308.2226,359.6111,-14.142,-51.777,-0.389,350.9532,352.42,331.3874,-9.047001,-7.58,-28.613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.2589,13.38477,5.880763,-35.22552,44.55072,-15.82363,-35.59514,44.03995,-15.62238,-35.14056,44.24659,-15.65244,2.231067,355.943,3.688701,2.231,-4.057,3.689,345.72,308.1191,359.5999,-14.28,-51.881,-0.4,351.12,352.3958,331.4411,-8.88,-7.604001,-28.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.39,13.38606,5.880763,-35.22623,44.55091,-15.82276,-35.59772,44.04097,-15.62309,-35.15121,44.24792,-15.65345,2.134325,355.679,3.754391,2.134,-4.321,3.754,345.6365,307.6085,359.7997,-14.364,-52.392,-0.2,350.8578,349.5119,332.0212,-9.142,-10.488,-27.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.5237,13.38785,5.880763,-35.22692,44.55111,-15.82119,-35.59869,44.03912,-15.62417,-35.16623,44.25041,-15.65668,2.008853,355.4002,3.820621,2.009,-4.6,3.821,345.9138,307.3185,359.6853,-14.086,-52.682,-0.315,350.3379,344.1659,333.8255,-9.662001,-15.834,-26.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.6581,13.38999,5.880763,-35.22773,44.5507,-15.8194,-35.59842,44.03746,-15.62446,-35.17896,44.252,-15.66072,2.209707,354.8622,3.901917,2.21,-5.138,3.902,346.1063,307.3626,359.5515,-13.894,-52.637,-0.448,349.7622,339.6871,335.156,-10.238,-20.313,-24.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.786,13.39197,5.880763,-35.2277,44.55054,-15.81747,-35.59806,44.03755,-15.62381,-35.18158,44.24997,-15.65976,2.467279,354.6488,3.793506,2.467,-5.351,3.794,346.0929,307.5225,359.3759,-13.907,-52.478,-0.624,350.228,338.8235,335.041,-9.772,-21.177,-24.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,275.9044,13.39374,5.880763,-35.22769,44.55001,-15.81597,-35.59862,44.03745,-15.62369,-35.18206,44.24902,-15.65901,2.630122,354.5301,3.751543,2.63,-5.47,3.752,346.1009,307.5408,359.2059,-13.899,-52.459,-0.794,350.1337,338.5658,334.81,-9.866,-21.434,-25.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,276.021,13.3948,5.880763,-35.22793,44.54988,-15.81518,-35.59951,44.03802,-15.62383,-35.18133,44.24829,-15.65781,2.677707,353.9761,3.478951,2.678,-6.024,3.479,346.018,307.5531,359.1826,-13.982,-52.447,-0.817,350.037,338.8307,334.497,-9.963,-21.169,-25.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
