userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Freefly,4,Task4,18.35589,Far,-22.867,31.792,-9.703745,342.312,632.3738,644.7596,-34.79222,44.73624,-14.91667,-34.69954,44.15407,-14.69681,-34.53576,44.24312,-14.93334,24.55861,63.25584,356.4023,24.559,63.256,-3.598,6.092828,67.46038,351.3135,6.093,67.46001,-8.686001,10.14105,69.82386,359.4047,10.141,69.82401,-0.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.232271
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Freefly,4,Task4,18.34047,Far,-22.867,31.792,-9.703745,342.4469,632.3738,644.7961,-34.80553,44.71133,-14.89366,-34.69746,44.15689,-14.68864,-34.53497,44.25216,-14.91271,36.71832,53.47835,352.6677,36.718,53.478,-7.332,5.898881,68.10311,351.0923,5.899,68.103,-8.908,10.3389,68.0816,359.8885,10.339,68.082,-0.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.367234
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Freefly,4,Task4,18.34047,Far,-22.867,31.792,-9.703745,342.4469,632.3738,644.7961,-34.80655,44.71017,-14.88901,-34.6976,44.15641,-14.6861,-34.53583,44.25441,-14.90765,36.39656,52.09249,352.1955,36.397,52.092,-7.805,6.227743,68.12131,350.7988,6.228,68.121,-9.201,10.34337,67.97787,359.757,10.343,67.978,-0.243,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.367234
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Freefly,4,Task4,18.34047,Far,-22.867,31.792,-9.703745,342.4469,632.3738,644.7961,-34.80655,44.71017,-14.88901,-34.6976,44.15641,-14.6861,-34.53583,44.25441,-14.90765,36.39656,52.09249,352.1955,36.397,52.092,-7.805,6.227743,68.12131,350.7988,6.228,68.121,-9.201,10.34337,67.97787,359.757,10.343,67.978,-0.243,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.367234
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.34222,Far,-22.867,31.792,-9.703745,342.5804,632.3738,644.8103,-34.81155,44.71285,-14.88221,-34.70084,44.15567,-14.67796,-34.53915,44.26099,-14.89407,35.2697,51.58215,352.4027,35.27,51.582,-7.597001,7.015153,67.62412,350.5468,7.015,67.624,-9.453,9.584051,67.18855,359.5179,9.584001,67.189,-0.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.500774
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.35131,Far,-22.867,31.792,-9.703745,342.7146,632.3738,644.8212,-34.81613,44.72152,-14.88218,-34.709,44.14987,-14.67118,-34.54435,44.26967,-14.88079,31.61716,54.87478,354.2578,31.617,54.875,-5.742,8.818208,66.96389,349.7694,8.818001,66.964,-10.231,9.62725,66.32775,358.6917,9.627001,66.328,-1.308,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.63499
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.36058,Far,-22.867,31.792,-9.703745,342.8458,632.3738,644.8336,-34.81779,44.7309,-14.88783,-34.7224,44.13631,-14.66571,-34.5513,44.27452,-14.86764,26.4253,59.45755,355.3458,26.425,59.458,-4.654,12.06656,66.00858,349.6366,12.067,66.009,-10.363,11.81714,63.20831,356.7853,11.817,63.208,-3.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.766189
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.36731,Far,-22.867,31.792,-9.703745,342.9816,632.3738,644.8424,-34.82101,44.7346,-14.89497,-34.73908,44.1197,-14.66425,-34.54374,44.28326,-14.87243,24.62114,62.63536,355.7875,24.621,62.635,-4.213,14.31962,65.98526,347.0577,14.32,65.985,-12.942,8.447805,68.55029,358.3818,8.448,68.55,-1.618,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.901989
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37125,Far,-22.867,31.792,-9.703745,343.1166,632.3738,644.8475,-34.82506,44.73522,-14.89805,-34.75641,44.10149,-14.66877,-34.54241,44.2905,-14.87434,24.40282,62.68266,355.2769,24.403,62.683,-4.723,17.39339,67.99281,344.2929,17.393,67.993,-15.707,6.426506,69.07337,358.2704,6.427001,69.07301,-1.73,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.036951
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37414,Far,-22.867,31.792,-9.703745,343.2731,632.3738,644.8512,-34.82827,44.73582,-14.89936,-34.77062,44.09168,-14.67085,-34.54377,44.29427,-14.87703,24.15432,63.00842,355.7864,24.154,63.008,-4.214,19.63053,68.03761,343.0658,19.631,68.038,-16.934,5.542545,69.69217,359.6913,5.543,69.692,-0.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.19345
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.3769,Far,-22.867,31.792,-9.703745,343.4494,632.3738,644.8546,-34.83095,44.73676,-14.90064,-34.77487,44.09353,-14.67344,-34.54607,44.29178,-14.87992,23.72182,62.98874,355.7312,23.722,62.989,-4.269,19.53983,67.81589,343.4125,19.54,67.816,-16.588,5.922548,69.43728,359.9256,5.923,69.437,-0.074,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.369798
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37916,Far,-22.867,31.792,-9.703745,343.6266,632.3738,644.8576,-34.83213,44.73806,-14.90266,-34.77443,44.09695,-14.67779,-34.55056,44.29151,-14.87783,23.35821,63.42258,355.6633,23.358,63.423,-4.337,19.07136,68.12044,343.6121,19.071,68.12,-16.388,6.560122,67.4947,359.0572,6.56,67.495,-0.943,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.547021
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37836,Far,-22.867,31.792,-9.703745,343.7879,632.3738,644.8593,-34.83182,44.73712,-14.90288,-34.77411,44.097,-14.67846,-34.55112,44.28951,-14.87622,23.66252,63.16457,355.6541,23.663,63.165,-4.346,18.91577,68.06006,343.3767,18.916,68.06001,-16.623,7.474647,67.02032,359.9157,7.475,67.02,-0.08400001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.708242
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37631,Far,-22.867,31.792,-9.703745,343.9372,632.3738,644.8622,-34.82896,44.73703,-14.90245,-34.77351,44.09726,-14.67768,-34.54644,44.29043,-14.87757,23.69709,62.9558,355.7686,23.697,62.956,-4.231,18.95327,67.7478,343.2787,18.953,67.748,-16.721,6.822512,67.5722,359.0075,6.823,67.57201,-0.992,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.857578
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.3748,Far,-22.867,31.792,-9.703745,344.0735,632.3738,644.8646,-34.82678,44.73699,-14.90222,-34.77287,44.09697,-14.67687,-34.54597,44.29025,-14.87857,23.66043,62.86583,355.6009,23.66,62.866,-4.399,19.02602,67.55205,343.2208,19.026,67.552,-16.779,6.659457,67.61694,359.7478,6.659,67.617,-0.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.99381
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37349,Far,-22.867,31.792,-9.703745,344.212,632.3738,644.8666,-34.82481,44.73683,-14.90252,-34.77125,44.09679,-14.67631,-34.54549,44.28976,-14.87698,23.73145,63.27311,355.479,23.731,63.273,-4.521,19.08062,67.58411,343.1318,19.081,67.584,-16.868,6.685204,67.23077,359.8208,6.685,67.231,-0.179,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.132369
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.37068,Far,-22.867,31.792,-9.703745,344.3742,632.3738,644.8705,-34.82235,44.73452,-14.904,-34.7713,44.09566,-14.67368,-34.54416,44.28322,-14.87687,24.93927,65.82259,355.7402,24.939,65.82301,-4.26,19.11252,67.32634,342.7053,19.113,67.326,-17.295,8.147217,67.27957,0.3703834,8.147,67.28001,0.37,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.294546
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.36813,Far,-22.867,31.792,-9.703745,344.4411,632.3738,644.877,-34.82046,44.73072,-14.90877,-34.77347,44.09161,-14.67157,-34.54352,44.27197,-14.87703,27.04655,69.76479,356.6181,27.047,69.76501,-3.382,19.66169,67.16757,342.1264,19.662,67.16801,-17.874,11.36751,66.8045,359.3851,11.368,66.805,-0.615,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.361353
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.27417,Far,-22.867,31.792,-9.703745,344.5426,642.1837,654.6938,-25.71603,44.66412,-11.25146,-25.68067,44.02024,-11.0024,-25.43923,44.18712,-11.21819,30.18722,74.38554,357.2893,30.187,74.386,-2.711,21.07652,66.15973,340.3403,21.077,66.16,-19.66,17.46294,68.02854,356.9739,17.463,68.02901,-3.026,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,3.462862
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26786,Far,-22.867,31.792,-9.703745,344.709,642.1837,654.706,-25.70745,44.65871,-11.25805,-25.7012,43.99615,-10.99499,-25.43236,44.15517,-11.23549,31.99625,77.55453,357.3485,31.996,77.555,-2.651,25.03412,63.92638,338.0955,25.034,63.926,-21.905,24.18341,73.15926,354.0035,24.183,73.159,-5.997,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,3.629231
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26419,Far,-22.867,31.792,-9.703745,344.8459,642.1837,654.7126,-25.70224,44.65577,-11.26047,-25.7121,43.98789,-10.99297,-25.42544,44.13132,-11.2517,33.08463,78.17252,356.9868,33.085,78.173,-3.013,27.07008,63.57878,336.7849,27.07,63.579,-23.215,29.78099,78.13443,350.8576,29.781,78.134,-9.142,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,3.766174
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26208,Far,-22.867,31.792,-9.703745,344.9805,642.1837,654.7164,-25.6992,44.65443,-11.25922,-25.71212,43.98825,-10.99248,-25.4212,44.1284,-11.25464,33.36819,77.35276,356.6851,33.368,77.353,-3.315,27.3333,63.88152,336.313,27.333,63.882,-23.687,29.18554,79.55299,352.2946,29.186,79.553,-7.705,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,3.900809
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26125,Far,-22.867,31.792,-9.703745,345.1383,642.1837,654.7187,-25.69739,44.65407,-11.25838,-25.70506,43.99248,-10.99294,-25.41696,44.13529,-11.25196,33.53318,77.16772,356.8154,33.533,77.16801,-3.185,26.58076,64.27724,336.6466,26.581,64.277,-23.353,27.27727,79.77557,352.8741,27.277,79.776,-7.126,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.058634
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26123,Far,-22.867,31.792,-9.703745,345.2889,642.1837,654.7197,-25.69788,44.65398,-11.25805,-25.70238,43.99509,-10.99538,-25.41432,44.14262,-11.24763,33.44809,76.62388,356.8895,33.448,76.624,-3.11,26.03102,64.72789,336.769,26.031,64.728,-23.231,25.74738,78.27328,352.3629,25.747,78.273,-7.637001,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.209279
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26133,Far,-22.867,31.792,-9.703745,345.4497,642.1837,654.7216,-25.69647,44.65447,-11.2574,-25.70385,43.99365,-10.99535,-25.41248,44.14332,-11.24545,33.13083,76.33782,356.9167,33.131,76.33801,-3.083,26.42944,64.42424,336.6993,26.429,64.424,-23.301,26.63579,77.76522,352.5458,26.636,77.76501,-7.454,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.370022
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26046,Far,-22.867,31.792,-9.703745,345.6048,642.1837,654.7238,-25.69444,44.6541,-11.25671,-25.70446,43.99328,-10.99467,-25.41073,44.14309,-11.24727,33.31289,76.04969,357.0077,33.313,76.05,-2.992,26.60604,64.18465,336.7206,26.606,64.18501,-23.279,26.10342,79.0241,353.1185,26.103,79.024,-6.882,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.525092
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26044,Far,-22.867,31.792,-9.703745,345.7607,642.1837,654.7255,-25.69296,44.65436,-11.25709,-25.70348,43.99362,-10.9945,-25.41023,44.14359,-11.2487,33.10201,76.19173,356.9192,33.102,76.192,-3.081,26.66916,64.28381,336.7436,26.669,64.284,-23.256,25.719,79.30619,353.1113,25.719,79.30601,-6.889,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.681063
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.26038,Far,-22.867,31.792,-9.703745,345.8935,642.1837,654.7263,-25.69263,44.65431,-11.25765,-25.70215,43.99435,-10.99444,-25.41033,44.14479,-11.24862,33.09384,76.35677,356.8258,33.094,76.357,-3.174,26.65349,64.46014,336.8027,26.653,64.46001,-23.197,25.5097,79.18889,353.1243,25.51,79.189,-6.876,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.813779
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.25948,Far,-22.867,31.792,-9.703745,346.0294,642.1837,654.7276,-25.69229,44.6534,-11.25804,-25.70103,43.9953,-10.99365,-25.41127,44.13995,-11.24985,33.33849,76.68766,356.8635,33.339,76.688,-3.136,26.52409,64.52069,336.8689,26.524,64.521,-23.131,26.46184,79.47011,353.4254,26.462,79.47,-6.575,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,,,,4.949705
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.25789,Far,-22.867,31.792,-9.703745,346.1646,642.1837,654.7296,-25.69102,44.65201,-11.2583,-25.70075,43.99634,-10.99308,-25.41518,44.13026,-11.25267,33.89447,77.14716,357.0126,33.894,77.147,-2.987,26.37916,64.45088,336.945,26.379,64.451,-23.055,28.60943,79.617,353.1749,28.609,79.617,-6.825,-26.06031,43.14921,-11.04595,0,0,0,0,0,0,teleport,right,inProgress,5.084905
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.85548,Far,-22.867,31.792,-9.703745,346.2016,661.7233,674.2703,-8.007024,37.03137,-7.93557,-8.017691,36.37637,-7.670208,-7.733752,36.5068,-7.930769,34.18935,77.30077,357.0049,34.189,77.301,-2.995,26.39782,64.45002,336.9321,26.398,64.45,-23.068,29.29744,79.6189,352.8533,29.297,79.619,-7.147,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.121898
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.85697,Far,-22.867,31.792,-9.703745,346.3355,661.7233,674.274,-8.004457,37.02869,-7.935822,-8.019304,36.37526,-7.669207,-7.739773,36.49766,-7.933743,35.2294,77.74642,356.9647,35.229,77.746,-3.035,26.6674,64.16312,336.8326,26.667,64.163,-23.167,31.12753,79.68537,352.7411,31.128,79.68501,-7.259,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.255854
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.86005,Far,-22.867,31.792,-9.703745,346.4715,661.7233,674.2779,-8.000999,37.02797,-7.935223,-8.020607,36.37374,-7.667902,-7.74616,36.48655,-7.938111,35.24913,78.21086,357.0079,35.249,78.21101,-2.992,27.10085,63.96595,336.8045,27.101,63.966,-23.196,33.25175,79.85229,352.589,33.252,79.85201,-7.411,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.391926
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.8695,Far,-22.867,31.792,-9.703745,346.6053,661.7233,674.2911,-7.994981,37.03914,-7.934106,-8.021666,36.37252,-7.665668,-7.753201,36.47034,-7.946537,29.2565,79.53083,357.6874,29.257,79.53101,-2.313,27.51587,63.78365,336.8931,27.516,63.784,-23.107,35.84956,80.16225,353.4051,35.85,80.162,-6.595,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.52564
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.8743,Far,-22.867,31.792,-9.703745,346.7409,661.7233,674.308,-7.995432,37.05125,-7.923252,-8.025004,36.37123,-7.661132,-7.768161,36.48399,-7.922691,24.20193,74.42631,357.3678,24.202,74.426,-2.632,27.93618,63.13517,336.3793,27.936,63.135,-23.621,27.09136,65.48516,3.727739,27.091,65.485,3.728,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.661295
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.87095,Far,-22.867,31.792,-9.703745,346.8736,661.7233,674.3329,-8.00396,37.05768,-7.901007,-8.038538,36.3667,-7.649521,-7.784063,36.50077,-7.892909,21.93297,60.31092,355.0448,21.933,60.311,-4.955,28.15131,59.37962,335.084,28.151,59.38,-24.916,22.38883,52.3604,8.180152,22.389,52.36,8.18,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.79398
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.84858,Far,-22.867,31.792,-9.703745,347.0095,661.7233,674.3818,-8.034261,37.06285,-7.863775,-8.065118,36.36122,-7.639174,-7.828193,36.52282,-7.845331,18.94534,26.82452,350.0732,18.945,26.825,-9.927,28.83188,51.61624,335.5396,28.832,51.616,-24.46,19.16636,26.02798,14.64816,19.166,26.028,14.648,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,5.929895
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.8064,Far,-22.867,31.792,-9.703745,347.1428,661.7233,674.4332,-8.083102,37.06955,-7.852791,-8.109553,36.34405,-7.635817,-7.861853,36.52652,-7.805865,14.59324,355.2247,348.4175,14.593,-4.775,-11.582,31.24622,40.93511,331.7899,31.246,40.935,-28.21,19.97578,9.374464,22.39166,19.976,9.374001,22.392,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.063181
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.76977,Far,-22.867,31.792,-9.703745,347.2615,661.7233,674.475,-8.121937,37.07304,-7.865427,-8.161472,36.34134,-7.647076,-7.898648,36.51646,-7.776475,12.30639,330.5573,349.1475,12.306,-29.443,-10.853,31.5865,28.80578,330.6241,31.587,28.806,-29.376,22.02445,355.1655,22.76429,22.024,-4.835,22.764,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.181943
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.74984,Far,-22.867,31.792,-9.703745,347.3824,661.7233,674.5018,-8.1415,37.07439,-7.88342,-8.217536,36.34165,-7.675335,-7.956865,36.51283,-7.757389,11.65969,314.4185,350.4458,11.66,-45.582,-9.554001,31.83912,16.67446,329.8549,31.839,16.674,-30.145,23.75017,337.3017,21.37107,23.75,-22.698,21.371,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.302835
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.7185,Far,-22.867,31.792,-9.703745,347.5323,661.7233,674.5482,-8.172622,37.07934,-7.917497,-8.294306,36.33566,-7.734105,-8.04731,36.51637,-7.747957,10.09964,291.9824,351.7778,10.1,-68.01801,-8.222,32.774,359.192,327.6039,32.774,-0.808,-32.396,25.31341,312.687,23.20001,25.313,-47.313,23.2,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.452745
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.69505,Far,-22.867,31.792,-9.703745,347.6702,661.7233,674.5833,-8.195012,37.08088,-7.944459,-8.354203,36.32701,-7.795465,-8.130899,36.52919,-7.74535,10.19606,277.7841,353.6768,10.196,-82.216,-6.323,33.97666,343.989,326.1993,33.977,-16.011,-33.801,24.19858,295.6309,26.44427,24.199,-64.369,26.444,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.590614
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.66758,Far,-22.867,31.792,-9.703745,347.7997,661.7233,674.6139,-8.222623,37.07969,-7.955684,-8.400475,36.31437,-7.854601,-8.211693,36.53589,-7.755424,12.07785,268.2565,354.6418,12.078,-91.743,-5.358,35.70223,329.8973,324.4988,35.702,-30.103,-35.501,24.30709,281.468,26.00774,24.307,-78.53201,26.008,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.720047
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.62956,Far,-22.867,31.792,-9.703745,347.9315,661.7233,674.6525,-8.260298,37.0715,-7.956141,-8.430916,36.30388,-7.903277,-8.288573,36.535,-7.77938,15.69787,262.1729,353.1978,15.698,-97.827,-6.802001,37.23866,320.9006,324.7001,37.239,-39.099,-35.3,24.42196,269.2492,21.05414,24.422,-90.75101,21.054,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.851839
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.60506,Far,-22.867,31.792,-9.703745,348.0666,661.7233,674.6779,-8.284874,37.067,-7.956207,-8.452176,36.29442,-7.94014,-8.364517,36.55553,-7.819494,18.42052,260.291,353.2768,18.421,-99.70901,-6.723001,38.95964,315.0431,324.517,38.96,-44.957,-35.483,21.72648,258.5526,11.30696,21.726,-101.447,11.307,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,6.987033
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59832,Far,-22.867,31.792,-9.703745,348.2007,661.7233,674.6876,-8.291721,37.06526,-7.954014,-8.469592,36.28755,-7.966269,-8.409008,36.56827,-7.836348,19.88495,256.9363,353.025,19.885,-103.064,-6.975,39.71573,307.483,321.9525,39.716,-52.517,-38.047,20.19292,256.4884,12.628,20.193,-103.512,12.628,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.121141
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59724,Far,-22.867,31.792,-9.703745,348.3366,661.7233,674.6945,-8.290548,37.05927,-7.955386,-8.433397,36.25853,-8.008446,-8.415843,36.56853,-7.857193,21.71401,254.5963,352.056,21.714,-105.404,-7.944,40.16064,304.8055,322.3719,40.161,-55.194,-37.628,21.95805,249.8023,14.74472,21.958,-110.198,14.745,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.257022
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59516,Far,-22.867,31.792,-9.703745,348.471,661.7233,674.7045,-8.289861,37.054,-7.96382,-8.42199,36.25587,-8.006714,-8.426407,36.58069,-7.874451,22.92269,253.7518,351.8504,22.923,-106.248,-8.150001,40.8668,304.8809,324.2659,40.867,-55.119,-35.734,21.17629,246.9553,19.15685,21.176,-113.045,19.157,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.391429
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59242,Far,-22.867,31.792,-9.703745,348.6062,661.7233,674.7154,-8.28997,37.04942,-7.973598,-8.4121,36.2497,-8.014097,-8.453635,36.60735,-7.894073,24.2145,253.2078,351.3248,24.214,-106.792,-8.675,41.89626,305.7872,325.1298,41.896,-54.213,-34.87,20.34959,243.935,28.16432,20.35,-116.065,28.164,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.526686
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59175,Far,-22.867,31.792,-9.703745,348.7423,661.7233,674.7293,-8.288647,37.04824,-7.987324,-8.413722,36.24859,-8.028749,-8.489774,36.63243,-7.897978,24.84289,252.8205,352.1139,24.843,-107.18,-7.886,41.49542,303.6828,325.1609,41.495,-56.317,-34.839,24.27363,244.1007,41.16959,24.274,-115.899,41.17,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.662735
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59158,Far,-22.867,31.792,-9.703745,348.8738,661.7233,674.7415,-8.287056,37.04725,-7.999337,-8.414276,36.24962,-8.04207,-8.509029,36.63467,-7.894665,25.39611,250.8493,352.1959,25.396,-109.151,-7.804,41.19552,301.628,325.5353,41.196,-58.372,-34.465,28.28175,245.1963,46.72878,28.282,-114.804,46.729,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.794228
R_2PcggmlKvsp8x6i,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.59175,Far,-22.867,31.792,-9.703745,349.0084,661.7233,674.7482,-8.286077,37.04718,-8.005992,-8.412847,36.25039,-8.050953,-8.518289,36.64981,-7.905654,25.45049,249.8528,352.5169,25.45,-110.147,-7.483,41.19519,300.5017,325.8913,41.195,-59.498,-34.109,24.57745,243.1194,44.46168,24.577,-116.881,44.462,-8.377272,35.52921,-7.723124,0,0,0,0,0,0,,,,7.928881
