userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.18965,Far,-28.057,44.482,-5.3419,480.5852,519.6484,553.2507,-35.17253,44.71182,-15.23655,-34.89821,44.32849,-15.2836,-35.22275,44.41814,-15.55589,20.3163,171.3453,4.247069,20.316,171.345,4.247,358.2365,124.3404,359.3026,-1.763,124.34,-0.697,358.1741,149.8196,359.1956,-1.826,149.82,-0.804,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.127665
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.18693,Far,-28.057,44.482,-5.3419,480.7035,519.6484,553.2706,-35.15509,44.71531,-15.24563,-34.88323,44.32567,-15.25986,-35.16284,44.41079,-15.56057,19.865,160.957,3.473472,19.865,160.957,3.473,359.0749,118.2643,358.098,-0.9250001,118.264,-1.902,358.6833,141.7514,358.9051,-1.317,141.751,-1.095,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.245974
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.18318,Far,-28.057,44.482,-5.3419,480.8191,519.6484,553.2964,-35.13337,44.72419,-15.25635,-34.86938,44.32981,-15.23508,-35.10105,44.4079,-15.56571,15.88563,143.9217,1.641085,15.886,143.922,1.641,358.3133,110.3858,356.8579,-1.687,110.386,-3.142,358.5025,132.2173,358.9888,-1.498,132.217,-1.011,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.361634
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.17461,Far,-28.057,44.482,-5.3419,480.9611,519.6484,553.3225,-35.109,44.73048,-15.26302,-34.86333,44.3304,-15.19388,-35.00651,44.39973,-15.56142,10.59296,116.2518,0.2691896,10.593,116.252,0.269,356.92,95.06164,356.3427,-3.08,95.062,-3.657,359.349,114.8694,0.5740986,-0.651,114.869,0.574,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.503588
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.17744,Far,-28.057,44.482,-5.3419,481.0917,519.6484,553.3389,-35.10557,44.73853,-15.26873,-34.90212,44.32867,-15.13016,-34.90435,44.39618,-15.53569,8.268044,88.98575,2.145588,8.268001,88.98601,2.146,357.6824,72.31584,357.1521,-2.318,72.316,-2.848,0.2464656,95.37251,359.4423,0.246,95.372,-0.558,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.634215
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.18868,Far,-28.057,44.482,-5.3419,481.26,519.6484,553.3748,-35.13907,44.74491,-15.25851,-35.00488,44.31945,-15.06951,-34.84826,44.38749,-15.45108,7.978535,61.94831,2.561394,7.979001,61.948,2.561,0.9857739,49.72709,356.5478,0.9860001,49.727,-3.452,1.189915,73.08847,359.2642,1.19,73.08801,-0.7360001,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.802476
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.20462,Far,-28.057,44.482,-5.3419,481.3932,519.6484,553.412,-35.17548,44.74196,-15.25212,-35.09665,44.33448,-15.03258,-34.85293,44.36837,-15.37077,7.103945,48.30209,0.8722963,7.104001,48.302,0.872,358.2527,34.93633,356.3657,-1.747,34.936,-3.634,2.355047,59.57469,355.2946,2.355,59.575,-4.705,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,1.935673
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.21893,Far,-28.057,44.482,-5.3419,481.5293,519.6484,553.4531,-35.21506,44.74056,-15.24127,-35.20187,44.33268,-15.01292,-34.88578,44.34225,-15.2845,6.671357,34.53008,0.6828268,6.671,34.53,0.683,359.6304,20.1973,357.4762,-0.37,20.197,-2.524,5.675211,49.77028,350.723,5.675,49.77,-9.277,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.071768
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.24626,Far,-28.057,44.482,-5.3419,481.6935,519.6484,553.5016,-35.26192,44.73592,-15.24117,-35.327,44.33316,-15.01867,-34.96517,44.32996,-15.1874,8.344027,20.86747,0.2150867,8.344001,20.867,0.215,2.513147,5.4313,2.202948,2.513,5.431,2.203,7.106426,33.63179,346.125,7.106,33.632,-13.875,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.235994
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.2681,Far,-28.057,44.482,-5.3419,481.8578,519.6484,553.5278,-35.27223,44.7453,-15.26044,-35.39547,44.335,-15.0396,-35.02051,44.33946,-15.14536,6.996548,12.58055,1.289088,6.997,12.581,1.289,4.833522,353.4374,3.950195,4.834,-6.563,3.95,5.53303,22.3875,344.424,5.533,22.387,-15.576,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.400382
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.27465,Far,-28.057,44.482,-5.3419,482.0273,519.6484,553.5495,-35.26026,44.74747,-15.27717,-35.41102,44.34813,-15.07168,-35.02271,44.3286,-15.13167,3.189993,4.364578,3.438758,3.19,4.365,3.439,2.494894,345.7423,8.874764,2.495,-14.258,8.875,6.812669,16.54865,346.9212,6.813,16.549,-13.079,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.569791
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.28354,Far,-28.057,44.482,-5.3419,482.1608,519.6484,553.5711,-35.25137,44.75605,-15.29435,-35.42208,44.34113,-15.10605,-34.99213,44.32042,-15.12341,2.356759,358.0318,2.241884,2.357,-1.968,2.242,5.059225,336.7893,11.68794,5.059,-23.211,11.688,10.32466,23.78364,347.791,10.325,23.784,-12.209,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.703349
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.30545,Far,-28.057,44.482,-5.3419,482.2944,519.6484,553.5953,-35.25755,44.75768,-15.31688,-35.4277,44.33777,-15.13193,-34.9658,44.31731,-15.13242,2.766278,352.4811,1.728055,2.766,-7.519001,1.728,6.038321,334.7684,11.68534,6.038,-25.232,11.685,13.08148,34.75846,345.2704,13.081,34.758,-14.73,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.83688
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.32758,Far,-28.057,44.482,-5.3419,482.4288,519.6484,553.6198,-35.26421,44.75374,-15.33947,-35.44529,44.32986,-15.15515,-34.97481,44.31323,-15.14658,2.511671,352.3708,1.095755,2.512,-7.629,1.096,3.586069,336.1333,3.219266,3.586,-23.867,3.219,12.76582,31.55153,340.4054,12.766,31.552,-19.595,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,2.971257
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.33902,Far,-28.057,44.482,-5.3419,482.5641,519.6484,553.6332,-35.27032,44.7578,-15.34907,-35.47259,44.32674,-15.16805,-34.98755,44.30185,-15.16252,0.7347043,352.687,2.601602,0.735,-7.313,2.602,3.721752,333.1493,2.805963,3.722,-26.851,2.806,15.10219,32.16249,340.8183,15.102,32.163,-19.182,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.106582
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.34204,Far,-28.057,44.482,-5.3419,482.6953,519.6484,553.6383,-35.27262,44.75657,-15.35116,-35.48549,44.32912,-15.16568,-34.98516,44.31141,-15.16933,1.768891,354.1391,2.102738,1.769,-5.861,2.103,3.103961,329.6921,2.902604,3.104,-30.308,2.903,12.57744,31.39636,341.5529,12.577,31.396,-18.447,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.237832
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.34445,Far,-28.057,44.482,-5.3419,482.829,519.6484,553.6416,-35.27348,44.75601,-15.35353,-35.47591,44.3441,-15.15935,-34.96779,44.31871,-15.17756,1.692298,356.2338,2.371349,1.692,-3.766,2.371,0.2932592,333.0315,5.203684,0.293,-26.969,5.204,11.20641,35.35127,342.8277,11.206,35.351,-17.172,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.371452
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.34303,Far,-28.057,44.482,-5.3419,482.9632,519.6484,553.6466,-35.26991,44.7583,-15.35429,-35.47072,44.34579,-15.15499,-34.957,44.32365,-15.18322,0.6277275,0.6374107,2.049926,0.628,0.637,2.05,0.02052429,333.7033,5.128237,0.021,-26.297,5.128,10.4253,38.1601,343.8445,10.425,38.16,-16.155,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.505624
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.33661,Far,-28.057,44.482,-5.3419,483.0977,519.6484,553.6616,-35.25539,44.7607,-15.35676,-35.46568,44.34126,-15.15149,-34.95445,44.33074,-15.18544,359.329,13.25897,1.346733,-0.671,13.259,1.347,0.7499463,335.1922,5.297831,0.7500001,-24.808,5.298,9.789393,38.91812,343.7677,9.789001,38.918,-16.232,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.64015
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.33572,Far,-28.057,44.482,-5.3419,483.2336,519.6484,553.6722,-35.24663,44.76017,-15.36197,-35.45522,44.33274,-15.14367,-34.95858,44.33692,-15.19197,359.6246,22.05564,1.320777,-0.375,22.056,1.321,2.2435,338.0794,4.613657,2.243,-21.921,4.614,9.268308,38.33169,343.7093,9.268001,38.332,-16.291,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.776029
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.33949,Far,-28.057,44.482,-5.3419,483.3685,519.6484,553.6763,-35.24877,44.76027,-15.36507,-35.43903,44.33669,-15.13421,-34.95282,44.33522,-15.20814,359.3939,22.92878,1.113398,-0.606,22.929,1.113,1.76492,342.4252,4.44135,1.765,-17.575,4.441,9.969506,40.91724,343.0008,9.97,40.917,-16.999,-35.16707,43.21363,-14.9019,0,0,0,0,0,0,,,,3.9109
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.19509,Far,-28.057,44.482,-5.3419,483.5025,519.7986,553.8269,-35.15015,44.73205,-15.2588,-35.32916,44.31375,-15.01896,-34.83967,44.30113,-15.11848,359.9125,22.87514,1.577109,-0.087,22.875,1.577,0.8742073,344.4707,3.934265,0.874,-15.529,3.934,11.23869,44.62634,343.6195,11.239,44.626,-16.381,-35.06614,43.18599,-14.79419,0,0,0,0,0,0,,,,4.044903
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.97168,Far,-28.057,44.482,-5.3419,483.6364,520.0294,554.0576,-34.98768,44.68744,-15.10123,-35.1623,44.26906,-14.8572,-34.66811,44.25646,-14.97092,359.7878,23.09477,1.753117,-0.212,23.095,1.753,0.8054366,345.5192,3.979722,0.8050001,-14.481,3.98,10.86233,46.79031,345.3111,10.862,46.79,-14.689,-34.90458,43.14109,-14.63576,0,0,0,0,0,0,,,,4.178882
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.755,Far,-28.057,44.482,-5.3419,483.7739,520.2543,554.2831,-34.82245,44.64607,-14.95344,-34.9973,44.22689,-14.70824,-34.49818,44.22004,-14.82493,0.3590076,23.01363,1.8494,0.359,23.014,1.849,0.9654903,345.1627,3.98201,0.965,-14.837,3.982,10.05316,47.86916,345.3499,10.053,47.869,-14.65,-34.74136,43.1003,-14.48651,0,0,0,0,0,0,,,,4.316375
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.52513,Far,-28.057,44.482,-5.3419,483.9159,520.4913,554.5217,-34.64901,44.60491,-14.79489,-34.82339,44.18598,-14.55372,-34.32905,44.17984,-14.66314,1.052582,22.33215,1.82863,1.053,22.332,1.829,1.016771,345.0096,4.536807,1.017,-14.99,4.537,9.725102,46.2297,346.4724,9.725,46.23,-13.528,-34.57008,43.06076,-14.32772,0,0,0,0,0,0,,,,4.458395
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.30777,Far,-28.057,44.482,-5.3419,484.0504,520.7146,554.7457,-34.49474,44.56409,-14.63784,-34.671,44.14312,-14.40259,-34.18342,44.13603,-14.49896,1.938912,21.11531,2.51366,1.939,21.115,2.514,1.477899,343.9463,4.455397,1.478,-16.054,4.455,10.24298,42.14147,347.0624,10.243,42.142,-12.938,-34.415,43.0218,-14.17187,0,0,0,0,0,0,,,,4.592898
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.08643,Far,-28.057,44.482,-5.3419,484.1847,520.94,554.9708,-34.35932,44.52391,-14.46264,-34.53695,44.10273,-14.23162,-34.06814,44.09422,-14.31057,2.610739,19.89469,2.744148,2.611,19.895,2.744,1.599202,342.9113,4.499387,1.599,-17.089,4.499,8.991346,34.70544,349.3383,8.991,34.705,-10.662,-34.27666,42.98306,-13.99838,0,0,0,0,0,0,,,,4.727194
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.80529,Far,-28.057,44.482,-5.3419,484.3181,521.2241,555.2551,-34.21203,44.48496,-14.22277,-34.39091,44.06543,-13.99424,-33.94207,44.05379,-14.05908,3.29261,19.32924,2.865547,3.293,19.329,2.866,1.097221,341.9971,4.480484,1.097,-18.003,4.48,6.92997,29.69398,354.4525,6.93,29.694,-5.548,-34.12664,42.94508,-13.76023,0,0,0,0,0,0,,,,4.860599
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.51184,Far,-28.057,44.482,-5.3419,484.451,521.5208,555.5532,-34.07695,44.45221,-13.95922,-34.25715,44.03325,-13.73309,-33.8303,44.02292,-13.79041,4.51755,19.71418,2.784988,4.518,19.714,2.785,1.206642,341.3067,4.481833,1.207,-18.693,4.482,5.978583,24.66257,354.2188,5.979,24.663,-5.781,-33.99165,42.91451,-13.49794,0,0,0,0,0,0,,,,4.99345
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.21116,Far,-28.057,44.482,-5.3419,484.5892,521.8286,555.8622,-33.95288,44.41479,-13.67868,-34.13057,43.99965,-13.45419,-33.71569,43.98769,-13.50781,6.624653,20.35868,3.093625,6.625,20.359,3.094,1.158133,341.9684,4.830141,1.158,-18.032,4.83,6.241445,23.59542,354.4076,6.241,23.595,-5.592,-33.86797,42.88147,-13.21809,0,0,0,0,0,0,,,,5.131677
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.911281,Far,-28.057,44.482,-5.3419,484.722,522.1377,556.1708,-33.83134,44.3838,-13.39677,-34.00322,43.96958,-13.17179,-33.60184,43.96031,-13.22185,6.713623,19.89027,2.800495,6.714,19.89,2.8,0.8080721,343.1533,4.578588,0.808,-16.847,4.579,5.27139,22.23094,355.209,5.271,22.231,-4.791,-33.74641,42.85051,-12.93554,0,0,0,0,0,0,,,,5.264459
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.673956,Far,-28.057,44.482,-5.3419,484.8577,522.3848,556.4171,-33.73798,44.36203,-13.17117,-33.90325,43.94901,-12.94496,-33.51693,43.93586,-12.99304,6.628161,19.91329,3.09391,6.628,19.913,3.094,0.4555161,344.6385,4.288673,0.456,-15.362,4.289,5.587044,20.92901,355.5471,5.587,20.929,-4.453,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,5.400117
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.676272,Far,-28.057,44.482,-5.3419,484.9911,522.3848,556.4221,-33.73589,44.3615,-13.17555,-33.89462,43.94987,-12.94844,-33.5214,43.931,-12.99422,6.727797,19.45124,2.991996,6.728,19.451,2.992,358.9761,344.9191,1.982081,-1.024,-15.081,1.982,6.480203,19.78205,357.4319,6.48,19.782,-2.568,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,5.533512
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.679014,Far,-28.057,44.482,-5.3419,485.1252,522.3848,556.428,-33.73335,44.3621,-13.18078,-33.88309,43.95031,-12.95227,-33.51362,43.92803,-12.99782,6.376694,19.19625,2.740242,6.377,19.196,2.74,357.9431,346.979,2.130024,-2.057,-13.021,2.13,7.842402,21.35403,356.8979,7.842,21.354,-3.102,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,5.667618
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.681549,Far,-28.057,44.482,-5.3419,485.2589,522.3848,556.4328,-33.73203,44.36098,-13.18485,-33.87469,43.9439,-12.95699,-33.50739,43.92883,-12.99948,7.233859,18.62084,2.359969,7.234,18.621,2.36,0.1694282,347.5357,4.204719,0.169,-12.464,4.205,8.158911,22.86359,358.466,8.159,22.864,-1.534,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,5.801349
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.68339,Far,-28.057,44.482,-5.3419,485.3935,522.3848,556.4389,-33.73236,44.35519,-13.18678,-33.84863,43.95115,-12.95279,-33.51004,43.94483,-12.98828,10.49917,16.89705,3.076689,10.499,16.897,3.077,356.4039,351.5179,359.27,-3.596,-8.482,-0.73,3.323601,21.54115,356.118,3.324,21.541,-3.882,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,5.936045
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.685787,Far,-28.057,44.482,-5.3419,485.5267,522.3848,556.4494,-33.73453,44.34511,-13.18801,-33.81605,43.96146,-12.9358,-33.5142,43.96556,-12.97123,15.63975,13.79175,3.401114,15.64,13.792,3.401,355.1024,354.9861,6.435827,-4.898,-5.014,6.436,356.3107,23.34077,355.176,-3.689,23.341,-4.824,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.069204
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.689672,Far,-28.057,44.482,-5.3419,485.6592,522.3848,556.4669,-33.74179,44.32965,-13.18726,-33.7901,43.97556,-12.91292,-33.53742,43.97838,-12.9546,23.64539,6.379811,2.074878,23.645,6.38,2.075,352.9719,354.3942,10.3487,-7.028,-5.606,10.349,352.4544,17.71329,357.2894,-7.546,17.713,-2.711,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.201756
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.686496,Far,-28.057,44.482,-5.3419,485.7931,522.3848,556.472,-33.74238,44.32938,-13.18291,-33.77153,43.97018,-12.90676,-33.55714,43.9865,-12.94965,23.60942,4.979446,2.628552,23.609,4.979,2.629,353.2068,351.6893,13.05993,-6.793,-8.311001,13.06,350.0669,12.84323,357.1111,-9.933001,12.843,-2.889,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.335607
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.682318,Far,-28.057,44.482,-5.3419,485.9262,522.3848,556.477,-33.74078,44.32907,-13.1789,-33.76537,43.97078,-12.91029,-33.56536,43.98504,-12.95259,24.0071,3.34852,1.412768,24.007,3.349,1.413,351.6346,347.0998,8.983171,-8.365001,-12.9,8.983001,349.1956,11.07131,355.7852,-10.804,11.071,-4.215,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.468735
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.678236,Far,-28.057,44.482,-5.3419,486.0479,522.3848,556.4816,-33.73704,44.32812,-13.17655,-33.75925,43.97113,-12.92477,-33.56985,43.97685,-12.95634,24.48648,3.523237,1.531949,24.486,3.523,1.532,348.9923,350.7018,13.85088,-11.008,-9.298,13.851,350.8944,9.847285,354.9461,-9.106001,9.847,-5.054,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.590448
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.672333,Far,-28.057,44.482,-5.3419,486.1949,522.3848,556.4885,-33.73101,44.32708,-13.17361,-33.75638,43.97099,-12.93619,-33.57217,43.97343,-12.95955,24.64805,3.182778,1.374697,24.648,3.183,1.375,345.3935,359.9044,8.527469,-14.607,-0.096,8.527,349.6751,8.209849,354.286,-10.325,8.21,-5.714,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.737498
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.669216,Far,-28.057,44.482,-5.3419,486.32,522.3848,556.4941,-33.72618,44.32452,-13.17321,-33.75225,43.96555,-12.94296,-33.57626,43.96937,-12.96157,25.77036,3.012962,1.096682,25.77,3.013,1.097,342.6078,4.947977,1.858978,-17.392,4.948,1.859,349.3849,7.060997,354.8975,-10.615,7.061,-5.103,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.86254
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.665166,Far,-28.057,44.482,-5.3419,486.4533,522.3848,556.501,-33.71948,44.32345,-13.17303,-33.75449,43.96358,-12.94479,-33.57826,43.96577,-12.96415,26.23,3.491538,1.080941,26.23,3.492,1.081,341.2083,4.720427,357.9534,-18.792,4.72,-2.047,349.7758,6.079118,354.7572,-10.224,6.079,-5.243,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,6.995841
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.658685,Far,-28.057,44.482,-5.3419,486.5746,522.3848,556.5103,-33.71086,44.32063,-13.17121,-33.75762,43.95824,-12.94732,-33.57638,43.96238,-12.96683,27.40233,4.251011,1.133432,27.402,4.251,1.133,344.9959,4.702741,356.0018,-15.004,4.703,-3.998,350.6402,5.54694,354.6998,-9.360001,5.547,-5.3,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.11714
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.647771,Far,-28.057,44.482,-5.3419,486.7046,522.3848,556.5256,-33.69779,44.31384,-13.16704,-33.77105,43.94739,-12.94495,-33.57497,43.96211,-12.96077,31.25476,9.754832,3.239537,31.255,9.755,3.24,352.2627,359.9758,354.8742,-7.737,-0.024,-5.126,351.0926,4.687075,356.3292,-8.907001,4.687,-3.671,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.247112
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.648753,Far,-28.057,44.482,-5.3419,486.8398,522.3848,556.5317,-33.69876,44.31237,-13.16751,-33.78766,43.94699,-12.95176,-33.57635,43.96492,-12.95978,31.32592,12.57042,3.740291,31.326,12.57,3.74,352.4922,356.4486,1.254619,-7.508,-3.551,1.255,351.5996,2.498726,359.7203,-8.400001,2.499,-0.28,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.382322
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.665204,Far,-28.057,44.482,-5.3419,486.9742,522.3848,556.5496,-33.7134,44.30875,-13.17716,-33.81237,43.95022,-12.96334,-33.59944,43.97679,-12.95937,32.53109,15.16605,2.724945,32.531,15.166,2.725,352.6483,355.3536,3.557294,-7.352,-4.646,3.557,351.7672,2.080337,1.217524,-8.233001,2.08,1.218,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.516658
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.68498,Far,-28.057,44.482,-5.3419,487.1082,522.3848,556.574,-33.73645,44.30859,-13.1849,-33.84562,43.95386,-12.96502,-33.61645,43.97123,-12.96572,33.51801,17.9168,2.03251,33.518,17.917,2.033,355.1865,355.3608,1.772853,-4.814,-4.639,1.773,351.3195,4.460627,0.5994948,-8.681001,4.461,0.599,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.650751
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.707398,Far,-28.057,44.482,-5.3419,487.2437,522.3848,556.6011,-33.76131,44.30452,-13.19448,-33.87089,43.9524,-12.97153,-33.64344,43.97663,-12.97056,34.01918,20.31104,2.841901,34.019,20.311,2.842,354.53,356.8764,0.5911618,-5.47,-3.124,0.591,351.2856,5.855778,0.9228917,-8.714001,5.856,0.923,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.78615
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.723419,Far,-28.057,44.482,-5.3419,487.3752,522.3848,556.6198,-33.77822,44.30213,-13.20194,-33.89511,43.95234,-12.97593,-33.66425,43.9704,-12.9738,34.78153,22.57902,3.206382,34.782,22.579,3.206,354.1031,357.74,359.1627,-5.897,-2.26,-0.837,351.0519,5.808614,1.943458,-8.948,5.809,1.943,-33.6548,42.82858,-12.70718,0,0,0,0,0,0,,,,7.917726
