userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,226.9198,43.75586,24.58624,-35.41281,44.42993,-13.88474,-35.0368,43.79285,-14.15257,-35.35768,44.08637,-14.11469,2.524436,163.9749,359.321,2.524,163.975,-0.679,338.1089,126.7107,355.1649,-21.891,126.711,-4.835,353.8974,132.4507,357.2516,-6.103,132.451,-2.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.0484,43.75768,24.58624,-35.41331,44.43063,-13.88367,-35.03789,43.79347,-14.15347,-35.35835,44.08593,-14.11439,2.072474,164.1068,359.3449,2.072,164.107,-0.655,337.9617,126.9042,355.1032,-22.038,126.904,-4.897,353.9661,132.661,357.245,-6.034,132.661,-2.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.18,43.76657,24.58624,-35.42059,44.43552,-13.88448,-35.03826,43.79387,-14.15347,-35.35659,44.08587,-14.11359,359.1719,169.3246,0.5832341,-0.8280001,169.325,0.583,337.8889,126.9199,355.164,-22.111,126.92,-4.836,354.0908,132.7403,357.1533,-5.909,132.74,-2.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.3235,43.78301,24.58624,-35.435,44.44276,-13.88593,-35.03711,43.79371,-14.15176,-35.35598,44.08495,-14.11204,354.451,179.8126,2.258776,-5.549,179.813,2.259,337.8675,126.6768,355.1827,-22.133,126.677,-4.817,354.3913,132.5394,357.0238,-5.609,132.539,-2.976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.4651,43.78923,24.58624,-35.44083,44.44397,-13.88465,-35.03649,43.79173,-14.15022,-35.35738,44.08478,-14.11443,353.6618,181.6057,0.6259372,-6.338,-178.394,0.626,338.1295,126.6331,355.0921,-21.871,126.633,-4.908,354.3973,133.293,356.9547,-5.603,133.293,-3.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.6014,43.79058,24.58624,-35.44203,44.44414,-13.88449,-35.03645,43.79173,-14.14979,-35.36018,44.08426,-14.1188,353.6356,181.4481,0.296226,-6.364,-178.552,0.296,338.1195,126.6425,354.9902,-21.88,126.642,-5.01,354.3669,134.338,356.9038,-5.633,134.338,-3.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.7332,43.7916,24.58624,-35.44204,44.44413,-13.88492,-35.03677,43.7924,-14.14999,-35.36191,44.08357,-14.11959,353.605,181.1846,0.3140352,-6.395,-178.815,0.314,338.0502,126.7268,355.0105,-21.95,126.727,-4.989,354.4644,134.5201,356.7354,-5.536,134.52,-3.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.8692,43.79221,24.58624,-35.44199,44.44405,-13.88467,-35.03625,43.79211,-14.14953,-35.3614,44.08371,-14.11952,353.568,180.7399,0.3390429,-6.432,-179.26,0.339,338.141,126.6373,355.0219,-21.859,126.637,-4.978,354.452,134.5785,356.5924,-5.548,134.578,-3.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,227.9944,43.79344,24.58624,-35.44111,44.44397,-13.88425,-35.03559,43.79244,-14.14861,-35.36239,44.08409,-14.12165,353.6363,180.2211,0.4604955,-6.364,-179.779,0.46,338.0922,126.4543,355.093,-21.908,126.454,-4.907,354.4433,135.204,356.7149,-5.557,135.204,-3.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.1258,43.79479,24.58624,-35.43996,44.44434,-13.88378,-35.03536,43.79132,-14.14695,-35.36498,44.08316,-14.12432,353.3677,179.5495,0.6617426,-6.632,179.549,0.6620001,338.2164,126.2426,355.0994,-21.784,126.243,-4.901,354.4543,135.9446,356.7953,-5.546,135.945,-3.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.2444,43.79635,24.58624,-35.44067,44.44557,-13.88346,-35.03518,43.78659,-14.14382,-35.36662,44.08169,-14.12459,352.5754,180.0051,0.3439488,-7.425,-179.995,0.344,338.9317,125.7042,355.2511,-21.068,125.704,-4.749,354.4473,136.3058,356.9397,-5.553,136.306,-3.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.3788,43.80892,24.58624,-35.44962,44.45419,-13.88316,-35.03352,43.74283,-14.12707,-35.36331,44.07577,-14.11888,347.6631,184.7933,357.9936,-12.337,-175.207,-2.006,348.6132,120.489,359.2691,-11.387,120.489,-0.731,355.4003,134.9473,355.8853,-4.6,134.947,-4.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.5068,43.82629,24.58624,-35.46532,44.46098,-13.88112,-35.05532,43.63422,-14.08371,-35.35492,44.0594,-14.11121,343.4364,191.5265,354.8344,-16.564,-168.473,-5.166,10.35592,115.3083,359.3221,10.356,115.308,-0.678,357.6449,135.2584,354.6598,-2.355,135.258,-5.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.6404,43.83425,24.58624,-35.47207,44.45959,-13.88377,-35.11313,43.53838,-14.03045,-35.34664,44.01601,-14.09673,343.6464,193.262,352.2767,-16.354,-166.738,-7.723001,29.39889,110.0942,358.1564,29.399,110.094,-1.844,7.201724,138.9885,350.5604,7.202,138.988,-9.440001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.7763,43.84,24.58624,-35.47176,44.45871,-13.88892,-35.15195,43.49343,-13.98805,-35.34724,43.9778,-14.07916,344.2086,192.6231,352.9133,-15.791,-167.377,-7.087,36.15565,106.3245,351.8223,36.156,106.325,-8.178,17.39665,136.511,345.7577,17.397,136.511,-14.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,228.9096,43.8462,24.58624,-35.47218,44.46221,-13.89387,-35.16049,43.48473,-13.97016,-35.35661,43.98384,-14.0979,342.3027,194.0396,353.0308,-17.697,-165.96,-6.969,37.69979,109.8898,353.1428,37.7,109.89,-6.857,15.1242,141.236,345.1288,15.124,141.236,-14.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.0288,43.85167,24.58624,-35.47432,44.4633,-13.89852,-35.14244,43.48771,-13.94991,-35.40093,44.02211,-14.15245,341.7856,195.4576,352.897,-18.214,-164.542,-7.103,33.16075,108.5179,349.1703,33.161,108.518,-10.83,0.3786696,163.8886,353.7846,0.379,163.889,-6.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.1622,43.86338,24.58624,-35.46641,44.46174,-13.90647,-35.13497,43.47704,-13.91321,-35.44702,44.06636,-14.17829,343.3369,189.6849,354.0995,-16.663,-170.315,-5.901,33.31358,101.847,344.8896,33.314,101.847,-15.11,347.2048,176.1631,352.155,-12.795,176.163,-7.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.282,43.87855,24.58624,-35.45226,44.46133,-13.91172,-35.13186,43.46582,-13.88091,-35.44916,44.06722,-14.17515,343.629,182.7377,356.2766,-16.371,-177.262,-3.723,36.9559,94.82186,344.6099,36.956,94.82201,-15.39,345.4274,176.2893,352.9319,-14.573,176.289,-7.068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.4136,43.89741,24.58624,-35.43372,44.45974,-13.91431,-35.11906,43.46599,-13.86476,-35.46463,44.07813,-14.18267,344.1408,177.4914,358.5454,-15.859,177.491,-1.455,35.10534,96.23753,345.2065,35.105,96.23801,-14.794,339.0453,180.4946,356.4261,-20.955,-179.505,-3.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.5473,43.9103,24.58624,-35.42091,44.45874,-13.91403,-35.11593,43.45776,-13.83967,-35.4747,44.09317,-14.19763,344.6402,174.0844,0.2794921,-15.36,174.084,0.279,33.96199,97.96247,342.2507,33.962,97.96201,-17.749,336.5865,183.41,356.5643,-23.414,-176.59,-3.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.6806,43.91861,24.58624,-35.41336,44.45687,-13.91585,-35.13567,43.44109,-13.80836,-35.45466,44.09729,-14.19022,345.859,170.838,1.521383,-14.141,170.838,1.521,34.95966,100.7901,333.0145,34.96,100.79,-26.986,335.3386,179.1991,357.2686,-24.661,179.199,-2.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.8136,43.92381,24.58624,-35.41356,44.45534,-13.92027,-35.16673,43.42611,-13.77778,-35.42387,44.09056,-14.17218,346.8785,171.8314,1.371467,-13.121,171.831,1.371,38.38664,98.47388,327.9305,38.387,98.47401,-32.069,336.3955,170.7291,357.4615,-23.604,170.729,-2.539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,229.9418,43.92917,24.58624,-35.41743,44.45462,-13.92364,-35.18872,43.42205,-13.76376,-35.43711,44.10596,-14.18225,347.4309,175.3973,0.664992,-12.569,175.397,0.665,40.04943,96.08601,326.5684,40.049,96.08601,-33.432,332.3723,177.2121,357.6354,-27.628,177.212,-2.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.0703,43.93634,24.58624,-35.42426,44.45415,-13.92568,-35.19471,43.42189,-13.77111,-35.46553,44.13016,-14.18964,347.3023,180.188,0.1813362,-12.698,-179.812,0.181,39.86276,100.309,326.2752,39.863,100.309,-33.725,325.7073,188.4154,354.6636,-34.293,-171.585,-5.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.1927,43.94057,24.58624,-35.42828,44.45327,-13.92647,-35.1872,43.4267,-13.78836,-35.47455,44.14031,-14.19173,347.7964,181.3283,359.322,-12.204,-178.672,-0.678,38.28402,105.5453,327.36,38.284,105.545,-32.64,324.9332,194.2262,350.8357,-35.067,-165.774,-9.164001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.3136,43.94227,24.58624,-35.4297,44.4533,-13.92632,-35.17403,43.4327,-13.80755,-35.48248,44.13505,-14.19866,347.6179,181.2623,358.8373,-12.382,-178.738,-1.163,36.47988,109.4517,328.3515,36.48,109.452,-31.649,329.5964,195.5127,348.0976,-30.404,-164.487,-11.902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.4498,43.94995,24.58624,-35.42231,44.45342,-13.92536,-35.16202,43.43813,-13.82756,-35.4764,44.10704,-14.2074,347.9425,176.3714,358.6162,-12.057,176.371,-1.384,35.09172,113.5116,328.9422,35.092,113.512,-31.058,341.1743,189.3479,352.6571,-18.826,-170.652,-7.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.5835,43.97017,24.58624,-35.4039,44.45515,-13.91823,-35.15726,43.44285,-13.84334,-35.44416,44.1049,-14.17776,346.6431,163.1674,359.8088,-13.357,163.167,-0.191,33.80812,117.8281,328.0681,33.808,117.828,-31.932,334.7308,178.8368,358.8785,-25.269,178.837,-1.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.7163,43.98383,24.58624,-35.39189,44.45363,-13.91204,-35.1576,43.44464,-13.84968,-35.41479,44.10177,-14.16382,347.5856,155.7376,1.186742,-12.414,155.738,1.187,33.00538,118.4755,328.9443,33.005,118.476,-31.056,334.8144,168.4489,4.601801,-25.186,168.449,4.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.8457,43.9877,24.58624,-35.38978,44.45385,-13.90938,-35.16477,43.44243,-13.84587,-35.39992,44.11166,-14.14644,347.2672,155.9083,1.861113,-12.733,155.908,1.861,32.86358,116.9787,330.4261,32.864,116.979,-29.574,328.436,161.4034,6.51827,-31.564,161.403,6.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,230.9772,43.99065,24.58624,-35.39186,44.45474,-13.90815,-35.18035,43.43354,-13.82707,-35.38234,44.10545,-14.1391,346.7221,158.7799,2.020262,-13.278,158.78,2.02,34.90912,114.2419,330.174,34.909,114.242,-29.826,330.284,155.717,6.928451,-29.716,155.717,6.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.0956,43.99413,24.58624,-35.39514,44.4557,-13.90778,-35.19267,43.42634,-13.8063,-35.36788,44.1004,-14.13149,346.3031,160.8415,1.501647,-13.697,160.841,1.502,37.08124,111.6808,328.9908,37.081,111.681,-31.009,331.9315,151.3492,7.440898,-28.069,151.349,7.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.2296,43.99717,24.58624,-35.39792,44.45496,-13.90746,-35.19741,43.42306,-13.79008,-35.35745,44.07745,-14.13155,346.519,161.8483,0.9598539,-13.481,161.848,0.96,38.04836,110.3729,327.6476,38.048,110.373,-32.352,339.4674,148.9558,7.185991,-20.533,148.956,7.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.3638,44.00067,24.58624,-35.39512,44.45335,-13.90641,-35.19268,43.42332,-13.78486,-35.35752,44.08485,-14.12488,347.4981,159.1829,1.156474,-12.502,159.183,1.156,37.89921,109.692,326.7897,37.899,109.692,-33.21,337.9675,147.0735,6.130283,-22.033,147.074,6.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.4972,44.00401,24.58624,-35.39296,44.45253,-13.90434,-35.18571,43.42606,-13.79328,-35.36796,44.09662,-14.12876,347.9499,156.8938,1.334865,-12.05,156.894,1.335,37.07336,110.7667,327.1395,37.073,110.767,-32.86,333.6623,150.4658,6.450155,-26.338,150.466,6.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.6312,44.00593,24.58624,-35.39366,44.45128,-13.90387,-35.1791,43.43058,-13.80993,-35.3732,44.09365,-14.12805,348.5568,157.4409,1.643199,-11.443,157.441,1.643,35.525,112.8983,328.8268,35.525,112.898,-31.173,334.1319,150.5801,6.524414,-25.868,150.58,6.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.7572,44.01031,24.58624,-35.39725,44.44981,-13.90582,-35.17809,43.43299,-13.82181,-35.37471,44.09355,-14.12517,349.4022,160.0365,1.233943,-10.598,160.036,1.234,34.66739,114.0519,329.9391,34.667,114.052,-30.061,333.7115,150.2951,6.929004,-26.289,150.295,6.929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,231.8917,44.01955,24.58624,-35.40577,44.44858,-13.90903,-35.18283,43.43227,-13.82697,-35.37692,44.09372,-14.12628,349.9062,164.8763,0.4828967,-10.094,164.876,0.483,34.6979,115.0702,330.5185,34.698,115.07,-29.482,333.7841,150.9281,7.012798,-26.216,150.928,7.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.0165,44.0303,24.58624,-35.41588,44.44949,-13.91249,-35.18954,43.42935,-13.82224,-35.3817,44.09142,-14.12687,349.1989,170.3997,359.8678,-10.801,170.4,-0.132,35.48636,115.2562,329.9481,35.486,115.256,-30.052,333.9347,151.0108,6.938862,-26.065,151.011,6.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.1567,44.04852,24.58624,-35.4332,44.45082,-13.91773,-35.19664,43.42538,-13.8128,-35.39149,44.09107,-14.13522,347.9267,180.4577,358.6117,-12.073,-179.542,-1.388,36.82856,115.4906,328.5064,36.829,115.491,-31.494,333.7976,154.9144,5.515211,-26.202,154.914,5.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.2923,44.06126,24.58624,-35.44574,44.45018,-13.91969,-35.19857,43.42337,-13.8077,-35.42415,44.08948,-14.1599,348.2964,187.7133,357.3192,-11.704,-172.287,-2.681,37.80654,116.0152,327.2489,37.807,116.015,-32.751,336.154,169.2168,359.3117,-23.846,169.217,-0.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.4282,44.06606,24.58624,-35.4482,44.44825,-13.92279,-35.19289,43.42553,-13.81245,-35.4553,44.08679,-14.17738,349.6178,188.3387,356.2471,-10.382,-171.661,-3.753,37.52177,116.8459,327.0228,37.522,116.846,-32.977,338.335,181.4389,356.1887,-21.665,-178.561,-3.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.559,44.07071,24.58624,-35.44642,44.44579,-13.92614,-35.1828,43.43007,-13.82518,-35.46401,44.08765,-14.17794,351.2029,188.1342,356.6949,-8.797001,-171.866,-3.305,36.25438,118.1811,327.7253,36.254,118.181,-32.275,337.7587,184.9282,355.2368,-22.241,-175.072,-4.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.6927,44.07647,24.58624,-35.44123,44.44438,-13.92741,-35.17365,43.43411,-13.83798,-35.46469,44.0916,-14.17875,352.1051,187.4055,357.4706,-7.895,-172.595,-2.529,34.78638,118.9549,328.8636,34.786,118.955,-31.136,337.0688,187.0204,354.6311,-22.931,-172.98,-5.369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.8277,44.08191,24.58624,-35.43631,44.44617,-13.92623,-35.17116,43.43628,-13.84386,-35.46332,44.10107,-14.17529,351.1697,186.8589,358.3021,-8.830001,-173.141,-1.698,33.90487,118.8658,330.0262,33.905,118.866,-29.974,334.0011,189.1197,354.0059,-25.999,-170.88,-5.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,232.9447,44.08529,24.58624,-35.43313,44.44643,-13.92515,-35.17652,43.43333,-13.84007,-35.45871,44.1043,-14.17375,351.0775,186.1253,358.5342,-8.922001,-173.875,-1.466,34.61163,118.5274,330.2795,34.612,118.527,-29.721,333.8321,189.1154,351.8677,-26.168,-170.885,-8.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.0778,44.09398,24.58624,-35.42477,44.44438,-13.9245,-35.1849,43.42752,-13.82793,-35.45087,44.09354,-14.17825,352.4905,182.1546,359.1339,-7.51,-177.845,-0.8660001,36.35726,117.4006,329.4574,36.357,117.401,-30.543,337.6799,187.6985,353.2683,-22.32,-172.302,-6.732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.2122,44.11606,24.58624,-35.40347,44.43893,-13.92307,-35.18884,43.42459,-13.81694,-35.44798,44.0866,-14.18299,356.0459,169.3715,359.3097,-3.954,169.371,-0.6900001,37.16465,116.6067,328.7784,37.165,116.607,-31.222,341.2213,187.3854,353.0984,-18.779,-172.615,-6.902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.3465,44.13784,24.58624,-35.38272,44.43721,-13.917,-35.18629,43.42426,-13.80981,-35.42661,44.07645,-14.17849,357.3097,157.0398,359.6971,-2.69,157.04,-0.303,37.34713,115.5975,328.0659,37.347,115.597,-31.934,344.7058,178.8863,354.0042,-15.294,178.886,-5.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.4796,44.14443,24.58624,-35.37654,44.43671,-13.91519,-35.17969,43.42616,-13.81068,-35.37012,44.07032,-14.14901,357.5696,156.5247,1.294857,-2.43,156.525,1.295,36.54135,115.1958,328.4466,36.541,115.196,-31.553,345.028,158.453,359.2261,-14.972,158.453,-0.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.6125,44.14746,24.58624,-35.37891,44.43707,-13.91646,-35.17609,43.42672,-13.81417,-35.32303,44.07503,-14.10646,357.1722,161.022,1.899756,-2.828,161.022,1.9,35.86211,114.8329,329.3826,35.862,114.833,-30.617,343.3652,140.2815,2.349336,-16.635,140.281,2.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.7391,44.15064,24.58624,-35.38157,44.43793,-13.91539,-35.17775,43.42616,-13.81527,-35.31372,44.07465,-14.10172,356.5684,163.8041,1.86987,-3.432,163.804,1.87,35.84882,114.8161,330.1685,35.849,114.816,-29.832,343.9588,138.6081,2.548881,-16.041,138.608,2.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,233.8714,44.15334,24.58624,-35.3838,44.43866,-13.9143,-35.18046,43.42414,-13.81142,-35.31931,44.07403,-14.11499,356.1366,165.6471,1.61062,-3.863,165.647,1.611,36.45119,114.3127,330.0392,36.451,114.313,-29.961,344.2129,142.3499,3.934821,-15.787,142.35,3.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.0036,44.15485,24.58624,-35.38467,44.43864,-13.91421,-35.18176,43.42222,-13.80769,-35.33123,44.07239,-14.13027,356.1278,166.1353,1.072066,-3.872,166.135,1.072,37.12596,114.4403,329.3815,37.126,114.44,-30.619,344.8203,147.8508,3.877391,-15.18,147.851,3.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.1467,44.15765,24.58624,-35.38208,44.43911,-13.91338,-35.17722,43.42257,-13.80775,-35.34338,44.07396,-14.13956,356.1261,164.3535,0.8303249,-3.874,164.353,0.83,37.123,114.7085,328.7323,37.123,114.709,-31.268,344.287,152.1055,3.040189,-15.713,152.106,3.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.281,44.15951,24.58624,-35.38312,44.43967,-13.91363,-35.16969,43.42516,-13.81408,-35.3512,44.07861,-14.14076,355.7482,165.0343,0.7222714,-4.252,165.034,0.7220001,36.25753,115.2295,329.0031,36.258,115.229,-30.997,341.7656,153.8261,3.014024,-18.234,153.826,3.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.4154,44.16554,24.58624,-35.38903,44.44051,-13.91433,-35.16402,43.42833,-13.82176,-35.37996,44.09442,-14.15232,355.2851,168.7499,0.3819619,-4.715,168.75,0.382,35.28971,115.6292,329.8402,35.29,115.629,-30.16,335.4837,167.602,1.29041,-24.516,167.602,1.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,234.5504,44.17068,24.58624,-35.3941,44.44086,-13.91485,-35.16449,43.42932,-13.82455,-35.4211,44.12176,-14.15782,355.0861,171.2447,0.121996,-4.914,171.245,0.122,34.94071,115.705,330.4233,34.941,115.705,-29.577,325.0332,188.521,358.2596,-34.967,-171.479,-1.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
