userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,243.8337,13.09086,4.453521,-34.9674,44.443,-15.38625,-35.33249,44.17082,-15.33342,-35.00621,44.04969,-15.15881,5.526309,325.7113,2.487211,5.526,-34.289,2.487,348.86,285.3441,0.1674464,-11.14,-74.65601,0.167,24.93406,307.6197,350.453,24.934,-52.38,-9.547001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,243.968,13.09971,4.453521,-34.95963,44.4418,-15.38229,-35.32598,44.17339,-15.32071,-35.00654,44.08687,-15.15378,6.311274,329.2784,1.95684,6.311,-30.722,1.957,348.2788,287.9171,359.6254,-11.721,-72.083,-0.375,18.29231,309.8953,350.5284,18.292,-50.105,-9.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.1042,13.10283,4.453521,-34.95786,44.44273,-15.38141,-35.32253,44.17067,-15.31504,-35.00591,44.10929,-15.15594,6.038172,330.7862,1.944411,6.038,-29.214,1.944,348.6267,289.3344,359.0155,-11.373,-70.666,-0.9850001,14.7122,309.9323,348.9417,14.712,-50.068,-11.058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.2209,13.10502,4.453521,-34.95944,44.44368,-15.38245,-35.32198,44.16789,-15.31327,-35.00459,44.11697,-15.15947,5.798444,330.413,1.96306,5.798,-29.587,1.963,349.3473,289.5829,358.5422,-10.653,-70.417,-1.458,13.42128,310.7801,349.7612,13.421,-49.22,-10.239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.3511,13.10927,4.453521,-34.96227,44.44463,-15.38531,-35.32188,44.16791,-15.31337,-35.00222,44.1301,-15.15903,5.420027,329.733,2.283108,5.42,-30.267,2.283,349.2588,290.0166,358.4334,-10.741,-69.983,-1.567,11.38142,311.9212,349.184,11.381,-48.079,-10.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.4713,13.11672,4.453521,-34.96385,44.45064,-15.38932,-35.32392,44.16412,-15.31587,-35.0008,44.13708,-15.15924,2.524424,329.099,2.701363,2.524,-30.901,2.701,349.7888,289.7036,358.2497,-10.211,-70.29601,-1.75,10.08372,312.2698,348.7354,10.084,-47.73,-11.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.597,13.12716,4.453521,-34.96481,44.45988,-15.394,-35.32634,44.15916,-15.31819,-34.99952,44.13239,-15.16325,357.5075,328.6758,2.710327,-2.492,-31.324,2.71,350.5196,289.5869,358.2503,-9.48,-70.413,-1.75,10.70853,312.8611,346.4225,10.709,-47.139,-13.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.7104,13.13245,4.453521,-34.96376,44.46432,-15.39634,-35.32652,44.15999,-15.31746,-35.00007,44.13821,-15.16518,354.888,329.0674,2.837933,-5.112,-30.933,2.838,349.927,289.9904,358.3919,-10.073,-70.01,-1.608,8.969324,313.795,347.3448,8.969001,-46.205,-12.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.8282,13.13414,4.453521,-34.96274,44.4637,-15.39654,-35.32365,44.16539,-15.31269,-34.99572,44.15421,-15.16278,355.1823,329.8127,2.915589,-4.818,-30.187,2.916,348.8079,291.693,358.5707,-11.192,-68.30701,-1.429,6.337574,314.7426,346.6518,6.338,-45.257,-13.348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,244.9393,13.1357,4.453521,-34.96163,44.46332,-15.39699,-35.32206,44.1682,-15.30957,-34.9838,44.17088,-15.17167,355.082,329.7445,2.725574,-4.918,-30.256,2.726,348.126,292.4742,358.3549,-11.874,-67.526,-1.645,0.9329477,311.4227,350.0853,0.933,-48.577,-9.915001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.0543,13.13873,4.453521,-34.96041,44.46097,-15.39617,-35.32417,44.16724,-15.30968,-34.98523,44.21382,-15.17414,356.2675,330.3153,2.348741,-3.733,-29.685,2.349,348.8826,292.2317,357.9572,-11.117,-67.76801,-2.043,351.742,304.8492,354.3893,-8.258,-55.151,-5.611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.1693,13.14497,4.453521,-34.96001,44.45509,-15.39425,-35.32832,44.16916,-15.31675,-34.98575,44.23472,-15.17741,359.4965,331.2603,2.721824,-0.504,-28.74,2.722,349.1133,290.1328,358.2836,-10.887,-69.867,-1.716,352.3048,301.4067,355.1958,-7.695,-58.593,-4.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.2905,13.15223,4.453521,-34.96103,44.44826,-15.3921,-35.33173,44.16961,-15.3251,-34.99729,44.22865,-15.17774,2.725835,332.0262,2.696148,2.726,-27.974,2.696,349.4284,287.9583,358.8974,-10.572,-72.042,-1.103,358.3139,300.5632,352.9686,-1.686,-59.437,-7.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.4221,13.15515,4.453521,-34.96292,44.44679,-15.39316,-35.33372,44.16829,-15.33131,-35.00047,44.22503,-15.17477,3.58156,330.9917,2.74941,3.582,-29.008,2.749,349.4648,286.7923,358.486,-10.535,-73.208,-1.514,0.9030039,302.9785,352.2097,0.9030001,-57.021,-7.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.5566,13.15737,4.453521,-34.96374,44.44482,-15.39364,-35.33402,44.1701,-15.33376,-35.004,44.22747,-15.17889,4.647893,330.6599,2.984985,4.648,-29.34,2.985,349.3329,286.6321,358.6995,-10.667,-73.368,-1.301,0.5447435,301.9123,353.2375,0.545,-58.088,-6.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.6888,13.16076,4.453521,-34.96611,44.44279,-15.39389,-35.33243,44.17061,-15.33398,-35.01072,44.21858,-15.18525,5.711114,329.7535,3.324976,5.711,-30.246,3.325,348.7625,286.8782,358.2559,-11.238,-73.122,-1.744,2.206907,300.2289,353.9192,2.207,-59.771,-6.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.8159,13.16416,4.453521,-34.96907,44.44305,-15.39258,-35.32925,44.17018,-15.33206,-35.0014,44.21286,-15.17509,5.676988,328.5301,3.278955,5.677,-31.47,3.279,348.4925,288.1887,358.1633,-11.508,-71.811,-1.837,1.453706,303.3562,353.4461,1.454,-56.644,-6.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,245.9343,13.16761,4.453521,-34.97131,44.44339,-15.39011,-35.32478,44.17498,-15.32879,-34.98676,44.20242,-15.16069,5.751999,327.4396,3.136936,5.752,-32.56,3.137,346.5328,289.7839,358.6548,-13.467,-70.216,-1.345,2.132889,308.9907,352.7782,2.133,-51.009,-7.222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.0481,13.17092,4.453521,-34.97402,44.4429,-15.38891,-35.32203,44.18446,-15.32444,-34.98162,44.17249,-15.17083,6.121534,326.2029,3.902478,6.122,-33.797,3.902,343.3891,289.9738,359.4325,-16.611,-70.026,-0.568,5.780668,305.3479,356.5629,5.781,-54.652,-3.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.1698,13.17885,4.453521,-34.98158,44.44226,-15.39081,-35.31599,44.19367,-15.31656,-34.99447,44.14932,-15.17768,6.041479,321.1758,3.756962,6.041,-38.824,3.757,340.7339,291.2009,0.0807118,-19.266,-68.799,0.081,8.449366,303.0699,354.4192,8.449,-56.93,-5.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.284,13.18466,4.453521,-34.98568,44.44376,-15.39427,-35.30746,44.19998,-15.31063,-34.99884,44.149,-15.17792,5.480714,318.0295,4.079283,5.481,-41.971,4.079,338.6234,292.593,0.4036349,-21.377,-67.40701,0.404,7.384424,303.7293,351.0643,7.384,-56.271,-8.936001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.3959,13.18894,4.453521,-34.98818,44.44585,-15.39693,-35.30151,44.20333,-15.3055,-34.99915,44.1545,-15.18431,4.255719,315.7258,4.002368,4.256,-44.274,4.002,337.2509,294.1894,0.6142667,-22.749,-65.811,0.614,4.113575,302.1255,354.0385,4.114,-57.875,-5.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.5181,13.1941,4.453521,-34.99038,44.44902,-15.40028,-35.2966,44.20348,-15.29988,-35.00832,44.17226,-15.18718,2.702636,312.7519,4.026498,2.703,-47.248,4.026,336.8528,295.9288,359.3488,-23.147,-64.07101,-0.651,0.3372413,301.3197,354.426,0.337,-58.68,-5.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.6378,13.19741,4.453521,-34.99114,44.45071,-15.40293,-35.29183,44.20235,-15.2942,-35.01885,44.1794,-15.19623,1.737851,311.0435,4.099776,1.738,-48.956,4.1,337.214,298.2042,358.1331,-22.786,-61.796,-1.867,357.6587,299.9109,352.8418,-2.341,-60.089,-7.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.7631,13.19886,4.453521,-34.99099,44.45164,-15.40362,-35.29032,44.20359,-15.29429,-35.02799,44.18304,-15.20795,1.189503,310.6191,4.403755,1.19,-49.381,4.404,336.7647,298.8291,357.7173,-23.235,-61.171,-2.283,355.2945,298.2718,353.4878,-4.706,-61.728,-6.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.8722,13.20038,4.453521,-34.99007,44.45244,-15.40427,-35.29176,44.20166,-15.29589,-35.03132,44.18903,-15.21676,0.7218755,310.1906,4.488101,0.7220001,-49.809,4.488,337.081,298.3825,357.4865,-22.919,-61.617,-2.514,351.5578,297.3474,354.5384,-8.442,-62.653,-5.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,246.9861,13.20206,4.453521,-34.99003,44.45268,-15.40543,-35.29338,44.19915,-15.29602,-35.03266,44.18671,-15.22138,0.4516461,309.5944,4.517411,0.452,-50.406,4.517,337.7332,298.0553,356.9504,-22.267,-61.945,-3.05,351.8644,297.5754,353.2927,-8.136001,-62.425,-6.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.1082,13.20429,4.453521,-34.99105,44.45284,-15.40693,-35.29389,44.19741,-15.2955,-35.03238,44.18533,-15.2241,0.2740708,308.9173,4.808746,0.274,-51.083,4.809,337.9529,298.2126,356.2438,-22.047,-61.787,-3.756,351.8032,297.8184,353.7052,-8.197001,-62.182,-6.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.2231,13.20689,4.453521,-34.99235,44.45338,-15.40899,-35.29439,44.19588,-15.29575,-35.03162,44.18365,-15.22474,359.9576,307.7509,4.823914,-0.042,-52.249,4.824,338.2556,297.9467,356.0696,-21.744,-62.053,-3.93,352.354,298.5164,353.1945,-7.646,-61.484,-6.806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.3451,13.20989,4.453521,-34.99382,44.45371,-15.41153,-35.29201,44.19703,-15.29475,-35.03137,44.18423,-15.22574,359.9782,306.1934,4.903208,-0.022,-53.807,4.903,337.7086,298.2537,355.3765,-22.291,-61.746,-4.623,352.2354,298.6312,352.7991,-7.765,-61.369,-7.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.4791,13.21336,4.453521,-34.9949,44.45559,-15.41403,-35.288,44.19798,-15.29252,-35.03156,44.18195,-15.22729,359.2995,304.5663,4.044561,-0.7,-55.434,4.045,337.0836,299.245,353.7605,-22.916,-60.755,-6.239,352.713,298.6835,352.5226,-7.287,-61.317,-7.477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.5905,13.21518,4.453521,-34.99415,44.45673,-15.4151,-35.28698,44.19919,-15.29199,-35.03085,44.18218,-15.22783,358.9868,303.8183,4.550289,-1.013,-56.182,4.55,336.787,299.1847,352.8858,-23.213,-60.815,-7.114,352.8277,298.6978,352.2157,-7.172,-61.302,-7.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.7015,13.21641,4.453521,-34.99369,44.4569,-15.41584,-35.28393,44.19981,-15.291,-35.02899,44.18365,-15.22809,358.8138,302.1834,4.732468,-1.186,-57.817,4.732,336.7003,299.4297,352.2596,-23.3,-60.57,-7.74,352.2387,298.6227,351.7114,-7.761,-61.377,-8.289001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.8271,13.21792,4.453521,-34.99445,44.45749,-15.41684,-35.27943,44.20086,-15.28862,-35.02744,44.18128,-15.22842,358.2904,299.9805,3.862275,-1.71,-60.019,3.862,335.7606,300.3948,351.0028,-24.239,-59.605,-8.997001,352.4209,298.6945,350.9935,-7.579,-61.305,-9.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,247.9475,13.2188,4.453521,-34.99458,44.45775,-15.41693,-35.27665,44.20226,-15.28721,-35.02742,44.18109,-15.2282,358.2358,299.5473,4.09166,-1.764,-60.453,4.092,334.7119,300.909,350.2078,-25.288,-59.091,-9.792001,352.358,298.5816,351.034,-7.642,-61.418,-8.966001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.0566,13.21959,4.453521,-34.99522,44.45791,-15.41711,-35.2773,44.20216,-15.28817,-35.02711,44.18238,-15.22835,358.2438,299.3107,4.33399,-1.756,-60.689,4.334,334.7067,300.7442,351.3414,-25.293,-59.256,-8.659,352.0758,298.4822,351.1358,-7.924,-61.518,-8.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.1702,13.22389,4.453521,-34.99928,44.45731,-15.41667,-35.27917,44.20163,-15.28884,-35.02696,44.18248,-15.22893,358.1341,298.772,4.4069,-1.866,-61.228,4.407,334.7502,300.0866,351.6162,-25.25,-59.913,-8.384001,352.0201,298.3044,351.1694,-7.98,-61.696,-8.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.3028,13.22648,4.453521,-35.00092,44.4564,-15.4153,-35.27917,44.19988,-15.28736,-35.02681,44.18212,-15.22899,358.3021,298.2673,4.465765,-1.698,-61.733,4.466,334.8866,300.0109,351.7233,-25.113,-59.989,-8.277,352.0186,298.1637,351.0381,-7.981,-61.836,-8.962001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.418,13.22826,4.453521,-35.00139,44.45627,-15.41396,-35.27784,44.20016,-15.28531,-35.02694,44.18394,-15.23346,358.2634,298.2967,4.369884,-1.737,-61.703,4.37,334.7283,300.1956,352.0263,-25.272,-59.804,-7.974,351.3067,296.7554,351.7869,-8.693001,-63.245,-8.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.537,13.22949,4.453521,-35.00117,44.45576,-15.4131,-35.27733,44.20079,-15.28156,-35.02871,44.18853,-15.24401,358.4569,298.6081,4.281303,-1.543,-61.392,4.281,334.6492,300.3304,352.0002,-25.351,-59.67,-8,349.6344,293.0096,353.4464,-10.366,-66.99001,-6.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.6525,13.23065,4.453521,-35.00137,44.45544,-15.41223,-35.27533,44.20065,-15.27658,-35.02799,44.19896,-15.25895,358.4581,298.9241,4.389903,-1.542,-61.076,4.39,334.5226,301.2423,351.538,-25.477,-58.758,-8.462001,346.5451,286.8598,352.0007,-13.455,-73.14001,-7.999001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.7713,13.23225,4.453521,-35.00241,44.45554,-15.41119,-35.27252,44.20079,-15.27087,-35.02389,44.2143,-15.26838,358.5064,298.9825,4.393448,-1.494,-61.017,4.393,334.1164,302.2603,350.5582,-25.884,-57.74,-9.442,342.1321,282.2137,348.4783,-17.868,-77.786,-11.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,248.8841,13.23357,4.453521,-35.00306,44.45536,-15.41029,-35.26985,44.1989,-15.26644,-35.01921,44.2289,-15.27258,358.5538,299.1399,4.424742,-1.446,-60.86,4.425,334.1821,303.1968,350.0463,-25.818,-56.803,-9.954,337.2345,280.269,347.0004,-22.765,-79.731,-13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.0048,13.23538,4.453521,-35.00359,44.45516,-15.40876,-35.26662,44.19594,-15.26219,-35.02161,44.23624,-15.27548,358.6352,299.3379,4.615836,-1.365,-60.662,4.616,334.3269,304.1012,349.249,-25.673,-55.899,-10.751,335.4531,278.9643,347.831,-24.547,-81.036,-12.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.1333,13.23756,4.453521,-35.00335,44.45533,-15.40692,-35.25999,44.19249,-15.25731,-35.02765,44.24612,-15.28454,358.4741,299.9259,5.173486,-1.526,-60.074,5.173,334.3269,305.2012,348.4254,-25.673,-54.799,-11.575,333.276,276.9293,350.7889,-26.724,-83.07101,-9.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.2643,13.23917,4.453521,-35.0034,44.45541,-15.40579,-35.25012,44.18769,-15.25023,-35.03285,44.25087,-15.29509,358.4471,300.3855,5.732533,-1.553,-59.614,5.733,335.1496,307.5063,348.1906,-24.85,-52.494,-11.809,332.4387,274.2145,352.1383,-27.561,-85.786,-7.862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.3893,13.24077,4.453521,-35.00444,44.45644,-15.40564,-35.24376,44.18513,-15.2468,-35.03482,44.24332,-15.30302,357.8245,299.8806,5.884248,-2.175,-60.119,5.884,335.3104,309.2872,347.862,-24.69,-50.713,-12.138,332.9427,272.9698,354.5571,-27.057,-87.03001,-5.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.5115,13.24219,4.453521,-35.00426,44.4564,-15.40499,-35.24464,44.18438,-15.24651,-35.03305,44.24041,-15.30663,358.0091,299.833,5.853223,-1.991,-60.167,5.853,335.5203,309.297,347.996,-24.48,-50.703,-12.004,332.7001,274.0226,354.8694,-27.3,-85.97701,-5.131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.6241,13.24514,4.453521,-35.00329,44.45574,-15.40238,-35.2496,44.18744,-15.24857,-35.02884,44.24303,-15.30204,358.2966,301.0745,5.760816,-1.703,-58.925,5.761,335.2148,307.7633,349.8756,-24.785,-52.237,-10.124,331.3643,277.7467,352.5444,-28.636,-82.25301,-7.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.7491,13.24957,4.453521,-35.00097,44.45475,-15.39882,-35.25493,44.19254,-15.25346,-35.02737,44.24052,-15.29557,358.7982,302.7971,5.714305,-1.202,-57.203,5.714,334.323,304.8624,353.495,-25.677,-55.138,-6.505,332.6171,281.0142,353.5201,-27.383,-78.986,-6.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.866,13.25341,4.453521,-34.99897,44.4543,-15.39571,-35.25844,44.19402,-15.25455,-35.02509,44.23819,-15.297,359.1757,303.6592,5.763343,-0.8240001,-56.341,5.763,334.2559,302.8272,354.5084,-25.744,-57.173,-5.492,332.6814,280.4368,353.9406,-27.319,-79.563,-6.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,249.9797,13.25768,4.453521,-34.99596,44.45507,-15.39284,-35.26031,44.19558,-15.25476,-35.02374,44.23693,-15.29749,358.8157,304.4566,5.692236,-1.184,-55.543,5.692,334.7585,302.4476,356.2634,-25.241,-57.552,-3.737,332.7247,280.4959,353.919,-27.275,-79.50401,-6.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.0944,13.26139,4.453521,-34.99366,44.4552,-15.39005,-35.26528,44.19373,-15.25498,-35.0228,44.23977,-15.29835,358.6382,305.1842,5.503247,-1.362,-54.816,5.503,337.4799,301.286,359.7364,-22.52,-58.714,-0.264,331.5332,280.6494,353.4927,-28.467,-79.35101,-6.507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.2156,13.26339,4.453521,-34.99256,44.45497,-15.38884,-35.26546,44.19356,-15.25384,-35.02267,44.23813,-15.30252,358.5629,305.2382,5.517652,-1.437,-54.762,5.518,337.9403,301.1181,359.7189,-22.06,-58.882,-0.281,331.7404,279.5547,353.7626,-28.26,-80.44501,-6.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.3279,13.26438,4.453521,-34.99302,44.45518,-15.38915,-35.26605,44.19296,-15.25368,-35.0256,44.2315,-15.3032,358.5521,305.21,5.446584,-1.448,-54.79,5.447,338.2607,301.0309,359.9558,-21.739,-58.969,-0.044,333.832,278.8499,354.6577,-26.168,-81.15,-5.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.4504,13.26592,4.453521,-34.99389,44.4551,-15.38982,-35.26765,44.19254,-15.25524,-35.02483,44.2314,-15.30224,358.6222,304.8445,5.696133,-1.378,-55.155,5.696,338.2597,300.3622,359.9506,-21.74,-59.638,-0.049,334.2206,279.1567,354.6583,-25.779,-80.843,-5.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.5705,13.26797,4.453521,-34.99553,44.45514,-15.39083,-35.26968,44.19063,-15.25601,-35.02444,44.23263,-15.3042,358.6053,304.0975,5.56495,-1.395,-55.902,5.565,338.6317,299.8949,359.6469,-21.368,-60.105,-0.353,333.9005,278.4696,355.016,-26.1,-81.53001,-4.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,250.6865,13.2701,4.453521,-34.99688,44.4551,-15.39236,-35.27028,44.1904,-15.25678,-35.02506,44.23224,-15.30393,358.5629,303.4298,5.490423,-1.437,-56.57,5.49,338.5936,299.7119,359.571,-21.406,-60.288,-0.429,334.1862,278.7019,355.0131,-25.814,-81.298,-4.987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
