userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.61804,Far,-13.653,28.162,-15.9911,99.77099,152.8423,155.1847,-31.36316,40.96248,-10.15382,-31.44005,40.59808,-9.849331,-31.15279,40.54503,-10.14189,29.36995,87.69963,5.032992,29.37,87.7,5.033,347.7417,17.88968,350.8642,-12.258,17.89,-9.136001,1.557764,78.41763,350.6423,1.558,78.41801,-9.358001,-31.36816,39.48654,-9.495255,0,0,0,0,0,0,,,,7.081285
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.35558,Far,-13.653,28.162,-15.9911,99.93363,153.3161,155.6605,-31.37179,40.48697,-10.16774,-31.43659,40.12869,-9.857931,-31.16474,40.07382,-10.15782,30.47732,88.73843,4.404459,30.477,88.73801,4.404,346.9683,20.18828,350.8786,-13.032,20.188,-9.121,359.4445,79.22308,351.0725,-0.5560001,79.22301,-8.927,-31.36816,39.01279,-9.495255,0,0,0,0,0,0,,,,7.243931
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.17413,Far,-13.653,28.162,-15.9911,100.0995,153.6477,155.9929,-31.37644,40.155,-10.18252,-31.43637,39.7962,-9.865628,-31.17021,39.73695,-10.17097,30.43717,93.72422,4.595727,30.437,93.72401,4.596,347.3933,21.43855,350.7421,-12.607,21.439,-9.258,1.967724,80.69786,348.5455,1.968,80.69801,-11.454,-31.36816,38.68112,-9.495255,0,0,0,0,0,0,,,,7.409765
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.98637,Far,-13.653,28.162,-15.9911,100.2687,153.9979,156.3427,-31.37971,39.8055,-10.19515,-31.43093,39.445,-9.871656,-31.16975,39.39191,-10.1792,29.76626,98.80804,6.733498,29.766,98.80801,6.733,347.802,23.12294,351.0714,-12.198,23.123,-8.929001,1.220485,82.03718,348.0459,1.22,82.037,-11.954,-31.36816,38.33094,-9.495255,0,0,0,0,0,0,,,,7.579005
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.84953,Far,-13.653,28.162,-15.9911,100.4021,154.2644,156.604,-31.38151,39.54422,-10.19914,-31.4263,39.18239,-9.873709,-31.17001,39.12661,-10.18498,26.87424,99.77143,5.418787,26.874,99.771,5.419,346.6747,23.73892,351.0019,-13.325,23.739,-8.998,1.220443,82.62116,347.3124,1.22,82.621,-12.688,-31.36816,38.06451,-9.495255,0,0,0,0,0,0,,,,7.712409
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.79605,Far,-13.653,28.162,-15.9911,100.5693,154.3751,156.7168,-31.38177,39.44206,-10.20156,-31.42088,39.07032,-9.876666,-31.16688,39.02077,-10.18771,21.84121,103.6168,7.362592,21.841,103.617,7.363,346.9605,24.40887,351.6847,-13.04,24.409,-8.315001,0.5484179,83.3422,347.6339,0.548,83.342,-12.366,-31.36816,37.95375,-9.495255,0,0,0,0,0,0,,,,7.879609
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.79987,Far,-13.653,28.162,-15.9911,100.7177,154.3751,156.7263,-31.38072,39.44717,-10.19396,-31.41959,39.06821,-9.875163,-31.16311,39.02503,-10.1883,19.91068,99.99244,6.811282,19.911,99.992,6.811,347.4256,23.92535,351.8093,-12.574,23.925,-8.191,359.365,83.42879,347.7143,-0.6350001,83.429,-12.286,-31.36816,37.95375,-9.495255,0,0,0,0,0,0,,,,8.027987
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.66391,Far,-13.653,28.162,-15.9911,100.8549,154.5372,156.8909,-31.23056,39.44884,-10.24989,-31.26892,39.0719,-9.935102,-31.0099,39.0258,-10.24719,19.48884,98.15279,6.638342,19.489,98.15301,6.638,346.4331,23.41765,351.9915,-13.567,23.418,-8.008,358.9236,83.13629,347.8732,-1.076,83.136,-12.127,-31.21802,37.95375,-9.556292,0,0,0,0,0,0,,,,8.165198
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.38343,Far,-13.653,28.162,-15.9911,100.9873,154.8679,157.2204,-30.92075,39.44867,-10.362,-30.96143,39.07008,-10.04891,-30.69874,39.02689,-10.35896,19.3065,96.92358,6.548256,19.306,96.924,6.548,346.7313,22.43066,352.5724,-13.269,22.431,-7.428,358.5588,82.89267,348.4135,-1.441,82.89301,-11.586,-30.90812,37.95375,-9.671636,0,0,0,0,0,0,,,,8.297581
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.90857,Far,-13.653,28.162,-15.9911,101.2359,155.435,157.782,-30.38226,39.44822,-10.52108,-30.42785,39.0704,-10.22285,-30.15837,39.02366,-10.53153,20.26938,87.59276,5.2095,20.269,87.593,5.209,346.6192,21.03796,352.6621,-13.381,21.038,-7.338,359.3072,82.36918,349.1991,-0.693,82.369,-10.801,-30.36913,37.95375,-9.847814,0,0,0,0,0,0,,,,8.546174
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.44199,Far,-13.653,28.162,-15.9911,101.4069,155.9311,158.2784,-29.94356,39.26162,-10.57898,-29.99738,38.88152,-10.28501,-29.72005,38.83512,-10.58787,20.26743,84.9035,5.804218,20.267,84.90401,5.804,346.9001,19.53107,352.5376,-13.1,19.531,-7.462,359.5946,81.1674,348.8843,-0.405,81.16701,-11.116,-29.93194,37.76645,-9.912497,0,0,0,0,0,0,,,,8.71717
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.12484,Far,-13.653,28.162,-15.9911,101.5425,156.2609,158.6116,-29.66602,39.08796,-10.58596,-29.72559,38.70839,-10.29545,-29.44335,38.66206,-10.59391,20.79373,81.94669,5.288846,20.794,81.94701,5.289,346.8895,18.27103,352.5057,-13.111,18.271,-7.494,359.266,79.91806,349.5725,-0.734,79.91801,-10.428,-29.65665,37.59374,-9.926318,0,0,0,0,0,0,,,,8.852763
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.70256,Far,-13.653,28.162,-15.9911,101.7193,156.7134,159.0664,-29.2705,38.87146,-10.55122,-29.33155,38.49253,-10.26651,-29.04628,38.44471,-10.56161,20.75419,78.81353,4.852379,20.754,78.814,4.852,346.7554,17.8571,352.3288,-13.245,17.857,-7.671,359.1605,79.24703,350.5868,-0.84,79.247,-9.413,-29.26309,37.377,-9.900685,0,0,0,0,0,0,,,,9.029579
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.28736,Far,-13.653,28.162,-15.9911,101.8798,157.1736,159.5276,-28.88427,38.63393,-10.48208,-28.94375,38.25479,-10.20134,-28.65843,38.20576,-10.49432,20.5126,77.05489,4.062368,20.513,77.055,4.062,346.7137,17.90723,352.4239,-13.286,17.907,-7.576,359.3158,79.07212,350.4735,-0.684,79.07201,-9.527,-28.87742,37.13856,-9.837828,0,0,0,0,0,0,,,,9.190072
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.86315,Far,-13.653,28.162,-15.9911,102.0433,157.6797,160.0355,-28.47432,38.37267,-10.34405,-28.53589,37.99247,-10.06216,-28.24968,37.94399,-10.35297,20.5722,77.29595,3.699332,20.572,77.29601,3.699,346.8769,17.65783,352.1588,-13.123,17.658,-7.841001,359.3813,78.21586,350.7159,-0.619,78.216,-9.284,-28.46866,36.8772,-9.702686,0,0,0,0,0,0,,,,9.35357
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.49241,Far,-13.653,28.162,-15.9911,102.2103,158.1541,160.5117,-28.09473,38.14301,-10.1786,-28.15798,37.76352,-9.893114,-27.87182,37.71364,-10.1859,21.06707,79.26974,3.818198,21.067,79.27,3.818,346.9857,17.89357,351.7936,-13.014,17.894,-8.206,359.9648,78.75507,350.3101,-0.035,78.755,-9.690001,-28.09145,36.64854,-9.535307,0,0,0,0,0,0,,,,9.520582
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.20209,Far,-13.653,28.162,-15.9911,102.3456,158.5413,160.9001,-27.79355,37.95168,-10.03098,-27.85585,37.57368,-9.743144,-27.57164,37.52268,-10.03783,21.8291,80.40595,3.928109,21.829,80.40601,3.928,347.1458,18.34481,351.8717,-12.854,18.345,-8.128,0.3620362,79.35095,350.3995,0.362,79.35101,-9.6,-27.79181,36.45879,-9.385917,0,0,0,0,0,0,,,,9.655887
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.91338,Far,-13.653,28.162,-15.9911,102.4822,158.9277,161.2876,-27.49231,37.75996,-9.888494,-27.55247,37.38249,-9.601498,-27.27147,37.33117,-9.8959,21.83839,80.37726,4.210753,21.838,80.37701,4.211,347.0654,19.07499,351.6727,-12.935,19.075,-8.327001,0.2294536,79.38924,350.5944,0.229,79.38901,-9.406,-27.49195,36.26706,-9.243248,0,0,0,0,0,0,,,,9.792502
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.63397,Far,-13.653,28.162,-15.9911,102.6191,159.3079,161.6675,-27.19702,37.5725,-9.749397,-27.25568,37.19462,-9.46258,-26.976,37.14134,-9.759891,21.57858,79.91442,3.8152,21.579,79.914,3.815,346.9724,19.24012,351.5522,-13.028,19.24,-8.448,0.7052656,80.05289,349.8884,0.705,80.053,-10.112,-27.19721,36.07859,-9.103951,0,0,0,0,0,0,,,,9.929386
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.34201,Far,-13.653,28.162,-15.9911,102.7651,159.7112,162.0694,-26.89386,37.36118,-9.603585,-26.95094,36.98249,-9.316372,-26.67163,36.93,-9.613686,21.40435,79.43964,3.597021,21.404,79.44,3.597,346.9776,19.35617,351.6411,-13.022,19.356,-8.359,0.665611,80.2201,349.5327,0.666,80.22,-10.467,-26.89367,35.86648,-8.956199,0,0,0,0,0,0,,,,10.07536
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.96942,Far,-13.653,28.162,-15.9911,102.9228,160.2393,162.5958,-26.5092,37.07554,-9.41629,-26.5673,36.69734,-9.127773,-26.2875,36.64493,-9.423561,21.42028,79.33418,3.436199,21.42,79.33401,3.436,346.7353,19.0371,351.5326,-13.265,19.037,-8.467,0.4298629,79.71272,349.3853,0.43,79.71301,-10.615,-26.50796,35.58079,-8.766183,0,0,0,0,0,0,,,,10.2331
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.77798,Far,-13.653,28.162,-15.9911,103.0527,160.5701,162.9261,-26.22084,37.02399,-9.281775,-26.28089,36.64503,-8.992559,-25.99984,36.59299,-9.288228,21.45824,79.53347,3.287054,21.458,79.533,3.287,346.9784,18.87875,351.4573,-13.022,18.879,-8.543,0.4703983,79.79996,349.4996,0.47,79.8,-10.5,-26.22004,35.52921,-8.62951,0,0,0,0,0,0,,,,10.36296
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.61309,Far,-13.653,28.162,-15.9911,103.1869,160.897,163.251,-25.92529,37.02446,-9.146962,-25.9857,36.64563,-8.85795,-25.70456,36.59261,-9.152764,21.35006,78.75754,3.053886,21.35,78.758,3.054,346.8563,18.60371,351.5065,-13.144,18.604,-8.493,0.5797948,79.44745,349.5082,0.58,79.44701,-10.492,-25.92299,35.52921,-8.493027,0,0,0,0,0,0,,,,10.4972
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.57908,Far,-13.653,28.162,-15.9911,103.3415,160.9629,163.3204,-25.86631,37.02445,-9.123942,-25.92707,36.64613,-8.833685,-25.6454,36.59441,-9.128273,21.30783,78.9985,2.490646,21.308,78.998,2.491,346.7019,18.49335,351.7351,-13.298,18.493,-8.265,0.06880905,79.45735,349.2878,0.06900001,79.457,-10.712,-25.8629,35.52921,-8.466021,0,0,0,0,0,0,,,,10.65181
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.50947,Far,-13.653,28.162,-15.9911,103.4957,161.0998,163.46,-25.742,37.02466,-9.072152,-25.80416,36.6465,-8.780403,-25.51978,36.59546,-9.078413,21.33969,78.96563,2.629843,21.34,78.966,2.63,346.5974,18.36715,351.4945,-13.403,18.367,-8.505,359.4892,80.6178,348.7115,-0.511,80.618,-11.289,-25.73761,35.52921,-8.410769,0,0,0,0,0,0,,,,10.80603
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.34932,Far,-13.653,28.162,-15.9911,103.6368,161.4236,163.7823,-25.4465,37.02452,-8.943457,-25.51001,36.64636,-8.649627,-25.22477,36.59369,-8.948865,21.23768,80.28177,2.83822,21.238,80.28201,2.838,346.704,18.32508,351.579,-13.296,18.325,-8.421,359.9516,81.30758,348.5405,-0.048,81.30801,-11.459,-25.44221,35.52921,-8.278209,0,0,0,0,0,0,,,,10.94708
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.14258,Far,-13.653,28.162,-15.9911,103.7973,161.8368,164.1965,-25.06254,37.02326,-8.788088,-25.12965,36.64637,-8.492545,-24.84171,36.59435,-8.79345,21.73499,81.12235,2.573684,21.735,81.122,2.574,346.7557,18.01008,351.4566,-13.244,18.01,-8.543,359.603,82.13463,348.4286,-0.397,82.135,-11.571,-25.06025,35.52921,-8.120597,0,0,0,0,0,0,,,,11.10758
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.97191,Far,-13.653,28.162,-15.9911,103.9311,162.17,164.5321,-24.74682,37.0218,-8.674477,-24.8167,36.64613,-8.378309,-24.52729,36.59264,-8.681043,22.22682,82.22706,2.718921,22.227,82.22701,2.719,346.746,18.04995,351.1923,-13.254,18.05,-8.808001,0.1635862,83.03441,348.3051,0.164,83.034,-11.695,-24.74734,35.52921,-8.006269,0,0,0,0,0,0,,,,11.24142
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.72656,Far,-13.653,28.162,-15.9911,104.0978,162.5785,164.9437,-24.34307,37.01911,-8.602007,-24.41408,36.6452,-8.303142,-24.12806,36.59247,-8.602535,23.62037,85.17115,3.502383,23.62,85.17101,3.502,346.9848,18.34993,350.9687,-13.015,18.35,-9.031,359.9653,81.97113,349.1284,-0.035,81.971,-10.872,-24.34704,35.52921,-7.931632,0,0,0,0,0,0,,,,11.40809
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.41199,Far,-13.653,28.162,-15.9911,104.256,163.0096,165.3766,-23.92371,36.94471,-8.581232,-23.99473,36.57292,-8.277474,-23.70857,36.52121,-8.577484,24.73177,87.86643,4.608289,24.732,87.866,4.608,347.18,18.61836,351.1419,-12.82,18.618,-8.858001,359.9283,82.21111,349.4252,-0.072,82.21101,-10.575,-23.92945,35.45747,-7.907196,0,0,0,0,0,0,,,,11.56624
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.07743,Far,-13.653,28.162,-15.9911,104.3927,163.4036,165.7712,-23.58514,36.74446,-8.573366,-23.65416,36.37487,-8.267351,-23.3698,36.32265,-8.567065,25.36117,88.49473,4.784629,25.361,88.495,4.785,346.9952,18.74434,351.1837,-13.005,18.744,-8.816,359.7409,81.78043,349.8056,-0.259,81.78001,-10.194,-23.59073,35.25866,-7.899117,0,0,0,0,0,0,,,,11.703
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.74655,Far,-13.653,28.162,-15.9911,104.5239,163.7906,166.1582,-23.25235,36.54768,-8.575332,-23.32005,36.17838,-8.269381,-23.03686,36.12692,-8.56795,25.06717,88.501,4.821807,25.067,88.50101,4.822,346.9859,18.93816,351.3724,-13.014,18.938,-8.628,359.3846,81.70734,350.3193,-0.615,81.707,-9.681001,-23.25821,35.06161,-7.902255,0,0,0,0,0,0,,,,11.83423
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.39783,Far,-13.653,28.162,-15.9911,104.6824,164.205,166.5713,-22.90465,36.32557,-8.570824,-22.97115,35.9563,-8.266236,-22.68964,35.90347,-8.563682,24.73716,88.01543,4.567604,24.737,88.01501,4.568,346.7984,19.23189,351.1939,-13.202,19.232,-8.806001,359.4383,81.36363,350.6092,-0.562,81.36401,-9.391001,-22.90959,34.83842,-7.900186,0,0,0,0,0,0,,,,11.99268
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.0388,Far,-13.653,28.162,-15.9911,104.8145,164.6455,167.0101,-22.52629,36.10741,-8.559872,-22.59146,35.7369,-8.256752,-22.31076,35.68442,-8.553715,24.1886,87.94251,4.892388,24.189,87.943,4.892,346.7016,19.52399,351.1697,-13.298,19.524,-8.830001,359.4244,81.26984,350.4964,-0.576,81.27,-9.504001,-22.52985,34.61889,-7.891513,0,0,0,0,0,0,,,,12.12483
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.72901,Far,-13.653,28.162,-15.9911,104.946,165.0332,167.3961,-22.1982,35.90694,-8.542526,-22.26271,35.53464,-8.242785,-21.98253,35.48264,-8.540543,23.83876,86.80988,4.671854,23.839,86.81001,4.672,346.7724,19.46769,351.1242,-13.228,19.468,-8.876,359.4199,81.31007,350.8988,-0.58,81.31001,-9.101001,-22.20009,34.41763,-7.878221,0,0,0,0,0,0,,,,12.25631
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.43989,Far,-13.653,28.162,-15.9911,105.0821,165.4112,167.7726,-21.87055,35.7253,-8.514537,-21.93342,35.34981,-8.219631,-21.6462,35.29343,-8.521719,23.51987,85.07758,4.607706,23.52,85.078,4.608,347.2335,19.4843,351.4169,-12.767,19.484,-8.583,359.91,80.89045,350.6702,-0.09,80.89001,-9.330001,-21.87083,34.23517,-7.855092,0,0,0,0,0,0,,,,12.39241
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.16021,Far,-13.653,28.162,-15.9911,105.2181,165.7919,168.1535,-21.53967,35.54269,-8.473313,-21.60264,35.16823,-8.182178,-21.32183,35.11777,-8.482411,23.70836,83.26484,4.743173,23.708,83.26501,4.743,347.0027,19.29661,351.3836,-12.997,19.297,-8.616,359.7912,81.87972,350.2021,-0.209,81.88,-9.798,-21.53954,34.0529,-7.817894,0,0,0,0,0,0,,,,12.52843
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.8675,Far,-13.653,28.162,-15.9911,105.3527,166.2014,168.5637,-21.20579,35.3144,-8.416732,-21.27084,34.93953,-8.127333,-20.98595,34.88845,-8.430216,23.84772,82.02229,4.196841,23.848,82.022,4.197,347.0845,18.73857,351.5565,-12.916,18.739,-8.444,359.8869,82.65575,350.1578,-0.113,82.65601,-9.842,-21.20604,33.82454,-7.764173,0,0,0,0,0,0,,,,12.663
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.60724,Far,-13.653,28.162,-15.9911,105.4873,166.5938,168.9561,-20.87512,35.11853,-8.349753,-20.9407,34.74136,-8.064477,-20.65556,34.69182,-8.364376,23.60586,79.49822,4.099345,23.606,79.498,4.099,347.2682,18.38137,351.6518,-12.732,18.381,-8.348001,359.5292,81.78082,351.0049,-0.471,81.78101,-8.995001,-20.8751,33.62729,-7.70213,0,0,0,0,0,0,,,,12.79754
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.41646,Far,-13.653,28.162,-15.9911,105.6198,166.956,169.3169,-20.55441,35.00942,-8.267638,-20.61824,34.63229,-7.988656,-20.33349,34.58217,-8.284764,23.47861,77.21185,4.216803,23.479,77.21201,4.217,346.9889,18.23415,351.636,-13.011,18.234,-8.364,359.224,80.8995,351.1031,-0.776,80.899,-8.897,-20.55174,33.51753,-7.62606,0,0,0,0,0,0,,,,12.93009
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.3224,Far,-13.653,28.162,-15.9911,105.7556,167.2877,169.6486,-20.24493,35.01002,-8.149376,-20.31116,34.62992,-7.873023,-20.0233,34.58236,-8.16894,23.13864,76.32339,4.213351,23.139,76.32301,4.213,347.4144,17.49354,351.8216,-12.586,17.494,-8.178,358.8187,80.70943,351.5742,-1.181,80.70901,-8.426001,-20.2409,33.51753,-7.511796,0,0,0,0,0,0,,,,13.06589
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.30152,Far,-13.653,28.162,-15.9911,105.8893,167.6131,169.9754,-19.97775,35.00899,-7.963425,-20.04563,34.62976,-7.68945,-19.75551,34.58086,-7.985909,23.59693,74.5722,3.93695,23.597,74.57201,3.937,347.4437,17.19579,351.6778,-12.556,17.196,-8.322001,359.3221,80.82276,351.429,-0.678,80.82301,-8.571,-19.97282,33.51753,-7.329605,0,0,0,0,0,0,,,,13.19964
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.37033,Far,-13.653,28.162,-15.9911,106.0207,167.9218,170.2842,-19.7921,35.00862,-7.717025,-19.8589,34.63113,-7.443089,-19.56929,34.58165,-7.740078,23.82633,74.57873,3.631675,23.826,74.579,3.632,347.0688,17.31629,351.6158,-12.931,17.316,-8.384001,359.2743,81.06468,351.024,-0.726,81.065,-8.976001,-19.78677,33.51753,-7.083698,0,0,0,0,0,0,,,,13.33094
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.42024,Far,-13.653,28.162,-15.9911,106.1547,168.1809,170.5425,-19.62535,35.00854,-7.522433,-19.6922,34.63073,-7.246733,-19.40327,34.58135,-7.546487,23.82121,74.96449,3.681746,23.821,74.964,3.682,347.2578,17.53852,351.7139,-12.742,17.539,-8.286,359.404,81.82347,350.4453,-0.596,81.82301,-9.555,-19.62112,33.51753,-6.887204,0,0,0,0,0,0,,,,13.46501
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.50947,Far,-13.653,28.162,-15.9911,106.2882,168.4949,170.8551,-19.45267,34.99353,-7.26293,-19.51978,34.61771,-6.984786,-19.23143,34.568,-7.28793,24.41912,75.60428,3.571978,24.419,75.604,3.572,347.1267,17.87727,351.5747,-12.873,17.877,-8.425,359.2836,82.73848,350.1009,-0.716,82.73801,-9.899,-19.45097,33.50411,-6.624367,0,0,0,0,0,0,,,,13.59847
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.53436,Far,-13.653,28.162,-15.9911,106.422,168.8373,171.1958,-19.27321,34.85868,-7.009019,-19.34048,34.48489,-6.726974,-19.05225,34.4322,-7.032672,25.34449,76.311,3.024922,25.344,76.311,3.025,347.2007,18.28239,351.2156,-12.799,18.282,-8.784,0.2103455,83.88441,349.2853,0.21,83.884,-10.715,-19.27447,33.37123,-6.365112,0,0,0,0,0,0,,,,13.73227
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.47912,Far,-13.653,28.162,-15.9911,106.5551,169.1854,171.5436,-19.04922,34.6788,-6.818288,-19.11586,34.30719,-6.533289,-18.82904,34.25266,-6.840561,25.45462,76.7955,2.61112,25.455,76.79501,2.611,346.9229,18.7937,351.0002,-13.077,18.794,-9,0.08352599,84.33746,349.2367,0.08400001,84.33701,-10.763,-19.05325,33.19177,-6.170235,0,0,0,0,0,0,,,,13.86544
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.34621,Far,-13.653,28.162,-15.9911,106.6881,169.5544,171.913,-18.75372,34.49342,-6.699994,-18.81876,34.12279,-6.411615,-18.53257,34.0647,-6.722171,24.89758,78.51735,2.434491,24.898,78.51701,2.434,346.5931,19.38752,350.863,-13.407,19.388,-9.137,1.017528,85.72507,348.0043,1.018,85.72501,-11.996,-18.76083,33.00558,-6.046843,0,0,0,0,0,0,,,,13.99845
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.13492,Far,-13.653,28.162,-15.9911,106.8233,169.9287,172.2883,-18.42416,34.31736,-6.684979,-18.48912,33.94451,-6.390806,-18.20355,33.88835,-6.700479,23.47128,82.47407,2.90495,23.471,82.47401,2.905,346.6236,19.54908,350.9883,-13.376,19.549,-9.012,0.3631529,85.31555,349.0916,0.363,85.316,-10.908,-18.43402,32.82721,-6.025152,0,0,0,0,0,0,,,,14.13357
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.85888,Far,-13.653,28.162,-15.9911,106.959,170.3392,172.6996,-18.08675,34.09153,-6.727436,-18.1528,33.71243,-6.42145,-17.86691,33.65766,-6.730282,19.89843,91.24518,4.026999,19.898,91.245,4.027,346.8845,19.58477,350.993,-13.116,19.585,-9.007,0.5379024,85.34064,349.206,0.538,85.341,-10.794,-18.09948,32.59646,-6.055301,0,0,0,0,0,0,,,,14.26933
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.59036,Far,-13.653,28.162,-15.9911,107.0892,170.714,173.0754,-17.76602,33.91614,-6.809086,-17.83141,33.53157,-6.493392,-17.54603,33.48185,-6.800896,17.01906,97.49144,6.119958,17.019,97.491,6.12,347.2723,19.60551,350.9219,-12.728,19.606,-9.078,359.2814,84.46651,350.918,-0.719,84.466,-9.082001,-17.77992,32.41739,-6.128417,0,0,0,0,0,0,,,,14.39956
