userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Main,9.905662,1.200336,0.5687906,-35.54897,44.69979,-15.17776,-35.89856,43.9268,-14.951,-35.39448,44.00422,-15.07866,33.64702,56.25369,0.6227072,33.647,56.254,0.623,33.21978,26.86459,355.4281,33.22,26.865,-4.572,15.68924,39.98014,354.112,15.689,39.98,-5.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.06933,1.270696,0.5687906,-35.49897,44.67448,-15.2197,-35.86932,43.94342,-14.95594,-35.37176,44.02905,-15.08015,35.712,52.08631,356.4249,35.712,52.086,-3.575,31.11414,27.6481,353.7094,31.114,27.648,-6.291,10.28473,36.97429,352.7437,10.285,36.974,-7.256001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.23014,1.333439,0.5687906,-35.45338,44.64109,-15.24686,-35.84005,43.96003,-14.96314,-35.3576,44.04411,-15.09301,39.77508,48.14101,352.3875,39.775,48.141,-7.612,30.18138,31.55204,351.4592,30.181,31.552,-8.541,9.808167,35.70119,352.6062,9.808001,35.701,-7.394001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.37438,1.376693,0.5687906,-35.42286,44.61299,-15.25778,-35.82688,43.97149,-14.96518,-35.34997,44.05021,-15.10741,39.97492,44.14838,348.8517,39.975,44.148,-11.148,30.26189,34.52919,348.509,30.262,34.529,-11.491,11.46042,35.60898,349.8795,11.46,35.609,-10.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.54164,1.423862,0.5687906,-35.39735,44.57437,-15.25504,-35.81587,43.9742,-14.97608,-35.33527,44.04582,-15.12464,40.31876,37.05484,342.3265,40.319,37.055,-17.674,34.9184,42.37132,345.2477,34.918,42.371,-14.752,10.99083,36.45293,350.4953,10.991,36.453,-9.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.67768,1.452368,0.5687906,-35.37914,44.55385,-15.24948,-35.80841,43.98032,-14.97982,-35.32846,44.0281,-15.13898,40.50386,34.37023,338.8727,40.504,34.37,-21.127,36.96583,46.13886,343.7083,36.966,46.139,-16.292,13.46891,38.78342,351.544,13.469,38.783,-8.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.8103,1.478672,0.5687906,-35.36382,44.53394,-15.24448,-35.79996,43.97967,-14.979,-35.32494,44.00985,-15.14409,41.34278,32.06019,335.685,41.343,32.06,-24.315,37.34054,46.5316,342.9287,37.341,46.532,-17.071,14.57397,39.81767,350.6597,14.574,39.818,-9.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,10.96327,1.498621,0.5687906,-35.35228,44.51847,-15.23979,-35.78622,43.97337,-14.98684,-35.31707,43.9991,-15.14427,41.74189,30.29021,333.2078,41.742,30.29,-26.792,38.95143,49.16618,344.2424,38.951,49.166,-15.758,14.47796,40.17745,350.8787,14.478,40.177,-9.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.11416,1.507537,0.5687906,-35.34737,44.51296,-15.23532,-35.77143,43.96255,-14.99948,-35.30379,44.00134,-15.14,41.77684,29.45658,332.2215,41.777,29.457,-27.779,41.06076,52.15904,346.9932,41.061,52.159,-13.007,13.42535,40.42664,351.4414,13.425,40.427,-8.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.25153,1.511243,0.5687906,-35.34599,44.51511,-15.23312,-35.76293,43.95849,-15.00586,-35.29758,44.00785,-15.13555,41.35118,30.06431,332.8348,41.351,30.064,-27.165,41.80943,53.78677,349.2554,41.809,53.787,-10.745,12.55231,40.13876,352.0577,12.552,40.139,-7.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.40671,1.514976,0.5687906,-35.34766,44.51598,-15.23089,-35.76627,43.95903,-15.00241,-35.29745,44.01214,-15.1321,41.49779,29.7471,332.9814,41.498,29.747,-27.019,41.46871,52.54316,348.2815,41.469,52.543,-11.718,11.964,39.65228,352.7813,11.964,39.652,-7.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.57316,1.520931,0.5687906,-35.34954,44.52077,-15.22959,-35.77658,43.95814,-14.99783,-35.30193,44.01434,-15.13021,40.83243,30.83209,334.1587,40.832,30.832,-25.841,41.96691,51.68705,347.6132,41.967,51.687,-12.387,11.72738,39.12432,352.8979,11.727,39.124,-7.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.70548,1.536385,0.5687906,-35.35302,44.53494,-15.22453,-35.78518,43.9631,-14.97852,-35.30504,44.01631,-15.13163,38.76386,32.27108,336.519,38.764,32.271,-23.481,40.0014,48.35732,343.4673,40.001,48.357,-16.533,11.88438,38.96931,353.0827,11.884,38.969,-6.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,11.84114,1.556026,0.5687906,-35.35841,44.55223,-15.21704,-35.79026,43.96233,-14.97837,-35.30564,44.02124,-15.13244,36.54,33.19759,339.2535,36.54,33.198,-20.746,40.6465,50.39705,342.7174,40.647,50.397,-17.283,11.98129,39.09539,353.4589,11.981,39.095,-6.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.01095,1.585629,0.5687906,-35.36932,44.57388,-15.2003,-35.79876,43.95603,-14.98346,-35.30613,44.03577,-15.12547,33.89997,32.58999,341.821,33.9,32.59,-18.179,40.98174,48.11699,343.6411,40.982,48.117,-16.359,10.94052,37.69516,354.9332,10.941,37.695,-5.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.15809,1.613623,0.5687906,-35.3807,44.59214,-15.18241,-35.80272,43.9493,-14.98731,-35.30711,44.04698,-15.11582,32.33778,33.05956,345.342,32.338,33.06,-14.658,41.14946,46.93907,345.2452,41.15,46.939,-14.755,10.87918,35.13459,357.6972,10.879,35.135,-2.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.29366,1.642173,0.5687906,-35.39387,44.60749,-15.16228,-35.80592,43.94312,-14.98568,-35.30569,44.05616,-15.10832,30.66664,32.34864,347.1188,30.667,32.349,-12.881,40.60824,44.48366,346.6174,40.608,44.484,-13.383,10.98841,34.08086,359.2182,10.988,34.081,-0.7820001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.4235,1.668529,0.5687906,-35.40517,44.62132,-15.14292,-35.80689,43.93769,-14.98612,-35.30361,44.06491,-15.10019,29.23922,32.42088,349.8924,29.239,32.421,-10.108,40.9177,43.85786,347.9665,40.918,43.858,-12.033,11.05568,34.12893,358.9758,11.056,34.129,-1.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.5837,1.698577,0.5687906,-35.41777,44.63566,-15.11974,-35.80896,43.92945,-14.98313,-35.30514,44.0743,-15.08703,28.06419,33.25939,352.3088,28.064,33.259,-7.691,41.80015,43.25492,349.3757,41.8,43.255,-10.624,11.10012,33.72416,0.1719881,11.1,33.724,0.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.76219,1.733088,0.5687906,-35.43081,44.64833,-15.09046,-35.80416,43.9228,-14.97702,-35.31038,44.07991,-15.06863,26.96019,34.72952,355.8959,26.96,34.73,-4.104,42.5799,45.78023,351.6664,42.58,45.78,-8.334001,11.3941,33.73082,0.7565167,11.394,33.731,0.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,12.92555,1.768901,0.5687906,-35.44281,44.66147,-15.05947,-35.80106,43.91785,-14.96168,-35.31571,44.08339,-15.05108,26.02206,35.80973,357.6123,26.022,35.81,-2.388,42.51976,45.52292,352.9618,42.52,45.523,-7.038,11.73802,36.04567,358.8674,11.738,36.046,-1.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.09298,1.802482,0.5687906,-35.45579,44.67064,-15.02998,-35.79509,43.90948,-14.9447,-35.3203,44.09063,-15.03429,25.57115,37.49213,359.0613,25.571,37.492,-0.9390001,42.64095,46.13233,354.3094,42.641,46.132,-5.691,10.86363,39.52639,357.7288,10.864,39.526,-2.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.2573,1.830299,0.5687906,-35.46513,44.67434,-15.00422,-35.78638,43.89707,-14.93338,-35.32301,44.09883,-15.01887,26.30268,40.77818,1.187459,26.303,40.778,1.187,44.14275,48.18351,355.3911,44.143,48.183,-4.609,10.36777,43.05178,356.437,10.368,43.052,-3.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.39161,1.846814,0.5687906,-35.47544,44.67402,-14.99144,-35.77823,43.88902,-14.92886,-35.32867,44.10592,-15.00578,27.92575,40.80775,1.207853,27.926,40.808,1.208,45.32179,50.59223,355.8957,45.322,50.592,-4.104,10.38003,44.36967,354.8966,10.38,44.37,-5.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.52847,1.859572,0.5687906,-35.4851,44.67529,-14.98375,-35.46152,43.63176,-15.18199,-35.33946,44.11546,-14.99229,30.84366,41.27008,1.675941,30.844,41.27,1.676,45.17643,35.71768,339.3348,45.176,35.718,-20.665,9.404305,42.92494,354.3694,9.404,42.925,-5.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.66376,1.868669,0.5687906,-35.49349,44.67555,-14.98081,-35.32253,43.52935,-15.29881,-35.3459,44.12337,-14.98259,33.34622,41.23796,1.290713,33.346,41.238,1.291,46.12494,38.73089,342.1894,46.125,38.731,-17.811,8.557558,41.96076,354.0215,8.558001,41.961,-5.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,13.84613,1.890507,0.5687906,-35.50846,44.66965,-14.99424,-35.01796,43.36261,-15.48848,-35.33363,44.14458,-14.99893,43.79471,41.08302,358.5535,43.795,41.083,-1.447,38.40203,53.13796,340.6206,38.402,53.138,-19.379,5.28264,49.90672,348.9771,5.283,49.907,-11.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.02919,1.930192,0.5687906,-35.52383,44.69132,-15.01801,-34.94032,43.94663,-15.25839,-35.28071,44.15736,-15.0794,39.7207,40.04839,356.0122,39.721,40.048,-3.988,335.0768,53.70982,2.236757,-24.923,53.71,2.237,1.655891,66.03362,356.546,1.656,66.034,-3.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.2084,2.017608,0.5687906,-35.56493,44.75527,-15.06084,-34.91298,44.37948,-15.14819,-35.26089,44.18883,-15.09539,17.9547,22.58323,352.7787,17.955,22.583,-7.221,294.53,30.55811,2.50382,-65.47,30.558,2.504,357.9189,62.52226,357.7705,-2.081,62.522,-2.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.35701,2.086086,0.5687906,-35.59105,44.78667,-15.1143,-35.47357,44.58694,-14.78294,-35.27891,44.21962,-15.06904,2.047997,10.37476,354.6282,2.048,10.375,-5.372,293.6291,1.223641,20.47542,-66.371,1.224,20.475,353.0269,56.23884,352.9422,-6.973001,56.239,-7.058001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.51381,2.126156,0.5687906,-35.60132,44.7851,-15.15273,-35.55307,44.6285,-14.79486,-35.31292,44.24105,-15.0345,1.497484,3.436567,354.7575,1.497,3.437,-5.243,287.9308,1.27115,12.13263,-72.069,1.271,12.133,349.6799,47.15099,350.9357,-10.32,47.151,-9.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.66192,2.159839,0.5687906,-35.60811,44.7929,-15.18468,-35.57021,44.63139,-14.79919,-35.35072,44.26544,-15.02066,355.4164,357.8139,356.7381,-4.584,-2.186,-3.262,294.1527,11.5878,356.1284,-65.847,11.588,-3.872,345.8126,37.13289,352.1759,-14.187,37.133,-7.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.79683,2.182319,0.5687906,-35.61146,44.79688,-15.20644,-35.60997,44.6092,-14.77291,-35.37009,44.28841,-15.02372,353.7533,355.8226,357.5913,-6.247,-4.177,-2.409,306.0318,7.609179,356.7596,-53.968,7.609,-3.24,343.1971,32.48002,352.1888,-16.803,32.48,-7.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,14.93474,2.200953,0.5687906,-35.61745,44.79639,-15.22398,-35.63795,44.58599,-14.75557,-35.383,44.32249,-15.03519,353.9868,355.0927,358.9182,-6.013,-4.907,-1.082,312.3621,6.2605,356.5139,-47.638,6.261,-3.486,338.2376,30.0945,352.973,-21.762,30.095,-7.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.10655,2.219135,0.5687906,-35.62207,44.79279,-15.24112,-35.65499,44.56612,-14.74483,-35.39588,44.36462,-15.05299,355.4909,355.6429,0.109386,-4.509,-4.357,0.109,315.2341,5.488523,354.0416,-44.766,5.489,-5.958,332.2419,25.80713,356.4612,-27.758,25.807,-3.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.27307,2.234045,0.5687906,-35.62711,44.79297,-15.25503,-35.66756,44.55413,-14.74068,-35.40246,44.39692,-15.07217,355.5405,355.6064,0.2899533,-4.46,-4.394,0.29,317.2894,2.095443,356.5661,-42.711,2.095,-3.434,327.7609,19.57684,2.301796,-32.239,19.577,2.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.41837,2.242342,0.5687906,-35.62405,44.78916,-15.26132,-35.67576,44.54791,-14.74066,-35.40483,44.41978,-15.08959,357.6873,356.7112,359.1924,-2.313,-3.289,-0.808,317.1862,1.157122,356.0011,-42.814,1.157,-3.999,324.757,16.73477,7.558221,-35.243,16.735,7.558001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.57755,2.249432,0.5687906,-35.61915,44.78648,-15.26559,-35.68324,44.54079,-14.7408,-35.41726,44.43393,-15.10395,358.8208,357.3016,359.3178,-1.179,-2.698,-0.682,317.6904,0.7757982,355.7811,-42.31,0.776,-4.219,323.3201,10.80231,12.6089,-36.68,10.802,12.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.75652,2.252318,0.5687906,-35.61837,44.78616,-15.26556,-35.68521,44.53376,-14.7408,-35.46704,44.45755,-15.12462,358.5652,353.7762,358.9312,-1.435,-6.224,-1.069,317.1888,0.9474581,354.8366,-42.811,0.947,-5.163,325.3427,343.5508,30.73629,-34.657,-16.449,30.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,15.92892,2.257512,0.5687906,-35.62211,44.78813,-15.26272,-35.68732,44.52602,-14.73844,-35.4824,44.48011,-15.13887,357.4179,348.8753,358.6839,-2.582,-11.125,-1.316,317.021,0.2203505,354.2914,-42.979,0.22,-5.709,331.3926,330.3893,45.29305,-28.607,-29.611,45.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.11155,2.263353,0.5687906,-35.6228,44.7888,-15.25731,-35.68921,44.52509,-14.73811,-35.47905,44.49538,-15.14525,357.2308,346.0811,358.8785,-2.769,-13.919,-1.121,315.9539,359.1576,355.0076,-44.046,-0.8420001,-4.992,331.4612,326.8008,48.61236,-28.539,-33.199,48.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.24215,2.267083,0.5687906,-35.62056,44.78789,-15.25463,-35.68876,44.52409,-14.73673,-35.48081,44.5023,-15.14661,357.476,345.4094,358.8538,-2.524,-14.591,-1.146,315.9339,359.2535,354.9169,-44.066,-0.747,-5.083,330.4973,324.209,51.03583,-29.503,-35.791,51.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.38854,2.270673,0.5687906,-35.61765,44.78732,-15.25279,-35.6864,44.52196,-14.73509,-35.47809,44.50321,-15.144,357.9206,344.9853,358.5595,-2.079,-15.015,-1.44,316.3764,0.1655598,353.9939,-43.624,0.166,-6.006001,330.4207,323.7769,51.14233,-29.579,-36.223,51.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.52462,2.272858,0.5687906,-35.61578,44.78679,-15.2519,-35.68542,44.52078,-14.7339,-35.47739,44.50298,-15.14286,358.3629,345.0068,358.6514,-1.637,-14.993,-1.349,316.5983,0.5594909,353.659,-43.402,0.559,-6.341,330.8681,322.895,51.81329,-29.132,-37.105,51.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.65931,2.275549,0.5687906,-35.6146,44.78622,-15.24963,-35.68552,44.52198,-14.733,-35.47565,44.50465,-15.14342,358.569,344.5229,358.2412,-1.431,-15.477,-1.759,316.2697,0.7902518,352.8598,-43.73,0.79,-7.14,330.8204,322.431,51.55994,-29.18,-37.569,51.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.82598,2.279509,0.5687906,-35.61203,44.78616,-15.24678,-35.68462,44.52211,-14.73134,-35.47685,44.50683,-15.14339,358.7043,344.4836,357.6283,-1.296,-15.516,-2.372,316.0643,0.884093,352.1961,-43.936,0.8840001,-7.804,330.7543,321.3851,51.73698,-29.246,-38.615,51.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,16.9588,2.281782,0.5687906,-35.61122,44.78579,-15.24476,-35.68447,44.52135,-14.73044,-35.47399,44.50691,-15.14049,358.9178,344.5335,357.4189,-1.082,-15.467,-2.581,316.1466,0.8206878,352.2787,-43.853,0.821,-7.721,330.7729,322.2805,50.84054,-29.227,-37.72,50.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,17.11903,2.284641,0.5687906,-35.61162,44.7855,-15.24226,-35.68637,44.52152,-14.72869,-35.47322,44.50495,-15.13673,359.1306,344.7776,357.4239,-0.869,-15.222,-2.576,316.0432,0.7316245,352.0026,-43.957,0.7320001,-7.997,331.3497,322.7859,50.799,-28.65,-37.214,50.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
