userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6183561,Close,-13.653,28.162,-15.9911,272.0085,330.7279,344.4795,-13.78377,28.46726,-15.46949,-13.68072,27.5868,-15.23735,-15.03019,28.51531,-14.77149,34.67273,165.7112,358.8657,34.673,165.711,-1.134,70.16608,153.1661,340.8615,70.166,153.166,-19.138,0.5980212,160.087,351.8425,0.598,160.087,-8.157001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,55.69967
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6214452,Close,-13.653,28.162,-15.9911,272.1199,330.7279,344.4829,-13.78512,28.46813,-15.46668,-13.678,27.58597,-15.24092,-14.65368,28.39552,-15.09483,34.48241,166.0006,358.8984,34.482,166.001,-1.102,70.01922,153.7875,340.975,70.019,153.788,-19.025,358.4513,159.9656,352.5543,-1.549,159.966,-7.446001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,55.81116
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6258568,Close,-13.653,28.162,-15.9911,272.2324,330.7279,344.4878,-13.7876,28.46917,-15.46268,-13.67237,27.58712,-15.25125,-14.35144,28.30526,-15.33266,34.23804,166.3109,358.9352,34.238,166.311,-1.065,68.67024,153.4803,340.8015,68.67001,153.48,-19.199,355.0305,161.3091,355.4389,-4.969,161.309,-4.561,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,55.92364
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6307769,Close,-13.653,28.162,-15.9911,272.3448,330.7279,344.4935,-13.79102,28.46991,-15.45816,-13.67096,27.5899,-15.26198,-14.06351,28.21577,-15.53619,34.07299,166.5873,358.6693,34.073,166.587,-1.331,67.27753,155.0532,342.2811,67.278,155.053,-17.719,354.2426,162.1454,354.9636,-5.757,162.145,-5.036,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.03613
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6355971,Close,-13.653,28.162,-15.9911,272.455,330.7279,344.4995,-13.79481,28.47035,-15.45371,-13.67329,27.59023,-15.26555,-13.7666,28.12077,-15.74776,33.99537,166.8061,358.4215,33.995,166.806,-1.578,66.76788,156.5051,342.9652,66.76801,156.505,-17.035,355.8433,161.3049,352.7633,-4.157,161.305,-7.237,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.14633
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6388721,Close,-13.653,28.162,-15.9911,272.5694,330.7279,344.5038,-13.79806,28.47061,-15.45084,-13.67606,27.59026,-15.26253,-13.50667,28.03871,-15.94737,33.82526,167.1703,358.5228,33.825,167.17,-1.477,66.86503,156.9108,342.5933,66.86501,156.911,-17.407,355.1037,161.7696,353.3499,-4.896,161.77,-6.65,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.26066
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6410307,Close,-13.653,28.162,-15.9911,272.69,330.7279,344.5074,-13.80069,28.47002,-15.44867,-13.67709,27.5888,-15.25499,-13.24751,27.96048,-16.15019,34.26468,167.1587,358.2929,34.265,167.159,-1.707,67.54334,155.9288,341.0564,67.54301,155.929,-18.944,354.0511,161.447,354.1184,-5.949,161.447,-5.882,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.38123
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6428827,Close,-13.653,28.162,-15.9911,272.8031,330.7279,344.51,-13.80188,28.47021,-15.44692,-13.67721,27.58772,-15.24912,-13.03001,27.89717,-16.32757,34.10089,166.7685,358.0933,34.101,166.768,-1.907,68.16524,156.2463,340.806,68.165,156.246,-19.194,353.1099,162.8414,354.2287,-6.89,162.841,-5.771,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.49435
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6446373,Close,-13.653,28.162,-15.9911,272.9136,330.7279,344.5164,-13.79639,28.47063,-15.44361,-13.67621,27.58809,-15.24487,-12.82737,27.83404,-16.48381,34.17005,161.0586,356.1267,34.17,161.059,-3.873,68.37995,155.0874,339.4835,68.38,155.087,-20.516,353.4943,160.9787,353.3427,-6.506001,160.979,-6.657001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.60483
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6472792,Close,-13.653,28.162,-15.9911,273.036,330.7279,344.5239,-13.7934,28.46994,-15.43935,-13.67599,27.591,-15.24599,-12.6795,27.81501,-16.53591,35.49697,156.4405,354.1729,35.497,156.44,-5.827,68.67621,155.1454,340.5872,68.676,155.145,-19.413,334.5532,150.6593,0.2554901,-25.447,150.659,0.255,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.72729
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.650604,Close,-13.653,28.162,-15.9911,273.1479,330.7279,344.5388,-13.80825,28.47144,-15.44026,-13.67916,27.59347,-15.25045,-13.0118,27.97,-16.23775,35.47835,165.5554,357.2517,35.478,165.555,-2.748,68.21847,158.2092,342.1252,68.218,158.209,-17.875,306.1375,155.1494,3.540605,-53.862,155.149,3.541,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.83918
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6642534,Close,-13.653,28.162,-15.9911,273.2619,330.7279,344.5696,-13.83776,28.4788,-15.43726,-13.68131,27.58976,-15.25571,-13.4257,28.13984,-16.02398,32.74659,183.0358,1.772877,32.747,-176.964,1.773,69.20361,161.5851,344.3214,69.204,161.585,-15.679,300.8654,180.187,345.1143,-59.135,-179.813,-14.886,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,56.95316
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.6924135,Close,-13.653,28.162,-15.9911,273.3729,330.7279,344.6103,-13.87388,28.48743,-15.42124,-13.68363,27.58821,-15.27265,-13.55275,28.22912,-15.99218,29.23614,202.0374,5.446541,29.236,-157.963,5.447,69.07874,169.1925,344.2512,69.079,169.192,-15.749,293.9382,204.3763,336.8439,-66.062,-155.624,-23.156,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.0642
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7250286,Close,-13.653,28.162,-15.9911,273.4979,330.7279,344.6497,-13.90456,28.49377,-15.39754,-13.68427,27.58885,-15.30091,-13.56467,28.29094,-15.97707,26.81047,216.9517,5.991602,26.81,-143.048,5.992,67.98278,176.671,343.3972,67.983,176.671,-16.603,283.9425,216.7698,338.8578,-76.05801,-143.23,-21.142,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.18923
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7423869,Close,-13.653,28.162,-15.9911,273.6076,330.7279,344.6695,-13.9184,28.49619,-15.38363,-13.68436,27.59013,-15.33532,-13.63197,28.31441,-15.93634,26.1575,221.12,3.738843,26.158,-138.88,3.739,66.06298,179.8074,341.6333,66.063,179.807,-18.367,287.3249,236.5832,327.5727,-72.675,-123.417,-32.427,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.29894
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7357385,Close,-13.653,28.162,-15.9911,273.731,330.7279,344.6823,-13.91123,28.49863,-15.39001,-13.68482,27.5973,-15.37344,-13.75742,28.34309,-15.81013,26.04209,206.8209,359.3402,26.042,-153.179,-0.66,62.70583,178.67,339.4431,62.706,178.67,-20.557,287.0626,248.6534,322.3994,-72.937,-111.347,-37.601,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.42233
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7185836,Close,-13.653,28.162,-15.9911,273.8528,330.7279,344.7192,-13.87623,28.5008,-15.39802,-13.69156,27.61205,-15.39706,-13.79406,28.3521,-15.72853,24.91105,174.4101,354.4376,24.911,174.41,-5.562,59.84813,178.5865,339.8013,59.848,178.586,-20.199,286.3435,217.496,342.7317,-73.65601,-142.504,-17.268,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.54418
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7204653,Close,-13.653,28.162,-15.9911,273.9777,330.7279,344.7444,-13.85333,28.50359,-15.38923,-13.69909,27.62142,-15.39733,-13.74322,28.32365,-15.70019,23.16871,155.1109,352.2809,23.169,155.111,-7.719,58.5458,177.4728,341.3005,58.546,177.473,-18.699,286.5585,190.0849,353.7588,-73.442,-169.915,-6.241,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.66905
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7225428,Close,-13.653,28.162,-15.9911,274.0989,330.7279,344.7504,-13.85644,28.50266,-15.38725,-13.69088,27.61926,-15.37743,-13.72855,28.31208,-15.68319,24.34855,155.377,353.5185,24.349,155.377,-6.482,59.10213,168.2478,340.4263,59.102,168.248,-19.574,289.5922,178.0888,355.1103,-70.408,178.089,-4.89,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.79027
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7229722,Close,-13.653,28.162,-15.9911,274.2095,330.7279,344.7567,-13.86223,28.50102,-15.3878,-13.6876,27.61618,-15.3543,-13.77747,28.32566,-15.6526,25.20875,156.92,353.5968,25.209,156.92,-6.403,60.08262,164.6711,340.6691,60.083,164.671,-19.331,290.1632,177.3085,355.5702,-69.83701,177.308,-4.43,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,57.90094
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7221414,Close,-13.653,28.162,-15.9911,274.3201,330.7279,344.7607,-13.86545,28.50048,-15.38961,-13.6841,27.61219,-15.33456,-13.8265,28.33075,-15.63378,25.68438,157.9645,353.8938,25.684,157.964,-6.106,61.96857,161.7206,338.3491,61.969,161.721,-21.651,293.9203,177.5624,355.718,-66.08,177.562,-4.282,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.01149
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7202913,Close,-13.653,28.162,-15.9911,274.4332,330.7279,344.7639,-13.86707,28.49856,-15.39133,-13.68528,27.61011,-15.32502,-13.83788,28.31464,-15.63322,26.80043,159.6551,354.4584,26.8,159.655,-5.542,62.67164,161.3949,338.5269,62.672,161.395,-21.473,298.5532,174.0108,358.7527,-61.447,174.011,-1.247,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.12461
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7190816,Close,-13.653,28.162,-15.9911,274.5452,330.7279,344.7658,-13.86628,28.49771,-15.39203,-13.68665,27.6094,-15.3231,-13.85069,28.30323,-15.61981,27.17105,160.6689,354.6897,27.171,160.669,-5.31,62.70655,161.8074,339.2398,62.707,161.807,-20.76,300.6104,171.6597,1.178101,-59.39,171.66,1.178,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.23666
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7197758,Close,-13.653,28.162,-15.9911,274.6572,330.7279,344.7685,-13.8642,28.49842,-15.39086,-13.68618,27.60968,-15.32444,-13.86117,28.30343,-15.59796,26.7326,160.3582,354.7764,26.733,160.358,-5.224,62.47063,162.2329,339.0898,62.471,162.233,-20.91,301.217,168.3501,3.398098,-58.783,168.35,3.398,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.34859
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7219202,Close,-13.653,28.162,-15.9911,274.7793,330.7279,344.7729,-13.8627,28.4973,-15.38714,-13.68515,27.61,-15.32323,-13.86806,28.30277,-15.57821,27.21183,160.4762,355.2146,27.212,160.476,-4.785,62.34311,162.357,339.2643,62.343,162.357,-20.736,302.0479,164.5831,6.163671,-57.952,164.583,6.164001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.47068
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.72068,Close,-13.653,28.162,-15.9911,274.8914,330.7279,344.7765,-13.86039,28.49484,-15.38647,-13.68487,27.6101,-15.3166,-13.86544,28.28671,-15.57736,28.28145,160.9353,355.7675,28.281,160.935,-4.233,62.13232,161.7488,339.9038,62.132,161.749,-20.096,307.2167,162.1628,5.533638,-52.783,162.163,5.534,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.58273
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7178437,Close,-13.653,28.162,-15.9911,275.0132,330.7279,344.7816,-13.8562,28.49258,-15.38717,-13.6857,27.60816,-15.30081,-13.85409,28.2509,-15.58809,29.31551,160.9735,356.2913,29.316,160.974,-3.709,63.28024,160.5045,339.7977,63.28,160.505,-20.202,315.9955,158.3227,4.260437,-44.004,158.323,4.26,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.70459
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7173498,Close,-13.653,28.162,-15.9911,275.1245,330.7279,344.7865,-13.85156,28.49304,-15.38647,-13.68589,27.60792,-15.28561,-13.83805,28.21915,-15.59959,29.15304,159.9605,356.6454,29.153,159.96,-3.355,64.21339,159.8696,340.1829,64.21301,159.87,-19.817,324.4495,156.2922,0.128359,-35.551,156.292,0.128,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.81588
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7163495,Close,-13.653,28.162,-15.9911,275.2374,330.7279,344.791,-13.84762,28.49129,-15.38542,-13.68343,27.60587,-15.27389,-13.20728,28.01793,-16.06809,29.85823,159.3903,356.9364,29.858,159.39,-3.064,64.92883,157.871,338.9998,64.929,157.871,-21,336.4965,150.8568,359.7682,-23.504,150.857,-0.232,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,58.9287
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7127444,Close,-13.653,28.162,-15.9911,275.3619,330.7279,344.7971,-13.84282,28.48783,-15.38628,-13.68113,27.60567,-15.26902,-13.12176,27.95334,-16.14187,31.22525,159.7094,357.2451,31.225,159.709,-2.755,64.78582,156.7648,339.5017,64.786,156.765,-20.498,346.4823,147.444,359.1991,-13.518,147.444,-0.8010001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.05322
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7075884,Close,-13.653,28.162,-15.9911,275.4722,330.7279,344.8048,-13.83659,28.48423,-15.38849,-13.6809,27.60562,-15.26676,-13.06609,27.92883,-16.21227,32.70702,159.7545,357.6031,32.707,159.754,-2.397,64.37968,156.0502,340.7643,64.38,156.05,-19.236,344.4003,153.3428,354.4917,-15.6,153.343,-5.508,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.16354
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7042815,Close,-13.653,28.162,-15.9911,275.5825,330.7279,344.8144,-13.82719,28.48411,-15.3895,-13.68091,27.60547,-15.2635,-13.03848,27.9583,-16.23226,32.64366,156.9179,356.3885,32.644,156.918,-3.612,64.12228,155.804,342.4956,64.122,155.804,-17.504,337.8294,154.7167,355.3116,-22.171,154.717,-4.688,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.27385
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7050382,Close,-13.653,28.162,-15.9911,275.6986,330.7279,344.8207,-13.82144,28.48527,-15.3876,-13.67735,27.60453,-15.25803,-13.08132,28.02363,-16.15916,31.89323,154.7383,356.5634,31.893,154.738,-3.437,64.57111,154.0614,341.6943,64.57101,154.061,-18.306,322.9414,154.3194,356.7148,-37.059,154.319,-3.285,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.39002
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7046545,Close,-13.653,28.162,-15.9911,275.8171,330.7279,344.8273,-13.81822,28.49017,-15.38982,-13.67355,27.61035,-15.25078,-13.50138,28.1516,-15.78529,30.67991,153.1359,356.3989,30.68,153.136,-3.601,63.66548,151.878,340.1349,63.665,151.878,-19.865,309.8054,147.6662,3.436911,-50.195,147.666,3.437,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.50856
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7073663,Close,-13.653,28.162,-15.9911,275.9317,330.7279,344.8342,-13.81985,28.49379,-15.38906,-13.68286,27.61978,-15.23006,-15.40282,28.61289,-14.38479,27.23468,147.6014,356.6937,27.235,147.601,-3.306,64.09866,153.1638,339.7598,64.09901,153.164,-20.24,292.5739,144.892,13.01232,-67.426,144.892,13.012,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.62309
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7190251,Close,-13.653,28.162,-15.9911,276.0518,330.7279,344.8536,-13.83739,28.49502,-15.38111,-13.70053,27.62329,-15.19006,-15.43201,28.63025,-14.34136,26.48256,142.1509,356.0439,26.483,142.151,-3.956,66.85628,147.1438,338.122,66.856,147.144,-21.878,290.8246,143.2194,4.673276,-69.175,143.219,4.673,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.74332
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7341373,Close,-13.653,28.162,-15.9911,276.1664,330.7279,344.8718,-13.84928,28.50442,-15.37208,-13.72859,27.63269,-15.1555,-15.74059,28.69396,-14.10721,19.75643,133.5108,356.1618,19.756,133.511,-3.838,65.93044,142.3237,336.3599,65.93,142.324,-23.64,287.7433,134.6678,5.71557,-72.257,134.668,5.716,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.85791
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7610462,Close,-13.653,28.162,-15.9911,276.2775,330.7279,344.8998,-13.86325,28.51774,-15.35201,-13.76779,27.64109,-15.11208,-14.35601,26.84241,-15.1887,13.26676,123.3759,354.713,13.267,123.376,-5.287,70.11108,143.521,339.8973,70.111,143.521,-20.103,0,0,0,0,0,0,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,59.96895
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7950196,Close,-13.653,28.162,-15.9911,276.3896,330.7279,344.9346,-13.87967,28.53449,-15.32632,-13.79021,27.64798,-15.0778,-14.35601,26.84241,-15.1887,6.934542,117.6967,355.9145,6.935,117.697,-4.086,73.0929,142.2353,341.4068,73.093,142.235,-18.593,0,0,0,0,0,0,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.0811
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8259427,Close,-13.653,28.162,-15.9911,276.5158,330.7279,344.9661,-13.89154,28.54462,-15.29909,-13.7941,27.65364,-15.05642,-14.35601,26.84241,-15.1887,-0.001481297,111.3506,356.8752,-0.001,111.351,-3.125,74.17866,142.5038,342.1582,74.179,142.504,-17.842,0,0,0,0,0,0,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.20723
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.8642132,Close,-13.653,28.162,-15.9911,276.6516,330.7279,345.0063,-13.89574,28.55497,-15.26068,-13.79567,27.65922,-15.04054,-14.35601,26.84241,-15.1887,351.9372,100.7388,357.8502,-8.063001,100.739,-2.15,75.77116,152.1521,348.551,75.771,152.152,-11.449,0,0,0,0,0,0,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.34302
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9119014,Close,-13.653,28.162,-15.9911,276.7865,330.7279,345.0605,-13.89321,28.5611,-15.20715,-13.78582,27.65372,-15.02016,-13.76358,28.26386,-15.27619,347.8152,87.92809,359.3729,-12.185,87.928,-0.627,73.66891,145.1384,341.2875,73.66901,145.138,-18.713,297.4344,100.613,15.33866,-62.566,100.613,15.339,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.47793
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.9613976,Close,-13.653,28.162,-15.9911,276.9187,330.7279,345.1248,-13.8737,28.56471,-15.14647,-13.76742,27.64388,-14.99487,-13.74316,28.25976,-15.2161,346.4208,78.35819,0.8592584,-13.579,78.358,0.859,69.97031,136.111,332.7664,69.97,136.111,-27.234,298.6556,98.31842,11.03656,-61.344,98.31801,11.037,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.61013
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.988261,Close,-13.653,28.162,-15.9911,277.051,330.7279,345.1681,-13.85031,28.56472,-15.11045,-13.75165,27.64335,-14.96649,-13.72276,28.262,-15.16891,347.6667,75.15852,359.8423,-12.333,75.159,-0.158,67.30015,129.1672,329.3643,67.3,129.167,-30.636,297.8506,93.94666,12.4691,-62.149,93.94701,12.469,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.74243
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.012988,Close,-13.653,28.162,-15.9911,277.1848,330.7279,345.208,-13.82799,28.56324,-15.07758,-13.74843,27.63718,-14.93258,-13.69545,28.26794,-15.1403,348.8201,69.23816,0.7407484,-11.18,69.23801,0.7410001,68.29808,128.4901,330.6885,68.298,128.49,-29.312,298.0675,94.63439,7.928168,-61.932,94.634,7.928,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,60.87622
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.039331,Close,-13.653,28.162,-15.9911,277.318,330.7279,345.2408,-13.82144,28.5612,-15.04639,-13.74675,27.63721,-14.9022,-13.68003,28.26956,-15.10242,350.9726,53.74076,0.9331065,-9.027,53.741,0.933,66.21848,116.3574,326.3595,66.218,116.357,-33.641,296.955,87.0846,7.595136,-63.045,87.08501,7.595,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.00941
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.06135,Close,-13.653,28.162,-15.9911,277.453,330.7279,345.2724,-13.8432,28.55773,-15.02483,-13.76972,27.63773,-14.88279,-13.68243,28.26551,-15.05915,351.8854,34.4663,3.101792,-8.115001,34.466,3.102,64.0664,104.7194,328.8516,64.066,104.719,-31.148,297.3768,73.20814,8.397955,-62.623,73.208,8.398001,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.14437
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.069097,Close,-13.653,28.162,-15.9911,277.5863,330.7279,345.2935,-13.86327,28.55501,-15.01935,-13.81788,27.63219,-14.87397,-13.69793,28.26188,-15.02249,354.407,24.87422,2.314827,-5.593,24.874,2.315,64.10983,91.96638,330.584,64.11,91.966,-29.416,298.446,57.94849,11.14069,-61.554,57.948,11.141,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.27774
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.071838,Close,-13.653,28.162,-15.9911,277.7203,330.7279,345.3081,-13.87736,28.55146,-15.01806,-13.8732,27.62143,-14.87964,-13.72452,28.25999,-15.00423,356.253,20.81949,1.62086,-3.747,20.819,1.621,66.67886,84.29102,334.4146,66.679,84.291,-25.585,298.5145,48.75973,12.58157,-61.486,48.76,12.582,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.41169
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.075797,Close,-13.653,28.162,-15.9911,277.8569,330.7279,345.3216,-13.8905,28.54954,-15.01604,-13.90335,27.62162,-14.88144,-13.74645,28.25516,-14.99338,357.9168,16.33867,1.306834,-2.083,16.339,1.307,66.13312,75.23952,337.9833,66.133,75.24001,-22.017,299.9284,42.72121,14.02451,-60.072,42.721,14.025,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.54833
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.073424,Close,-13.653,28.162,-15.9911,277.9883,330.7279,345.3325,-13.89641,28.54226,-15.01725,-13.9257,27.62181,-14.89361,-13.7651,28.24718,-14.98941,0.5408808,14.1829,359.5932,0.541,14.183,-0.407,66.95997,77.23209,340.985,66.96001,77.232,-19.015,301.7322,38.86711,13.88506,-58.268,38.867,13.885,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.67975
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.046762,Close,-13.653,28.162,-15.9911,278.1254,330.7279,345.3665,-13.87136,28.52962,-15.03565,-13.93983,27.62583,-14.90771,-13.76811,28.2403,-15.00419,7.237333,26.48656,357.6873,7.237,26.487,-2.313,68.22941,83.15905,345.1877,68.229,83.159,-14.812,302.8772,40.71546,12.43041,-57.123,40.715,12.43,-14.35601,26.84241,-15.1887,0,0,0,0,0,0,,,,61.81688
