userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,132.7519,14.78712,8.692204,-36.08245,44.91439,-14.71226,-36.35884,44.08884,-14.54559,-35.84322,44.56158,-14.42554,13.29421,13.61833,355.8426,13.294,13.618,-4.157,51.64722,345.5718,308.4109,51.647,-14.428,-51.589,359.5087,316.2704,51.14584,-0.491,-43.73,51.146,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,132.8725,14.81373,8.714466,-36.1027,44.91423,-14.695,-36.39054,44.07896,-14.57141,-35.87661,44.58437,-14.35362,13.50754,10.40201,355.8623,13.508,10.402,-4.138,54.69887,339.5224,306.0812,54.699,-20.478,-53.919,359.5803,317.8044,46.78708,-0.42,-42.196,46.787,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.0016,14.84157,8.738975,-36.12224,44.91661,-14.67537,-36.42252,44.07092,-14.59472,-35.90059,44.60811,-14.29567,13.16226,8.305403,356.3984,13.162,8.305,-3.602,57.90831,330.4387,301.5734,57.908,-29.561,-58.427,353.6224,323.5073,41.66656,-6.378,-36.493,41.667,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.1186,14.86685,8.761488,-36.13774,44.92012,-14.65575,-36.44088,44.06991,-14.59677,-35.90204,44.61467,-14.26902,13.02584,7.249938,356.7577,13.026,7.25,-3.242,58.86595,327.2112,299.7944,58.866,-32.789,-60.206,351.7088,326.5881,39.09708,-8.291,-33.412,39.097,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.2525,14.89616,8.787378,-36.15423,44.92343,-14.63175,-36.45604,44.07103,-14.57794,-35.91793,44.62654,-14.2394,13.27831,6.815389,357.4159,13.278,6.815001,-2.584,58.57699,325.4003,299.5569,58.577,-34.6,-60.443,351.8753,328.1617,38.21085,-8.125,-31.838,38.211,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.3846,14.92537,8.812948,-36.16973,44.92706,-14.60728,-36.45981,44.07459,-14.54346,-35.92908,44.63226,-14.21992,13.48698,6.795685,357.9322,13.487,6.796,-2.068,57.56876,328.4767,302.3221,57.569,-31.523,-57.678,351.1975,330.1591,36.80111,-8.802,-29.841,36.801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.518,14.95459,8.838762,-36.18309,44.93121,-14.58165,-36.4614,44.08153,-14.50215,-35.93624,44.63336,-14.20084,13.66828,7.993441,357.8548,13.668,7.993001,-2.145,56.58479,336.0964,304.6499,56.585,-23.904,-55.35,351.0984,332.2238,35.35374,-8.902,-27.776,35.354,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.6353,14.98107,8.861478,-36.19358,44.93498,-14.55764,-36.47354,44.08642,-14.47202,-35.93621,44.63327,-14.19035,13.92867,10.01325,357.9295,13.929,10.013,-2.071,56.21759,336.8521,303.9265,56.218,-23.148,-56.074,350.1454,334.8282,33.54104,-9.855,-25.172,33.541,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.751,15.00733,8.883879,-36.20259,44.93901,-14.53332,-36.48586,44.0904,-14.44527,-35.93187,44.63588,-14.18059,14.29012,12.44841,357.8079,14.29,12.448,-2.192,57.0972,337.5671,302.6181,57.097,-22.433,-57.382,349.6468,338.826,32.13148,-10.353,-21.174,32.132,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.8666,15.03385,8.906272,-36.21068,44.94341,-14.50847,-36.49492,44.09419,-14.4149,-35.92847,44.63338,-14.16868,14.78792,15.48108,357.6843,14.788,15.481,-2.316,57.6138,339.1169,301.3354,57.614,-20.883,-58.665,350.1222,342.4131,31.25546,-9.878,-17.587,31.255,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,133.9884,15.06423,8.929804,-36.2182,44.95083,-14.48002,-36.49812,44.10115,-14.37726,-35.92497,44.63338,-14.16016,15.05068,20.11609,357.5497,15.051,20.116,-2.45,58.05231,343.28,301.556,58.052,-16.72,-58.444,349.7614,347.6545,29.32845,-10.239,-12.345,29.328,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.1187,15.09867,8.954872,-36.22719,44.95858,-14.44793,-36.50161,44.10837,-14.32695,-35.92766,44.63328,-14.16514,15.25427,31.59717,357.3783,15.254,31.597,-2.622,58.66549,351.6425,301.4605,58.665,-8.357,-58.539,345.2509,358.6996,23.19418,-14.749,-1.3,23.194,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.249,15.13064,8.970545,-36.24592,44.95418,-14.42728,-36.5125,44.11284,-14.26724,-35.94678,44.62633,-14.19209,17.9762,45.84498,356.1402,17.976,45.845,-3.86,56.20354,357.7176,299.292,56.204,-2.282,-60.708,341.9019,10.02132,16.54451,-18.098,10.021,16.545,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.3699,15.15773,8.970545,-36.27183,44.9592,-14.4213,-36.5098,44.11599,-14.23259,-35.96902,44.60977,-14.24318,19.22875,65.61131,355.6269,19.229,65.611,-4.373,58.729,16.3389,305.8605,58.729,16.339,-54.14,341.8321,23.75671,8.349276,-18.168,23.757,8.349,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.5017,15.17131,8.970545,-36.28506,44.95913,-14.41859,-36.5131,44.1066,-14.18002,-35.99511,44.59368,-14.29731,17.82922,81.17071,359.4814,17.829,81.17101,-0.5190001,58.32754,23.76239,298.9902,58.328,23.762,-61.01,345.1701,34.22183,8.388879,-14.83,34.222,8.389,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.6344,15.17621,8.970545,-36.28732,44.95668,-14.42106,-36.4879,44.10339,-14.13378,-36.00748,44.58924,-14.35005,17.8682,88.13351,0.01399566,17.868,88.134,0.014,57.47091,18.87199,285.0552,57.471,18.872,-74.94501,345.617,42.04507,7.928854,-14.383,42.045,7.929,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.7692,15.18467,8.970545,-36.28453,44.95428,-14.42063,-36.3987,44.10672,-14.11471,-36.00827,44.58405,-14.37904,16.89819,92.99467,0.6765893,16.898,92.995,0.677,51.96481,38.11898,296.6658,51.965,38.119,-63.334,345.4811,47.74707,8.648306,-14.519,47.747,8.648001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,134.9025,15.20138,8.970545,-36.28678,44.95531,-14.40514,-36.31373,44.11269,-14.12361,-36.017,44.58352,-14.38995,17.43042,98.06793,359.8702,17.43,98.06801,-0.13,46.92234,51.02793,306.5582,46.922,51.028,-53.442,344.9843,50.16109,10.20947,-15.016,50.161,10.209,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.0367,15.22926,8.970545,-36.29457,44.9591,-14.37882,-36.25943,44.12214,-14.16019,-36.0315,44.58503,-14.38996,16.72193,103.2716,0.9751648,16.722,103.272,0.975,44.35495,79.94359,310.1535,44.355,79.944,-49.846,344.9788,54.09311,10.42864,-15.021,54.093,10.429,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.1715,15.27053,8.970545,-36.31129,44.95677,-14.34131,-36.23306,44.12925,-14.14256,-36.05397,44.58915,-14.38748,17.79595,111.591,359.3616,17.796,111.591,-0.638,40.46846,95.00242,306.5779,40.468,95.00201,-53.422,342.8061,61.14301,10.62609,-17.194,61.143,10.626,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.3057,15.30382,8.970545,-36.32599,44.96438,-14.3126,-36.24564,44.1308,-14.10736,-36.09134,44.59606,-14.38703,16.80634,118.8391,359.6798,16.806,118.839,-0.32,45.48099,107.031,306.8619,45.481,107.031,-53.138,339.6878,70.22293,5.315367,-20.312,70.223,5.315,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.4402,15.3244,8.970545,-36.34249,44.96447,-14.30155,-36.26063,44.12059,-14.0598,-36.12323,44.59333,-14.39933,17.55342,125.4543,0.7227432,17.553,125.454,0.723,50.99156,106.5043,300.2481,50.992,106.504,-59.752,339.3319,79.70448,4.591349,-20.668,79.704,4.591,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.5775,15.34434,8.970545,-36.36211,44.96485,-14.30197,-36.27389,44.11118,-14.03445,-36.22142,44.56421,-14.4254,16.88967,129.8766,0.8502131,16.89,129.877,0.85,56.83474,100.2536,295.1963,56.835,100.254,-64.804,338.4702,89.1045,4.560933,-21.53,89.104,4.561,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.713,15.36357,8.970545,-36.378,44.96571,-14.31205,-36.26543,44.10633,-14.05347,-36.33084,44.50744,-14.45277,15.77471,134.5323,2.3324,15.775,134.532,2.332,55.44584,101.2135,294.672,55.446,101.213,-65.328,341.8497,95.39188,6.27428,-18.15,95.39201,6.274,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,135.8654,15.38176,8.978724,-36.37756,44.95898,-14.31268,-36.24801,44.10753,-14.12346,-36.40925,44.47505,-14.46041,17.76247,136.7241,0.7206966,17.762,136.724,0.721,50.09581,113.8931,302.1685,50.096,113.893,-57.831,340.1558,95.87721,8.781124,-19.844,95.87701,8.781,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.0025,15.42102,9.005266,-36.34468,44.97325,-14.29751,-36.2164,44.12442,-14.16033,-36.41751,44.47395,-14.45613,16.9334,139.0648,2.049133,16.933,139.065,2.049,46.86846,141.2144,302.4934,46.868,141.214,-57.507,338.7477,99.43266,7.585687,-21.252,99.43301,7.586,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.1363,15.46607,9.02596,-36.30577,44.98141,-14.27686,-36.14586,44.13609,-14.14018,-36.39421,44.4733,-14.44261,17.19007,140.2934,1.252356,17.19,140.293,1.252,45.27719,128.9163,299.6032,45.277,128.916,-60.397,340.0391,101.0583,8.321449,-19.961,101.058,8.321,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.2713,15.51305,9.046031,-36.26309,44.98517,-14.25784,-36.1102,44.13431,-14.12433,-36.35056,44.48512,-14.43276,17.53793,142.2817,1.494049,17.538,142.282,1.494,48.71436,126.9989,302.6709,48.714,126.999,-57.329,339.4102,106.5693,5.460229,-20.59,106.569,5.46,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.4044,15.5548,9.065566,-36.2237,44.98522,-14.24466,-36.08038,44.13404,-14.11891,-36.30281,44.49024,-14.42511,18.6154,144.1448,1.637773,18.615,144.145,1.638,50.92655,133.9385,306.6946,50.927,133.938,-53.305,340.7101,110.4795,3.680077,-19.29,110.48,3.68,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.5389,15.58822,9.085309,-36.19191,44.97934,-14.23677,-36.03364,44.1365,-14.11844,-36.26935,44.50093,-14.43009,22.50598,146.5322,0.8686889,22.506,146.532,0.869,49.883,133.268,303.8919,49.883,133.268,-56.108,341.3615,116.1831,0.7378879,-18.639,116.183,0.738,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.6731,15.60605,9.089911,-36.17847,44.97699,-14.22794,-36.01248,44.13472,-14.12274,-36.25727,44.51928,-14.44317,23.25176,147.7684,0.9595909,23.252,147.768,0.96,49.55699,136.4908,304.105,49.557,136.491,-55.895,340.0391,124.0931,1.740964,-19.961,124.093,1.741,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.812,15.61495,9.089911,-36.17317,44.97781,-14.22099,-36.00244,44.13566,-14.13,-36.25018,44.52838,-14.44513,22.94908,149.2724,0.8480343,22.949,149.272,0.848,48.73759,138.5332,305.394,48.738,138.533,-54.606,338.7715,127.8167,2.695325,-21.229,127.817,2.695,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,136.9448,15.62312,9.089911,-36.16674,44.97771,-14.21603,-36.00171,44.13226,-14.13634,-36.2415,44.51992,-14.43326,22.87958,150.7349,0.9339275,22.88,150.735,0.934,49.34998,141.7735,306.9092,49.35,141.774,-53.091,338.6543,127.1095,7.170682,-21.346,127.109,7.171,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.08,15.6317,9.089911,-36.15952,44.9777,-14.21147,-36.00142,44.13117,-14.14112,-36.25397,44.48912,-14.40917,22.91272,151.8001,1.29156,22.913,151.8,1.292,49.06372,143.7922,308.9491,49.064,143.792,-51.051,342.5388,124.7616,7.487179,-17.461,124.762,7.487,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.2148,15.64014,9.089911,-36.15303,44.9772,-14.20628,-36.00115,44.13013,-14.1357,-36.2806,44.46531,-14.39158,23.95815,152.8083,1.528265,23.958,152.808,1.528,49.29569,144.5547,309.8968,49.296,144.555,-50.103,347.554,125.8928,6.015387,-12.446,125.893,6.015,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.3477,15.64991,9.089911,-36.14576,44.97668,-14.19987,-36.00325,44.13075,-14.12184,-36.28998,44.46263,-14.38301,25.78728,153.4347,1.546561,25.787,153.435,1.547,50.77475,148.1235,309.089,50.775,148.124,-50.911,348.2674,129.121,5.792817,-11.733,129.121,5.793,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.4745,15.66247,9.089911,-36.13865,44.97245,-14.191,-35.99982,44.13314,-14.10622,-36.28463,44.47179,-14.36801,27.37275,153.1975,2.084666,27.373,153.197,2.085,51.11489,150.6336,309.0837,51.115,150.634,-50.916,345.424,131.1215,4.74698,-14.576,131.122,4.747,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.6066,15.67936,9.089911,-36.13789,44.96822,-14.17498,-35.99204,44.1339,-14.08702,-36.27707,44.47098,-14.34463,29.987,152.5791,3.370313,29.987,152.579,3.37,50.37735,147.3636,305.5262,50.377,147.364,-54.474,345.0456,130.3222,4.145844,-14.954,130.322,4.146,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.7436,15.7018,9.089911,-36.14301,44.96985,-14.15325,-35.99955,44.13511,-14.06666,-36.27571,44.46783,-14.31698,29.05268,150.8491,3.105487,29.053,150.849,3.105,49.68372,145.6879,306.7866,49.684,145.688,-53.213,345.413,126.6616,4.414021,-14.587,126.662,4.414,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,137.8786,15.73081,9.089911,-36.1522,44.96769,-14.12588,-36.01621,44.12703,-14.03866,-36.27045,44.47454,-14.29061,28.71399,151.0929,3.898537,28.714,151.093,3.899,50.58892,144.6771,308.0953,50.589,144.677,-51.905,344.4979,123.2076,8.416959,-15.502,123.208,8.417001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.0142,15.76105,9.089911,-36.1662,44.97557,-14.10138,-36.0359,44.12455,-14.00368,-36.2703,44.48896,-14.25571,28.41813,151.5734,2.972911,28.418,151.573,2.973,54.22215,143.267,308.4588,54.222,143.267,-51.541,343.0399,122.1676,10.79479,-16.96,122.168,10.795,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.1473,15.7893,9.089911,-36.1778,44.97511,-14.07658,-36.04667,44.13192,-13.97869,-36.28815,44.47807,-14.21898,27.34355,151.9239,2.626945,27.344,151.924,2.627,54.26443,144.9959,309.7166,54.264,144.996,-50.283,346.8967,125.1573,9.661604,-13.103,125.157,9.662001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.2809,15.8161,9.089911,-36.18024,44.97036,-14.05057,-36.03768,44.12514,-13.94433,-36.30906,44.42813,-14.18687,27.92218,153.5079,2.247942,27.922,153.508,2.248,58.85046,137.6529,311.3466,58.85,137.653,-48.653,358.1081,127.996,9.862118,-1.892,127.996,9.862,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.4142,15.8438,9.089911,-36.17037,44.9772,-14.02639,-36.00899,44.12579,-13.91752,-36.31385,44.4252,-14.15776,26.1379,155.6204,2.887139,26.138,155.62,2.887,57.64491,127.6957,305.618,57.645,127.696,-54.382,358.6397,130.045,8.495604,-1.36,130.045,8.496,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.5478,15.87765,9.089911,-36.14304,44.97731,-14.007,-35.98337,44.12214,-13.89943,-36.29494,44.42871,-14.14903,24.94511,158.0606,2.706573,24.945,158.061,2.707,58.51418,130.0234,301.2361,58.514,130.023,-58.764,356.3188,135.8336,12.61958,-3.681,135.834,12.62,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.6853,15.92688,9.089911,-36.09838,44.97554,-13.98648,-35.94619,44.12598,-13.89842,-36.10015,44.51775,-14.14609,25.76731,158.5659,2.179628,25.767,158.566,2.18,56.39668,144.9552,298.9612,56.397,144.955,-61.039,357.601,137.3515,13.22843,-2.399,137.351,13.228,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.8197,15.97991,9.089911,-36.05199,44.97293,-13.96111,-35.88884,44.139,-13.90127,-36.05456,44.51062,-14.12514,26.27496,156.8975,1.802927,26.275,156.898,1.803,50.65912,145.307,304.4139,50.659,145.307,-55.586,355.9464,138.5969,9.13997,-4.054,138.597,9.14,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,138.9561,16.03425,9.089911,-36.00588,44.96249,-13.93438,-35.84235,44.13487,-13.8896,-36.0051,44.5134,-14.10027,27.2295,156.4823,1.624808,27.23,156.482,1.625,47.43888,144.9554,305.1429,47.439,144.955,-54.857,352.9337,138.3644,9.567255,-7.066,138.364,9.567,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.1198,16.07101,9.089911,-35.9753,44.96944,-13.91613,-35.80972,44.12634,-13.84895,-35.98265,44.51335,-14.07967,26.49135,159.7761,1.894255,26.491,159.776,1.894,52.78259,140.795,303.063,52.783,140.795,-56.937,353.7621,140.7831,9.040421,-6.238,140.783,9.04,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.2876,16.09364,9.089911,-35.95514,44.97733,-13.91052,-35.79803,44.1307,-13.83484,-35.97926,44.50673,-14.06718,27.09977,162.2458,3.257342,27.1,162.246,3.257,53.54985,147.0116,305.2245,53.55,147.012,-54.775,358.2418,142.6972,10.30943,-1.758,142.697,10.309,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.4528,16.10423,9.089911,-35.94674,44.98324,-13.91025,-35.7905,44.13444,-13.82885,-35.97655,44.51121,-14.05709,26.75682,163.4221,3.891669,26.757,163.422,3.892,54.1366,145.0096,303.4218,54.137,145.01,-56.578,359.1217,141.62,10.39514,-0.878,141.62,10.395,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.5868,16.11082,9.089911,-35.94796,44.98338,-13.90459,-35.79999,44.14057,-13.83998,-35.96919,44.5165,-14.05248,26.72989,164.6431,3.802709,26.73,164.643,3.803,51.17422,151.3767,307.7005,51.174,151.377,-52.3,358.0454,140.6307,10.53515,-1.955,140.631,10.535,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.7219,16.12302,9.089911,-35.95979,44.98216,-13.90461,-35.8112,44.13544,-13.83375,-35.96615,44.51866,-14.05139,25.36225,166.1896,3.885935,25.362,166.19,3.886,50.35658,154.5845,307.4573,50.357,154.584,-52.543,356.6475,139.9867,9.984429,-3.353,139.987,9.984,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.864,16.14885,9.089911,-35.98469,44.98614,-13.90421,-35.82159,44.12851,-13.80957,-35.971,44.52233,-14.04956,24.69221,169.5541,4.509346,24.692,169.554,4.509,54.08384,150.7812,305.0167,54.084,150.781,-54.983,355.723,138.0079,9.699792,-4.277,138.008,9.700001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,139.9956,16.18288,9.089911,-36.0152,44.99862,-13.9106,-35.82572,44.13662,-13.79803,-35.98048,44.52328,-14.05541,19.61127,175.1351,6.51203,19.611,175.135,6.512,54.28242,148.141,303.6721,54.282,148.141,-56.328,356.2656,136.3052,9.510392,-3.734,136.305,9.51,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.1286,16.22033,9.089911,-36.04964,45.00227,-13.92436,-35.83523,44.13868,-13.78949,-35.99163,44.53255,-14.06,18.32792,177.1752,6.464266,18.328,177.175,6.464,54.54868,140.6631,298.4421,54.549,140.663,-61.558,355.4275,131.8752,11.70696,-4.572,131.875,11.707,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.2614,16.25631,9.089911,-36.08411,44.99397,-13.93,-35.86145,44.13914,-13.79813,-36.02628,44.53979,-14.06119,17.00222,177.6307,6.210828,17.002,177.631,6.211,53.6864,137.6155,302.1642,53.686,137.616,-57.836,351.2871,130.5103,10.81365,-8.713,130.51,10.814,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.3941,16.28143,9.089911,-36.10577,44.99035,-13.92096,-35.88182,44.14095,-13.81238,-36.06645,44.51964,-14.07216,19.47099,178.911,6.186013,19.471,178.911,6.186,51.31051,136.8368,309.4234,51.311,136.837,-50.577,356.1893,136.1459,12.36114,-3.811,136.146,12.361,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.5259,16.30308,9.089911,-36.11989,44.99805,-13.90687,-35.88416,44.1467,-13.81467,-36.08955,44.53078,-14.0655,17.19056,176.3247,3.968072,17.191,176.325,3.968,49.20363,134.3309,311.2426,49.204,134.331,-48.757,354.9212,135.3086,10.78909,-5.079,135.309,10.789,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,140.658,16.31129,9.089911,-36.12657,44.99562,-13.90597,-35.87116,44.15067,-13.80414,-36.09989,44.53675,-14.06791,18.18143,172.0829,4.119436,18.181,172.083,4.119,45.49972,127.4391,303.6751,45.5,127.439,-56.325,353.2023,135.0458,11.71755,-6.798,135.046,11.718,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
