userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,64.56931,7.793248,4.720863,-35.31146,44.24781,-15.39851,-35.48634,43.83006,-15.1349,-34.91236,43.71975,-15.21211,40.59306,321.9919,351.9954,40.593,-38.008,-8.005,343.9009,338.9373,359.757,-16.099,-21.063,-0.243,356.9788,49.83031,298.9538,-3.021,49.83,-61.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,64.74667,7.794637,4.720863,-35.31143,44.24693,-15.39807,-35.48613,43.83138,-15.13451,-34.91173,43.71963,-15.21238,40.872,321.9117,351.766,40.872,-38.088,-8.234,343.6946,339.0282,359.3449,-16.305,-20.972,-0.655,356.8775,49.85233,299.1617,-3.122,49.852,-60.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,64.87362,7.795627,4.720863,-35.31175,44.24604,-15.39809,-35.48459,43.8297,-15.13412,-34.91286,43.71921,-15.21209,41.04788,321.36,351.3438,41.048,-38.64,-8.656,344.1895,339.4937,359.3041,-15.81,-20.506,-0.696,356.8391,49.74149,299.1357,-3.161,49.741,-60.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.01145,7.796635,4.720863,-35.31108,44.2463,-15.39793,-35.48335,43.8289,-15.13438,-34.91283,43.71839,-15.21189,40.9357,321.2861,351.4066,40.936,-38.714,-8.593,344.1741,339.5216,358.7019,-15.826,-20.478,-1.298,357.0665,49.69496,299.1209,-2.933,49.695,-60.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.16305,7.798121,4.720863,-35.30999,44.24704,-15.39747,-35.48409,43.82893,-15.13402,-34.91143,43.71845,-15.21163,40.68918,321.4089,351.4122,40.689,-38.591,-8.588,344.3039,339.4101,359.0699,-15.696,-20.59,-0.9300001,356.9717,49.67289,299.108,-3.028,49.673,-60.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.32592,7.800714,4.720863,-35.30796,44.24824,-15.39731,-35.48277,43.83062,-15.13384,-34.91081,43.71778,-15.2111,40.06044,321.7485,351.5347,40.06,-38.251,-8.465,343.9029,339.4646,358.5662,-16.097,-20.535,-1.434,357.0965,49.74046,299.0354,-2.903,49.74,-60.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.45963,7.804327,4.720863,-35.30477,44.24851,-15.39607,-35.48259,43.83088,-15.13339,-34.91257,43.71685,-15.21053,39.94017,322.9503,351.6176,39.94,-37.05,-8.382,343.9734,339.4127,358.776,-16.027,-20.587,-1.224,357.1913,49.54728,298.916,-2.809,49.547,-61.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.59727,7.80597,4.720863,-35.30352,44.24776,-15.39611,-35.48108,43.83118,-15.13339,-34.91162,43.71687,-15.21107,40.15546,321.8135,350.7082,40.155,-38.186,-9.292001,343.9643,339.6251,358.4097,-16.036,-20.375,-1.59,357.2213,49.65337,298.5172,-2.779,49.653,-61.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.75964,7.808404,4.720863,-35.30152,44.24742,-15.39502,-35.48042,43.83151,-15.13308,-34.90879,43.71376,-15.21372,40.16436,322.3581,350.6929,40.164,-37.642,-9.307,344.0704,339.5392,358.5852,-15.93,-20.461,-1.415,357.5955,50.0261,298.6507,-2.405,50.026,-61.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,65.89514,7.809982,4.720863,-35.30032,44.2472,-15.39573,-35.4807,43.83115,-15.13325,-34.90801,43.71355,-15.215,40.18787,322.5944,350.6818,40.188,-37.406,-9.318001,344.035,339.5254,358.5402,-15.965,-20.475,-1.46,357.6541,50.15077,298.5089,-2.346,50.151,-61.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.06755,7.812366,4.720863,-35.29972,44.24798,-15.39712,-35.48035,43.83207,-15.13371,-34.90735,43.71346,-15.21576,39.90766,322.8286,350.7829,39.908,-37.171,-9.217,343.9682,339.4974,358.8287,-16.032,-20.503,-1.171,357.6846,50.31281,298.3555,-2.315,50.313,-61.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.21733,7.814266,4.720863,-35.30038,44.24822,-15.39879,-35.48191,43.83327,-15.13525,-34.90774,43.71399,-15.21635,39.82847,322.7827,350.8539,39.828,-37.217,-9.146001,343.7203,339.2732,358.8984,-16.28,-20.727,-1.102,357.6447,50.3348,298.206,-2.355,50.335,-61.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.37456,7.815842,4.720863,-35.30128,44.24878,-15.39953,-35.48564,43.83363,-15.13706,-34.90835,43.71454,-15.21659,39.7285,322.6029,350.8815,39.729,-37.397,-9.119,343.6008,338.7596,358.8057,-16.399,-21.24,-1.194,357.5949,50.2224,298.1156,-2.405,50.222,-61.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.53287,7.818226,4.720863,-35.30312,44.24851,-15.40073,-35.49146,43.83386,-15.14199,-34.91161,43.71311,-15.21499,39.78793,322.1487,350.8808,39.788,-37.851,-9.119,343.6263,337.7967,359.0183,-16.374,-22.203,-0.9820001,357.821,49.72846,298.2252,-2.179,49.728,-61.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.68862,7.821553,4.720863,-35.30517,44.24854,-15.40328,-35.50009,43.83694,-15.15526,-34.91723,43.71352,-15.20976,39.83422,320.7964,350.899,39.834,-39.204,-9.101001,343.3576,336.2247,359.3186,-16.642,-23.775,-0.6810001,357.7535,48.62735,298.0613,-2.246,48.627,-61.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,66.84253,7.826558,4.720863,-35.3072,44.24865,-15.40777,-35.51064,43.83879,-15.17441,-34.92493,43.71353,-15.20158,39.77653,318.6597,350.8404,39.777,-41.34,-9.160001,343.4393,333.7957,359.4591,-16.561,-26.204,-0.541,357.8505,46.93693,297.9466,-2.149,46.937,-62.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.01139,7.831923,4.720863,-35.30844,44.24891,-15.41287,-35.52516,43.84052,-15.19533,-34.9353,43.71328,-15.19063,39.45411,315.5495,350.2625,39.454,-44.451,-9.737,343.1426,330.8284,359.0374,-16.857,-29.172,-0.9630001,357.8882,44.78733,297.7876,-2.112,44.787,-62.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.1769,7.835661,4.720863,-35.3091,44.24913,-15.41643,-35.53969,43.83594,-15.21155,-34.94598,43.71175,-15.1814,39.35424,313.4893,350.293,39.354,-46.511,-9.707001,343.7424,328.2735,357.9217,-16.258,-31.726,-2.078,358.0579,42.5885,297.7422,-1.942,42.589,-62.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.34167,7.838601,4.720863,-35.30962,44.24958,-15.41906,-35.54895,43.83369,-15.22329,-34.95144,43.71244,-15.17381,39.15702,312.1237,350.4255,39.157,-47.876,-9.574,344.231,325.8885,358.5845,-15.769,-34.111,-1.416,357.9294,41.25163,297.6148,-2.071,41.252,-62.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.47666,7.840328,4.720863,-35.31002,44.25025,-15.41967,-35.55405,43.8326,-15.2345,-34.95429,43.71293,-15.16834,39.07111,310.7127,350.3306,39.071,-49.287,-9.669001,344.2116,324.3604,357.6077,-15.788,-35.64,-2.392,357.9067,40.40178,297.7248,-2.093,40.402,-62.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.6369,7.843029,4.720863,-35.31024,44.24823,-15.41838,-35.56427,43.82525,-15.25393,-34.95859,43.71063,-15.16263,39.55209,309.1348,349.7739,39.552,-50.865,-10.226,345.3737,322.0533,357.1273,-14.626,-37.947,-2.873,358.2365,39.57285,297.6495,-1.763,39.573,-62.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.77205,7.845252,4.720863,-35.31078,44.2474,-15.41668,-35.57073,43.8194,-15.2607,-34.96373,43.71,-15.15628,39.92822,308.0754,349.64,39.928,-51.925,-10.36,346.4252,320.3642,356.6887,-13.575,-39.636,-3.311,358.2251,38.3402,297.8357,-1.775,38.34,-62.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,67.90487,7.847161,4.720863,-35.31094,44.24693,-15.41508,-35.57143,43.81931,-15.26079,-34.96698,43.71095,-15.1504,40.15783,307.0899,349.3381,40.158,-52.91,-10.662,346.2868,319.7263,356.3124,-13.713,-40.274,-3.688,358.1036,37.45562,298.0225,-1.896,37.456,-61.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.0384,7.84837,4.720863,-35.31068,44.2474,-15.41498,-35.57036,43.81911,-15.25972,-34.96745,43.7117,-15.14631,39.79115,305.2601,348.2667,39.791,-54.74,-11.733,346.5066,319.3309,356.6782,-13.493,-40.669,-3.322,358.1218,37.09573,298.0266,-1.878,37.096,-61.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.17122,7.849471,4.720863,-35.31061,44.24799,-15.41465,-35.56985,43.81944,-15.25768,-34.96609,43.71159,-15.14553,39.40003,304.396,347.7441,39.4,-55.604,-12.256,346.6307,319.3499,356.6933,-13.369,-40.65,-3.307,358.0989,37.20407,298.0043,-1.901,37.204,-61.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.30914,7.855113,4.720863,-35.30625,44.24838,-15.41118,-35.56815,43.82039,-15.255,-34.96396,43.71045,-15.14574,39.45475,307.3394,349.0193,39.455,-52.661,-10.981,346.1115,319.6652,355.7948,-13.888,-40.335,-4.205,358.547,37.37103,297.4448,-1.453,37.371,-62.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.44,7.870506,4.720863,-35.29414,44.24847,-15.40173,-35.5661,43.81909,-15.25259,-34.96088,43.71147,-15.1465,40.24755,317.8109,351.8043,40.248,-42.189,-8.196,346.1733,319.9387,355.4445,-13.827,-40.061,-4.555,358.526,37.77843,297.0885,-1.474,37.778,-62.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.59782,7.904909,4.720863,-35.26508,44.23883,-15.38733,-35.55852,43.82088,-15.24696,-34.961,43.71303,-15.14734,43.95899,341.6076,359.8095,43.959,-18.392,-0.19,345.4781,321.0237,356.0918,-14.522,-38.976,-3.908,358.1853,37.34361,298.5822,-1.815,37.344,-61.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.72678,7.930247,4.720863,-35.24118,44.231,-15.38484,-35.54446,43.81755,-15.23968,-34.95821,43.71805,-15.15278,46.01325,355.5772,2.646047,46.013,-4.423,2.646,345.8124,322.6714,357.8559,-14.188,-37.329,-2.144,357.27,37.3812,298.9378,-2.73,37.381,-61.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.86355,7.957956,4.720863,-35.21442,44.2254,-15.38758,-35.52984,43.815,-15.23145,-34.95086,43.71742,-15.16282,47.40639,8.695086,4.890666,47.406,8.695001,4.891,346.1515,325.2185,358.2272,-13.849,-34.781,-1.773,357.6678,38.39174,300.7177,-2.332,38.392,-59.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,68.99684,7.977362,4.720863,-35.19684,44.23043,-15.39308,-35.5182,43.81591,-15.22382,-34.94316,43.69923,-15.17694,45.52204,13.99018,3.788882,45.522,13.99,3.789,345.7644,327.918,357.5827,-14.236,-32.082,-2.417,2.092895,39.14287,305.0661,2.093,39.143,-54.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.15112,7.993669,4.720863,-35.18292,44.23206,-15.39861,-35.50519,43.82121,-15.21299,-34.93447,43.66175,-15.201,44.92002,16.15488,2.055356,44.92,16.155,2.055,345.2601,331.1622,356.6687,-14.74,-28.838,-3.331,10.397,42.54884,310.7132,10.397,42.549,-49.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.28674,8.012922,4.720863,-35.1683,44.24384,-15.39995,-35.49727,43.8213,-15.20654,-34.93144,43.65112,-15.21353,39.75233,19.54483,2.832506,39.752,19.545,2.833,345.455,332.8567,355.4399,-14.545,-27.143,-4.56,11.54291,43.38384,310.7917,11.543,43.384,-49.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.42083,8.029675,4.720863,-35.15266,44.24678,-15.40352,-35.48767,43.82606,-15.20376,-34.92841,43.64881,-15.21599,37.56006,23.38053,2.065827,37.56,23.381,2.066,345.1866,334.5849,355.1769,-14.813,-25.415,-4.823,11.80613,44.16309,310.4089,11.806,44.163,-49.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.55557,8.039702,4.720863,-35.14517,44.24289,-15.40773,-35.48307,43.82996,-15.20293,-34.92934,43.65254,-15.21287,38.45484,23.8006,0.6954241,38.455,23.801,0.6950001,344.5246,335.7913,354.4689,-15.475,-24.209,-5.531,11.0098,44.2294,309.4882,11.01,44.229,-50.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.69195,8.044139,4.720863,-35.1438,44.24535,-15.41045,-35.48152,43.83361,-15.20234,-34.93302,43.6526,-15.21249,37.67327,23.20667,359.6561,37.673,23.207,-0.344,344.1055,336.2542,354.305,-15.895,-23.746,-5.695,11.0739,43.85474,308.3268,11.074,43.855,-51.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.82393,8.046882,4.720863,-35.14454,44.2432,-15.41147,-35.48133,43.83698,-15.20291,-34.93197,43.65262,-15.21281,38.46478,22.87446,359.5548,38.465,22.874,-0.445,343.7953,335.8199,354.9581,-16.205,-24.18,-5.042,10.99251,44.2859,307.92,10.993,44.286,-52.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,69.95499,8.050718,4.720863,-35.1469,44.24139,-15.41113,-35.48147,43.83583,-15.2042,-34.93127,43.65517,-15.2115,38.96537,22.91707,359.9542,38.965,22.917,-0.046,343.9364,335.8849,355.2532,-16.064,-24.115,-4.747,10.54773,44.05772,308.0829,10.548,44.058,-51.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.09142,8.05775,4.720863,-35.15303,44.24384,-15.40893,-35.48227,43.83337,-15.20475,-34.93245,43.6561,-15.21002,38.56167,20.49274,359.5608,38.562,20.493,-0.439,344.1333,335.7188,355.1556,-15.867,-24.281,-4.844,10.56414,43.77453,308.0561,10.564,43.775,-51.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.22585,8.069452,4.720863,-35.16395,44.24398,-15.405,-35.48093,43.83302,-15.20385,-34.93404,43.65591,-15.20855,39.19409,13.85306,356.8887,39.194,13.853,-3.111,344.0904,335.9633,355.0247,-15.91,-24.037,-4.975,10.60655,43.36833,308.1464,10.607,43.368,-51.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.36274,8.093745,4.720863,-35.18754,44.24408,-15.39944,-35.4811,43.83223,-15.2024,-34.93432,43.65686,-15.20723,39.13122,356.261,348.4431,39.131,-3.739,-11.557,344.401,335.8019,355.289,-15.599,-24.198,-4.711,10.40397,43.05906,308.0051,10.404,43.059,-51.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.52605,8.120829,4.720863,-35.21424,44.2481,-15.39866,-35.47969,43.83226,-15.19998,-34.93483,43.65435,-15.2054,37.59565,341.412,344.8102,37.596,-18.588,-15.19,344.4067,335.791,355.4006,-15.593,-24.209,-4.599,10.79618,42.69975,308.2719,10.796,42.7,-51.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.7044,8.150784,4.720863,-35.24365,44.25245,-15.4017,-35.4786,43.83002,-15.19648,-34.93812,43.6557,-15.19788,35.81108,327.8169,344.0609,35.811,-32.183,-15.939,344.4952,335.6397,355.293,-15.505,-24.36,-4.707,10.65228,41.64839,308.6006,10.652,41.648,-51.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,70.88385,8.164057,4.720863,-35.25654,44.25257,-15.40197,-35.48057,43.82942,-15.19361,-34.94218,43.6598,-15.18865,36.69218,326.4596,346.8222,36.692,-33.54,-13.178,344.6463,334.7839,356.3465,-15.354,-25.216,-3.653,9.973983,40.31795,309.2484,9.974001,40.318,-50.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.01681,8.167896,4.720863,-35.25781,44.25365,-15.39889,-35.48354,43.82776,-15.19258,-34.94497,43.66438,-15.18191,36.88015,329.4193,349.1165,36.88,-30.581,-10.883,344.7296,334.1287,356.7613,-15.27,-25.871,-3.239,9.365808,39.47138,309.7,9.366,39.471,-50.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.18754,8.182219,4.720863,-35.24602,44.25232,-15.39121,-35.48587,43.82825,-15.18973,-34.94682,43.66795,-15.17674,38.28065,342.308,354.0431,38.281,-17.692,-5.957,344.7426,333.7273,357.4778,-15.257,-26.273,-2.522,8.988507,38.83885,309.9363,8.989,38.839,-50.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.34815,8.223187,4.720863,-35.2064,44.24578,-15.38452,-35.4822,43.82655,-15.18673,-34.94859,43.67166,-15.17405,39.83714,13.00902,5.052381,39.837,13.009,5.052,344.6489,334.2871,358.3628,-15.351,-25.713,-1.637,8.557316,38.32571,310.9992,8.557,38.326,-49.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.50556,8.258494,4.720863,-35.17212,44.24721,-15.39168,-35.4808,43.81856,-15.18336,-34.94659,43.68029,-15.17307,38.30194,31.81899,7.967802,38.302,31.819,7.968,345.6229,334.4575,359.4638,-14.377,-25.542,-0.536,7.69054,38.35156,311.3362,7.691,38.352,-48.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.64062,8.272079,4.720863,-35.16045,44.25197,-15.39628,-35.48132,43.81731,-15.17891,-34.94176,43.6796,-15.17795,36.70165,35.01661,6.541949,36.702,35.017,6.542,346.0128,334.9653,358.7529,-13.987,-25.035,-1.247,7.627925,39.20392,311.2063,7.628,39.204,-48.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.8069,8.290295,4.720863,-35.1437,44.24935,-15.40224,-35.4775,43.82447,-15.17303,-34.93811,43.67241,-15.18324,37.70861,38.85155,5.176513,37.709,38.852,5.177,345.2607,335.9686,358.2255,-14.739,-24.031,-1.774,8.623293,39.83858,311.0931,8.623,39.839,-48.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,71.93414,8.302691,4.720863,-35.13617,44.24155,-15.40742,-35.47523,43.8278,-15.17105,-34.93688,43.67281,-15.18283,41.76335,38.63581,2.880381,41.763,38.636,2.88,345.0239,336.5319,357.7423,-14.976,-23.468,-2.258,8.670928,40.19204,310.3179,8.671,40.192,-49.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.06985,8.307425,4.720863,-35.13365,44.23779,-15.40791,-35.47381,43.83176,-15.1707,-34.9357,43.67448,-15.1817,43.44267,34.84734,0.3812774,43.443,34.847,0.381,344.6752,336.7198,357.3777,-15.325,-23.28,-2.622,8.263985,40.0868,309.3454,8.264,40.087,-50.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.1992,8.311162,4.720863,-35.13276,44.23558,-15.40964,-35.47302,43.83547,-15.17141,-34.93382,43.6713,-15.18388,44.34701,32.65038,359.1502,44.347,32.65,-0.85,344.1864,336.7669,357.1108,-15.814,-23.233,-2.889,8.795814,40.52744,308.8105,8.796,40.527,-51.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.3327,8.31832,4.720863,-35.138,44.23385,-15.40867,-35.47267,43.83788,-15.17416,-34.93291,43.67356,-15.18411,45.00333,27.65158,357.5383,45.003,27.652,-2.462,343.7144,336.7299,356.9133,-16.286,-23.27,-3.087,8.388618,40.50143,308.195,8.389,40.501,-51.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.47003,8.325548,4.720863,-35.14473,44.23473,-15.40902,-35.47479,43.83855,-15.1772,-34.93355,43.67374,-15.18412,44.69723,24.25437,356.869,44.697,24.254,-3.131,343.7162,336.2617,357.3796,-16.284,-23.738,-2.62,8.399098,40.28575,308.1908,8.399,40.286,-51.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.62742,8.337351,4.720863,-35.15619,44.2369,-15.40749,-35.47913,43.83873,-15.18272,-34.9374,43.67521,-15.18286,43.92933,18.66121,355.6154,43.929,18.661,-4.385,343.5586,335.4626,357.6546,-16.441,-24.537,-2.345,8.203202,39.51978,308.0609,8.203,39.52,-51.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.76299,8.353964,4.720863,-35.17144,44.242,-15.40359,-35.48518,43.83489,-15.18757,-34.94059,43.67772,-15.1813,41.96355,9.174745,352.13,41.964,9.175,-7.87,344.0259,334.4453,357.8813,-15.974,-25.555,-2.119,7.82024,38.89804,307.9729,7.82,38.898,-52.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,72.94558,8.384587,4.720863,-35.20104,44.2473,-15.40009,-35.51144,43.84261,-15.19529,-34.94247,43.67751,-15.18122,39.25211,352.7437,347.7809,39.252,-7.256001,-12.219,343.2135,330.1684,359.1438,-16.786,-29.832,-0.8560001,7.987857,38.61108,307.8801,7.988,38.611,-52.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
