userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,224.1987,20.56847,4.192711,-35.56538,44.77225,-15.27974,-35.82422,44.26738,-15.33208,-35.52966,44.41921,-15.26008,45.181,320.726,12.72111,45.181,-39.274,12.721,341.5253,272.9499,355.2026,-18.475,-87.05,-4.797,351.4229,272.6558,14.66638,-8.577001,-87.344,14.666,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.3188,20.61746,4.192711,-35.54283,44.762,-15.32142,-35.78186,44.26329,-15.36584,-35.51147,44.42074,-15.29112,44.89147,318.0045,17.08039,44.891,-41.995,17.08,341.6576,271.0756,355.9748,-18.342,-88.924,-4.025,348.653,267.451,15.35363,-11.347,-92.549,15.354,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.4452,20.66551,4.192711,-35.51215,44.74271,-15.3512,-35.73809,44.25801,-15.40247,-35.48068,44.41406,-15.30885,43.88859,316.3825,20.09672,43.889,-43.617,20.097,342.4636,269.0543,356.5112,-17.536,-90.94601,-3.489,347.9093,263.7628,16.19481,-12.091,-96.23701,16.195,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.566,20.71847,4.192711,-35.5093,44.69182,-15.36325,-35.70218,44.23183,-15.42712,-35.44575,44.38487,-15.30966,44.06703,321.6969,26.23163,44.067,-38.303,26.232,342.252,268.6547,357.0197,-17.748,-91.345,-2.98,350.7713,265.4394,16.70208,-9.229,-94.561,16.702,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.6768,20.77413,4.192711,-35.5253,44.63925,-15.37135,-35.6863,44.17587,-15.45306,-35.42773,44.34974,-15.30631,42.6608,325.9593,33.487,42.661,-34.041,33.487,343.4589,265.4525,355.884,-16.541,-94.548,-4.116,353.4325,269.3779,17.3839,-6.568,-90.622,17.384,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.8046,20.85275,4.192711,-35.55923,44.56882,-15.36498,-35.67735,44.11438,-15.48745,-35.42934,44.30448,-15.28315,40.0835,329.0529,39.64688,40.084,-30.947,39.647,344.5419,261.483,352.1194,-15.458,-98.51701,-7.881001,355.9659,275.9037,17.35228,-4.034,-84.096,17.352,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,224.9244,20.94138,4.192711,-35.59,44.48841,-15.34532,-35.67459,44.06592,-15.49661,-35.43113,44.25,-15.24415,35.51649,333.2461,44.25066,35.517,-26.754,44.251,342.3613,262.8007,347.7917,-17.639,-97.19901,-12.208,358.8331,279.9344,22.35058,-1.167,-80.066,22.351,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.0452,21.0079,4.192711,-35.59315,44.42471,-15.32719,-35.67114,44.001,-15.50126,-35.42576,44.19883,-15.20492,30.05742,339.0398,48.31841,30.057,-20.96,48.318,342.5694,263.0522,346.667,-17.431,-96.94801,-13.333,0.883765,283.6481,27.61345,0.8840001,-76.35201,27.613,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.1798,21.05502,4.192711,-35.58503,44.37884,-15.32238,-35.66484,43.94121,-15.49214,-35.41415,44.16178,-15.18966,23.99854,341.3518,47.74754,23.999,-18.648,47.748,341.9462,263.9221,348.0184,-18.054,-96.078,-11.982,359.7831,284.9344,30.70021,-0.217,-75.066,30.7,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.296,21.07918,4.192711,-35.57936,44.35545,-15.32302,-35.65847,43.90465,-15.47614,-35.40886,44.13864,-15.1767,20.13383,342.4085,47.12643,20.134,-17.591,47.126,341.1622,265.2512,349.5422,-18.838,-94.74901,-10.458,357.7755,288.3882,30.1167,-2.224,-71.61201,30.117,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.4295,21.09187,4.192711,-35.57525,44.34562,-15.32081,-35.65251,43.88292,-15.46075,-35.40534,44.11517,-15.17342,17.42812,342.5632,45.93809,17.428,-17.437,45.938,341.0522,266.4384,351.2723,-18.948,-93.562,-8.728001,357.8933,288.7478,29.23167,-2.107,-71.25201,29.232,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.5487,21.10001,4.192711,-35.57271,44.34797,-15.31357,-35.64933,43.87907,-15.45033,-35.40205,44.10549,-15.17514,16.36889,343.8574,45.08251,16.369,-16.143,45.083,341.0498,267.509,351.6314,-18.95,-92.491,-8.369,359.0646,289.141,27.8508,-0.9350001,-70.859,27.851,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.6644,21.11537,4.192711,-35.56458,44.35259,-15.30142,-35.64896,43.88309,-15.44146,-35.39858,44.10151,-15.17445,14.85087,348.4586,44.03385,14.851,-11.541,44.034,339.8981,269.1201,351.4918,-20.102,-90.88,-8.508,359.8337,289.3934,27.65825,-0.166,-70.607,27.658,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.7831,21.14493,4.192711,-35.54849,44.36523,-15.28019,-35.64686,43.88909,-15.43127,-35.39077,44.09863,-15.17071,14.72232,355.1175,41.37643,14.722,-4.883,41.376,339.5298,271.5354,350.4951,-20.47,-88.465,-9.505,1.020387,291.1173,26.16144,1.02,-68.883,26.161,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,225.9073,21.18625,4.192711,-35.52571,44.38091,-15.24967,-35.64064,43.90452,-15.41673,-35.38193,44.10602,-15.16752,15.52366,1.451371,39.15363,15.524,1.451,39.154,339.3498,275.1846,348.3568,-20.65,-84.815,-11.643,1.040263,292.5082,23.23165,1.04,-67.492,23.232,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.0398,21.23123,4.192711,-35.49594,44.38405,-15.21666,-35.63556,43.92126,-15.3861,-35.36436,44.10881,-15.16054,16.78983,7.179742,35.68955,16.79,7.18,35.69,337.4736,279.6155,346.6386,-22.526,-80.384,-13.361,1.108928,293.6964,20.64087,1.109,-66.304,20.641,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.1662,21.26661,4.192711,-35.46975,44.37701,-15.19403,-35.63542,43.93428,-15.34449,-35.3433,44.10661,-15.15004,19.54173,10.33397,33.32972,19.542,10.334,33.33,336.1034,282.333,346.3169,-23.897,-77.66701,-13.683,359.4919,297.0237,19.19416,-0.508,-62.976,19.194,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.3,21.29262,4.192711,-35.45094,44.37152,-15.17697,-35.63146,43.95789,-15.29948,-35.32032,44.10241,-15.1438,20.6886,11.97477,32.82467,20.689,11.975,32.825,334.7032,284.6102,347.3055,-25.297,-75.39001,-12.694,359.0428,300.9551,18.0164,-0.957,-59.045,18.016,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.4227,21.30772,4.192711,-35.43876,44.36599,-15.17009,-35.61998,43.96909,-15.27073,-35.30324,44.09747,-15.14599,21.16963,13.74588,33.73451,21.17,13.746,33.735,335.1045,286.2443,348.6454,-24.896,-73.756,-11.355,0.5968156,301.4639,18.29438,0.597,-58.536,18.294,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.5592,21.31953,4.192711,-35.42918,44.36157,-15.16494,-35.6077,43.96761,-15.25838,-35.29165,44.09707,-15.14584,20.11123,14.36048,34.08239,20.111,14.36,34.082,335.933,287.3207,348.7672,-24.067,-72.679,-11.233,0.3630193,302.4549,18.00582,0.363,-57.545,18.006,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.6777,21.32637,4.192711,-35.4262,44.35649,-15.16186,-35.59987,43.95948,-15.25577,-35.28446,44.09141,-15.15198,20.99423,15.89798,36.4691,20.994,15.898,36.469,338.6668,288.1543,348.5689,-21.333,-71.846,-11.431,2.520963,303.3513,16.77787,2.521,-56.649,16.778,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.812,21.33016,4.192711,-35.42711,44.35527,-15.15855,-35.58945,43.96346,-15.26099,-35.28249,44.09283,-15.16245,22.20046,16.58628,38.12236,22.2,16.586,38.122,339.8192,290.3554,346.9685,-20.181,-69.645,-13.032,5.02278,302.4615,14.96346,5.023,-57.538,14.963,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,226.9274,21.33384,4.192711,-35.42883,44.35493,-15.15547,-35.58126,43.96226,-15.27237,-35.28249,44.09629,-15.1689,22.37606,17.16238,40.03468,22.376,17.162,40.035,341.2919,291.1632,345.3288,-18.708,-68.83701,-14.671,6.816813,301.6651,14.07972,6.817,-58.335,14.08,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.0606,21.34375,4.192711,-35.43058,44.34565,-15.15348,-35.58733,43.97468,-15.26556,-35.28161,44.10096,-15.17559,23.42138,17.36678,42.98324,23.421,17.367,42.983,343.4196,290.983,343.8801,-16.58,-69.01701,-16.12,8.05778,300.2451,13.79164,8.058001,-59.755,13.792,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.18,21.35436,4.192711,-35.42788,44.33549,-15.15338,-35.5876,43.96251,-15.30793,-35.278,44.09797,-15.17719,22.44857,17.79247,43.71105,22.449,17.792,43.711,343.3873,289.7556,343.3434,-16.613,-70.244,-16.657,8.345062,299.9424,14.68693,8.345,-60.058,14.687,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.315,21.3705,4.192711,-35.41952,44.32187,-15.15539,-35.58519,43.94277,-15.31358,-35.27073,44.0896,-15.17906,21.16455,20.25542,45.98191,21.165,20.255,45.982,343.9714,288.432,343.4335,-16.029,-71.568,-16.566,8.818655,301.3048,15.3796,8.819,-58.695,15.38,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.4495,21.38292,4.192711,-35.41045,44.32679,-15.15669,-35.58389,43.94068,-15.31056,-35.26339,44.08681,-15.18719,20.72008,22.17454,46.51099,20.72,22.175,46.511,344.1033,288.6844,343.7356,-15.897,-71.316,-16.264,9.591579,302.2247,16.18742,9.592,-57.775,16.187,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.5814,21.41294,4.192711,-35.39841,44.35423,-15.15671,-35.5857,43.9604,-15.30073,-35.26469,44.10124,-15.19141,19.66893,23.7599,44.48256,19.669,23.76,44.483,342.9945,290.9169,343.7148,-17.005,-69.083,-16.285,7.909698,303.4156,16.06009,7.91,-56.584,16.06,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.7156,21.45607,4.192711,-35.38005,44.39321,-15.15751,-35.59356,43.99052,-15.28837,-35.26523,44.12912,-15.19153,18.74297,25.59666,40.77487,18.743,25.597,40.775,341.2599,292.5233,343.6961,-18.74,-67.47701,-16.304,4.584092,304.6471,16.43871,4.584,-55.353,16.439,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.8504,21.49684,4.192711,-35.37259,44.43284,-15.15906,-35.59967,44.03455,-15.2756,-35.26068,44.16035,-15.18685,19.66105,23.17177,33.59755,19.661,23.172,33.598,338.6667,293.7586,344.3455,-21.333,-66.241,-15.655,1.279094,307.1037,16.49673,1.279,-52.896,16.497,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,227.9655,21.52188,4.192711,-35.38185,44.45564,-15.16127,-35.59942,44.06062,-15.26691,-35.2625,44.18356,-15.18537,22.16694,14.54862,24.68321,22.167,14.549,24.683,337.2959,295.3981,345.0056,-22.704,-64.60201,-14.994,358.5911,307.9481,15.84131,-1.409,-52.052,15.841,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.0848,21.53624,4.192711,-35.39329,44.45955,-15.16432,-35.59759,44.06822,-15.26774,-35.26399,44.18685,-15.1864,22.69431,8.952931,21.51442,22.694,8.953,21.514,336.4532,295.6548,345.8421,-23.547,-64.345,-14.158,358.1263,308.0276,15.50202,-1.874,-51.972,15.502,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.2318,21.57537,4.192711,-35.41832,44.4305,-15.17108,-35.60126,44.04783,-15.27471,-35.26974,44.17105,-15.19573,24.21873,3.838661,22.38524,24.219,3.839,22.385,337.9279,294.2858,345.9315,-22.072,-65.714,-14.069,359.6804,307.2204,14.96223,-0.32,-52.78,14.962,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.3649,21.62337,4.192711,-35.44679,44.39447,-15.18457,-35.59966,44.01251,-15.30304,-35.27993,44.1466,-15.21029,27.33224,359.9456,24.81037,27.332,-0.054,24.81,340.2992,291.8784,345.6221,-19.701,-68.122,-14.378,2.882527,304.5634,14.33768,2.883,-55.437,14.338,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.498,21.65828,4.192711,-35.47108,44.37667,-15.20139,-35.60808,43.99187,-15.32607,-35.29688,44.12828,-15.22398,28.36613,356.6269,26.09289,28.366,-3.373,26.093,343.1674,289.4141,344.2581,-16.833,-70.58601,-15.742,5.342034,300.8275,13.94176,5.342,-59.172,13.942,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.6317,21.68213,4.192711,-35.48781,44.38017,-15.21739,-35.61604,43.98041,-15.3573,-35.3172,44.12741,-15.23292,27.88287,354.4529,26.17229,27.883,-5.547,26.172,344.5591,286.6833,342.9792,-15.441,-73.317,-17.021,5.45487,297.3821,13.9102,5.455,-62.618,13.91,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.7652,21.70341,4.192711,-35.50076,44.39094,-15.2302,-35.62851,43.9855,-15.3779,-35.33316,44.13199,-15.23978,27.15615,351.5776,25.11681,27.156,-8.422,25.117,343.8949,284.2363,342.9537,-16.105,-75.764,-17.046,5.086715,294.6511,14.18752,5.087,-65.34901,14.188,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,228.8886,21.7282,4.192711,-35.50861,44.41125,-15.24151,-35.64436,44.00294,-15.3843,-35.34366,44.14249,-15.24365,26.60784,348.448,22.36082,26.608,-11.552,22.361,342.6277,282.2736,343.6284,-17.372,-77.72601,-16.372,4.159866,293.7747,14.39583,4.16,-66.22501,14.396,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.0063,21.77215,4.192711,-35.51048,44.45368,-15.25248,-35.65873,44.03625,-15.38709,-35.35409,44.16583,-15.2472,24.92315,344.7275,18.20163,24.923,-15.273,18.202,340.9078,280.883,344.6491,-19.092,-79.117,-15.351,2.153568,292.9979,14.63225,2.154,-67.00201,14.632,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.1269,21.8622,4.192711,-35.50309,44.54198,-15.26815,-35.67438,44.09841,-15.39281,-35.3674,44.21809,-15.24815,19.56956,339.8285,10.76389,19.57,-20.172,10.764,338.4615,279.2274,346.1517,-21.539,-80.773,-13.848,357.5233,293.0276,14.68744,-2.477,-66.972,14.687,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.2597,21.99402,4.192711,-35.47277,44.66777,-15.29229,-35.69063,44.18725,-15.40417,-35.3803,44.29792,-15.2521,9.71029,337.0298,4.406488,9.71,-22.97,4.406,336.2838,276.857,348.3307,-23.716,-83.14301,-11.669,351.3035,291.8945,14.7215,-8.697001,-68.106,14.722,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.393,22.11255,4.192711,-35.4333,44.77345,-15.32813,-35.69949,44.27737,-15.41586,-35.3873,44.3779,-15.25703,5.65473,330.7181,359.2188,5.655,-29.282,-0.781,334.8691,276.1353,351.0874,-25.131,-83.86501,-8.913,345.5223,289.713,15.03492,-14.478,-70.287,15.035,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.5062,22.18233,4.192711,-35.41372,44.82605,-15.36853,-35.70434,44.34034,-15.41967,-35.38946,44.43544,-15.26362,9.144295,313.6964,356.2791,9.144,-46.304,-3.721,336.1702,279.5294,353.4902,-23.83,-80.471,-6.51,341.6104,288.3764,9.800043,-18.39,-71.624,9.8,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.6271,22.2428,4.192711,-35.39108,44.85957,-15.41298,-35.71165,44.38991,-15.41754,-35.39567,44.4648,-15.28473,7.553853,295.5471,352.5242,7.554,-64.453,-7.476,334.5865,281.9908,353.6255,-25.413,-78.009,-6.374,339.025,283.4345,8.33205,-20.975,-76.565,8.332001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.7458,22.28905,4.192711,-35.36697,44.88123,-15.4453,-35.713,44.42743,-15.41236,-35.40481,44.47603,-15.31252,2.046364,287.0332,352.9122,2.046,-72.967,-7.088,333.3787,283.892,1.845981,-26.621,-76.108,1.846,338.2669,276.963,8.20716,-21.733,-83.037,8.207001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.8688,22.31352,4.192711,-35.35328,44.89196,-15.46223,-35.71646,44.44645,-15.40343,-35.40456,44.48626,-15.32268,359.82,285.5905,352.5191,-0.18,-74.409,-7.481,330.3458,286.0288,358.1987,-29.654,-73.971,-1.801,338.4621,275.9791,7.077954,-21.538,-84.021,7.078001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,229.9911,22.32825,4.192711,-35.35014,44.89305,-15.47537,-35.71053,44.45279,-15.38164,-35.41133,44.49549,-15.34018,0.1222058,282.5014,352.9733,0.122,-77.499,-7.027,329.5157,290.6159,355.2722,-30.484,-69.384,-4.728,339.1276,270.4591,8.730871,-20.872,-89.54101,8.731,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.1135,22.33504,4.192711,-35.34631,44.89269,-15.47934,-35.72975,44.47768,-15.29219,-35.42623,44.50706,-15.36209,0.2076967,282.4087,353.2576,0.208,-77.591,-6.742,328.3879,291.9461,352.9368,-31.612,-68.054,-7.063,338.4336,264.0187,11.09027,-21.566,-95.981,11.09,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.2283,22.34109,4.192711,-35.3438,44.89362,-15.47444,-35.71962,44.47685,-15.2746,-35.43313,44.50481,-15.36265,0.6690918,284.1623,352.8265,0.669,-75.83801,-7.174,328.6242,292.0237,354.0935,-31.376,-67.97601,-5.906,339.3213,263.4393,11.72308,-20.679,-96.561,11.723,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.3486,22.35092,4.192711,-35.34447,44.89441,-15.46474,-35.71399,44.47567,-15.25869,-35.42728,44.49858,-15.34902,1.180341,286.2354,353.0435,1.18,-73.76501,-6.957,328.5348,293.2172,353.9824,-31.465,-66.783,-6.018,340.7345,266.5363,10.63863,-19.265,-93.464,10.639,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.4632,22.36012,4.192711,-35.34514,44.89468,-15.45558,-35.71283,44.47552,-15.24995,-35.42204,44.49644,-15.33765,1.564723,288.2211,352.5345,1.565,-71.77901,-7.466001,328.8186,292.6601,354.8315,-31.181,-67.34,-5.169,341.1767,269.4149,10.68249,-18.823,-90.58501,10.682,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.5739,22.36641,4.192711,-35.34561,44.89434,-15.44938,-35.71011,44.47337,-15.24096,-35.42279,44.50107,-15.3288,1.9044,289.0788,352.5661,1.904,-70.92101,-7.434,329.0415,293.0848,354.9057,-30.958,-66.915,-5.094,340.3563,270.4504,10.12609,-19.644,-89.55,10.126,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.6866,22.37292,4.192711,-35.34655,44.89319,-15.44313,-35.70552,44.4677,-15.23535,-35.42403,44.49939,-15.32602,2.364865,289.6725,351.9912,2.365,-70.328,-8.009001,329.4998,294.1343,354.4592,-30.5,-65.866,-5.541,340.3141,270.9053,9.979635,-19.686,-89.095,9.98,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.8009,22.37889,4.192711,-35.34742,44.89257,-15.43729,-35.70545,44.46416,-15.23301,-35.42462,44.49544,-15.32527,2.804887,290.8362,351.7762,2.805,-69.164,-8.224,329.8893,294.2672,354.1399,-30.111,-65.733,-5.86,340.9349,271.0599,9.822241,-19.065,-88.94,9.822001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,230.9183,22.38363,4.192711,-35.34882,44.89219,-15.43282,-35.70728,44.46375,-15.23131,-35.42554,44.49377,-15.32258,3.205678,291.4361,351.7713,3.206,-68.564,-8.229,329.9536,294.0727,354.0841,-30.046,-65.927,-5.916,340.9624,271.569,9.601012,-19.038,-88.43101,9.601001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.0338,22.3856,4.192711,-35.34922,44.89197,-15.431,-35.70696,44.46506,-15.22908,-35.42543,44.49462,-15.32055,3.315255,291.3769,351.7756,3.315,-68.623,-8.224,329.7881,294.0464,354.1929,-30.212,-65.954,-5.807,340.7736,272.016,9.139521,-19.226,-87.984,9.14,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.156,22.389,4.192711,-35.34694,44.89241,-15.42867,-35.70501,44.46498,-15.22706,-35.42411,44.49487,-15.31773,3.168373,291.7643,351.844,3.168,-68.236,-8.156,329.7246,294.2763,354.0655,-30.275,-65.72401,-5.934,340.7402,272.4741,8.771749,-19.26,-87.526,8.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.2666,22.3933,4.192711,-35.34373,44.89215,-15.42586,-35.7037,44.46482,-15.22565,-35.42272,44.49501,-15.31504,3.428498,292.5477,351.8254,3.428,-67.452,-8.175,329.779,294.3907,353.8672,-30.221,-65.609,-6.133,340.4577,272.7497,8.716695,-19.542,-87.25001,8.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,231.3908,22.39817,4.192711,-35.34076,44.89203,-15.42208,-35.70143,44.46542,-15.22376,-35.42103,44.49556,-15.31327,3.70751,293.371,351.6812,3.708,-66.62901,-8.319,329.6694,294.6079,353.6356,-30.331,-65.39201,-6.364,340.3025,272.6918,8.696873,-19.698,-87.30801,8.697001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
