userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.1241,68.93671,36.29061,-35.31158,44.23642,-14.43554,-35.07158,43.34433,-14.48758,-35.35932,43.82941,-14.76078,17.00756,177.1711,17.88807,17.008,177.171,17.888,32.92239,90.22021,8.239013,32.922,90.22,8.239,21.52043,158.6238,357.5241,21.52,158.624,-2.476,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.2563,68.94007,36.29263,-35.31191,44.23729,-14.43703,-35.06858,43.3466,-14.48034,-35.35074,43.8315,-14.75779,17.85477,177.1866,17.61917,17.855,177.187,17.619,32.55563,90.12365,7.637648,32.556,90.124,7.638,21.56427,158.5752,356.3965,21.564,158.575,-3.604,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.3939,68.94755,36.29263,-35.31274,44.24234,-14.44174,-35.06739,43.34549,-14.47376,-35.34023,43.83154,-14.75734,15.88821,178.5954,17.30019,15.888,178.595,17.3,32.58515,89.47392,6.836421,32.585,89.47401,6.836,22.31603,158.9088,355.9619,22.316,158.909,-4.038,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.5289,68.9675,36.29263,-35.32191,44.25949,-14.4455,-35.07123,43.34219,-14.46998,-35.33404,43.83174,-14.7606,8.349095,183.8026,15.51389,8.349,-176.197,15.514,33.00011,89.07223,6.155286,33,89.07201,6.155,22.69086,159.4548,356.0403,22.691,159.455,-3.96,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.6486,69.02732,36.34966,-35.34438,44.2855,-14.39663,-35.09443,43.3594,-14.42111,-35.35044,43.85438,-14.717,7.293537,184.4486,13.57305,7.294,-175.551,13.573,34.06918,88.67905,5.218911,34.069,88.679,5.219,22.64277,160.3224,357.1861,22.643,160.322,-2.814,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.7739,69.06485,36.39408,-35.35659,44.29711,-14.36321,-35.10774,43.37755,-14.38947,-35.36596,43.87119,-14.68179,10.22546,183.6916,13.80011,10.225,-176.308,13.8,34.05679,89.32183,5.254269,34.057,89.32201,5.254,22.52313,161.0912,356.8003,22.523,161.091,-3.2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,526.905,69.07484,36.41248,-35.35702,44.29717,-14.35399,-35.1087,43.39058,-14.38016,-35.37362,43.87358,-14.66477,13.78838,182.6046,14.90656,13.788,-177.395,14.907,33.18878,90.18974,6.543204,33.189,90.19,6.543,23.32124,161.4272,356.219,23.321,161.427,-3.781,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.0512,69.09304,36.42166,-35.34795,44.28584,-14.36436,-35.10448,43.38795,-14.38554,-35.37363,43.86353,-14.67201,18.39806,179.8158,15.67589,18.398,179.816,15.676,33.15491,89.72006,6.25789,33.155,89.72,6.258,24.22017,161.361,356.2143,24.22,161.361,-3.786,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.1837,69.13102,36.44871,-35.33054,44.26213,-14.38829,-35.09679,43.37527,-14.40443,-35.3658,43.85225,-14.69644,24.6475,175.8641,16.78906,24.647,175.864,16.789,33.35683,88.90845,5.670976,33.357,88.908,5.671,23.94061,160.9618,355.584,23.941,160.962,-4.416,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.3151,69.18133,36.48911,-35.30743,44.23323,-14.42233,-35.08551,43.35885,-14.43566,-35.35535,43.83282,-14.73073,30.3318,172.2723,19.72982,30.332,172.272,19.73,33.40151,88.57455,5.740993,33.402,88.575,5.741,24.10412,160.5196,355.6946,24.104,160.52,-4.305,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.4488,69.23865,36.54342,-35.28791,44.21196,-14.47147,-35.07046,43.33651,-14.47787,-35.33868,43.80635,-14.77593,29.37129,172.6049,20.05767,29.371,172.605,20.058,33.36861,88.17926,5.66123,33.369,88.179,5.661,24.77223,160.6178,355.8268,24.772,160.618,-4.173,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.5733,69.29256,36.59687,-35.27454,44.19412,-14.52048,-35.0578,43.3111,-14.51851,-35.3222,43.78042,-14.82089,27.34289,174.077,19.82874,27.343,174.077,19.829,33.80754,87.76075,4.765889,33.808,87.761,4.766,25.33056,160.2331,355.5838,25.331,160.233,-4.416,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.6954,69.34934,36.65152,-35.26072,44.17176,-14.57079,-35.04229,43.28691,-14.56236,-35.30656,43.75761,-14.87005,26.99795,175.2267,19.53416,26.998,175.227,19.534,33.94491,87.45763,4.223445,33.945,87.45801,4.223,24.94176,160.4479,355.0434,24.942,160.448,-4.957,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.81,69.40303,36.70467,-35.24648,44.15167,-14.61848,-35.02634,43.26533,-14.60775,-35.29395,43.73379,-14.91742,26.32091,175.4756,18.88172,26.321,175.476,18.882,33.79998,87.62424,4.189682,33.8,87.624,4.19,25.05001,160.8953,354.737,25.05,160.895,-5.263,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,527.9232,69.45348,36.75584,-35.23269,44.1334,-14.66343,-35.01144,43.24356,-14.65188,-35.28126,43.70866,-14.96189,25.35659,174.9265,17.75685,25.357,174.926,17.757,33.80808,87.48644,3.974713,33.808,87.48601,3.975,25.67484,161.25,354.5744,25.675,161.25,-5.426,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.0418,69.5054,36.80825,-35.21959,44.1143,-14.70985,-34.99651,43.22176,-14.69734,-35.26695,43.68461,-15.00782,24.20848,174.8782,16.91568,24.208,174.878,16.916,33.73093,87.59499,4.006005,33.731,87.595,4.006,25.91125,161.3117,354.2519,25.911,161.312,-5.748,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.1528,69.55287,36.85639,-35.2092,44.09645,-14.75255,-34.9828,43.20138,-14.73728,-35.25381,43.66424,-15.05143,23.27699,175.2263,16.35367,23.277,175.226,16.354,33.6707,87.37454,3.824977,33.671,87.37501,3.825,25.5135,161.3448,354.2669,25.513,161.345,-5.733,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.263,69.59902,36.90339,-35.19955,44.07996,-14.79453,-34.97068,43.18156,-14.7753,-35.24251,43.64377,-15.09472,22.21854,174.9893,15.57077,22.219,174.989,15.571,33.63232,87.03374,3.444076,33.632,87.034,3.444,25.15266,161.4868,354.1833,25.153,161.487,-5.817,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.3738,69.646,36.95013,-35.19007,44.06445,-14.83781,-34.9585,43.16298,-14.81322,-35.22898,43.62265,-15.1362,21.18929,174.0984,14.61481,21.189,174.098,14.615,33.54179,86.64246,3.040735,33.542,86.64201,3.041,25.45495,161.2667,353.7248,25.455,161.267,-6.275,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.4893,69.69515,36.99824,-35.17978,44.05048,-14.88371,-34.94479,43.14537,-14.85117,-35.21537,43.59928,-15.17814,19.56866,172.2551,13.17579,19.569,172.255,13.176,33.32212,86.23631,2.603738,33.322,86.23601,2.604,25.72696,160.5723,352.8085,25.727,160.572,-7.191,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.5977,69.74196,37.04302,-35.17015,44.03639,-14.9272,-34.92977,43.13134,-14.88178,-35.19724,43.57638,-15.21632,19.25964,169.0331,11.24647,19.26,169.033,11.246,32.80338,85.26727,1.979671,32.803,85.26701,1.98,25.71973,159.2642,352.5222,25.72,159.264,-7.478,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.7089,69.79217,37.08887,-35.15694,44.01773,-14.97186,-34.91092,43.11945,-14.90707,-35.16654,43.55143,-15.25363,20.75367,163.0847,9.141541,20.754,163.085,9.142,31.7456,83.35843,1.358699,31.746,83.358,1.359,25.85404,156.2558,351.8542,25.854,156.256,-8.146001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.8225,69.84596,37.13581,-35.13894,43.99792,-15.01849,-34.88884,43.10946,-14.9219,-35.1212,43.52596,-15.28939,22.7323,155.3136,6.768428,22.732,155.314,6.768,30.61242,78.91153,0.8652251,30.612,78.912,0.8650001,26.38795,151.5719,351.222,26.388,151.572,-8.778001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,528.9437,69.90454,37.18598,-35.10424,43.98049,-15.06133,-34.86696,43.10058,-14.92877,-35.05284,43.50399,-15.3229,23.88961,136.7731,2.231425,23.89,136.773,2.231,29.14899,73.1953,0.4813514,29.149,73.195,0.481,25.45813,144.1736,350.3505,25.458,144.174,-9.650001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.0566,69.95757,37.23278,-35.05637,43.9712,-15.07926,-34.84903,43.09641,-14.9229,-34.96352,43.48172,-15.34232,20.72717,105.2795,357.3446,20.727,105.28,-2.655,27.44325,65.77679,359.2766,27.443,65.777,-0.723,24.99604,134.8119,348.3943,24.996,134.812,-11.606,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.1702,69.99679,37.27993,-35.0222,43.96968,-15.07047,-34.83733,43.10145,-14.90839,-34.87662,43.46096,-15.34733,13.57579,63.57832,355.8569,13.576,63.578,-4.143,24.84961,57.2143,357.7905,24.85,57.214,-2.209,20.03875,122.9055,350.3567,20.039,122.906,-9.643001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.2825,70.05265,37.2951,-35.06339,43.97681,-15.05365,-34.86639,43.128,-14.87567,-34.8068,43.47568,-15.28956,7.207615,18.59634,357.7626,7.208,18.596,-2.237,22.08488,46.86059,357.5547,22.085,46.861,-2.445,10.22887,99.027,349.3981,10.229,99.02701,-10.602,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.4073,70.11632,37.2951,-35.10836,43.97934,-15.0926,-34.92365,43.14868,-14.85184,-34.80812,43.49911,-15.19841,5.385146,351.6251,357.8883,5.385,-8.375,-2.112,19.7441,36.34308,358.5335,19.744,36.343,-1.467,1.934766,63.01494,347.6018,1.935,63.015,-12.398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.5166,70.15997,37.2951,-35.11048,43.97652,-15.13573,-34.98309,43.15365,-14.85507,-34.84074,43.52465,-15.14531,5.086044,347.6927,359.5846,5.086,-12.307,-0.415,19.25507,25.62754,0.5877512,19.255,25.628,0.588,356.6063,35.04719,348.7157,-3.394,35.047,-11.284,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.6329,70.20133,37.2951,-35.11244,43.97178,-15.17671,-35.04047,43.15019,-14.8895,-34.86883,43.54226,-15.1243,6.49595,343.5051,0.264883,6.496,-16.495,0.265,21.43729,16.61792,3.752291,21.437,16.618,3.752,353.2897,17.95786,348.8888,-6.710001,17.958,-11.111,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.7534,70.23822,37.2951,-35.10025,43.97227,-15.21105,-35.07806,43.14114,-14.93904,-34.89495,43.55469,-15.11455,7.357821,344.0026,0.2361713,7.358,-15.997,0.236,22.83001,10.18144,10.76671,22.83,10.181,10.767,351.4163,9.887648,348.7126,-8.584001,9.888,-11.287,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.8792,70.26399,37.2951,-35.08652,43.9773,-15.23221,-35.1101,43.13904,-14.96957,-34.9218,43.56383,-15.1166,5.312226,346.6852,0.6082824,5.312,-13.315,0.608,22.25055,10.16116,15.84156,22.251,10.161,15.842,350.3655,6.952597,342.9541,-9.634001,6.953001,-17.046,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,529.9984,70.27917,37.2951,-35.08596,43.98441,-15.24415,-35.1305,43.13563,-14.9754,-34.93951,43.55607,-15.1244,1.572609,349.2212,0.7344727,1.573,-10.779,0.734,22.58251,10.59656,17.55175,22.582,10.597,17.552,351.1035,6.736145,342.1186,-8.896001,6.736001,-17.881,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.1248,70.30533,37.2951,-35.10663,43.99802,-15.2522,-35.1404,43.13637,-14.96342,-34.94448,43.54393,-15.1266,356.5157,346.0468,2.411419,-3.484,-13.953,2.411,23.86814,10.28295,17.30319,23.868,10.283,17.303,355.0007,8.085061,340.2674,-4.999,8.085,-19.733,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.2423,70.33008,37.2951,-35.12973,44.0052,-15.25688,-35.13467,43.14468,-14.94329,-34.92942,43.54926,-15.12209,352.8277,342.041,5.274559,-7.172,-17.959,5.275,21.99747,12.04603,18.9457,21.997,12.046,18.946,354.5985,13.6312,341.2175,-5.401,13.631,-18.782,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.3688,70.34937,37.2951,-35.14871,44.00827,-15.25723,-35.13029,43.16066,-14.92667,-34.92235,43.56485,-15.11035,351.8955,339.2171,7.679081,-8.104,-20.783,7.679,19.49808,11.95056,15.62269,19.498,11.951,15.623,352.3726,13.86346,341.4985,-7.627,13.863,-18.502,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.496,70.36673,37.2951,-35.16562,44.00948,-15.25368,-35.11293,43.17498,-14.91431,-34.93375,43.58533,-15.09661,351.626,336.7884,11.13193,-8.374001,-23.212,11.132,17.58731,12.6649,16.62585,17.587,12.665,16.626,348.6103,8.981951,342.373,-11.39,8.982,-17.627,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.6324,70.3895,37.2951,-35.18721,44.00754,-15.24678,-35.10489,43.18058,-14.90759,-34.96734,43.59722,-15.07803,352.35,333.6131,14.90512,-7.650001,-26.387,14.905,17.75638,10.77176,21.11864,17.756,10.772,21.119,345.5763,359.3463,345.8079,-14.424,-0.654,-14.192,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.7548,70.41364,37.2951,-35.21019,44.00667,-15.23982,-35.09696,43.17701,-14.90517,-35.00011,43.6001,-15.06323,352.0709,330.1715,18.66609,-7.929,-29.828,18.666,19.74578,9.630333,27.8882,19.746,9.63,27.888,344.9023,349.5157,349.6447,-15.098,-10.484,-10.355,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,530.874,70.42611,37.2951,-35.22069,44.01119,-15.23565,-35.09751,43.16873,-14.9004,-35.01881,43.60712,-15.0479,348.5241,330.362,19.71333,-11.476,-29.638,19.713,21.78319,8.149626,33.11188,21.783,8.150001,33.112,344.4999,343.9037,352.4058,-15.5,-16.096,-7.594,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.0026,70.43687,37.2951,-35.21292,44.01542,-15.23023,-35.09147,43.17101,-14.89216,-35.02536,43.62812,-15.03435,345.9529,333.6674,18.45434,-14.047,-26.333,18.454,22.35722,6.355722,35.39029,22.357,6.356,35.39,340.6946,341.5465,354.0796,-19.305,-18.453,-5.92,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.1261,70.47403,37.2951,-35.17718,44.02105,-15.22219,-35.0774,43.17628,-14.89295,-35.01716,43.65255,-15.03412,343.2298,342.4398,12.20928,-16.77,-17.56,12.209,22.54666,6.480835,37.30043,22.547,6.481,37.3,334.3004,343.1643,349.9767,-25.7,-16.836,-10.023,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.2612,70.53419,37.2951,-35.11935,44.01467,-15.20839,-35.06844,43.1856,-14.89422,-34.98628,43.65471,-15.03861,348.0164,0.7348191,0.4319668,-11.984,0.735,0.432,21.06562,6.760941,35.24926,21.066,6.761,35.249,331.7091,352.0113,344.975,-28.291,-7.989,-15.025,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.3941,70.62063,37.2951,-35.05137,43.96666,-15.18866,-35.04215,43.22337,-14.8927,-34.91003,43.62466,-15.04212,13.21863,20.50782,351.0511,13.219,20.508,-8.949,10.44099,10.24936,23.04344,10.441,10.249,23.043,338.3883,17.57015,336.9176,-21.612,17.57,-23.082,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.526,70.70824,37.2951,-35.00845,43.8908,-15.18685,-34.98809,43.27917,-14.90606,-34.8447,43.55709,-15.06935,44.67309,32.63281,354.5469,44.673,32.633,-5.453,356.7625,19.73806,13.60718,-3.238,19.738,13.607,344.9136,33.38251,352.0593,-15.086,33.383,-7.941,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.6395,70.72693,37.2951,-34.99581,43.88123,-15.17882,-34.94773,43.30285,-14.92459,-34.81602,43.48328,-15.10322,48.28911,32.47936,352.4461,48.289,32.479,-7.554,352.6663,26.79092,9.370886,-7.334,26.791,9.371,1.041949,39.36278,354.0373,1.042,39.363,-5.963,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.7567,70.74755,37.2951,-34.98206,43.88633,-15.16464,-34.91998,43.29399,-14.9412,-34.81882,43.43624,-15.13516,46.62891,29.95145,349.7786,46.629,29.951,-10.221,355.318,32.25311,6.16253,-4.682,32.253,6.163,13.16941,38.30878,351.9255,13.169,38.309,-8.075001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.8732,70.76619,37.2951,-34.96831,43.89057,-15.15318,-34.9148,43.2639,-14.94578,-34.82737,43.42163,-15.14697,45.22794,31.79305,351.6969,45.228,31.793,-8.303,2.914414,32.26894,4.266936,2.914,32.269,4.267,18.67132,35.54892,351.5779,18.671,35.549,-8.422,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,531.9971,70.77775,37.2951,-34.96259,43.89021,-15.14357,-34.92912,43.22678,-14.94621,-34.83642,43.40965,-15.14061,46.10521,32.73255,354.3039,46.105,32.733,-5.696,12.11106,29.39791,0.8559791,12.111,29.398,0.8560001,21.09143,29.7466,347.7517,21.091,29.747,-12.248,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.1084,70.79041,37.2951,-34.96788,43.89389,-15.13278,-34.9637,43.19457,-14.92566,-34.8504,43.37146,-15.13404,45.04512,29.79496,354.7374,45.045,29.795,-5.263,15.39887,24.62934,351.3944,15.399,24.629,-8.606,29.03624,23.08451,350.8001,29.036,23.085,-9.200001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.2296,70.81069,37.2951,-34.98268,43.8991,-15.12044,-35.03105,43.15911,-14.9024,-34.87432,43.37585,-15.11968,43.3209,21.17681,352.9621,43.321,21.177,-7.038,19.96793,15.95709,343.5995,19.968,15.957,-16.4,28.5567,14.57759,347.7071,28.557,14.578,-12.293,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.3544,70.82942,37.2951,-35.00057,43.90131,-15.11612,-35.09138,43.1464,-14.8866,-34.89623,43.38832,-15.10023,42.28741,13.31104,350.7377,42.287,13.311,-9.262,17.55863,12.30628,338.5471,17.559,12.306,-21.453,25.21875,5.67172,346.594,25.219,5.672,-13.406,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.4733,70.84561,37.2951,-35.01666,43.90181,-15.11694,-35.14722,43.14182,-14.89047,-34.93081,43.39891,-15.07941,41.42715,7.229647,347.8318,41.427,7.23,-12.168,17.91432,5.710672,342.4137,17.914,5.711,-17.586,24.35604,357.0154,348.0974,24.356,-2.985,-11.903,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.5887,70.85926,37.2951,-35.03024,43.90229,-15.1178,-35.16815,43.13905,-14.90224,-34.9553,43.39853,-15.07674,41.10407,3.080964,346.2822,41.104,3.081,-13.718,16.7622,5.169066,342.6693,16.762,5.169,-17.331,24.13803,347.7802,349.2822,24.138,-12.22,-10.718,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.7081,70.87018,37.2951,-35.041,43.90227,-15.11933,-35.17757,43.13806,-14.9153,-34.9692,43.402,-15.07815,41.40056,1.672935,347.2458,41.401,1.673,-12.754,17.04857,3.787861,344.2079,17.049,3.788,-15.792,24.88434,343.1004,350.8568,24.884,-16.9,-9.143001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.8223,70.87557,37.2951,-35.04633,43.90205,-15.12001,-35.17921,43.13645,-14.91856,-34.96954,43.4029,-15.07923,41.77261,1.321914,348.04,41.773,1.322,-11.96,16.68224,3.611442,344.0872,16.682,3.611,-15.913,24.94984,342.5102,349.5268,24.95,-17.49,-10.473,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,532.9313,70.87718,37.2951,-35.04684,43.90191,-15.12031,-35.17821,43.14176,-14.92047,-34.96786,43.40501,-15.08028,42.00772,1.484508,348.2272,42.008,1.485,-11.773,15.91614,4.581837,345.7611,15.916,4.582,-14.239,24.59965,343.179,348.2498,24.6,-16.821,-11.75,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.0443,70.88037,37.2951,-35.04397,43.90141,-15.12137,-35.17536,43.13887,-14.92073,-34.96431,43.406,-15.08236,42.17874,2.223312,348.2078,42.179,2.223,-11.792,15.90089,5.2763,344.5902,15.901,5.276,-15.41,23.82465,344.18,345.8584,23.825,-15.82,-14.142,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,533.1556,70.8846,37.2951,-35.04023,43.9012,-15.12322,-35.17112,43.14066,-14.92182,-34.96292,43.41001,-15.08498,42.2369,2.771544,347.9069,42.237,2.772,-12.093,15.4416,6.199401,343.31,15.442,6.199,-16.69,22.27028,343.6939,343.1902,22.27,-16.306,-16.81,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
