userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.01025,1.34872,0.9294388,-34.84084,44.5757,-15.94302,-35.02535,43.97637,-15.73309,-34.83881,44.12138,-15.75232,11.98759,331.3212,358.1095,11.988,-28.679,-1.891,354.5673,331.0349,358.5385,-5.433,-28.965,-1.461,350.384,334.5208,351.7404,-9.616,-25.479,-8.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.16919,1.350638,0.9294388,-34.83986,44.57541,-15.94314,-35.01787,43.98657,-15.73275,-34.83072,44.12271,-15.74949,12.24713,331.716,358.0625,12.247,-28.284,-1.937,349.7638,331.7489,357.3013,-10.236,-28.251,-2.699,350.1083,336.05,351.1146,-9.892,-23.95,-8.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.33327,1.356162,0.9294388,-34.83482,44.57706,-15.9417,-35.02016,43.99606,-15.73408,-34.82292,44.12888,-15.74557,11.54507,335.7437,359.2305,11.545,-24.256,-0.77,345.7749,330.392,358.0461,-14.225,-29.608,-1.954,348.9593,337.6964,350.4516,-11.041,-22.304,-9.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.47021,1.358851,0.9294388,-34.83391,44.5763,-15.93958,-35.02118,44.00307,-15.73563,-34.81922,44.13316,-15.74345,11.46098,337.1157,0.1862788,11.461,-22.884,0.186,342.5774,329.7702,358.0941,-17.423,-30.23,-1.906,348.0802,338.8479,349.9361,-11.92,-21.152,-10.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.6381,1.362349,0.9294388,-34.83255,44.57573,-15.93675,-35.02234,44.00078,-15.73591,-34.81873,44.13167,-15.7431,11.98633,339.3286,1.475296,11.986,-20.671,1.475,342.687,329.4187,357.8372,-17.313,-30.581,-2.163,348.3286,338.9433,349.8443,-11.671,-21.057,-10.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.77068,1.365429,0.9294388,-34.82997,44.57509,-15.93616,-35.02335,44.00013,-15.73608,-34.82284,44.12961,-15.74384,12.2217,341.1338,1.591367,12.222,-18.866,1.591,342.9348,329.3944,358.0362,-17.065,-30.606,-1.964,348.7877,338.3896,350.0049,-11.212,-21.61,-9.995001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,10.93575,1.369923,0.9294388,-34.82627,44.57734,-15.9354,-35.02554,43.99877,-15.73412,-34.82962,44.12745,-15.74603,11.28403,344.1416,2.574041,11.284,-15.858,2.574,344.5386,329.5787,359.8319,-15.461,-30.421,-0.168,349.3773,337.3923,350.4068,-10.623,-22.608,-9.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.06985,1.371885,0.9294388,-34.82683,44.57765,-15.93398,-35.02703,43.99586,-15.73307,-34.83441,44.12484,-15.74751,10.86329,344.3758,2.930989,10.863,-15.624,2.931,345.7651,329.7057,0.948586,-14.235,-30.294,0.9490001,349.8641,336.6774,350.5562,-10.136,-23.323,-9.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.25425,1.374988,0.9294388,-34.8277,44.57666,-15.9314,-35.02781,43.99565,-15.73159,-34.83566,44.12296,-15.74691,11.38731,343.7112,2.905017,11.387,-16.289,2.905,345.6142,330.0624,359.8907,-14.386,-29.938,-0.109,350.173,336.6831,350.2982,-9.827001,-23.317,-9.702001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.40865,1.376662,0.9294388,-34.82784,44.57662,-15.93042,-35.02871,43.99649,-15.72997,-34.83712,44.12642,-15.74489,11.29265,343.3076,2.964785,11.293,-16.692,2.965,345.3133,330.3044,359.2639,-14.687,-29.696,-0.7360001,349.5953,336.084,350.6174,-10.405,-23.916,-9.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.58865,1.380078,0.9294388,-34.82694,44.57747,-15.92932,-35.02959,43.99637,-15.73076,-34.84344,44.12438,-15.74339,10.81194,344.4644,3.873368,10.812,-15.536,3.873,345.5615,330.1369,359.0312,-14.438,-29.863,-0.969,350.2266,335.3531,350.6732,-9.773001,-24.647,-9.327001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.76652,1.384142,0.9294388,-34.82648,44.5773,-15.93028,-35.02749,43.99572,-15.73083,-34.84718,44.11346,-15.74379,11.31651,345.0362,4.880203,11.317,-14.964,4.88,345.9721,330.0574,358.8624,-14.028,-29.943,-1.138,352.2319,334.8337,350.9247,-7.768001,-25.166,-9.075001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,11.9423,1.403154,0.9294388,-34.84403,44.57349,-15.93586,-35.02364,43.99481,-15.72815,-34.84614,44.10563,-15.74509,12.93974,327.832,358.6458,12.94,-32.168,-1.354,347.5324,329.8555,357.3606,-12.468,-30.144,-2.639,353.7822,334.9855,350.7425,-6.218,-25.015,-9.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.08756,1.409734,0.9294388,-34.84677,44.57576,-15.94036,-35.01907,43.99813,-15.72733,-34.84314,44.10458,-15.74563,12.03358,324.387,357.969,12.034,-35.613,-2.031,346.7469,330.4448,356.5566,-13.253,-29.555,-3.443,353.968,335.0578,350.5838,-6.032,-24.942,-9.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.26222,1.413184,0.9294388,-34.84676,44.57856,-15.94205,-35.02162,43.9984,-15.72921,-34.8425,44.10625,-15.74664,10.37592,323.7444,356.8123,10.376,-36.256,-3.188,346.7889,328.1703,355.8441,-13.211,-31.83,-4.156,353.5855,334.6844,351.0583,-6.414001,-25.316,-8.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.42657,1.416692,0.9294388,-34.84607,44.58182,-15.9418,-35.02284,43.99884,-15.7305,-34.84288,44.10788,-15.7485,8.290705,323.8615,356.6427,8.291,-36.138,-3.357,346.1414,327.5997,355.5729,-13.859,-32.4,-4.427,353.2549,334.3611,351.0016,-6.745,-25.639,-8.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.55428,1.417908,0.9294388,-34.84541,44.58236,-15.94104,-35.02224,43.99782,-15.73038,-34.84229,44.10718,-15.74899,7.852488,324.7863,356.6817,7.852,-35.214,-3.318,346.1582,327.419,355.6711,-13.842,-32.581,-4.329,353.3162,334.4746,351.0594,-6.684,-25.525,-8.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.69447,1.424101,0.9294388,-34.84043,44.5831,-15.9378,-35.02186,43.99868,-15.73041,-34.84223,44.10786,-15.74908,7.396111,330.0288,359.7936,7.396,-29.971,-0.206,345.9827,327.3888,355.8983,-14.017,-32.611,-4.102,353.1778,334.5754,350.854,-6.822001,-25.425,-9.146001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,12.83903,1.432694,0.9294388,-34.83272,44.58309,-15.93412,-35.02368,43.99992,-15.7315,-34.84546,44.10928,-15.75082,7.264957,337.6637,2.605849,7.265,-22.336,2.606,345.6962,327.0476,356.2484,-14.304,-32.952,-3.752,352.9218,333.9444,350.8881,-7.078001,-26.056,-9.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.02124,1.445385,0.9294388,-34.82083,44.58392,-15.93031,-35.02721,43.99864,-15.73382,-34.84864,44.10904,-15.75271,6.509039,346.8889,4.830246,6.509,-13.111,4.83,346.1409,326.5332,357.4483,-13.859,-33.467,-2.552,353.0203,333.5865,351.0984,-6.98,-26.414,-8.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.19604,1.448226,0.9294388,-34.81884,44.58371,-15.92855,-35.02667,44.00041,-15.73305,-34.84734,44.1083,-15.75314,6.615143,347.2803,4.536605,6.615,-12.72,4.537,346.709,327.7349,2.019104,-13.291,-32.265,2.019,353.1036,334.2473,350.8168,-6.896,-25.753,-9.183001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.37858,1.451013,0.9294388,-34.81735,44.58311,-15.92994,-35.02127,44.0041,-15.73283,-34.84652,44.10888,-15.75353,6.623351,346.6352,4.336118,6.623,-13.365,4.336,345.711,329.5199,3.158441,-14.289,-30.48,3.158,352.9013,334.5512,350.7046,-7.099,-25.449,-9.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.55432,1.453304,0.9294388,-34.81873,44.58251,-15.93139,-35.02029,44.00392,-15.73312,-34.84726,44.10829,-15.75438,7.227659,345.6016,3.971622,7.228,-14.398,3.972,345.6141,329.7657,2.523746,-14.386,-30.234,2.524,352.9593,334.5624,350.6596,-7.041,-25.438,-9.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.73385,1.45556,0.9294388,-34.82025,44.58152,-15.93265,-35.01907,44.00362,-15.73346,-34.84543,44.10855,-15.75417,7.775392,344.4507,3.81105,7.775001,-15.549,3.811,345.3182,329.929,0.6945446,-14.682,-30.071,0.6950001,352.9083,334.7559,350.7412,-7.092,-25.244,-9.259001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,13.87314,1.457563,0.9294388,-34.82079,44.58092,-15.93389,-35.01744,44.00385,-15.73352,-34.84571,44.10932,-15.75459,8.050292,343.8818,3.871234,8.05,-16.118,3.871,345.0956,330.1351,359.3712,-14.904,-29.865,-0.629,352.8062,334.6299,350.8597,-7.194,-25.37,-9.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.04165,1.459416,0.9294388,-34.81929,44.5801,-15.93439,-35.01651,44.00328,-15.73388,-34.84669,44.10981,-15.75494,8.672536,344.5743,4.470027,8.673,-15.426,4.47,344.9278,329.8656,357.2683,-15.072,-30.134,-2.732,352.7427,334.1722,351.068,-7.257,-25.828,-8.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.17982,1.460226,0.9294388,-34.81905,44.57967,-15.93433,-35.01755,44.00184,-15.73407,-34.84799,44.11231,-15.75664,9.012457,344.0945,4.00222,9.012,-15.906,4.002,345.0134,329.1094,355.154,-14.987,-30.891,-4.846,352.2307,333.517,351.3279,-7.769001,-26.483,-8.672001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.31311,1.461944,0.9294388,-34.81766,44.57919,-15.93354,-35.01829,43.9996,-15.73497,-34.84848,44.11273,-15.75776,9.30296,344.7643,3.772617,9.303,-15.236,3.773,345.2498,328.7961,354.098,-14.75,-31.204,-5.902,352.1198,333.2828,351.4832,-7.880001,-26.717,-8.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.44722,1.473994,0.9294388,-34.82908,44.57997,-15.93695,-35.01793,43.99522,-15.73512,-34.84696,44.11617,-15.75826,8.202738,332.9056,357.6468,8.203,-27.094,-2.353,346.0663,328.4786,353.5506,-13.934,-31.521,-6.449,351.4874,333.2435,351.5161,-8.513,-26.756,-8.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.59326,1.484761,0.9294388,-34.83841,44.5791,-15.94174,-35.01531,43.99682,-15.7335,-34.84624,44.12095,-15.76014,8.707851,325.3224,355.0876,8.708,-34.678,-4.912,345.8372,329.1154,353.3123,-14.163,-30.885,-6.688,350.3702,332.9217,351.1678,-9.63,-27.078,-8.832001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.75728,1.488389,0.9294388,-34.84122,44.57984,-15.94375,-35.01599,43.99785,-15.73287,-34.85301,44.12575,-15.76414,8.591115,324.433,354.9725,8.591001,-35.567,-5.027,345.786,328.6293,353.8601,-14.214,-31.371,-6.14,349.3963,330.4059,351.0651,-10.604,-29.594,-8.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,14.92243,1.489974,0.9294388,-34.84114,44.57996,-15.94261,-35.01928,43.99623,-15.73341,-34.86267,44.13405,-15.77255,8.513026,326.1224,355.8348,8.513,-33.878,-4.165,346.1268,327.9073,354.4013,-13.873,-32.093,-5.599,347.2299,326.5678,351.4458,-12.77,-33.432,-8.554001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.08808,1.500591,0.9294388,-34.83261,44.58014,-15.93648,-35.02099,43.99662,-15.73314,-34.86133,44.13478,-15.77022,8.554307,335.8233,0.04847773,8.554001,-24.177,0.048,346.1862,327.4884,355.1593,-13.814,-32.512,-4.841,347.0536,327.9127,351.2699,-12.946,-32.087,-8.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.2609,1.51661,0.9294388,-34.81805,44.58176,-15.93023,-35.02441,43.99837,-15.73324,-34.83564,44.14115,-15.7469,7.382372,349.0437,4.731816,7.382,-10.956,4.732,345.8415,327.1102,356.1471,-14.159,-32.89,-3.853,345.7403,337.4602,351.9187,-14.26,-22.54,-8.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.40416,1.522344,0.9294388,-34.81334,44.58338,-15.92765,-35.02184,43.99634,-15.73118,-34.81657,44.15299,-15.73413,6.326114,351.544,4.552816,6.326,-8.456,4.553,346.2455,328.004,356.5754,-13.755,-31.996,-3.425,343.0898,343.1329,352.2503,-16.91,-16.867,-7.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.53871,1.525215,0.9294388,-34.81318,44.5817,-15.926,-35.01866,43.99686,-15.72837,-34.80601,44.16666,-15.72979,7.292682,350.9212,4.048744,7.293,-9.079,4.049,346.0735,328.8597,356.4165,-13.927,-31.14,-3.583,342.7904,344.2787,352.295,-17.21,-15.721,-7.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.67689,1.527546,0.9294388,-34.81498,44.58107,-15.92503,-35.01725,43.99806,-15.72685,-34.80902,44.16526,-15.73151,7.6533,349.4659,3.970169,7.653,-10.534,3.97,345.8106,329.3938,356.1637,-14.189,-30.606,-3.836,343.0665,343.7073,351.9305,-16.933,-16.293,-8.070001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.83896,1.5387,0.9294388,-34.82578,44.57915,-15.92469,-35.01862,43.99588,-15.72736,-34.81613,44.1629,-15.73253,8.69763,341.1396,0.9361247,8.698,-18.86,0.936,346.1073,329.1336,355.9042,-13.893,-30.866,-4.096,343.5121,342.4006,351.8066,-16.488,-17.599,-8.193001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,15.97207,1.556096,0.9294388,-34.84266,44.57753,-15.92796,-35.01743,43.99459,-15.728,-34.82075,44.16214,-15.73498,9.112906,328.1381,357.8016,9.113001,-31.862,-2.198,346.3103,329.4056,355.4297,-13.69,-30.594,-4.57,343.6385,341.2881,351.1883,-16.362,-18.712,-8.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.1118,1.55972,0.9294388,-34.84172,44.57953,-15.92636,-35.01501,43.99572,-15.72852,-34.83244,44.16037,-15.74021,8.361333,330.0668,358.3454,8.361,-29.933,-1.655,346.1204,329.5706,355.7655,-13.88,-30.429,-4.235,344.2696,338.1331,350.8736,-15.73,-21.867,-9.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.27964,1.564904,0.9294388,-34.84039,44.5799,-15.92468,-35.014,43.99105,-15.73042,-34.85159,44.16978,-15.75506,8.234163,331.3169,358.9464,8.234,-28.683,-1.054,347.2684,328.8817,358.8961,-12.732,-31.118,-1.104,341.8485,330.1205,351.7107,-18.151,-29.88,-8.289001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.45902,1.570789,0.9294388,-34.83558,44.57865,-15.92206,-35.00536,43.99224,-15.7318,-34.85624,44.17555,-15.75911,9.051069,335.3545,1.319415,9.051001,-24.645,1.319,348.8502,331.476,12.87645,-11.15,-28.524,12.876,340.4589,328.5128,352.7967,-19.541,-31.487,-7.203001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.63844,1.574275,0.9294388,-34.83412,44.57778,-15.91919,-34.99725,43.99636,-15.7311,-34.85286,44.17523,-15.75723,9.495637,335.9667,2.127599,9.496,-24.033,2.128,347.4531,334.3051,18.73202,-12.547,-25.695,18.732,340.5603,329.2342,352.851,-19.44,-30.766,-7.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.81636,1.576658,0.9294388,-34.83571,44.57788,-15.91794,-34.99552,43.99281,-15.72846,-34.85099,44.17597,-15.75524,9.463978,334.6373,1.791643,9.464001,-25.363,1.792,348.5372,335.4586,19.59842,-11.463,-24.541,19.598,340.348,329.5413,353.0117,-19.652,-30.459,-6.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,16.95549,1.577699,0.9294388,-34.83477,44.5781,-15.91777,-34.9955,43.99131,-15.7278,-34.85098,44.17563,-15.7538,9.341081,334.5375,1.620697,9.341001,-25.462,1.621,348.9014,335.3493,19.34948,-11.099,-24.651,19.349,340.4673,329.5176,352.8924,-19.533,-30.482,-7.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,17.09101,1.578906,0.9294388,-34.83417,44.57823,-15.91835,-34.99784,43.98912,-15.72765,-34.85215,44.17509,-15.75431,9.160818,334.4995,1.581491,9.161,-25.5,1.581,349.3959,334.7064,19.09676,-10.604,-25.294,19.097,340.5225,329.1215,352.9483,-19.478,-30.879,-7.052001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,17.25405,1.581663,0.9294388,-34.835,44.58014,-15.91991,-34.99521,43.98887,-15.72694,-34.85112,44.17379,-15.75327,8.520874,333.9438,1.549554,8.521001,-26.056,1.55,348.9492,335.2832,16.6297,-11.051,-24.717,16.63,340.8052,329.4014,352.8569,-19.195,-30.599,-7.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,17.42038,1.584438,0.9294388,-34.83665,44.57981,-15.9217,-34.99358,43.9901,-15.72714,-34.85059,44.17319,-15.75365,8.802511,333.7986,1.728402,8.803,-26.201,1.728,348.1032,335.2862,14.57388,-11.897,-24.714,14.574,340.9113,329.6475,352.8012,-19.089,-30.352,-7.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
