userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.936169,Close,-14.307,44.482,-5.3009,647.5214,688.5276,731.7006,-15.067,44.63831,-4.777081,-14.92438,44.12797,-4.771486,-14.76414,44.26385,-4.792916,20.71557,98.36472,3.266458,20.716,98.36501,3.266,11.32134,86.62268,330.4989,11.321,86.623,-29.501,18.02635,98.38139,359.7696,18.026,98.381,-0.23,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,6.670156
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9409518,Close,-14.307,44.482,-5.3009,647.6529,688.5276,731.7144,-15.06375,44.63807,-4.763907,-14.9292,44.12988,-4.777902,-14.76301,44.2575,-4.788792,21.25653,98.16838,3.948513,21.257,98.16801,3.949,9.709234,90.8404,333.2579,9.709001,90.84,-26.742,18.91903,100.7831,0.3225065,18.919,100.783,0.323,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,6.801599
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9426548,Close,-14.307,44.482,-5.3009,647.7855,688.5276,731.7205,-15.06317,44.64152,-4.761117,-14.92657,44.12862,-4.773847,-14.75717,44.25251,-4.78957,21.02456,97.27083,4.523491,21.025,97.271,4.523,6.833106,88.10524,333.5219,6.833,88.105,-26.478,19.98543,103.0604,0.7287819,19.985,103.06,0.729,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,6.934278
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9411141,Close,-14.307,44.482,-5.3009,647.9179,688.5276,731.7246,-15.06269,44.64317,-4.763638,-14.91449,44.13896,-4.772094,-14.75295,44.25463,-4.787111,20.7642,96.88872,4.038117,20.764,96.88901,4.038,5.167729,86.39521,334.7506,5.168,86.395,-25.249,20.04369,100.4366,359.9373,20.044,100.437,-0.063,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.066735
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.940123,Close,-14.307,44.482,-5.3009,648.0519,688.5276,731.7286,-15.06314,44.64544,-4.766702,-14.92499,44.13196,-4.767659,-14.74825,44.26008,-4.78683,19.82478,97.09603,3.211505,19.825,97.09601,3.212,5.416905,86.56199,335.5286,5.417,86.562,-24.471,18.97285,100.4085,0.9655258,18.973,100.409,0.966,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.200767
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9401755,Close,-14.307,44.482,-5.3009,648.187,688.5276,731.7304,-15.06334,44.64684,-4.767318,-14.91339,44.1377,-4.761381,-14.74643,44.26294,-4.787273,18.57096,97.33788,3.013965,18.571,97.33801,3.014,3.765441,84.82206,335.2451,3.765,84.82201,-24.755,18.43637,99.93622,358.9663,18.436,99.936,-1.034,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.335855
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9423822,Close,-14.307,44.482,-5.3009,648.3201,688.5276,731.7335,-15.06463,44.64904,-4.765947,-14.91351,44.13855,-4.762707,-14.74563,44.25892,-4.784627,17.81022,96.68771,2.282669,17.81,96.688,2.283,3.222386,85.47545,335.3279,3.222,85.47501,-24.672,19.70394,98.73688,358.9971,19.704,98.73701,-1.003,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.469015
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.947237,Close,-14.307,44.482,-5.3009,648.4565,688.5276,731.739,-15.06757,44.65178,-4.762412,-14.91511,44.13833,-4.749413,-14.74468,44.2565,-4.779775,16.45662,96.36491,1.649525,16.457,96.36501,1.65,3.306218,84.02286,335.5552,3.306,84.023,-24.445,20.52264,97.94989,358.8075,20.523,97.95,-1.192,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.605433
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9544058,Close,-14.307,44.482,-5.3009,648.588,688.5276,731.7471,-15.07105,44.65355,-4.755294,-14.91316,44.13502,-4.738374,-14.74736,44.25801,-4.774707,14.18601,95.93141,1.346744,14.186,95.93101,1.347,4.270491,83.5834,337.1895,4.27,83.583,-22.81,19.21718,98.18452,358.5777,19.217,98.18501,-1.422,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,,,,7.736898
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.9611163,Close,-14.307,44.482,-5.3009,648.682,688.5276,731.7548,-15.07553,44.6519,-4.749319,-14.91824,44.12751,-4.732549,-14.75237,44.2555,-4.771404,13.67961,95.08625,1.464248,13.68,95.08601,1.464,4.956814,83.54781,337.8903,4.957,83.548,-22.11,19.42966,97.92005,358.2532,19.43,97.92001,-1.747,-15.98119,43.14921,-4.150049,0,0,0,0,0,0,teleport,right,inProgress,7.831024
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.915872,Medium,-14.307,44.482,-5.3009,648.722,692.2604,735.4881,-11.39672,44.65009,-5.366642,-11.24067,44.12714,-5.350362,-11.0738,44.25398,-5.390469,13.85756,94.757,1.518216,13.858,94.757,1.518,5.043775,83.53089,338.2124,5.044,83.53101,-21.788,19.73267,97.93281,357.6933,19.733,97.93301,-2.307,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,7.871014
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.910283,Medium,-14.307,44.482,-5.3009,648.8556,692.2604,735.4962,-11.40213,44.64903,-5.360888,-11.24387,44.12579,-5.34342,-11.07996,44.25278,-5.390165,13.47602,94.7458,1.004931,13.476,94.746,1.005,4.710472,83.53306,338.0941,4.71,83.533,-21.906,19.59802,98.13936,357.196,19.598,98.13901,-2.804,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.004593
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.905116,Medium,-14.307,44.482,-5.3009,648.9878,692.2604,735.5024,-11.40722,44.64877,-5.357239,-11.24601,44.12563,-5.340457,-11.08435,44.25684,-5.391931,12.5453,95.80214,0.687467,12.545,95.802,0.687,4.321612,84.11986,337.7808,4.322,84.12,-22.219,18.25676,98.52074,357.3206,18.257,98.521,-2.679,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.136692
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.900063,Medium,-14.307,44.482,-5.3009,649.1221,692.2604,735.5078,-11.41227,44.64891,-5.356277,-11.24806,44.12592,-5.337409,-11.09107,44.2626,-5.396847,12.68326,98.07984,0.7399232,12.683,98.08,0.74,3.672337,85.22691,336.4963,3.672,85.22701,-23.504,16.86023,100.3826,357.7687,16.86,100.383,-2.231,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.271053
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.894594,Medium,-14.307,44.482,-5.3009,649.2592,692.2604,735.514,-11.41786,44.65003,-5.358392,-11.27322,44.13705,-5.323953,-11.10352,44.27036,-5.405364,11.98848,101.8803,0.162706,11.988,101.88,0.163,4.845429,92.37336,337.2983,4.845,92.373,-22.702,16.00046,101.7772,356.9527,16,101.777,-3.047,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.408132
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.888796,Medium,-14.307,44.482,-5.3009,649.3928,692.2604,735.5217,-11.4238,44.65071,-5.362768,-11.2776,44.13857,-5.324992,-11.12384,44.27898,-5.425769,11.68818,107.6728,0.2558436,11.688,107.673,0.256,7.791867,101.2969,338.3526,7.792,101.297,-21.647,13.68674,103.2483,356.4814,13.687,103.248,-3.519,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.541754
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.88107,Medium,-14.307,44.482,-5.3009,649.5276,692.2604,735.5347,-11.43161,44.64813,-5.37248,-11.30876,44.10361,-5.338378,-11.1542,44.28447,-5.462327,12.64138,117.74,1.256827,12.641,117.74,1.257,6.698656,107.3459,335.8587,6.699,107.346,-24.141,11.71091,108.068,358.4913,11.711,108.068,-1.509,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.676521
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.868197,Medium,-14.307,44.482,-5.3009,649.6602,692.2604,735.5576,-11.44497,44.64707,-5.391017,-12.30032,43.14921,-4.770172,-11.18821,44.28497,-5.505835,12.44101,134.6244,3.181068,12.441,134.624,3.181,0,0,0,0,0,0,11.09369,111.8848,2.069932,11.094,111.885,2.07,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.809064
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.856594,Medium,-14.307,44.482,-5.3009,649.7941,692.2604,735.5776,-11.45732,44.65018,-5.406522,-12.30032,43.14921,-4.770172,-11.22071,44.28699,-5.543144,10.62701,149.6979,3.913917,10.627,149.698,3.914,0,0,0,0,0,0,10.02015,113.4188,4.417707,10.02,113.419,4.418,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,8.942992
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.847574,Medium,-14.307,44.482,-5.3009,649.927,692.2604,735.5923,-11.4669,44.65225,-5.417317,-12.30032,43.14921,-4.770172,-11.25023,44.2883,-5.578701,9.885672,160.9133,4.437825,9.886001,160.913,4.438,0,0,0,0,0,0,9.524048,118.2352,5.233642,9.524,118.235,5.234,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.075891
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.841093,Medium,-14.307,44.482,-5.3009,650.06,692.2604,735.6066,-11.47414,44.65624,-5.428851,-12.30032,43.14921,-4.770172,-11.28456,44.29646,-5.62072,8.991906,169.1314,3.495806,8.992001,169.131,3.496,0,0,0,0,0,0,8.387306,126.716,4.543341,8.387,126.716,4.543,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.208875
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.831896,Medium,-14.307,44.482,-5.3009,650.1948,692.2604,735.6281,-11.48448,44.65956,-5.447412,-12.30032,43.14921,-4.770172,-11.32542,44.30098,-5.665437,8.551497,180.4625,3.765091,8.552,-179.538,3.765,0,0,0,0,0,0,8.622149,135.8342,4.851746,8.622001,135.834,4.852,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.343662
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.869886,Medium,-14.307,44.482,-5.3009,650.3276,692.2604,735.7144,-11.45109,44.65662,-5.52341,-12.30032,43.14921,-4.770172,-11.37542,44.30602,-5.714011,8.357517,184.6939,4.811045,8.358001,-175.306,4.811,0,0,0,0,0,0,8.636104,145.7368,5.175503,8.636001,145.737,5.176,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.476563
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.877039,Medium,-14.307,44.482,-5.3009,650.4439,692.2604,735.7594,-11.44629,44.65431,-5.553906,-12.30032,43.14921,-4.770172,-11.42837,44.3134,-5.752168,8.045011,190.4387,4.684284,8.045,-169.561,4.684,0,0,0,0,0,0,6.588738,153.7762,5.289131,6.589,153.776,5.289,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.592816
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.854596,Medium,-14.307,44.482,-5.3009,650.563,692.2604,735.7902,-11.46966,44.65367,-5.563079,-12.30032,43.14921,-4.770172,-11.48668,44.32196,-5.785272,7.575069,197.584,4.26472,7.575,-162.416,4.265,0,0,0,0,0,0,5.55111,162.3121,5.0373,5.551,162.312,5.037,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.712006
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.825963,Medium,-14.307,44.482,-5.3009,650.6974,692.2604,735.8314,-11.49937,44.65979,-5.568645,-12.30032,43.14921,-4.770172,-11.54648,44.32452,-5.810104,6.893134,206.7998,4.546403,6.893,-153.2,4.546,0,0,0,0,0,0,5.721343,172.8701,4.605908,5.721,172.87,4.606,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.846509
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.821637,Medium,-14.307,44.482,-5.3009,650.8461,692.2604,735.8506,-11.5056,44.66653,-5.58326,-12.30032,43.14921,-4.770172,-11.60206,44.32234,-5.819577,5.947299,216.1823,3.733679,5.947001,-143.818,3.734,0,0,0,0,0,0,5.637071,186.5828,5.101452,5.637,-173.417,5.101,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,9.995054
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.824687,Medium,-14.307,44.482,-5.3009,650.9822,692.2604,735.8575,-11.50289,44.6643,-5.588251,-12.30032,43.14921,-4.770172,-11.64068,44.32199,-5.815682,5.402884,224.0078,3.037822,5.403,-135.992,3.038,0,0,0,0,0,0,4.703766,196.3792,5.432065,4.704,-163.621,5.432,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.1312
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.829383,Medium,-14.307,44.482,-5.3009,651.1143,692.2604,735.864,-11.49869,44.66764,-5.591339,-12.30032,43.14921,-4.770172,-11.67129,44.32332,-5.800912,5.915624,230.0897,2.99046,5.916,-129.91,2.99,0,0,0,0,0,0,5.480476,206.7269,1.845443,5.48,-153.273,1.845,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.2634
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.834209,Medium,-14.307,44.482,-5.3009,651.2498,692.2604,735.8705,-11.4942,44.66832,-5.594453,-12.30032,43.14921,-4.770172,-11.71172,44.33305,-5.775206,5.678118,234.4003,2.203077,5.678,-125.6,2.203,0,0,0,0,0,0,1.897449,222.8888,358.5386,1.897,-137.111,-1.461,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.39885
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.840734,Medium,-14.307,44.482,-5.3009,651.384,692.2604,735.8777,-11.48756,44.66592,-5.595356,-11.51509,44.14647,-5.696225,-11.74656,44.32814,-5.738558,6.426522,241.7697,2.226205,6.427001,-118.23,2.226,15.61852,239.6771,332.8226,15.619,-120.323,-27.177,3.456617,237.0862,358.9813,3.457,-122.914,-1.019,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.53309
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.846053,Medium,-14.307,44.482,-5.3009,651.5172,692.2604,735.8841,-11.48195,44.66544,-5.593237,-11.51543,44.14124,-5.69681,-11.75583,44.31681,-5.702486,6.380566,251.6242,3.444975,6.381001,-108.376,3.445,16.41497,245.9451,334.3964,16.415,-114.055,-25.604,4.538428,247.2061,358.5807,4.538,-112.794,-1.419,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.6663
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.843807,Medium,-14.307,44.482,-5.3009,651.6505,692.2604,735.8892,-11.48386,44.66527,-5.589892,-11.51885,44.13521,-5.692356,-11.76441,44.3229,-5.661394,6.650382,258.2923,3.385854,6.65,-101.708,3.386,16.83118,254.0623,335.9283,16.831,-105.938,-24.072,4.179995,260.6382,357.9373,4.18,-99.36201,-2.063,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.79967
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.826509,Medium,-14.307,44.482,-5.3009,651.7839,692.2604,735.9067,-11.50089,44.6656,-5.585884,-11.5474,44.13562,-5.676671,-11.77974,44.32281,-5.630629,6.867427,262.124,4.181447,6.867,-97.87601,4.181,16.93922,260.087,336.5585,16.939,-99.913,-23.441,3.609246,264.9791,357.6201,3.609,-95.021,-2.38,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,10.93308
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.799752,Medium,-14.307,44.482,-5.3009,651.9177,692.2604,735.934,-11.52716,44.66592,-5.578913,-11.58652,44.144,-5.674153,-11.80525,44.31944,-5.617008,7.64601,261.3842,3.855983,7.646,-98.616,3.856,14.83248,261.8495,335.2026,14.832,-98.151,-24.797,3.596005,265.0467,358.2375,3.596,-94.953,-1.762,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.0669
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.776238,Medium,-14.307,44.482,-5.3009,652.0506,692.2604,735.9581,-11.5503,44.6647,-5.57424,-11.61866,44.14956,-5.670906,-11.83793,44.31894,-5.606972,7.773009,261.0915,3.505892,7.773,-98.908,3.506,13.12502,262.9444,331.7061,13.125,-97.05601,-28.294,4.150372,269.2479,0.05750434,4.15,-90.75201,0.058,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.19974
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.759342,Medium,-14.307,44.482,-5.3009,652.1861,692.2604,735.9771,-11.56736,44.66027,-5.577615,-11.63522,44.14381,-5.66513,-11.85898,44.31435,-5.615628,8.557737,261.0103,3.848152,8.558001,-98.99001,3.848,12.84058,263.6308,331.9455,12.841,-96.369,-28.054,4.196143,267.1636,358.7787,4.196,-92.83601,-1.221,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.33523
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.74705,Medium,-14.307,44.482,-5.3009,652.3195,692.2604,735.994,-11.58033,44.65647,-5.585666,-11.64518,44.1437,-5.672696,-11.86557,44.29208,-5.620892,10.69365,260.798,3.387083,10.694,-99.202,3.387,13.59027,263.9431,336.1205,13.59,-96.05701,-23.879,11.69469,272.1873,358.4395,11.695,-87.813,-1.56,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.46862
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.737265,Medium,-14.307,44.482,-5.3009,652.4537,692.2604,736.0126,-11.5913,44.65178,-5.598834,-11.66398,44.14294,-5.683398,-11.86357,44.26872,-5.639668,12.16472,262.1185,2.753672,12.165,-97.882,2.754,13.58642,265.6796,335.4706,13.586,-94.32001,-24.529,20.63518,271.1576,356.5869,20.635,-88.842,-3.413,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.60285
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.964885,Medium,-14.307,44.482,-5.3009,652.5864,692.2604,736.3214,-11.39059,44.61217,-5.81873,-11.68454,44.14618,-5.694854,-11.85861,44.26507,-5.666192,13.10447,266.419,2.05046,13.104,-93.581,2.05,12.45067,270.7172,335.3003,12.451,-89.283,-24.7,22.9554,264.6316,356.1301,22.955,-95.368,-3.87,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.73556
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.863513,Medium,-14.307,44.482,-5.3009,652.7214,692.2604,736.4501,-11.48688,44.63257,-5.77416,-11.70315,44.14909,-5.72637,-11.85721,44.25965,-5.683191,14.53396,268.3523,1.508981,14.534,-91.648,1.509,12.36679,274.9354,333.9536,12.367,-85.065,-26.046,25.4435,264.9533,355.8855,25.443,-95.047,-4.114,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,11.87063
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.846282,Medium,-14.307,44.482,-5.3009,652.8546,692.2604,736.4889,-11.50888,44.63766,-5.798506,-11.71551,44.15853,-5.754778,-11.85767,44.2572,-5.703588,14.64768,269.9772,0.6109337,14.648,-90.023,0.611,10.93612,279.6954,332.8222,10.936,-80.305,-27.178,26.6274,265.5187,354.9603,26.627,-94.481,-5.04,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.00386
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.834976,Medium,-14.307,44.482,-5.3009,652.9882,692.2604,736.5175,-11.52459,44.6409,-5.820535,-11.72127,44.15808,-5.781924,-11.85874,44.25861,-5.719377,14.07359,271.9577,0.6640203,14.074,-88.04201,0.664,11.12267,284.9653,333.5182,11.123,-75.035,-26.482,26.25862,268.7083,357.4594,26.259,-91.29201,-2.541,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.13736
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.830703,Medium,-14.307,44.482,-5.3009,653.1221,692.2604,736.5428,-11.53343,44.64064,-5.844072,-11.7269,44.16012,-5.805191,-11.85659,44.26021,-5.74212,13.46839,275.1237,1.092619,13.468,-84.87601,1.093,10.20701,289.1369,332.7616,10.207,-70.86301,-27.238,25.3868,267.9568,358.0047,25.387,-92.04301,-1.995,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.27124
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.826845,Medium,-14.307,44.482,-5.3009,653.2567,692.2604,736.5638,-11.54085,44.64462,-5.860403,-11.72952,44.16987,-5.852286,-11.85221,44.26038,-5.765264,12.13703,275.7578,358.9576,12.137,-84.242,-1.042,9.661419,286.3497,336.9632,9.661,-73.65,-23.037,25.62472,266.5594,356.6363,25.625,-93.441,-3.364,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.40582
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.820314,Medium,-14.307,44.482,-5.3009,653.3895,692.2604,736.5775,-11.54642,44.6507,-5.853099,-11.72921,44.19143,-5.852294,-11.85149,44.2617,-5.770007,10.97959,275.9585,0.5778571,10.98,-84.041,0.578,6.785041,287.7281,342.2472,6.785,-72.272,-17.753,27.83395,264.6898,352.629,27.834,-95.31001,-7.371,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.53854
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.814526,Medium,-14.307,44.482,-5.3009,653.5251,692.2604,736.5998,-11.54877,44.65736,-5.832829,-11.73067,44.188,-5.860892,-11.85615,44.27355,-5.752622,9.414043,275.4102,359.2117,9.414001,-84.59,-0.788,5.501671,285.302,340.7846,5.502,-74.69801,-19.215,24.88365,268.1943,354.122,24.884,-91.80601,-5.878,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.67417
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.806817,Medium,-14.307,44.482,-5.3009,653.6586,692.2604,736.623,-11.55281,44.66265,-5.810823,-11.73452,44.18171,-5.855999,-11.85587,44.28021,-5.732971,8.528487,275.9753,0.2946217,8.528001,-84.025,0.295,5.68368,284.5698,338.1256,5.684,-75.43,-21.874,23.97365,268.6452,354.2885,23.974,-91.355,-5.712,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,,,,12.80771
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,2.800258,Medium,-14.307,44.482,-5.3009,653.7487,692.2604,736.6391,-11.55697,44.66609,-5.79578,-11.74218,44.18017,-5.84257,-11.85509,44.28289,-5.718807,7.809078,276.1912,359.5099,7.809,-83.80901,-0.49,7.121634,285.0981,339.3366,7.122,-74.902,-20.663,22.9776,268.3745,354.8977,22.978,-91.62501,-5.102,-12.30032,43.14921,-4.770172,0,0,0,0,0,0,teleport,right,inProgress,12.89781
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5609926,Close,-14.307,44.482,-5.3009,653.7927,694.8909,739.275,-14.19009,44.66801,-5.817085,-14.3804,44.17908,-5.865002,-14.48585,44.2833,-5.740533,7.435885,276.1837,359.6979,7.436,-83.816,-0.302,8.04464,283.9784,338.949,8.045,-76.022,-21.051,22.33504,268.1839,355.4585,22.335,-91.816,-4.541,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,12.94178
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5347708,Close,-14.307,44.482,-5.3009,653.9258,694.8909,739.3046,-14.19989,44.6713,-5.789444,-14.39447,44.17572,-5.830987,-14.48755,44.28329,-5.715826,6.646373,277.0554,0.09927917,6.646,-82.94501,0.09900001,8.758636,285.3964,337.763,8.759001,-74.604,-22.237,22.15613,266.4016,354.9094,22.156,-93.59801,-5.091,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.07493
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.5028533,Close,-14.307,44.482,-5.3009,654.0583,694.8909,739.3392,-14.20944,44.67187,-5.756195,-14.40281,44.172,-5.774807,-14.48483,44.2862,-5.684988,6.213794,279.0674,0.9579477,6.214,-80.93301,0.9580001,8.43819,291.0847,337.4983,8.438001,-68.915,-22.502,20.23985,264.0348,356.7799,20.24,-95.965,-3.22,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.20747
