userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66903,Far,-28.057,44.482,-5.3419,286.1543,350.6442,357.3549,-34.70205,44.79731,-14.92888,-34.77642,44.3859,-14.6473,-34.39091,44.286,-14.73284,358.1885,26.39914,359.613,-1.811,26.399,-0.387,349.9753,11.52473,9.863554,-10.025,11.525,9.864,6.441206,34.21068,347.7983,6.441,34.211,-12.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.840209
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67033,Far,-28.057,44.482,-5.3419,286.2901,350.6442,357.3583,-34.70531,44.79722,-14.9282,-34.77611,44.38697,-14.64489,-34.37479,44.29279,-14.73596,358.0314,27.59414,359.8576,-1.969,27.594,-0.142,349.0687,12.14282,9.716836,-10.931,12.143,9.717,5.654983,37.17039,348.1275,5.655,37.17,-11.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.975955
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67077,Far,-28.057,44.482,-5.3419,286.4457,350.6442,357.3615,-34.70795,44.79661,-14.92693,-34.77988,44.39089,-14.63985,-34.36214,44.3103,-14.73097,358.2425,28.41762,359.4359,-1.758,28.418,-0.564,347.7346,11.84179,9.726757,-12.265,11.842,9.727,4.41785,37.5999,347.8993,4.418,37.6,-12.101,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.131595
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67049,Far,-28.057,44.482,-5.3419,286.5996,350.6442,357.3635,-34.70931,44.79676,-14.92564,-34.78645,44.39767,-14.63458,-34.35177,44.3494,-14.71805,358.2877,28.5247,359.3632,-1.712,28.525,-0.637,346.0117,11.22151,9.504497,-13.988,11.222,9.505,359.7715,36.61264,350.4858,-0.229,36.613,-9.514001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.285515
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67037,Far,-28.057,44.482,-5.3419,286.7328,350.6442,357.3651,-34.71026,44.7962,-14.92485,-34.79621,44.40301,-14.62954,-34.35498,44.37998,-14.70776,358.5854,28.43254,359.4117,-1.415,28.433,-0.588,344.9009,9.800924,9.435349,-15.099,9.801001,9.435,357.5173,33.38985,351.5848,-2.483,33.39,-8.415,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.418696
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66978,Far,-28.057,44.482,-5.3419,286.8644,350.6442,357.3683,-34.71247,44.7965,-14.9226,-34.81257,44.40801,-14.62306,-34.35588,44.4005,-14.70777,358.6324,27.55134,359.6645,-1.368,27.551,-0.335,344.1523,7.512886,9.006822,-15.848,7.513,9.007,353.8593,33.01307,351.1891,-6.141,33.013,-8.811001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.550313
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.667,Far,-28.057,44.482,-5.3419,287.025,350.6442,357.3719,-34.71271,44.79644,-14.91904,-34.83881,44.415,-14.61315,-34.34179,44.41269,-14.7181,358.6466,27.33873,359.7241,-1.353,27.339,-0.276,342.9584,3.754246,8.582829,-17.042,3.754,8.583,351.1758,37.47338,350.5179,-8.824,37.473,-9.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.710914
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66536,Far,-28.057,44.482,-5.3419,287.183,350.6442,357.3741,-34.7128,44.79595,-14.917,-34.86523,44.4222,-14.60223,-34.31437,44.41891,-14.72958,359.1087,26.73636,359.6071,-0.891,26.736,-0.393,343.3132,0.3023413,6.537995,-16.687,0.302,6.538,350.3375,41.63185,351.0836,-9.663,41.632,-8.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.868903
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66562,Far,-28.057,44.482,-5.3419,287.3189,350.6442,357.3754,-34.71325,44.79512,-14.91702,-34.87285,44.42315,-14.59855,-34.30441,44.41479,-14.7339,359.3244,26.04993,359.3734,-0.6760001,26.05,-0.627,343.0548,359.5555,6.031096,-16.945,-0.444,6.031,351.2357,43.72535,350.5376,-8.764001,43.725,-9.462001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.004883
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66636,Far,-28.057,44.482,-5.3419,287.47,350.6442,357.3764,-34.71358,44.79514,-14.91769,-34.85644,44.42151,-14.59967,-34.31439,44.40761,-14.73644,359.3934,25.13009,359.4633,-0.6070001,25.13,-0.537,344.012,2.897151,5.649304,-15.988,2.897,5.649,351.8891,43.04146,350.5488,-8.111,43.041,-9.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.15594
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66735,Far,-28.057,44.482,-5.3419,287.6021,350.6442,357.3776,-34.71392,44.79505,-14.91866,-34.83951,44.42889,-14.60131,-34.32355,44.39857,-14.7367,359.5243,24.52021,359.0543,-0.476,24.52,-0.946,342.6495,5.774963,6.161597,-17.35,5.775,6.162,353.1499,42.91826,350.4758,-6.85,42.918,-9.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.288015
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66868,Far,-28.057,44.482,-5.3419,287.7365,350.6442,357.3807,-34.71586,44.79289,-14.91901,-34.83061,44.43421,-14.60012,-34.33623,44.39139,-14.73536,0.8061832,22.89084,359.4621,0.8060001,22.891,-0.538,341.9324,6.7363,5.699948,-18.068,6.736001,5.7,353.5634,41.5575,350.4937,-6.437,41.558,-9.506001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.422389
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67063,Far,-28.057,44.482,-5.3419,287.8711,350.6442,357.3831,-34.71744,44.79268,-14.92029,-34.81905,44.44467,-14.60086,-34.35427,44.38005,-14.73101,0.7797001,22.36874,359.3063,0.78,22.369,-0.694,340.0967,8.377239,4.93455,-19.903,8.377001,4.935,354.8499,39.63499,349.3123,-5.15,39.635,-10.688,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.557096
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67146,Far,-28.057,44.482,-5.3419,288.0046,350.6442,357.3857,-34.71609,44.79322,-14.92223,-34.81364,44.44148,-14.60266,-34.38273,44.35959,-14.72351,0.3909968,23.38905,359.2987,0.391,23.389,-0.701,340.2546,8.979485,5.406903,-19.745,8.979,5.407,359.1988,35.52877,347.4236,-0.8010001,35.529,-12.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.690544
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67064,Far,-28.057,44.482,-5.3419,288.1397,350.6442,357.3881,-34.71467,44.79461,-14.92217,-34.81567,44.42527,-14.60761,-34.41608,44.33377,-14.71687,359.5267,24.01743,359.0329,-0.473,24.017,-0.9670001,342.8416,9.3366,5.521971,-17.158,9.337001,5.522,4.839205,28.60709,342.3866,4.839,28.607,-17.613,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.825693
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67086,Far,-28.057,44.482,-5.3419,288.276,350.6442,357.3896,-34.71454,44.79504,-14.92251,-34.82824,44.40558,-14.60968,-34.4278,44.29259,-14.70745,359.1749,25.11461,358.3659,-0.825,25.115,-1.634,346.1859,7.701439,5.81171,-13.814,7.701,5.812,9.65128,26.75809,344.663,9.651,26.758,-15.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.961926
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67295,Far,-28.057,44.482,-5.3419,288.4099,350.6442,357.3921,-34.71574,44.79482,-14.92423,-34.83961,44.39733,-14.60933,-34.41348,44.23912,-14.68763,359.2742,26.01237,358.1668,-0.726,26.012,-1.833,347.7523,6.064425,5.344182,-12.248,6.064,5.344,17.30343,27.60946,345.6033,17.303,27.609,-14.397,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.095785
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67349,Far,-28.057,44.482,-5.3419,288.5448,350.6442,357.3933,-34.71571,44.79423,-14.92493,-34.8483,44.40322,-14.60988,-34.37417,44.22016,-14.67895,359.8351,25.77912,357.9775,-0.165,25.779,-2.023,346.6158,4.795495,5.256846,-13.384,4.795,5.257,20.67031,37.59642,348.56,20.67,37.596,-11.44,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.230703
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67403,Far,-28.057,44.482,-5.3419,288.7114,350.6442,357.3963,-34.71467,44.79258,-14.92636,-34.85439,44.40255,-14.6117,-34.3568,44.2513,-14.67474,0.690415,25.9059,357.7084,0.6900001,25.906,-2.292,346.6889,4.273988,4.737249,-13.311,4.274,4.737,14.68694,39.32956,347.5905,14.687,39.33,-12.409,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.397333
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.67302,Far,-28.057,44.482,-5.3419,288.8462,350.6442,357.3999,-34.71289,44.78985,-14.92645,-34.85636,44.40193,-14.61278,-34.35639,44.26051,-14.67586,2.29399,27.03748,357.684,2.294,27.037,-2.316,346.7724,4.073082,4.649683,-13.228,4.073,4.65,12.848,39.40264,348.6824,12.848,39.403,-11.318,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.532151
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6715,Far,-28.057,44.482,-5.3419,288.9817,350.6442,357.4018,-34.71215,44.78875,-14.92516,-34.85495,44.40239,-14.61186,-34.36937,44.25257,-14.67759,3.125222,27.53361,358.072,3.125,27.534,-1.928,346.7048,4.249573,4.692478,-13.295,4.25,4.692,16.51193,36.23654,346.2349,16.512,36.237,-13.765,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.667574
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66938,Far,-28.057,44.482,-5.3419,289.1158,350.6442,357.4046,-34.71222,44.78822,-14.92255,-34.84979,44.40443,-14.61015,-34.38495,44.24501,-14.67832,3.582935,27.1841,358.3339,3.583,27.184,-1.666,346.3997,5.142161,4.504663,-13.6,5.142,4.505,17.00098,32.41555,347.1453,17.001,32.416,-12.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.801792
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66799,Far,-28.057,44.482,-5.3419,289.2494,350.6442,357.4063,-34.71129,44.78734,-14.92152,-34.84448,44.40602,-14.60934,-34.38353,44.245,-14.68075,4.232036,26.72576,358.6976,4.232,26.726,-1.302,346.1776,5.847857,4.415482,-13.822,5.848,4.415,17.26423,32.65625,346.795,17.264,32.656,-13.205,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.935352
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66672,Far,-28.057,44.482,-5.3419,289.3862,350.6442,357.4078,-34.71009,44.78707,-14.92082,-34.84068,44.40574,-14.60859,-34.38123,44.24562,-14.68043,4.402803,26.68211,358.7793,4.403,26.682,-1.221,346.3238,6.401663,4.291253,-13.676,6.402,4.291,17.29728,32.75366,346.9817,17.297,32.754,-13.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.072171
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.6648,Far,-28.057,44.482,-5.3419,289.5421,350.6442,357.4099,-34.70891,44.78711,-14.9193,-34.83978,44.40637,-14.60758,-34.38,44.24482,-14.67971,4.3938,26.38298,358.6094,4.394,26.383,-1.391,346.218,6.329422,4.287255,-13.782,6.329,4.287,17.18136,32.63283,347.3261,17.181,32.633,-12.674,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.228089
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66244,Far,-28.057,44.482,-5.3419,289.6754,350.6442,357.4124,-34.70783,44.78696,-14.91718,-34.84045,44.40605,-14.60645,-34.38002,44.24878,-14.67544,4.528087,25.81252,358.7595,4.528,25.813,-1.24,346.2524,5.946883,4.144637,-13.748,5.947001,4.145,15.61808,32.18368,349.3311,15.618,32.184,-10.669,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.361317
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.66017,Far,-28.057,44.482,-5.3419,289.8023,350.6442,357.4151,-34.70746,44.78638,-14.91469,-34.84127,44.40448,-14.60602,-34.38433,44.25071,-14.67137,4.794237,25.33096,358.7565,4.794,25.331,-1.243,346.3797,5.516498,4.228879,-13.62,5.516,4.229,15.12167,31.09054,349.4853,15.122,31.091,-10.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.488229
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65889,Far,-28.057,44.482,-5.3419,289.9403,350.6442,357.4166,-34.7069,44.78622,-14.91353,-34.84065,44.40363,-14.60577,-34.38568,44.25198,-14.66837,4.81877,24.91063,358.7095,4.819,24.911,-1.29,346.3744,5.264361,4.467604,-13.626,5.264,4.468,14.44719,30.75761,350.4261,14.447,30.758,-9.574,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.62629
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65794,Far,-28.057,44.482,-5.3419,290.0757,350.6442,357.4181,-34.70583,44.78592,-14.91312,-34.83943,44.40368,-14.60501,-34.38172,44.25446,-14.66775,5.013967,24.83028,358.8337,5.014,24.83,-1.166,346.2496,5.181171,4.454268,-13.75,5.181,4.454,13.52441,31.49786,351.2462,13.524,31.498,-8.754001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.761719
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65763,Far,-28.057,44.482,-5.3419,290.2071,350.6442,357.4196,-34.70473,44.78595,-14.91351,-34.83737,44.40454,-14.6049,-34.3799,44.2553,-14.66864,4.999349,24.83101,358.8678,4.999,24.831,-1.132,346.0568,5.287425,4.424736,-13.943,5.287,4.425,13.42548,31.73094,351.109,13.425,31.731,-8.891001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.893134
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65688,Far,-28.057,44.482,-5.3419,290.3424,350.6442,357.4212,-34.70317,44.78583,-14.91368,-34.83521,44.40414,-14.60532,-34.38011,44.25482,-14.66875,5.039136,24.81581,358.7747,5.039,24.816,-1.225,346.0454,5.423903,4.433984,-13.955,5.424,4.434,13.39362,31.68711,350.7882,13.394,31.687,-9.212001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.02844
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65651,Far,-28.057,44.482,-5.3419,290.4748,350.6442,357.4229,-34.70176,44.78538,-14.91422,-34.83368,44.40356,-14.60625,-34.37925,44.25394,-14.66856,5.15832,24.75826,358.6447,5.158,24.758,-1.355,346.2132,5.410801,4.373797,-13.787,5.411,4.374,13.97591,31.69384,349.5934,13.976,31.694,-10.407,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.16082
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65572,Far,-28.057,44.482,-5.3419,290.6287,350.6442,357.4249,-34.69985,44.78514,-14.91459,-34.83278,44.40355,-14.60748,-34.38131,44.24881,-14.66861,5.251929,24.63901,358.5704,5.252,24.639,-1.43,346.162,5.367303,4.338278,-13.838,5.367,4.338,15.07474,31.31825,349.1387,15.075,31.318,-10.861,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.31474
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65412,Far,-28.057,44.482,-5.3419,290.7661,350.6442,357.4267,-34.69847,44.78495,-14.91362,-34.83287,44.40333,-14.60766,-34.38127,44.24714,-14.66891,5.389954,24.45184,358.627,5.39,24.452,-1.373,346.2049,5.138431,4.351412,-13.795,5.138,4.351,15.25656,31.32723,349.1136,15.257,31.327,-10.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.45214
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65292,Far,-28.057,44.482,-5.3419,290.9015,350.6442,357.428,-34.69765,44.78509,-14.91271,-34.83253,44.40273,-14.60722,-34.37922,44.24791,-14.66816,5.354376,24.27643,358.5507,5.354,24.276,-1.449,346.3122,5.004532,4.320123,-13.688,5.005,4.32,15.10945,31.47882,349.4649,15.109,31.479,-10.535,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.58759
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65199,Far,-28.057,44.482,-5.3419,291.0565,350.6442,357.4295,-34.69687,44.7847,-14.91213,-34.83049,44.40287,-14.60653,-34.37867,44.24909,-14.66638,5.407199,24.21347,358.6882,5.407,24.213,-1.312,346.1826,5.077048,4.35166,-13.817,5.077,4.352,14.83261,31.35462,349.6685,14.833,31.355,-10.332,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.74258
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65155,Far,-28.057,44.482,-5.3419,291.2168,350.6442,357.4303,-34.69635,44.78504,-14.91194,-34.82857,44.40278,-14.60698,-34.37867,44.24919,-14.66552,5.294487,23.99141,358.7406,5.294,23.991,-1.259,346.1905,5.154999,4.41553,-13.81,5.155,4.416,14.85762,31.25736,349.6706,14.858,31.257,-10.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.90286
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65141,Far,-28.057,44.482,-5.3419,291.3505,350.6442,357.4312,-34.69599,44.78491,-14.91203,-34.8286,44.40221,-14.60748,-34.37856,44.24958,-14.66527,5.354744,23.82298,358.7197,5.355,23.823,-1.28,346.2759,5.111466,4.381262,-13.724,5.111,4.381,14.71747,31.2025,349.6913,14.717,31.203,-10.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.03658
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65067,Far,-28.057,44.482,-5.3419,291.4831,350.6442,357.4321,-34.69565,44.78495,-14.91136,-34.82974,44.402,-14.60752,-34.37881,44.24941,-14.66469,5.355898,23.71268,358.6634,5.356,23.713,-1.337,346.3184,4.860415,4.411175,-13.682,4.86,4.411,14.71048,31.23998,349.9121,14.71,31.24,-10.088,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.1692
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65024,Far,-28.057,44.482,-5.3419,291.6168,350.6442,357.4329,-34.69567,44.78462,-14.91085,-34.82994,44.40143,-14.60776,-34.37979,44.24891,-14.6638,5.475938,23.63421,358.7321,5.476,23.634,-1.268,346.3829,4.776172,4.344616,-13.617,4.776,4.345,14.81095,31.09907,349.919,14.811,31.099,-10.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.30294
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64995,Far,-28.057,44.482,-5.3419,291.7517,350.6442,357.4338,-34.69603,44.78464,-14.91024,-34.83054,44.40105,-14.6077,-34.38053,44.24968,-14.66288,5.486453,23.52354,358.8029,5.486,23.524,-1.197,346.431,4.605584,4.476954,-13.569,4.606,4.477,14.73813,30.99978,349.7612,14.738,31,-10.239,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.43788
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.64985,Far,-28.057,44.482,-5.3419,291.8882,350.6442,357.4349,-34.69662,44.78455,-14.90971,-34.8312,44.40071,-14.60791,-34.38061,44.24964,-14.66227,5.490316,23.27768,358.8676,5.49,23.278,-1.132,346.4661,4.469408,4.556062,-13.534,4.469,4.556,14.81119,31.0297,349.8275,14.811,31.03,-10.173,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.57437
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65006,Far,-28.057,44.482,-5.3419,292.0191,350.6442,357.4359,-34.69717,44.78447,-14.90959,-34.83244,44.40032,-14.6082,-34.38092,44.2502,-14.66189,5.546606,23.15372,358.9011,5.547,23.154,-1.099,346.4876,4.351091,4.591407,-13.512,4.351,4.591,14.64501,31.06327,349.9243,14.645,31.063,-10.076,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.7053
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65064,Far,-28.057,44.482,-5.3419,292.153,350.6442,357.4368,-34.69753,44.78447,-14.91005,-34.83363,44.40033,-14.60866,-34.38174,44.25035,-14.66201,5.564906,23.21962,358.8873,5.565,23.22,-1.113,346.5199,4.296529,4.532325,-13.48,4.297,4.532,14.71521,31.08431,349.9608,14.715,31.084,-10.039,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.83916
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65188,Far,-28.057,44.482,-5.3419,292.2892,350.6442,357.4383,-34.69841,44.78466,-14.91093,-34.83455,44.40099,-14.60857,-34.38181,44.25111,-14.66198,5.535668,23.07888,358.8242,5.536,23.079,-1.176,346.5464,4.3161,4.524005,-13.454,4.316,4.524,14.6534,31.04991,350.1877,14.653,31.05,-9.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.97533
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65228,Far,-28.057,44.482,-5.3419,292.42,350.6442,357.4395,-34.69802,44.7846,-14.9117,-34.83415,44.40211,-14.60915,-34.38103,44.25242,-14.66197,5.585742,23.18206,358.7373,5.586,23.182,-1.263,346.4932,4.613841,4.4673,-13.507,4.614,4.467,14.50783,31.11295,350.2298,14.508,31.113,-9.77,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.1061
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65234,Far,-28.057,44.482,-5.3419,292.5588,350.6442,357.4403,-34.6975,44.7847,-14.91212,-34.83411,44.40339,-14.60865,-34.38087,44.25269,-14.66149,5.486019,23.30687,358.6519,5.486,23.307,-1.348,346.4431,4.794572,4.342409,-13.557,4.795,4.342,14.56162,31.12211,350.3332,14.562,31.122,-9.667001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.24492
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.652,Far,-28.057,44.482,-5.3419,292.6968,350.6442,357.4412,-34.69689,44.78484,-14.91213,-34.83361,44.4046,-14.60887,-34.38128,44.25275,-14.6615,5.574036,23.22232,358.4597,5.574,23.222,-1.54,346.4054,5.055998,4.199389,-13.595,5.056,4.199,14.60501,31.02108,350.3206,14.605,31.021,-9.679001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.38292
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65179,Far,-28.057,44.482,-5.3419,292.8621,350.6442,357.442,-34.69641,44.78485,-14.91221,-34.83226,44.40467,-14.60865,-34.3801,44.25373,-14.66109,5.563507,23.15323,358.5904,5.564,23.153,-1.41,346.5444,5.303111,4.038226,-13.456,5.303,4.038,14.55372,31.04056,350.3906,14.554,31.041,-9.609,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.54814
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65126,Far,-28.057,44.482,-5.3419,292.9984,350.6442,357.4429,-34.69563,44.78489,-14.9121,-34.83012,44.40541,-14.60835,-34.37882,44.25435,-14.6608,5.6195,23.31218,358.4347,5.62,23.312,-1.565,346.536,5.632291,3.939638,-13.464,5.632,3.94,14.47957,31.1963,350.4464,14.48,31.196,-9.554001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.68451
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.65147,Far,-28.057,44.482,-5.3419,293.1327,350.6442,357.4435,-34.69558,44.78493,-14.91239,-34.82902,44.40597,-14.60799,-34.37926,44.25471,-14.66053,5.585925,23.46497,358.4895,5.586,23.465,-1.51,346.4089,5.611949,4.185778,-13.591,5.612,4.186,14.44147,31.16896,350.4101,14.441,31.169,-9.59,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.81876
