userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.52965,Far,-13.054,40.693,-5.5109,65.41982,114.9441,116.588,-36.13749,43.46188,-9.134494,-36.3322,42.99654,-8.941093,-35.92869,42.94399,-8.916533,30.45424,354.6598,359.4375,30.454,-5.34,-0.562,354.5755,333.7575,355.8603,-5.425,-26.242,-4.14,354.4233,1.67046,5.859734,-5.577,1.67,5.86,-36.51263,41.86847,-8.596783,0,0,0,0,0,0,,,,5.823494
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.68688,Far,-13.054,40.693,-5.5109,65.53578,115.2037,116.8508,-36.33167,43.3534,-8.995279,-36.52721,42.88803,-8.803686,-36.11917,42.83502,-8.782412,30.74708,356.1259,359.683,30.747,-3.874,-0.317,354.6076,334.238,356.1912,-5.392,-25.762,-3.809,354.406,3.096398,5.163047,-5.594,3.096,5.163,-36.71033,41.76054,-8.468453,0,0,0,0,0,0,,,,5.939445
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.83185,Far,-13.054,40.693,-5.5109,65.66734,115.4737,117.1258,-36.51587,43.22433,-8.841088,-36.70855,42.75708,-8.652172,-36.29977,42.70648,-8.633319,31.33414,357.9937,359.8531,31.334,-2.006,-0.147,354.889,334.9632,356.5043,-5.111,-25.037,-3.496,354.552,4.784931,5.601654,-5.448,4.785,5.602,-36.89822,41.63287,-8.32695,0,0,0,0,0,0,,,,6.070997
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.96967,Far,-13.054,40.693,-5.5109,65.79185,115.743,117.3993,-36.69099,43.11588,-8.668025,-36.88136,42.64319,-8.479691,-36.46932,42.59864,-8.461981,31.33015,359.4679,0.01852127,31.33,-0.532,0.019,355.307,335.7981,356.5903,-4.693,-24.202,-3.41,354.6837,6.680211,5.582573,-5.316,6.68,5.583,-37.07652,41.52463,-8.163777,0,0,0,0,0,0,,,,6.195505
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.11232,Far,-13.054,40.693,-5.5109,65.93366,116.0358,117.6956,-36.87324,42.97581,-8.483549,-37.06291,42.50442,-8.294671,-36.644,42.46209,-8.280636,31.51401,0.9017284,0.01026754,31.514,0.9020001,0.01,355.0651,336.6509,356.6065,-4.935,-23.349,-3.393,353.8724,8.899439,4.036595,-6.128,8.899,4.037,-37.26336,41.38455,-7.98976,0,0,0,0,0,0,,,,6.337312
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.25007,Far,-13.054,40.693,-5.5109,66.0663,116.292,117.9526,-37.04113,42.90065,-8.305518,-37.22793,42.43056,-8.11331,-36.80567,42.38741,-8.104771,31.49416,1.951995,359.9812,31.494,1.952,-0.019,354.6755,337.6871,356.4604,-5.324,-22.313,-3.54,353.6335,11.00384,2.838639,-6.366,11.004,2.839,-37.43645,41.30843,-7.81835,0,0,0,0,0,0,,,,6.469944
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.32399,Far,-13.054,40.693,-5.5109,66.20146,116.4843,118.1431,-37.13794,42.78316,-8.20373,-37.32028,42.31535,-8.00554,-36.89873,42.27182,-8.003254,31.55747,3.637937,0.1844467,31.558,3.638,0.184,354.2043,338.9659,356.3764,-5.796,-21.034,-3.624,353.4438,12.83805,1.217031,-6.556,12.838,1.217,-37.53948,41.19122,-7.718931,0,0,0,0,0,0,,,,6.605107
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.3549,Far,-13.054,40.693,-5.5109,66.3345,116.5501,118.2032,-37.17522,42.76014,-8.166961,-37.35015,42.29464,-7.962379,-36.93225,42.24955,-7.965686,31.43149,5.211847,0.4254301,31.432,5.212,0.425,353.6757,340.5018,356.6137,-6.324,-19.498,-3.386,353.1842,14.17273,1.277051,-6.816,14.173,1.277,-37.58287,41.16808,-7.679939,0,0,0,0,0,0,,,,6.738143
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.3356,Far,-13.054,40.693,-5.5109,66.4499,116.5985,118.2488,-37.16146,42.74507,-8.126455,-37.32975,42.28051,-7.91508,-36.91327,42.23373,-7.922925,31.22651,6.256148,0.5181853,31.227,6.256001,0.518,353.3632,341.714,357.1777,-6.637,-18.286,-2.822,353.489,16.00554,2.760524,-6.511,16.006,2.761,-37.57404,41.15304,-7.634975,0,0,0,0,0,0,,,,6.853554
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.356,Far,-13.054,40.693,-5.5109,66.56361,116.7186,118.3637,-37.19651,42.67776,-8.043573,-37.3597,42.21579,-7.827513,-36.94305,42.16711,-7.836683,30.89052,6.388024,0.4383521,30.891,6.388,0.438,352.9682,342.6801,357.6974,-7.032001,-17.32,-2.303,353.7953,17.45942,3.225992,-6.205,17.459,3.226,-37.61252,41.08446,-7.547339,0,0,0,0,0,0,,,,6.967261
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.49501,Far,-13.054,40.693,-5.5109,66.68446,116.9726,118.6135,-37.3599,42.55497,-7.911298,-37.52175,42.09674,-7.693905,-37.10452,42.04362,-7.697486,30.79242,5.423324,359.871,30.792,5.423,-0.129,352.5501,343.3651,357.7462,-7.45,-16.635,-2.254,354.6053,18.10098,5.876747,-5.395,18.101,5.877,-37.77903,40.96186,-7.410762,0,0,0,0,0,0,,,,7.0881
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.72543,Far,-13.054,40.693,-5.5109,66.81753,117.258,118.8969,-37.60543,42.42273,-7.873617,-37.77304,41.9706,-7.658507,-37.35445,41.91185,-7.653606,31.07035,4.166103,358.7041,31.07,4.166,-1.296,351.9651,343.8907,356.4824,-8.035001,-16.109,-3.518,354.9032,17.60272,5.460479,-5.097,17.603,5.46,-38.02677,40.83091,-7.368396,0,0,0,0,0,0,,,,7.221174
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.94419,Far,-13.054,40.693,-5.5109,66.95074,117.5685,119.2113,-37.83373,42.23324,-7.920371,-38.01198,41.78689,-7.703147,-37.59208,41.73041,-7.693544,31.17599,4.86905,358.5403,31.176,4.869,-1.46,351.1321,343.7828,355.2788,-8.868,-16.217,-4.721,353.0335,16.02868,3.687232,-6.966001,16.029,3.687,-38.2553,40.64441,-7.406581,0,0,0,0,0,0,,,,7.354383
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.00762,Far,-13.054,40.693,-5.5109,67.08577,117.7095,119.3598,-37.8951,42.15276,-7.994853,-38.0827,41.70244,-7.771536,-37.66177,41.65528,-7.761938,30.67494,6.056149,359.3658,30.675,6.056,-0.634,351.1334,343.339,355.1214,-8.867001,-16.661,-4.879,350.9436,15.69271,1.642634,-9.056001,15.693,1.643,-38.31829,40.56179,-7.469575,0,0,0,0,0,0,,,,7.48941
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.94598,Far,-13.054,40.693,-5.5109,67.21864,117.8315,119.4747,-37.84341,42.08337,-7.930427,-38.02155,41.63315,-7.700246,-37.60737,41.58853,-7.696455,29.85944,7.912603,0.08798825,29.859,7.913001,0.08800001,349.7509,345.4255,354.8259,-10.249,-14.574,-5.174,349.8733,15.98208,1.416152,-10.127,15.982,1.416,-38.26385,40.48975,-7.395751,0,0,0,0,0,0,,,,7.622275
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.79579,Far,-13.054,40.693,-5.5109,67.33115,118.0991,119.7395,-37.71636,41.92478,-7.765245,-37.88417,41.47541,-7.532813,-37.47756,41.43214,-7.533049,29.22068,9.281108,0.8519559,29.221,9.281,0.8520001,348.8742,347.7836,354.2466,-11.126,-12.216,-5.753,349.7474,16.52463,1.17297,-10.253,16.525,1.173,-38.13863,40.33015,-7.225451,0,0,0,0,0,0,,,,7.734788
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.62963,Far,-13.054,40.693,-5.5109,67.44064,118.3431,119.9814,-37.56822,41.82048,-7.608655,-37.72254,41.36798,-7.375036,-37.32502,41.32994,-7.378047,29.373,10.05808,0.9645368,29.373,10.058,0.965,348.3636,353.3265,352.5044,-11.636,-6.673,-7.496,349.5497,16.93583,1.040757,-10.45,16.936,1.041,-37.99088,40.22586,-7.065462,0,0,0,0,0,0,,,,7.844285
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.47395,Far,-13.054,40.693,-5.5109,67.55522,118.5769,120.2139,-37.42882,41.71581,-7.459238,-37.57198,41.25866,-7.227793,-37.18508,41.22664,-7.228709,29.17752,10.95529,1.110787,29.178,10.955,1.111,348.3381,356.7975,351.3423,-11.662,-3.202,-8.658,349.4772,16.70478,0.8842167,-10.523,16.705,0.8840001,-37.85305,40.12128,-6.912659,0,0,0,0,0,0,,,,7.95886
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.28373,Far,-13.054,40.693,-5.5109,67.69722,118.881,120.5158,-37.25808,41.55244,-7.278244,-37.39766,41.09312,-7.044603,-37.00966,41.0629,-7.042089,28.41921,13.1474,1.469077,28.419,13.147,1.469,348.0369,358.2956,350.3907,-11.963,-1.704,-9.609,350.0844,19.05107,1.342329,-9.916,19.051,1.342,-37.68561,39.95661,-6.726063,0,0,0,0,0,0,,,,8.10087
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.03284,Far,-13.054,40.693,-5.5109,67.83157,119.1965,120.8325,-37.01921,41.37519,-7.17845,-37.1579,40.91489,-6.93981,-36.76223,40.8884,-6.935293,27.47277,17.70031,2.326886,27.473,17.7,2.327,347.3195,358.9344,350.5531,-12.68,-1.066,-9.447001,351.0046,22.29842,0.2043368,-8.995001,22.298,0.204,-37.45205,39.77782,-6.620355,0,0,0,0,0,0,,,,8.235226
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.73323,Far,-13.054,40.693,-5.5109,67.96638,119.5408,121.1838,-36.72332,41.18922,-7.179283,-36.8622,40.72359,-6.936473,-36.45027,40.70655,-6.934892,26.11597,26.63081,3.705194,26.116,26.631,3.705,346.9426,359.9586,350.9535,-13.057,-0.041,-9.047001,351.2348,27.81144,358.3863,-8.765,27.811,-1.614,-37.16568,39.58985,-6.614593,0,0,0,0,0,0,,,,8.370015
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.43064,Far,-13.054,40.693,-5.5109,68.10161,119.899,121.5534,-36.41688,41.00325,-7.264266,-36.55545,40.52577,-7.015089,-36.11138,40.52869,-7.027016,22.51413,39.81929,5.175644,22.514,39.819,5.176,346.7702,2.629915,351.1328,-13.23,2.63,-8.867001,349.8641,34.9941,358.1722,-10.136,34.994,-1.828,-36.87339,39.39825,-6.688241,0,0,0,0,0,0,,,,8.505239
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.147,Far,-13.054,40.693,-5.5109,68.25772,120.2268,121.8947,-36.12184,40.95201,-7.405934,-36.25474,40.4586,-7.140964,-35.77527,40.49531,-7.191496,17.912,51.48641,5.448207,17.912,51.486,5.448,347.201,5.686201,352.1884,-12.799,5.686,-7.812,345.9687,42.07502,357.4102,-14.031,42.075,-2.59,-36.58789,39.33921,-6.814103,0,0,0,0,0,0,,,,8.661357
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.86132,Far,-13.054,40.693,-5.5109,68.39733,120.5649,122.2455,-35.8196,40.95835,-7.583855,-35.92684,40.45536,-7.29839,-35.4418,40.50359,-7.404412,14.31615,61.12027,4.631941,14.316,61.12,4.632,348.9798,7.448543,358.232,-11.02,7.449,-1.768,343.9317,49.33672,356.3376,-16.068,49.337,-3.662,-36.29057,39.33921,-6.974889,0,0,0,0,0,0,,,,8.800972
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.57698,Far,-13.054,40.693,-5.5109,68.5438,120.888,122.5777,-35.52038,40.96302,-7.726518,-35.61282,40.46456,-7.411404,-35.13152,40.49502,-7.580374,11.54126,69.61215,2.959342,11.541,69.612,2.959,347.5785,12.89918,357.007,-12.421,12.899,-2.993,344.7711,52.95269,357.4395,-15.229,52.953,-2.561,-35.99376,39.33921,-7.101453,0,0,0,0,0,0,,,,8.947434
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.31547,Far,-13.054,40.693,-5.5109,68.69214,121.1607,122.8493,-35.25359,40.96431,-7.765943,-35.30379,40.47303,-7.441485,-34.86878,40.4871,-7.644511,11.12901,73.18241,2.24457,11.129,73.18201,2.245,345.7496,18.94111,356.4839,-14.25,18.941,-3.516,345.441,51.2186,1.024268,-14.559,51.219,1.024,-35.72499,39.33921,-7.136311,0,0,0,0,0,0,,,,9.095766
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.0751,Far,-13.054,40.693,-5.5109,68.81647,121.4067,123.0933,-35.01776,40.96578,-7.708381,-35.04372,40.48453,-7.385662,-34.63454,40.47983,-7.600579,10.73652,74.20447,1.997273,10.737,74.204,1.997,343.9901,22.1067,356.6932,-16.01,22.107,-3.307,346.3641,51.71818,1.511659,-13.636,51.718,1.512,-35.48661,39.33921,-7.080391,0,0,0,0,0,0,,,,9.220093
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.80156,Far,-13.054,40.693,-5.5109,69.00152,121.6998,123.3863,-34.75568,40.96634,-7.577375,-34.77885,40.48251,-7.257201,-34.37363,40.47369,-7.472589,10.38006,74.75229,1.684284,10.38,74.75201,1.684,344.3478,24.09498,355.1525,-15.652,24.095,-4.847,347.0341,52.24917,1.757566,-12.966,52.249,1.758,-35.22107,39.33921,-6.956177,0,0,0,0,0,0,,,,9.405138
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.51863,Far,-13.054,40.693,-5.5109,69.17034,122.0233,123.7148,-34.48879,40.96733,-7.388661,-34.51752,40.47972,-7.079268,-34.10765,40.4737,-7.288419,11.09697,65.56329,0.4550536,11.097,65.563,0.455,345.1144,23.22208,354.0747,-14.886,23.222,-5.925,346.4507,51.00436,2.084484,-13.549,51.004,2.084,-34.94604,39.33921,-6.786863,0,0,0,0,0,0,,,,9.573963
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.36106,Far,-13.054,40.693,-5.5109,69.30106,122.2769,123.9736,-34.34851,40.966,-7.1735,-34.36716,40.48396,-6.874672,-33.96281,40.47043,-7.076877,11.54007,56.45942,359.2261,11.54,56.459,-0.774,344.471,23.10651,353.3384,-15.529,23.106,-6.662,346.8743,48.80961,3.149908,-13.126,48.81,3.15,-34.78884,39.33881,-6.590901,0,0,0,0,0,0,,,,9.704688
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.29346,Far,-13.054,40.693,-5.5109,69.46817,122.5563,124.2627,-34.30104,40.96841,-6.888766,-34.3139,40.48581,-6.591084,-33.91948,40.46772,-6.788548,11.16503,54.46641,359.9801,11.165,54.466,-0.02,344.3642,21.08837,354.5701,-15.636,21.088,-5.43,347.3058,45.91445,4.168851,-12.694,45.914,4.169,-34.72808,39.33921,-6.318746,0,0,0,0,0,0,,,,9.871796
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.25294,Far,-13.054,40.693,-5.5109,69.604,122.7894,124.4993,-34.2744,40.96911,-6.653693,-34.28352,40.48439,-6.356087,-33.89487,40.46865,-6.551877,11.49565,56.06073,0.3742964,11.496,56.061,0.374,344.6571,21.6339,354.1837,-15.343,21.634,-5.816,347.3637,45.8772,3.003567,-12.636,45.877,3.004,-34.69518,39.33921,-6.087983,0,0,0,0,0,0,,,,10.00763
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.18912,Far,-13.054,40.693,-5.5109,69.73747,123.0211,124.7285,-34.22132,40.9695,-6.431159,-34.22933,40.48252,-6.128512,-33.84411,40.47076,-6.329911,11.32078,58.45905,0.4580278,11.321,58.459,0.458,344.9071,22.60637,354.1405,-15.093,22.606,-5.86,346.9488,47.07588,2.326595,-13.051,47.076,2.327,-34.6403,39.33921,-5.863217,0,0,0,0,0,0,,,,10.14111
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.06918,Far,-13.054,40.693,-5.5109,69.87189,123.2574,124.9587,-34.10904,40.97086,-6.231033,-34.11296,40.48518,-5.922114,-33.73343,40.46891,-6.132473,10.63908,61.44641,0.6683874,10.639,61.446,0.668,344.3197,23.86433,354.0713,-15.68,23.864,-5.929,347.0096,48.16964,2.187505,-12.99,48.17,2.188,-34.52916,39.33921,-5.655458,0,0,0,0,0,0,,,,10.27553
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.89591,Far,-13.054,40.693,-5.5109,70.01665,123.5114,125.204,-33.94099,40.9721,-6.053655,-33.94595,40.483,-5.730737,-33.57007,40.46521,-5.953801,9.072138,70.14186,1.731066,9.072001,70.14201,1.731,344.0816,25.32271,353.8279,-15.918,25.323,-6.172,347.0152,50.37508,1.612735,-12.985,50.375,1.613,-34.36998,39.33921,-5.457806,0,0,0,0,0,0,,,,10.42029
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.60256,Far,-13.054,40.693,-5.5109,70.19871,123.8432,125.5314,-33.65084,40.97416,-5.90647,-33.6535,40.4767,-5.56315,-33.28352,40.46309,-5.803877,6.809992,82.20479,1.09579,6.81,82.205,1.096,345.0247,27.39374,353.7762,-14.975,27.394,-6.224,347.1807,53.33363,1.427581,-12.819,53.334,1.428,-34.09349,39.33921,-5.277125,0,0,0,0,0,0,,,,10.60234
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.3073,Far,-13.054,40.693,-5.5109,70.35078,124.1534,125.8413,-33.35718,40.97482,-5.807706,-33.34769,40.47491,-5.461642,-32.98494,40.46099,-5.719471,6.430496,84.23323,0.2393137,6.43,84.233,0.239,345.394,29.37836,354.2043,-14.606,29.378,-5.796,347.1582,55.70721,2.322362,-12.842,55.707,2.322,-33.80504,39.33921,-5.163345,0,0,0,0,0,0,,,,10.75441
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.05128,Far,-13.054,40.693,-5.5109,70.48975,124.4301,126.1179,-33.10239,40.97513,-5.700913,-33.08193,40.47902,-5.35939,-32.72705,40.45643,-5.627081,6.226287,83.82577,0.6856712,6.226,83.826,0.686,344.6067,30.38384,354.4969,-15.393,30.384,-5.503,347.8834,56.89721,2.665535,-12.117,56.897,2.666,-33.55228,39.33921,-5.051555,0,0,0,0,0,0,,,,10.89338
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.84206,Far,-13.054,40.693,-5.5109,70.62563,124.6768,126.3624,-32.89395,40.97589,-5.573358,-32.86886,40.48016,-5.236136,-32.51239,40.45678,-5.506755,5.83233,83.31694,0.7044057,5.832,83.317,0.7040001,344.2083,30.54367,354.9402,-15.792,30.544,-5.06,348.0322,57.91923,2.958472,-11.968,57.919,2.958,-33.34434,39.33921,-4.918882,0,0,0,0,0,0,,,,11.02926
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.64312,Far,-13.054,40.693,-5.5109,70.75594,124.9264,126.6095,-32.69489,40.97686,-5.427075,-32.67382,40.4758,-5.092429,-32.30622,40.45755,-5.362506,5.652468,82.29836,1.092898,5.652,82.298,1.093,344.723,29.6321,355.2591,-15.277,29.632,-4.741,347.994,58.54361,2.50138,-12.006,58.544,2.501,-33.14367,39.33921,-4.770687,0,0,0,0,0,0,,,,11.15958
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.46395,Far,-13.054,40.693,-5.5109,70.88965,125.1675,126.8487,-32.51439,40.97707,-5.270228,-32.50082,40.47412,-4.936639,-32.12185,40.45842,-5.206767,5.566521,81.10688,1.226887,5.567,81.107,1.227,345.0217,28.62054,355.2623,-14.978,28.621,-4.738,347.7523,59.21167,1.346742,-12.248,59.212,1.347,-32.96069,39.33921,-4.613688,0,0,0,0,0,0,,,,11.29329
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.28774,Far,-13.054,40.693,-5.5109,71.02345,125.4136,127.0921,-32.33539,40.97682,-5.105263,-32.32709,40.47295,-4.771055,-31.941,40.45569,-5.039685,5.325078,80.31421,1.364567,5.325,80.314,1.365,344.9992,27.58878,355.1786,-15.001,27.589,-4.821,347.8383,59.33305,1.044766,-12.162,59.333,1.045,-32.77775,39.33854,-4.449139,0,0,0,0,0,0,,,,11.42709
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.10953,Far,-13.054,40.693,-5.5109,71.16128,125.6666,127.3431,-32.15267,40.97768,-4.933181,-32.14672,40.47379,-4.599242,-31.75747,40.45412,-4.868946,5.271786,80.23551,1.587084,5.272,80.236,1.587,344.9988,27.32178,355.1566,-15.001,27.322,-4.843,348.1319,59.9033,359.8487,-11.868,59.903,-0.151,-32.5911,39.33921,-4.27834,0,0,0,0,0,0,,,,11.56491
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.92809,Far,-13.054,40.693,-5.5109,71.29153,125.9258,127.5991,-31.96502,40.97749,-4.75918,-31.95846,40.47299,-4.424304,-31.56747,40.45433,-4.701552,5.219799,81.08938,1.552089,5.22,81.089,1.552,345.2433,27.84421,355.0638,-14.757,27.844,-4.936,347.6334,61.87962,358.899,-12.367,61.88,-1.101,-32.39954,39.33921,-4.103743,0,0,0,0,0,0,,,,11.69516
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.72205,Far,-13.054,40.693,-5.5109,71.42396,126.1908,127.8594,-31.75219,40.97742,-4.609867,-31.74105,40.47182,-4.272188,-31.3499,40.45629,-4.561599,5.021636,82.92702,1.295325,5.022,82.927,1.295,345.131,28.7875,354.8378,-14.869,28.788,-5.162,346.8429,65.33688,358.9091,-13.157,65.33701,-1.091,-32.18328,39.33921,-3.951211,0,0,0,0,0,0,,,,11.82758
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.48532,Far,-13.054,40.693,-5.5109,71.55855,126.4723,128.1355,-31.50836,40.97897,-4.480484,-31.48816,40.47215,-4.140362,-31.09822,40.45891,-4.446353,4.14114,84.77719,1.107455,4.141,84.777,1.107,344.899,29.85698,355.0434,-15.101,29.857,-4.957,346.1994,68.7723,358.5845,-13.801,68.772,-1.416,-31.93497,39.33921,-3.818868,0,0,0,0,0,0,,,,11.96217
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.19982,Far,-13.054,40.693,-5.5109,71.71616,126.8014,128.4581,-31.21429,40.98551,-4.348228,-31.1827,40.47179,-4.00675,-30.78328,40.47353,-4.342032,0.8723918,88.4571,0.2014191,0.872,88.457,0.201,344.8353,30.99157,355.6371,-15.165,30.992,-4.363,344.2721,75.45247,357.6718,-15.728,75.452,-2.328,-31.63578,39.33921,-3.681942,0,0,0,0,0,0,,,,12.11977
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.95311,Far,-13.054,40.693,-5.5109,71.85196,127.076,128.728,-30.96077,40.98627,-4.25564,-30.91615,40.46459,-3.91712,-30.53691,40.46232,-4.28695,0.4824854,92.92654,0.2053234,0.482,92.927,0.205,345.9637,33.00906,356.0839,-14.036,33.009,-3.916,340.9868,78.799,351.9306,-19.013,78.799,-8.069,-31.37762,39.33921,-3.58867,0,0,0,0,0,0,,,,12.25558
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.70535,Far,-13.054,40.693,-5.5109,71.98594,127.347,128.9964,-30.70616,40.98558,-4.171231,-30.64171,40.45724,-3.845887,-30.29884,40.47153,-4.214722,0.6362643,94.20843,1.152331,0.636,94.20801,1.152,346.6986,36.48081,356.1352,-13.301,36.481,-3.865,341.9956,81.45547,355.8486,-18.004,81.455,-4.151,-31.11769,39.33921,-3.511817,0,0,0,0,0,0,,,,12.38956
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.40363,Far,-13.054,40.693,-5.5109,72.14089,127.6598,129.3165,-30.39699,40.98485,-4.088962,-30.31357,40.45506,-3.78298,-29.99752,40.46526,-4.1649,1.698506,95.18439,1.458305,1.699,95.18401,1.458,346.6813,41.63058,355.0995,-13.319,41.631,-4.9,343.8072,83.99927,357.4423,-16.193,83.999,-2.558,-30.81421,39.33921,-3.436279,0,0,0,0,0,0,,,,12.54452
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.11836,Far,-13.054,40.693,-5.5109,72.29622,127.9302,129.609,-30.10742,40.9814,-4.049487,-30.01549,40.44851,-3.743752,-29.72684,40.45559,-4.132755,2.027471,95.65012,1.209031,2.027,95.65,1.209,347.588,46.65512,353.321,-12.412,46.655,-6.679,344.8652,86.14822,356.8976,-15.135,86.148,-3.102,-30.54928,39.33921,-3.382376,0,0,0,0,0,0,,,,12.69985
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.79688,Far,-13.054,40.693,-5.5109,72.42654,128.2319,129.9347,-29.78279,40.98352,-4.028251,-29.67527,40.45227,-3.706379,-29.41243,40.44569,-4.105332,1.368683,98.58897,358.7442,1.369,98.589,-1.256,347.0086,48.70514,353.2572,-12.991,48.705,-6.743001,345.7167,88.0693,355.6421,-14.283,88.06901,-4.358,-30.25166,39.33921,-3.33284,0,0,0,0,0,0,,,,12.83018
