userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,351.8927,38.67142,9.419257,-35.0247,44.46136,-15.18028,-35.34911,44.05737,-15.14451,-34.9949,44.10021,-15.25388,41.41493,14.96848,357.0966,41.415,14.968,-2.903,2.584507,327.8886,333.8465,2.585,-32.111,-26.154,19.2531,15.26019,10.38739,19.253,15.26,10.387,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.0275,38.70893,9.419257,-35.03018,44.42918,-15.19597,-35.33045,44.03905,-15.15623,-34.99769,44.0791,-15.25766,42.53863,16.46577,357.7309,42.539,16.466,-2.269,3.310114,329.7383,336.4816,3.31,-30.262,-23.518,26.30129,13.92606,8.157338,26.301,13.926,8.157001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.161,38.75536,9.419257,-35.03815,44.38357,-15.19794,-35.32651,44.01268,-15.17626,-35.02308,44.04835,-15.25241,44.32644,14.75636,356.657,44.326,14.756,-3.343,5.770006,329.6877,337.7043,5.77,-30.312,-22.296,24.47635,11.99956,1.463464,24.476,12,1.463,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.2979,38.79733,9.421201,-35.0488,44.34331,-15.19901,-35.3313,44.00064,-15.18094,-35.04951,44.02417,-15.23316,41.67477,14.23447,357.5685,41.675,14.234,-2.432,4.284629,330.8434,338.9305,4.285,-29.157,-21.069,21.30408,7.866076,352.5865,21.304,7.866,-7.414001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.4307,38.86891,9.430886,-35.07013,44.27602,-15.21067,-35.32929,43.9806,-15.16372,-35.05708,43.98698,-15.20696,36.84625,12.494,356.5975,36.846,12.494,-3.403,358.2884,333.2213,345.1031,-1.712,-26.779,-14.897,14.58826,8.730676,351.9263,14.588,8.731,-8.074,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.5666,38.94828,9.441433,-35.09364,44.20079,-15.21943,-35.34162,43.93374,-15.14487,-35.05994,43.93314,-15.18863,29.53968,11.30696,356.2852,29.54,11.307,-3.715,356.251,331.3911,348.2091,-3.749,-28.609,-11.791,6.039462,16.74496,351.3058,6.039001,16.745,-8.694,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.6987,39.02082,9.452001,-35.10576,44.12942,-15.21956,-35.34993,43.88243,-15.13692,-35.07182,43.87444,-15.18356,24.89953,10.17715,356.1362,24.9,10.177,-3.864,0.9560472,331.6299,348.5968,0.956,-28.37,-11.403,0.4750474,19.56709,345.6099,0.475,19.567,-14.39,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.8316,39.04599,9.462845,-35.10599,44.10499,-15.22362,-35.35669,43.8698,-15.12681,-35.06937,43.84404,-15.16759,21.93279,10.84541,357.123,21.933,10.845,-2.877,358.6328,331.4922,352.3402,-1.367,-28.508,-7.66,1.108016,20.1659,350.1451,1.108,20.166,-9.855,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,352.9676,39.05073,9.474046,-35.10491,44.10599,-15.22585,-35.362,43.86835,-15.12043,-35.0665,43.84101,-15.15703,19.56757,10.6991,356.9625,19.568,10.699,-3.038,353.1886,330.1058,351.7231,-6.811,-29.894,-8.277,359.2805,21.09468,347.3354,-0.72,21.095,-12.665,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.1006,39.05781,9.485078,-35.10988,44.10698,-15.22283,-35.36658,43.85421,-15.12126,-35.07799,43.84769,-15.15817,19.84672,11.1719,356.8289,19.847,11.172,-3.171,355.0874,331.9204,350.0252,-4.913,-28.08,-9.975,356.6035,20.37453,345.9019,-3.396,20.375,-14.098,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.2334,39.0736,9.495255,-35.1128,44.1032,-15.20862,-35.38747,43.84481,-15.11099,-35.09021,43.84408,-15.14577,19.98974,11.39036,356.9277,19.99,11.39,-3.072,357.063,327.8339,348.7459,-2.937,-32.166,-11.254,356.8361,17.53422,348.2903,-3.164,17.534,-11.71,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.3685,39.08659,9.502172,-35.11747,44.0967,-15.20009,-35.3802,43.8454,-15.10116,-35.10104,43.84237,-15.13476,20.07606,10.91075,357.083,20.076,10.911,-2.917,355.794,330.6332,348.9629,-4.206,-29.367,-11.037,355.6297,15.77055,350.6726,-4.37,15.771,-9.327001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.4949,39.09678,9.511654,-35.12199,44.09596,-15.20855,-35.38833,43.84499,-15.11146,-35.1093,43.83835,-15.14081,20.16139,10.44563,356.9011,20.161,10.446,-3.099,356.6316,329.0495,349.0751,-3.368,-30.95,-10.925,356.4184,14.60212,352.5999,-3.582,14.602,-7.400001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.6352,39.11637,9.524635,-35.12656,44.10357,-15.22593,-35.38886,43.85025,-15.12514,-35.11185,43.84551,-15.15402,19.55181,10.34045,356.9377,19.552,10.34,-3.062,355.182,329.9964,348.8181,-4.818,-30.004,-11.182,355.7052,15.22164,352.6351,-4.295,15.222,-7.365,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.7798,39.12704,9.52779,-35.12511,44.1035,-15.23603,-35.38876,43.84735,-15.12629,-35.11385,43.84525,-15.15522,18.87493,10.76233,357.2204,18.875,10.762,-2.78,355.9048,329.6818,349.8199,-4.095,-30.318,-10.18,355.9047,14.35431,353.4817,-4.095,14.354,-6.518,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,353.9152,39.15694,9.548945,-35.12911,44.10556,-15.26545,-35.3907,43.85381,-15.14941,-35.1202,43.83623,-15.17546,18.76169,11.14821,357.5186,18.762,11.148,-2.481,354.6479,330.2546,350.9821,-5.352,-29.745,-9.018001,359.424,13.94646,356.8996,-0.576,13.946,-3.1,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.0482,39.17464,9.558383,-35.13247,44.10967,-15.28187,-35.39271,43.85712,-15.16256,-35.12109,43.83794,-15.18709,18.53233,11.31486,357.6096,18.532,11.315,-2.39,354.4048,330.0314,351.1501,-5.595,-29.969,-8.85,359.753,14.26353,359.1193,-0.247,14.264,-0.881,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.1809,39.182,9.558383,-35.13416,44.10907,-15.2886,-35.39207,43.86128,-15.166,-35.1232,43.84169,-15.19145,19.0536,11.30036,357.6993,19.054,11.3,-2.301,353.5016,330.6446,351.8465,-6.498,-29.355,-8.154,359.3061,13.3647,358.3661,-0.694,13.365,-1.634,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.3156,39.18703,9.558383,-35.13616,44.10512,-15.29091,-35.39098,43.86421,-15.1692,-35.12285,43.84778,-15.19667,20.30833,11.26635,357.7562,20.308,11.266,-2.244,353.0621,330.9615,352.4457,-6.938,-29.038,-7.554,357.7783,12.68367,353.2643,-2.222,12.684,-6.736001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.4498,39.19175,9.561685,-35.13896,44.10406,-15.294,-35.39356,43.86515,-15.17339,-35.12574,43.85037,-15.20158,20.7414,11.09494,357.7375,20.741,11.095,-2.262,353.1487,330.8752,352.6777,-6.851,-29.125,-7.322001,357.4514,12.87726,354.4875,-2.549,12.877,-5.513,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.5834,39.22755,9.59784,-35.1512,44.09964,-15.32732,-35.40413,43.86494,-15.20853,-35.13505,43.84969,-15.23623,20.93835,10.41264,357.699,20.938,10.413,-2.301,352.8143,330.4963,353.0594,-7.186,-29.504,-6.941,357.1219,12.80509,354.8008,-2.878,12.805,-5.199,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.7161,39.26119,9.627971,-35.1637,44.09436,-15.35145,-35.41665,43.86334,-15.23798,-35.14315,43.84478,-15.26393,21.4198,9.846007,358.2021,21.42,9.846001,-1.798,352.9359,329.1497,353.4993,-7.064,-30.85,-6.501,357.4713,12.71894,355.3722,-2.529,12.719,-4.628,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.841,39.26862,9.627971,-35.16862,44.09216,-15.3464,-35.42176,43.86333,-15.2366,-35.1464,43.84489,-15.26203,21.56781,9.118077,358.2087,21.568,9.118,-1.791,353.0213,328.0818,353.8691,-6.979001,-31.918,-6.131001,357.1724,12.22435,354.7667,-2.828,12.224,-5.233,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,354.9742,39.2761,9.627971,-35.17347,44.08895,-15.34175,-35.42588,43.86043,-15.23495,-35.15024,43.84633,-15.26042,21.76514,8.349841,358.168,21.765,8.35,-1.832,353.5892,327.5792,353.998,-6.411,-32.421,-6.002,356.7872,11.86426,352.9947,-3.213,11.864,-7.005,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.1093,39.31831,9.669944,-35.18468,44.08579,-15.38007,-35.43438,43.85534,-15.27372,-35.16195,43.84844,-15.3009,21.59875,8.633054,358.5373,21.599,8.633,-1.463,353.8587,327.8513,354.0837,-6.141,-32.149,-5.916,355.8065,11.45817,352.4534,-4.194,11.458,-7.547,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.2425,39.37017,9.722473,-35.19669,44.08241,-15.42969,-35.44436,43.84909,-15.32308,-35.17358,43.84056,-15.35008,21.42947,8.744869,358.71,21.429,8.745001,-1.29,354.33,328.0921,354.2974,-5.67,-31.908,-5.703,356.978,11.42708,352.1479,-3.022,11.427,-7.852,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.3769,39.37255,9.722473,-35.19657,44.08131,-15.42795,-35.44365,43.84778,-15.32188,-35.17216,43.83959,-15.34878,21.40145,9.49122,359.1154,21.401,9.491,-0.8850001,354.3751,328.3097,354.3972,-5.625,-31.69,-5.603,357.0184,11.9088,352.1849,-2.982,11.909,-7.815001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.5114,39.3763,9.722473,-35.19576,44.07898,-15.42519,-35.44352,43.84554,-15.32016,-35.17159,43.83977,-15.34728,21.92764,9.851928,359.1239,21.928,9.852,-0.876,354.7377,328.4113,354.2585,-5.262,-31.589,-5.742,356.7012,12.11956,352.8302,-3.299,12.12,-7.170001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.6445,39.38482,9.722473,-35.19525,44.07168,-15.42092,-35.44455,43.84454,-15.31898,-35.17163,43.83908,-15.34596,22.94647,10.09446,359.1838,22.946,10.094,-0.816,354.8308,328.2112,354.0345,-5.169,-31.789,-5.966,356.7581,11.98315,353.0036,-3.242,11.983,-6.996,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.7776,39.4095,9.722473,-35.19503,44.04769,-15.41563,-35.44523,43.84558,-15.32038,-35.1685,43.83061,-15.34651,26.00524,10.83498,359.3036,26.005,10.835,-0.696,354.7701,328.1576,354.1681,-5.23,-31.842,-5.832,359.139,12.80524,353.0801,-0.8610001,12.805,-6.920001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,355.9135,39.41616,9.722473,-35.19473,44.04145,-15.41525,-35.4428,43.84465,-15.32219,-35.16393,43.81019,-15.3448,25.36464,11.1159,359.1124,25.365,11.116,-0.8880001,355.2465,328.8301,354.035,-4.754,-31.17,-5.965,5.056054,14.73595,353.3355,5.056,14.736,-6.665,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.0471,39.41954,9.722473,-35.19398,44.04442,-15.41552,-35.44346,43.84576,-15.32193,-35.16441,43.81736,-15.3441,25.12023,10.49064,358.3949,25.12,10.491,-1.605,355.0024,328.7356,353.7365,-4.998,-31.264,-6.264,3.581755,14.84165,352.4553,3.582,14.842,-7.545001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.1813,39.42945,9.722473,-35.20333,44.04698,-15.41439,-35.44643,43.84918,-15.32373,-35.17757,43.8224,-15.34678,25.07627,7.793239,358.0895,25.076,7.793,-1.911,354.4265,327.8772,353.9498,-5.574,-32.123,-6.05,1.328882,10.9544,352.687,1.329,10.954,-7.313,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.3142,39.44503,9.722473,-35.21639,44.05536,-15.41325,-35.45481,43.85819,-15.32667,-35.20169,43.83432,-15.35181,24.18832,5.20216,358.4352,24.188,5.202,-1.565,352.71,325.9904,354.8102,-7.29,-34.01,-5.19,357.2367,3.662763,352.3142,-2.763,3.663,-7.686,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.4495,39.46025,9.722473,-35.23004,44.06205,-15.41343,-35.46521,43.85753,-15.33011,-35.22024,43.84263,-15.35833,23.30267,2.471101,358.1421,23.303,2.471,-1.858,352.9218,323.8992,354.9488,-7.078001,-36.101,-5.051,354.4866,359.1206,352.3155,-5.513,-0.8790001,-7.685,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.5838,39.48624,9.74698,-35.23516,44.06313,-15.4388,-35.46395,43.85365,-15.35404,-35.22379,43.84139,-15.38378,23.00599,2.106495,358.4004,23.006,2.106,-1.6,353.8066,324.3441,355.4507,-6.193,-35.656,-4.549,354.5208,358.5732,351.8466,-5.479,-1.427,-8.153001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.7162,39.50999,9.769383,-35.23528,44.06275,-15.46253,-35.46416,43.85223,-15.37614,-35.22163,43.84054,-15.4056,22.9654,2.899998,358.9104,22.965,2.9,-1.09,353.701,324.4229,355.5932,-6.299,-35.577,-4.407,354.8565,359.2682,352.1111,-5.144,-0.7320001,-7.889,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.8399,39.52256,9.780705,-35.23449,44.06246,-15.47506,-35.46283,43.85053,-15.38683,-35.22018,43.83971,-15.41667,22.9932,3.698162,359.2669,22.993,3.698,-0.733,353.7256,324.8771,355.7444,-6.274,-35.123,-4.256,355.162,359.7668,351.8736,-4.838,-0.233,-8.126,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,356.9738,39.53018,9.787768,-35.2332,44.0638,-15.4824,-35.46278,43.85082,-15.39362,-35.21999,43.8385,-15.42305,22.86449,4.606763,359.4987,22.864,4.607,-0.501,353.2792,324.9912,355.7552,-6.721,-35.009,-4.245,355.0116,0.0339528,352.6612,-4.988,0.034,-7.339,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.1084,39.5331,9.788745,-35.2326,44.06616,-15.48351,-35.46324,43.85043,-15.39368,-35.21775,43.8413,-15.42349,22.58161,4.892507,359.5153,22.582,4.893,-0.485,353.2216,325.0115,355.6601,-6.778,-34.989,-4.34,353.4924,0.6886816,352.1413,-6.508,0.689,-7.859,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.2428,39.53822,9.793464,-35.23271,44.06588,-15.48853,-35.46358,43.84997,-15.39773,-35.21758,43.83854,-15.42775,22.58844,5.085348,359.614,22.588,5.085,-0.386,353.0071,325.1469,355.7071,-6.993001,-34.853,-4.293,353.6988,0.8776489,353.0213,-6.301,0.878,-6.979001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.3787,39.55159,9.806495,-35.23309,44.06405,-15.50174,-35.46256,43.84769,-15.41064,-35.21801,43.83784,-15.44188,22.72702,5.15013,359.6141,22.727,5.15,-0.386,353.2115,325.4745,355.8073,-6.788,-34.525,-4.193,353.0351,0.5821791,353.1022,-6.965,0.582,-6.898,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.5116,39.57422,9.82775,-35.23374,44.06299,-15.52432,-35.46244,43.8453,-15.43191,-35.21868,43.83579,-15.46419,22.46013,5.253066,359.766,22.46,5.253,-0.234,353.158,325.6803,355.9281,-6.842,-34.32,-4.072,352.8374,0.3370373,353.1864,-7.163,0.337,-6.814,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.6458,39.60006,9.851689,-35.23297,44.06151,-15.55009,-35.46297,43.84359,-15.45637,-35.21829,43.83351,-15.48842,22.29554,5.503012,359.6688,22.296,5.503,-0.331,353.0025,325.6811,356.0603,-6.997,-34.319,-3.94,352.837,0.4473164,352.8625,-7.163,0.447,-7.137001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.7697,39.62125,9.870622,-35.2323,44.06075,-15.57121,-35.46267,43.84184,-15.47642,-35.2165,43.83199,-15.50753,22.149,5.793454,359.7302,22.149,5.793,-0.27,352.9228,325.836,356.1697,-7.077,-34.164,-3.83,353.3114,1.03659,352.4052,-6.689,1.037,-7.595,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,357.8921,39.62599,9.875122,-35.23102,44.06317,-15.5688,-35.46175,43.8431,-15.47263,-35.21198,43.82905,-15.50142,21.70606,6.047781,359.6975,21.706,6.048,-0.302,352.7486,325.9066,356.221,-7.251,-34.093,-3.779,355.1938,2.3017,351.9221,-4.806,2.302,-8.078,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.0279,39.63578,9.885657,-35.22928,44.06506,-15.55938,-35.4602,43.84462,-15.46237,-35.21098,43.83191,-15.49181,21.67081,6.189799,359.6436,21.671,6.19,-0.356,352.5657,326.1038,356.2296,-7.434,-33.896,-3.77,354.9553,2.341945,352.0803,-5.045,2.342,-7.920001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.1616,39.64761,9.897913,-35.22861,44.06656,-15.54773,-35.46034,43.84549,-15.4504,-35.21215,43.83432,-15.48068,21.67227,6.224208,359.5226,21.672,6.224,-0.477,352.5978,326.0217,356.1815,-7.402,-33.978,-3.819,354.478,1.84155,352.0686,-5.522,1.842,-7.931,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.2967,39.6597,9.910183,-35.22919,44.06848,-15.53584,-35.45984,43.84651,-15.43823,-35.21178,43.83595,-15.46814,21.65715,6.123368,359.6999,21.657,6.123,-0.3,352.5969,326.0028,356.1988,-7.403,-33.997,-3.801,354.4984,1.912227,351.5761,-5.502,1.912,-8.424001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.4312,39.67391,9.924812,-35.22866,44.07101,-15.52189,-35.45892,43.84805,-15.42364,-35.21119,43.83873,-15.45418,21.57899,6.088692,359.636,21.579,6.089,-0.364,352.617,326.0942,356.2475,-7.383,-33.906,-3.752,354.2945,1.908612,351.461,-5.706,1.909,-8.539001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.5642,39.68956,9.941097,-35.22763,44.07285,-15.50639,-35.45868,43.84921,-15.40751,-35.20986,43.84027,-15.43795,21.61652,6.232124,359.5962,21.617,6.232,-0.404,352.6728,326.0542,356.1956,-7.327,-33.946,-3.804,354.3598,2.056262,351.1217,-5.64,2.056,-8.878,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.6827,39.70436,9.955935,-35.22656,44.07472,-15.49176,-35.45855,43.85129,-15.39299,-35.20934,43.84096,-15.42301,21.7013,6.317051,359.5498,21.701,6.317,-0.45,352.4404,325.8519,356.2863,-7.56,-34.148,-3.714,354.5194,1.886291,351.0616,-5.481,1.886,-8.938001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.8038,39.72037,9.971194,-35.22677,44.07607,-15.47585,-35.45802,43.85157,-15.37735,-35.20945,43.84251,-15.40754,21.7897,6.177907,359.5835,21.79,6.178,-0.416,352.6521,325.8592,356.2805,-7.348001,-34.141,-3.719,354.5191,1.773684,350.9201,-5.481,1.774,-9.080001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,358.9336,39.73814,9.987579,-35.22623,44.077,-15.45813,-35.45707,43.8521,-15.36025,-35.20715,43.84329,-15.39025,21.87068,6.052859,359.5908,21.871,6.053,-0.409,352.7614,325.8377,356.252,-7.239,-34.162,-3.748,354.6208,2.152765,350.6053,-5.379,2.153,-9.395,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.0685,39.75706,10.00466,-35.22547,44.07804,-15.43928,-35.45678,43.8523,-15.34188,-35.20526,43.84338,-15.37176,21.83424,6.065415,359.5569,21.834,6.065,-0.443,352.8524,325.7398,356.1198,-7.148,-34.26,-3.88,354.8225,2.433909,350.5272,-5.178,2.434,-9.473001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.2011,39.77539,10.02144,-35.22504,44.07882,-15.42098,-35.45609,43.85351,-15.32409,-35.20485,43.84378,-15.35371,21.82414,5.826397,359.3576,21.824,5.826,-0.642,352.5959,325.8356,355.9488,-7.404,-34.164,-4.051,354.8802,2.388537,350.5691,-5.12,2.389,-9.431001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.3362,39.79401,10.03855,-35.22591,44.07977,-15.40245,-35.45789,43.85519,-15.30723,-35.20589,43.8445,-15.33613,22.02961,5.594985,359.2005,22.03,5.595,-0.8,352.5898,325.5334,355.8989,-7.41,-34.467,-4.101,354.9057,2.185307,350.9286,-5.094,2.185,-9.071,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,359.4689,39.80513,10.04682,-35.22887,44.08241,-15.39366,-35.46018,43.85754,-15.29996,-35.20707,43.84433,-15.32795,21.6223,4.975428,359.1904,21.622,4.975,-0.8100001,352.0722,324.8062,355.7819,-7.928,-35.194,-4.218,354.9584,1.933118,351.119,-5.042,1.933,-8.881001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
