userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.537775,Far,-22.867,31.792,-9.703745,179.9047,319.677,328.7084,-24.91639,36.92412,-9.345554,-24.97683,36.39321,-9.138739,-24.67615,36.45458,-9.423516,33.9167,90.90108,355.8326,33.917,90.901,-4.167,16.47827,97.12809,336.9093,16.478,97.12801,-23.091,25.14173,93.6658,7.475563,25.142,93.66601,7.476,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,10.89202
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.547205,Far,-22.867,31.792,-9.703745,180.0385,319.677,328.7434,-24.9152,36.93373,-9.331005,-24.97923,36.39151,-9.132392,-24.6461,36.47479,-9.419382,34.4957,88.40571,356.9353,34.496,88.40601,-3.065,16.93353,95.2774,337.1907,16.934,95.27701,-22.809,24.42174,91.9101,7.898258,24.422,91.91,7.898,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.0258
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.545551,Far,-22.867,31.792,-9.703745,180.1654,319.677,328.7568,-24.91388,36.93152,-9.318057,-24.98093,36.38982,-9.130039,-24.63138,36.48264,-9.416542,35.50847,87.09702,358.3738,35.508,87.09701,-1.626,17.08757,93.92828,337.6602,17.088,93.928,-22.34,23.59088,91.05756,8.953864,23.591,91.05801,8.954,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.15271
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.54807,Far,-22.867,31.792,-9.703745,180.2989,319.677,328.7721,-24.91739,36.93186,-9.305191,-24.98204,36.38923,-9.129032,-24.6214,36.48583,-9.417849,36.91951,90.07015,2.853993,36.92,90.07001,2.854,16.98466,93.15495,337.8733,16.985,93.15501,-22.127,22.95226,91.24484,10.03962,22.952,91.245,10.04,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.28627
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.550033,Far,-22.867,31.792,-9.703745,180.4335,319.677,328.7824,-24.9214,36.93195,-9.299705,-24.98302,36.38867,-9.128245,-24.61982,36.48341,-9.419735,37.35463,91.60867,4.280726,37.355,91.609,4.281,16.87239,92.33469,338.129,16.872,92.33501,-21.871,23.84535,91.3356,10.38729,23.845,91.33601,10.387,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.42081
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.551472,Far,-22.867,31.792,-9.703745,180.5718,319.677,328.789,-24.92582,36.93171,-9.299441,-24.98418,36.38829,-9.128739,-24.62274,36.4803,-9.421263,37.95787,93.30441,5.23994,37.958,93.304,5.24,16.89214,92.18329,338.0193,16.892,92.18301,-21.981,23.81518,91.26337,10.3245,23.815,91.26301,10.325,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.55913
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.552148,Far,-22.867,31.792,-9.703745,180.701,319.677,328.7959,-24.93044,36.93091,-9.30346,-24.98628,36.3886,-9.129841,-24.62818,36.47823,-9.422232,38.35662,94.78205,5.248582,38.357,94.78201,5.249,16.98569,92.01644,337.6983,16.986,92.01601,-22.302,23.30982,90.26517,10.40686,23.31,90.26501,10.407,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.68837
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.541386,Far,-22.867,31.792,-9.703745,180.8345,319.677,328.8159,-24.92297,36.92308,-9.313944,-24.98953,36.38848,-9.13212,-24.63721,36.47676,-9.424494,38.54718,95.30924,3.96485,38.547,95.30901,3.965,17.20314,92.29055,337.4928,17.203,92.29101,-22.507,23.19251,89.96799,8.867981,23.193,89.968,8.868,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.82179
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.555965,Far,-22.867,31.792,-9.703745,180.968,319.677,328.8475,-24.93484,36.93429,-9.316936,-24.99171,36.38926,-9.134936,-24.65387,36.47305,-9.422314,37.19101,93.3134,1.474594,37.191,93.313,1.475,17.39813,93.02135,337.2193,17.398,93.021,-22.781,22.86057,88.47096,7.224006,22.861,88.471,7.224,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,11.95528
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.566801,Far,-22.867,31.792,-9.703745,181.1255,319.677,328.8619,-24.94645,36.94139,-9.317757,-24.98806,36.39496,-9.132476,-24.6974,36.45548,-9.405285,35.07683,90.74158,358.6862,35.077,90.742,-1.314,15.67941,91.75821,336.4988,15.679,91.758,-23.501,22.23653,85.09391,6.312059,22.237,85.094,6.312,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,,,,12.11285
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.570136,Far,-22.867,31.792,-9.703745,181.1525,319.677,328.8656,-24.9487,36.94397,-9.316212,-24.98712,36.39581,-9.13168,-24.70858,36.44954,-9.399879,34.43298,89.61079,357.8826,34.433,89.61101,-2.117,15.3759,91.40452,336.3386,15.376,91.40501,-23.661,22.68711,84.17611,5.586919,22.687,84.176,5.587,-25.6186,35.52921,-8.949826,0,0,0,0,0,0,teleport,right,inProgress,12.13984
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.46395,Far,-22.867,31.792,-9.703745,181.2596,334.1379,343.3333,-11.40382,31.92464,-9.694828,-11.43182,31.36958,-9.517847,-11.21741,31.3816,-9.767377,31.69946,79.617,349.9147,31.699,79.617,-10.085,14.29991,90.29236,336.0891,14.3,90.29201,-23.911,28.01691,80.5322,3.736673,28.017,80.53201,3.737,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.24695
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.46098,Far,-22.867,31.792,-9.703745,181.3946,334.1379,343.357,-11.40691,31.93484,-9.704136,-11.43012,31.37551,-9.517161,-11.28857,31.3331,-9.771376,29.15368,85.45434,351.4796,29.154,85.454,-8.52,12.72397,89.77734,336.6393,12.724,89.77701,-23.361,39.07963,81.85921,358.0444,39.08,81.859,-1.956,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.38194
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.50895,Far,-22.867,31.792,-9.703745,181.528,334.1379,343.4565,-11.35901,31.92379,-9.772715,-11.43378,31.36648,-9.514004,-11.32572,31.3122,-9.797754,31.08757,101.6837,359.8001,31.088,101.684,-0.2,13.64386,89.20991,336.7235,13.644,89.21001,-23.277,44.84874,90.93472,5.771726,44.849,90.93501,5.772,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.51529
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.46004,Far,-22.867,31.792,-9.703745,181.6609,334.1379,343.5201,-11.40777,31.92363,-9.737648,-11.43636,31.35988,-9.523755,-11.34322,31.30948,-9.830241,31.36873,105.41,359.0163,31.369,105.41,-0.984,15.29154,93.18895,337.765,15.292,93.189,-22.235,46.00983,98.83858,10.11542,46.01,98.839,10.115,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.64821
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.44566,Far,-22.867,31.792,-9.703745,181.7943,334.1379,343.5393,-11.42222,31.92691,-9.748476,-11.43244,31.35701,-9.534067,-11.36914,31.3052,-9.865587,30.19578,110.052,358.8058,30.196,110.052,-1.194,16.80174,96.50481,337.9892,16.802,96.505,-22.011,49.32109,110.1172,12.34137,49.321,110.117,12.341,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.78163
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.43675,Far,-22.867,31.792,-9.703745,181.9288,334.1379,343.5537,-11.43123,31.93511,-9.749621,-11.42005,31.35982,-9.543203,-11.38102,31.31374,-9.872798,27.75451,110.4734,358.022,27.755,110.473,-1.978,15.74026,100.1236,337.502,15.74,100.124,-22.498,46.44081,109.5724,13.52257,46.441,109.572,13.523,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,12.91616
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.4301,Far,-22.867,31.792,-9.703745,182.0459,334.1379,343.5702,-11.43804,31.94848,-9.744315,-11.40569,31.36704,-9.544451,-11.37311,31.31991,-9.861119,23.43481,108.1235,357.1176,23.435,108.124,-2.882,13.59975,101.4677,336.5892,13.6,101.468,-23.411,43.43524,105.3446,15.05721,43.435,105.345,15.057,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.03329
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.42759,Far,-22.867,31.792,-9.703745,182.1637,334.1379,343.5844,-11.44069,31.95929,-9.735991,-11.39777,31.37445,-9.537329,-11.35828,31.3258,-9.847829,19.60034,105.1653,356.683,19.6,105.165,-3.317,11.3986,99.53003,335.8801,11.399,99.53001,-24.12,39.98762,102.1027,16.30812,39.988,102.103,16.308,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.15101
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.43398,Far,-22.867,31.792,-9.703745,182.308,334.1379,343.6075,-11.43441,31.96935,-9.717531,-11.40462,31.37667,-9.520759,-11.33923,31.3295,-9.814456,17.25945,95.64503,356.6853,17.259,95.645,-3.315,11.47214,95.90444,335.3554,11.472,95.90401,-24.645,38.66106,92.63466,15.40427,38.661,92.635,15.404,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.29538
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.44437,Far,-22.867,31.792,-9.703745,182.4418,334.1379,343.633,-11.42404,31.97136,-9.694574,-11.42063,31.38078,-9.493903,-11.32012,31.33411,-9.765847,18.40421,83.4448,358.3344,18.404,83.44501,-1.666,11.30411,87.97041,334.6695,11.304,87.97,-25.331,37.26118,78.02932,13.87136,37.261,78.02901,13.871,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.42915
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.44457,Far,-22.867,31.792,-9.703745,182.5757,334.1379,343.6727,-11.424,31.97516,-9.65548,-11.4524,31.38268,-9.46057,-11.3068,31.33429,-9.705563,18.26767,60.05693,358.3344,18.268,60.057,-1.666,11.25011,73.70815,333.5264,11.25,73.708,-26.474,37.13783,60.85173,12.20612,37.138,60.852,12.206,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.56299
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.43566,Far,-22.867,31.792,-9.703745,182.7077,334.1379,343.708,-11.43307,31.97319,-9.622725,-11.51116,31.38655,-9.443455,-11.31847,31.33271,-9.632021,19.51792,30.20012,355.8818,19.518,30.2,-4.118,10.88453,55.7786,333.066,10.885,55.779,-26.934,37.40414,36.54322,10.46694,37.404,36.543,10.467,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.69502
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.3829,Far,-22.867,31.792,-9.703745,182.8386,334.1379,343.7662,-11.48603,31.97615,-9.603651,-11.59751,31.38652,-9.456216,-11.37322,31.32624,-9.564999,17.41464,353.9272,353.0659,17.415,-6.073,-6.934,11.60933,35.39497,332.0158,11.609,35.395,-27.984,35.20574,9.012151,8.354332,35.206,9.012,8.354,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.82594
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.32176,Far,-22.867,31.792,-9.703745,182.9602,334.1379,343.8294,-11.54715,31.98116,-9.617604,-11.66672,31.39496,-9.482161,-11.43242,31.32743,-9.523347,16.37385,328.7531,354.0359,16.374,-31.247,-5.964,9.513667,20.03793,331.5615,9.514001,20.038,-28.439,34.38498,348.8181,11.21367,34.385,-11.182,11.214,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,13.94759
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.2504,Far,-22.867,31.792,-9.703745,183.0911,334.1379,343.9085,-11.61833,31.98253,-9.651772,-11.73623,31.4061,-9.51369,-11.50192,31.3294,-9.497848,17.69998,302.0077,352.5729,17.7,-57.992,-7.427001,5.848498,1.362888,332.4807,5.848,1.363,-27.519,34.6072,332.1413,16.08701,34.607,-27.859,16.087,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.07842
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.18723,Far,-22.867,31.792,-9.703745,183.2375,334.1379,343.9837,-11.6814,31.98233,-9.69224,-11.78251,31.39769,-9.550272,-11.56883,31.33747,-9.49323,16.83106,285.5267,353.6193,16.831,-74.47301,-6.381001,4.948312,349.2868,336.4214,4.948,-10.713,-23.579,34.27057,320.7217,21.56691,34.271,-39.278,21.567,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.22483
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.13541,Far,-22.867,31.792,-9.703745,183.3788,334.1379,344.0491,-11.73325,31.98241,-9.732062,-11.81854,31.39482,-9.594957,-11.62895,31.33815,-9.492952,16.6802,273.2766,355.4406,16.68,-86.72301,-4.559,5.282659,344.4735,338.7585,5.283,-15.526,-21.242,34.79227,311.3665,27.59447,34.792,-48.634,27.594,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.36614
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.11307,Far,-22.867,31.792,-9.703745,183.5117,334.1379,344.081,-11.75568,31.98219,-9.754567,-11.8672,31.38958,-9.648681,-11.69049,31.34188,-9.492646,16.0982,266.4938,354.6853,16.098,-93.506,-5.315,6.137529,333.8884,337.8054,6.138,-26.112,-22.195,33.62846,299.3557,30.59405,33.628,-60.644,30.594,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.49907
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.10587,Far,-22.867,31.792,-9.703745,183.6433,334.1379,344.0934,-11.76301,31.98789,-9.762285,-11.90068,31.38743,-9.707581,-11.7628,31.36397,-9.472483,15.18963,262.7827,355.8335,15.19,-97.217,-4.167,6.971273,320.8744,336.8522,6.971,-39.126,-23.148,29.86114,289.188,38.04823,29.861,-70.812,38.048,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.63063
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.11411,Far,-22.867,31.792,-9.703745,183.7786,334.1379,344.1043,-11.75471,31.98598,-9.757022,-11.90118,31.37893,-9.75504,-11.85621,31.41773,-9.423329,15.41885,258.3345,357.1864,15.419,-101.665,-2.814,8.458449,309.3257,336.2159,8.458,-50.674,-23.784,20.20565,289.0403,38.70859,20.206,-70.96001,38.709,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.76597
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.13244,Far,-22.867,31.792,-9.703745,183.9122,334.1379,344.1329,-11.73628,31.98529,-9.735589,-11.87537,31.37789,-9.787144,-11.95438,31.49517,-9.435795,16.48583,253.5603,356.3807,16.486,-106.44,-3.619,8.903565,295.9096,335.6438,8.904,-64.09,-24.356,9.850639,280.181,24.06822,9.851001,-79.819,24.068,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,14.89958
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.14914,Far,-22.867,31.792,-9.703745,184.0461,334.1379,344.1665,-11.71952,31.9843,-9.707617,-11.82498,31.37573,-9.804555,-12.00365,31.52411,-9.539068,15.74736,251.4704,357.2048,15.747,-108.53,-2.795,9.446337,287.8544,335.7717,9.446,-72.146,-24.228,8.871273,262.1934,12.58512,8.871,-97.80701,12.585,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.03346
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.16155,Far,-22.867,31.792,-9.703745,184.1788,334.1379,344.1899,-11.70716,31.98688,-9.688286,-11.77502,31.37212,-9.823821,-12.02295,31.52717,-9.598858,14.0491,252.0745,357.7174,14.049,-107.926,-2.283,10.88167,278.0119,335.7608,10.882,-81.98801,-24.239,5.647751,261.5555,3.58963,5.648,-98.44401,3.59,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.16613
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.17176,Far,-22.867,31.792,-9.703745,184.3132,334.1379,344.203,-11.69707,31.99334,-9.685699,-11.69104,31.3381,-9.883261,-12.01778,31.50817,-9.632532,12.0799,254.2717,357.1457,12.08,-105.728,-2.854,12.45848,272.1227,336.4942,12.458,-87.87701,-23.506,12.60805,261.5964,357.0256,12.608,-98.40401,-2.974,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.30056
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.18317,Far,-22.867,31.792,-9.703745,184.4472,334.1379,344.2248,-11.68565,31.9937,-9.7033,-11.68682,31.3347,-9.887936,-11.97286,31.4754,-9.695477,11.70188,254.206,358.9025,11.702,-105.794,-1.098,12.71613,271.1368,337.4161,12.716,-88.86301,-22.584,20.16102,250.7631,358.37,20.161,-109.237,-1.63,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.43457
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.19846,Far,-22.867,31.792,-9.703745,184.5857,334.1379,344.2765,-11.67028,31.98554,-9.743501,-11.7043,31.33683,-9.897335,-11.90886,31.45294,-9.78124,16.85561,246.8891,357.3578,16.856,-113.111,-2.642,13.48684,271.6186,334.4061,13.487,-88.381,-25.594,24.52082,235.1177,356.3799,24.521,-124.882,-3.62,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.57308
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.19922,Far,-22.867,31.792,-9.703745,184.7147,334.1379,344.2985,-11.66953,31.9805,-9.764023,-11.7104,31.33597,-9.935898,-11.88749,31.44972,-9.846115,20.85,238.9285,354.6143,20.85,-121.072,-5.386,14.12571,262.5205,331.795,14.126,-97.48,-28.205,23.90041,231.0645,357.9765,23.9,-128.935,-2.023,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.7021
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.20305,Far,-22.867,31.792,-9.703745,184.8483,334.1379,344.3127,-11.66577,31.98006,-9.77766,-11.70361,31.33717,-9.958204,-11.87202,31.47699,-9.936128,20.47556,235.5938,353.719,20.476,-124.406,-6.281,13.77681,260.0108,331.1367,13.777,-99.98901,-28.863,16.02742,230.8722,358.1957,16.027,-129.128,-1.804,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.83565
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.20444,Far,-22.867,31.792,-9.703745,184.985,334.1379,344.3185,-11.66444,31.98133,-9.782714,-11.70243,31.33774,-9.960741,-11.92998,31.5434,-9.963439,19.56368,236.3845,354.1546,19.564,-123.616,-5.845,13.61047,260.9474,331.262,13.61,-99.053,-28.738,11.37287,234.9691,356.3741,11.373,-125.031,-3.626,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,15.97232
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.20139,Far,-22.867,31.792,-9.703745,185.1218,334.1379,344.3228,-11.66754,31.98302,-9.784843,-11.70119,31.34228,-9.964102,-11.96886,31.58293,-9.98484,18.32697,237.6219,353.8525,18.327,-122.378,-6.148,12.66311,262.5683,331.5609,12.663,-97.43201,-28.439,9.260446,239.6807,352.6002,9.26,-120.319,-7.400001,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.10921
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.19667,Far,-22.867,31.792,-9.703745,185.2565,334.1379,344.3284,-11.6723,31.98495,-9.786853,-11.69986,31.34609,-9.976578,-11.98449,31.59869,-10.00262,17.30186,238.4379,353.4278,17.302,-121.562,-6.572001,12.13207,260.3429,331.1236,12.132,-99.65701,-28.876,8.10538,241.8833,350.897,8.105,-118.117,-9.103001,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.24385
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.19359,Far,-22.867,31.792,-9.703745,185.3934,334.1379,344.332,-11.6754,31.98634,-9.786436,-11.70046,31.34701,-9.985875,-11.98446,31.59929,-10.01445,16.31911,239.0952,353.165,16.319,-120.905,-6.835001,12.08089,258.0933,330.7614,12.081,-101.907,-29.239,7.694746,240.5899,351.5892,7.695,-119.41,-8.411,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.38078
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.19083,Far,-22.867,31.792,-9.703745,185.5096,334.1379,344.3362,-11.67821,31.98919,-9.785878,-11.70478,31.34808,-9.986698,-11.9815,31.59406,-10.01623,14.63851,238.9651,353.3091,14.639,-121.035,-6.691,12.11394,258.0947,330.7351,12.114,-101.905,-29.265,8.373738,239.573,351.2232,8.374001,-120.427,-8.777,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.49698
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.1856,Far,-22.867,31.792,-9.703745,185.6424,334.1379,344.3435,-11.68348,31.99281,-9.782492,-11.71059,31.34664,-9.983478,-11.97831,31.58698,-10.00875,12.40263,239.9953,353.7157,12.403,-120.005,-6.284,12.44145,259.3596,330.793,12.441,-100.64,-29.207,7.895177,239.4818,352.4399,7.895,-120.518,-7.56,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.62977
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.17702,Far,-22.867,31.792,-9.703745,185.7804,334.1379,344.3536,-11.69205,31.99389,-9.777459,-11.71361,31.34159,-9.977641,-11.95945,31.568,-9.98763,11.46738,242.5349,354.5417,11.467,-117.465,-5.458,13.7416,261.0345,330.3919,13.742,-98.966,-29.608,7.120886,237.7129,355.2077,7.121,-122.287,-4.792,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.76782
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.16302,Far,-22.867,31.792,-9.703745,185.9113,334.1379,344.3715,-11.70591,31.98968,-9.767243,-11.71931,31.3393,-9.967783,-11.91014,31.51283,-9.950927,13.32633,247.1759,354.5864,13.326,-112.824,-5.414,14.53427,263.793,330.1224,14.534,-96.20701,-29.878,11.32652,228.8439,355.8468,11.327,-131.156,-4.153,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,,,,16.89867
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,11.15912,Far,-22.867,31.792,-9.703745,186.0306,334.1379,344.3959,-11.70959,31.97949,-9.758435,-11.72436,31.33593,-9.960534,-11.87699,31.45642,-9.896358,16.33882,252.9407,354.7291,16.339,-107.059,-5.271,15.32604,265.2647,329.821,15.326,-94.73501,-30.179,18.10432,227.6863,355.4547,18.104,-132.314,-4.545,-12.06596,30.50001,-9.337594,0,0,0,0,0,0,teleport,right,inProgress,17.01797
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,6.009789,Far,-22.867,31.792,-9.703745,186.0517,341.9487,352.2073,-18.42542,31.97957,-13.74784,-18.43824,31.33467,-13.95316,-18.58385,31.44532,-13.87581,16.8574,254.246,354.6947,16.857,-105.754,-5.305,15.41451,265.6104,329.703,15.415,-94.39001,-30.297,19.44839,229.1085,354.9174,19.448,-130.892,-5.083,-18.77807,30.50001,-13.33203,0,0,0,0,0,0,,,,17.03915
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.977734,Far,-22.867,31.792,-9.703745,186.1772,341.9487,352.2425,-18.44061,31.97667,-13.717,-18.45039,31.33254,-13.93244,-18.55017,31.40887,-13.81571,19.72324,260.5263,356.164,19.723,-99.47401,-3.836,16.25053,271.0782,330.5,16.251,-88.922,-29.5,23.70354,235.678,352.0219,23.704,-124.322,-7.978,-18.77807,30.50001,-13.33203,0,0,0,0,0,0,,,,17.16464
R_1pQp86YVyPcn9qv,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,5.951044,Far,-22.867,31.792,-9.703745,186.3118,341.9487,352.2755,-18.44749,31.97317,-13.68495,-18.47239,31.33396,-13.89908,-18.49977,31.38016,-13.76863,20.66969,265.1127,354.9595,20.67,-94.887,-5.041,16.24214,279.3587,329.2784,16.242,-80.64101,-30.722,28.4559,240.5248,345.5516,28.456,-119.475,-14.448,-18.77807,30.50001,-13.33203,0,0,0,0,0,0,,,,17.29927
