userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,116.5355,3.663082,0.3506926,-34.9082,44.66566,-15.84405,-35.10757,44.24042,-15.61078,-34.83548,44.29879,-15.75749,358.2426,308.4884,357.1065,-1.757,-51.512,-2.894,332.7437,328.3783,356.9074,-27.256,-31.622,-3.093,342.6513,300.5381,4.972873,-17.349,-59.462,4.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,116.6494,3.666103,0.3506926,-34.90705,44.66497,-15.8414,-35.10673,44.23859,-15.61064,-34.83406,44.29845,-15.75732,358.553,309.108,356.839,-1.447,-50.892,-3.161,333.0954,328.4806,356.8923,-26.905,-31.519,-3.108,342.4273,300.6609,4.342033,-17.573,-59.339,4.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,116.761,3.66953,0.3506926,-34.90594,44.66355,-15.83865,-35.10542,44.23705,-15.61073,-34.83129,44.29857,-15.762,359.2074,309.7792,356.5676,-0.793,-50.221,-3.432,333.2754,328.6435,356.8004,-26.725,-31.357,-3.2,342.3207,300.3454,4.438062,-17.679,-59.655,4.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,116.8853,3.672806,0.3506926,-34.90477,44.66155,-15.83652,-35.1048,44.23708,-15.61052,-34.82839,44.29767,-15.762,0.4289736,310.0795,356.142,0.429,-49.921,-3.858,333.1997,328.5607,356.7526,-26.8,-31.439,-3.247,341.7964,300.7486,3.96351,-18.204,-59.251,3.964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,116.9946,3.675018,0.3506926,-34.90447,44.66014,-15.83498,-35.10534,44.23666,-15.61045,-34.83078,44.2987,-15.76052,1.288154,310.1305,356.0887,1.288,-49.869,-3.911,333.359,328.3292,356.6656,-26.641,-31.671,-3.334,341.9022,299.9538,3.818171,-18.098,-60.046,3.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.12,3.676974,0.3506926,-34.90379,44.6595,-15.83367,-35.10518,44.23728,-15.61005,-34.83141,44.30063,-15.76194,1.69763,310.447,355.9091,1.698,-49.553,-4.091,333.2726,328.1867,356.6514,-26.727,-31.813,-3.349,341.0677,299.4397,2.349998,-18.932,-60.56,2.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.2392,3.678195,0.3506926,-34.90345,44.65933,-15.83392,-35.10482,44.23677,-15.60983,-34.83558,44.30827,-15.77098,1.883943,310.6148,355.983,1.884,-49.385,-4.017,333.4612,328.0995,356.8795,-26.539,-31.901,-3.121,338.4857,297.2368,4.385614,-21.514,-62.763,4.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.3553,3.679434,0.3506926,-34.90355,44.65881,-15.83469,-35.10511,44.23711,-15.61002,-34.84393,44.31439,-15.76791,2.145448,310.7972,356.1906,2.145,-49.203,-3.809,333.3284,327.97,357.0061,-26.672,-32.03,-2.994,338.4203,295.9684,4.671321,-21.58,-64.03201,4.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.4737,3.681492,0.3506926,-34.90418,44.65871,-15.83619,-35.10629,44.23824,-15.61063,-34.84649,44.30843,-15.76793,2.32503,310.7498,356.4482,2.325,-49.25,-3.552,333.1271,327.8156,357.012,-26.873,-32.184,-2.988,339.6315,297.158,4.888855,-20.368,-62.842,4.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.5895,3.682975,0.3506926,-34.90474,44.65865,-15.83727,-35.10796,44.23801,-15.61165,-34.84674,44.30862,-15.76919,2.442127,310.9136,357.1531,2.442,-49.086,-2.847,333.0705,327.6277,356.913,-26.93,-32.372,-3.087,339.2962,297.4131,5.076404,-20.704,-62.587,5.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.7081,3.68462,0.3506926,-34.9049,44.65829,-15.83865,-35.10927,44.23823,-15.61287,-34.85004,44.3091,-15.77398,2.641042,311.0399,357.2982,2.641,-48.96,-2.702,333.0338,327.2297,357.0837,-26.966,-32.77,-2.916,339.2587,295.854,5.349776,-20.741,-64.146,5.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.8215,3.687137,0.3506926,-34.90441,44.65814,-15.84085,-35.10975,44.23864,-15.6144,-34.8583,44.31089,-15.77257,2.71227,311.1345,357.4243,2.712,-48.865,-2.576,332.9531,327.2621,356.9853,-27.047,-32.738,-3.015,340.1601,294.9726,5.644922,-19.84,-65.027,5.645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,117.9428,3.689821,0.3506926,-34.90394,44.6577,-15.8433,-35.11217,44.23996,-15.61655,-34.85963,44.31383,-15.7759,2.898007,311.1798,357.5729,2.898,-48.82,-2.427,332.704,326.6937,357.0685,-27.296,-33.306,-2.931,340.4881,294.3398,5.210025,-19.512,-65.66,5.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.0666,3.691361,0.3506926,-34.90399,44.65729,-15.84445,-35.11375,44.2402,-15.61884,-34.86283,44.31062,-15.77936,3.234286,311.2825,357.691,3.234,-48.717,-2.309,332.6049,326.3255,357.1085,-27.395,-33.675,-2.892,341.3202,293.4433,4.738303,-18.68,-66.55701,4.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.1895,3.693057,0.3506926,-34.90424,44.65641,-15.84522,-35.11488,44.23961,-15.62117,-34.86327,44.30745,-15.78373,3.630188,311.3868,357.6721,3.63,-48.613,-2.328,332.645,325.9265,357.1966,-27.355,-34.074,-2.803,341.2749,293.2319,4.311532,-18.725,-66.76801,4.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.3009,3.694646,0.3506926,-34.90534,44.65578,-15.845,-35.11591,44.23835,-15.6231,-34.86692,44.3094,-15.78296,4.152547,311.4414,357.6146,4.153,-48.559,-2.385,332.8335,325.6218,357.2872,-27.167,-34.378,-2.713,341.3263,293.4869,3.983767,-18.674,-66.513,3.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.4119,3.696663,0.3506926,-34.90665,44.65463,-15.84429,-35.11688,44.23676,-15.6251,-34.87258,44.31126,-15.78,4.797286,311.5417,357.5564,4.797,-48.458,-2.444,332.965,325.369,357.3249,-27.035,-34.631,-2.675,341.639,293.6357,3.481596,-18.361,-66.36401,3.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.5262,3.698663,0.3506926,-34.90803,44.65395,-15.84338,-35.11872,44.23494,-15.62627,-34.87275,44.30794,-15.78265,5.240282,311.5199,357.5492,5.24,-48.48,-2.451,333.4024,325.3149,357.3904,-26.598,-34.685,-2.61,342.4973,294.5176,3.327009,-17.503,-65.482,3.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.6466,3.70085,0.3506926,-34.9092,44.6533,-15.84201,-35.12217,44.23547,-15.62795,-34.8751,44.3075,-15.78275,5.582891,311.6579,357.3544,5.583,-48.342,-2.646,333.2042,324.7961,357.4039,-26.796,-35.204,-2.596,342.2965,294.6606,3.063546,-17.704,-65.339,3.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.7622,3.701864,0.3506926,-34.90958,44.65319,-15.84124,-35.12584,44.236,-15.62941,-34.87869,44.31081,-15.78207,5.772576,311.9336,357.2194,5.773,-48.066,-2.781,333.129,324.2694,357.3983,-26.871,-35.731,-2.602,341.4695,294.5504,2.877461,-18.53,-65.45,2.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.8849,3.703479,0.3506926,-34.91063,44.65308,-15.84011,-35.12893,44.23594,-15.62997,-34.88748,44.31341,-15.77797,5.869211,312.1612,356.9332,5.869,-47.839,-3.067,333.2335,324.1702,357.1326,-26.766,-35.83,-2.867,341.5233,294.4493,2.201383,-18.477,-65.551,2.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,118.9949,3.705763,0.3506926,-34.91216,44.65294,-15.83862,-35.13234,44.23676,-15.63062,-34.89116,44.3141,-15.77647,5.985018,312.1284,356.829,5.985,-47.872,-3.171,333.1195,323.8618,357.0953,-26.881,-36.138,-2.905,341.579,294.59,1.62268,-18.421,-65.41,1.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.119,3.708999,0.3506926,-34.9147,44.65271,-15.83675,-35.13578,44.23672,-15.63066,-34.89336,44.31506,-15.77228,6.120533,311.9106,356.7182,6.121,-48.089,-3.282,333.1002,323.8523,356.8618,-26.9,-36.148,-3.138,340.7478,295.7857,0.492278,-19.252,-64.214,0.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.2275,3.711928,0.3506926,-34.91698,44.65255,-15.83499,-35.13911,44.23619,-15.63048,-34.8957,44.31442,-15.77108,6.238814,311.6636,356.6168,6.239,-48.336,-3.383,333.2082,323.5587,356.8094,-26.792,-36.441,-3.191,341.1452,295.7698,359.825,-18.855,-64.23,-0.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.3455,3.714579,0.3506926,-34.91928,44.65242,-15.83378,-35.14132,44.23651,-15.62928,-34.90261,44.31705,-15.77096,6.461441,311.5034,356.5872,6.461,-48.497,-3.413,333.1646,323.4832,356.8235,-26.835,-36.517,-3.177,340.9799,294.7882,0.3561402,-19.02,-65.21201,0.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.4648,3.717331,0.3506926,-34.92171,44.65252,-15.83267,-35.14296,44.23677,-15.62784,-34.90699,44.31782,-15.77029,6.583971,311.4728,356.6188,6.584,-48.527,-3.381,333.1845,323.473,356.9382,-26.816,-36.527,-3.062,341.2883,294.2788,0.295241,-18.712,-65.721,0.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.5736,3.719108,0.3506926,-34.92328,44.65232,-15.83202,-35.14466,44.23702,-15.62695,-34.91061,44.31871,-15.76965,6.717293,311.436,356.6393,6.717,-48.564,-3.361,333.11,323.3057,357.0674,-26.89,-36.694,-2.933,340.8908,294.2252,0.5464416,-19.109,-65.775,0.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.688,3.721097,0.3506926,-34.92506,44.65258,-15.83147,-35.14667,44.23753,-15.62649,-34.91251,44.31929,-15.76815,6.63307,311.3983,356.7302,6.633,-48.602,-3.27,332.9719,323.1458,357.1628,-27.028,-36.854,-2.837,340.9625,294.3438,359.8564,-19.037,-65.65601,-0.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.8033,3.722953,0.3506926,-34.92641,44.65245,-15.83038,-35.14904,44.23772,-15.6261,-34.91549,44.3201,-15.76717,6.643278,311.5135,356.6697,6.643,-48.486,-3.33,332.8824,322.8289,357.2819,-27.118,-37.171,-2.718,340.8525,294.565,359.8882,-19.147,-65.43501,-0.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,119.9212,3.724609,0.3506926,-34.92723,44.65229,-15.82907,-35.15115,44.23742,-15.62587,-34.9169,44.32052,-15.76774,6.778815,312.0055,356.5464,6.779,-47.995,-3.454,332.9257,322.6393,357.3635,-27.074,-37.361,-2.636,340.854,294.2533,359.9626,-19.146,-65.747,-0.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.0329,3.726924,0.3506926,-34.92731,44.65214,-15.82689,-35.1528,44.23689,-15.6256,-34.91841,44.32019,-15.76728,6.846965,312.6638,356.2935,6.847,-47.336,-3.706,332.9677,322.4491,357.4401,-27.032,-37.551,-2.56,340.7997,294.085,359.834,-19.2,-65.915,-0.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.143,3.730646,0.3506926,-34.92564,44.65175,-15.82371,-35.15464,44.23657,-15.62592,-34.92269,44.31953,-15.76715,7.102686,314.723,355.8592,7.103,-45.277,-4.141,333.0269,322.2422,357.4208,-26.973,-37.758,-2.579,341.0129,293.9468,359.8344,-18.987,-66.053,-0.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.2565,3.732843,0.3506926,-34.92505,44.65124,-15.82177,-35.15612,44.23613,-15.62602,-34.92444,44.31939,-15.76822,7.324831,315.2617,355.487,7.325,-44.738,-4.513,333.0581,322.2141,357.26,-26.942,-37.786,-2.74,340.9274,293.4969,0.01750628,-19.073,-66.50301,0.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.3696,3.734093,0.3506926,-34.92603,44.65114,-15.82133,-35.15759,44.23678,-15.626,-34.92773,44.31978,-15.77089,7.444396,314.4678,355.217,7.444,-45.532,-4.783,332.9926,322.0264,357.1521,-27.007,-37.974,-2.848,340.7133,292.4291,359.5374,-19.287,-67.57101,-0.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.491,3.735356,0.3506926,-34.92688,44.65102,-15.82147,-35.15842,44.23773,-15.6256,-34.92893,44.31974,-15.76982,7.506823,313.6419,355.2088,7.507,-46.358,-4.791,332.8346,321.9093,357.1545,-27.165,-38.091,-2.845,340.4274,292.3925,359.6549,-19.573,-67.608,-0.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.6024,3.736301,0.3506926,-34.92733,44.65104,-15.82167,-35.15892,44.23806,-15.62598,-34.9309,44.31824,-15.76821,7.445566,313.2522,355.3142,7.446001,-46.748,-4.686,332.714,321.8164,357.108,-27.286,-38.184,-2.892,340.9415,292.7302,359.7105,-19.059,-67.27,-0.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.7366,3.737288,0.3506926,-34.92815,44.65099,-15.82169,-35.16039,44.23815,-15.62652,-34.93028,44.31824,-15.76649,7.526534,312.7144,355.3564,7.527,-47.286,-4.644,332.7158,321.6231,357.0679,-27.284,-38.377,-2.932,340.7726,293.1967,359.6818,-19.227,-66.803,-0.318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.8572,3.738084,0.3506926,-34.92856,44.6507,-15.82129,-35.16109,44.23833,-15.62666,-34.93213,44.31885,-15.76595,7.642281,312.277,355.3404,7.642,-47.723,-4.66,332.7202,321.4787,357.0685,-27.28,-38.521,-2.932,340.4034,293.1711,359.5525,-19.597,-66.829,-0.448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,120.9734,3.739717,0.3506926,-34.92786,44.65053,-15.81998,-35.15001,44.22851,-15.63824,-34.93305,44.31869,-15.76511,7.810609,312.4981,355.1227,7.811,-47.502,-4.877,329.5085,322.1059,355.0933,-30.492,-37.894,-4.907,340.5017,293.2685,359.6287,-19.498,-66.732,-0.371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.1018,3.744523,0.3506926,-34.9253,44.64864,-15.81645,-35.16775,44.24201,-15.62768,-34.93302,44.31923,-15.76525,9.092601,314.6097,354.3201,9.093,-45.39,-5.68,329.8918,320.4077,356.1615,-30.108,-39.592,-3.839,340.2571,292.8724,359.6172,-19.743,-67.12801,-0.383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.223,3.754143,0.3506926,-34.91833,44.64554,-15.81071,-35.17289,44.24045,-15.63074,-34.93612,44.32045,-15.76606,11.04694,320.164,354.1703,11.047,-39.836,-5.83,330.1249,317.8049,356.9952,-29.875,-42.195,-3.005,340.0711,292.0733,0.0782977,-19.929,-67.927,0.078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.3438,3.764669,0.3506926,-34.90946,44.64442,-15.80521,-35.18572,44.24169,-15.64116,-34.93921,44.32372,-15.76961,11.69314,326.2015,354.3201,11.693,-33.799,-5.68,329.9861,311.2959,357.4424,-30.014,-48.704,-2.558,339.3271,290.5056,0.3736208,-20.673,-69.494,0.374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.478,3.771923,0.3506926,-34.90332,44.64447,-15.80158,-35.2104,44.24596,-15.66161,-34.94173,44.3247,-15.77066,11.49332,329.2174,354.3873,11.493,-30.783,-5.613,328.3505,298.2744,355.998,-31.65,-61.726,-4.002,338.9412,289.6108,0.3156558,-21.059,-70.389,0.316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.6007,3.774454,0.3506926,-34.90133,44.64444,-15.80026,-35.22965,44.24927,-15.68042,-34.9397,44.32423,-15.76834,11.29486,328.5165,354.1838,11.295,-31.483,-5.816,328.6628,288.3586,354.4785,-31.337,-71.64101,-5.522,338.5769,290.1518,0.07797162,-21.423,-69.848,0.078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.7358,3.775698,0.3506926,-34.90211,44.64419,-15.80068,-35.23529,44.25326,-15.68554,-34.94012,44.32494,-15.76696,11.41457,327.1426,354.1704,11.415,-32.857,-5.83,328.5812,287.4747,354.7439,-31.419,-72.525,-5.256,338.0458,289.7775,359.7438,-21.954,-70.222,-0.256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,121.8693,3.77837,0.3506926,-34.90395,44.64474,-15.80236,-35.2349,44.25355,-15.68944,-34.95025,44.3336,-15.76012,11.04,325.5343,354.5148,11.04,-34.466,-5.485,328.7037,287.6487,354.6737,-31.296,-72.35101,-5.326,337.7995,290.7183,358.0925,-22.201,-69.28201,-1.908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.002,3.781961,0.3506926,-34.90625,44.64544,-15.80492,-35.23374,44.25232,-15.69178,-34.9571,44.33209,-15.75713,10.71094,323.562,354.7581,10.711,-36.438,-5.242,329.3182,288.8265,354.3522,-30.682,-71.173,-5.648,337.6577,293.802,355.5423,-22.342,-66.19801,-4.458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.1124,3.784574,0.3506926,-34.90826,44.64582,-15.80623,-35.2337,44.25296,-15.69194,-34.95961,44.33093,-15.75576,10.59804,322.2936,355.0178,10.598,-37.706,-4.982,329.349,290.0376,354.302,-30.651,-69.96201,-5.698,337.6563,295.4494,354.4863,-22.344,-64.551,-5.514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.2382,3.787053,0.3506926,-34.91043,44.64614,-15.80727,-35.23256,44.25261,-15.68881,-34.95982,44.3306,-15.75488,10.42981,321.195,355.1916,10.43,-38.805,-4.808,329.5927,291.9113,354.2975,-30.407,-68.089,-5.702,338.2473,297.093,353.2144,-21.753,-62.907,-6.786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.3601,3.789595,0.3506926,-34.9127,44.64688,-15.80795,-35.22675,44.25101,-15.67908,-34.962,44.33068,-15.75484,10.03888,320.4761,355.5615,10.039,-39.524,-4.438,330.1409,295.4861,354.6112,-29.859,-64.514,-5.389,338.7053,298.1082,353.0866,-21.295,-61.892,-6.913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.4854,3.793569,0.3506926,-34.91652,44.6477,-15.80835,-35.2187,44.2493,-15.6674,-34.96362,44.33031,-15.75254,9.51201,319.3476,355.6001,9.512,-40.652,-4.4,330.8212,298.9423,354.8636,-29.179,-61.058,-5.136,339.185,299.5348,352.5443,-20.815,-60.465,-7.456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.6197,3.804989,0.3506926,-34.92687,44.64777,-15.81297,-35.20999,44.24646,-15.65508,-34.96283,44.33057,-15.75037,9.322542,311.8196,355.31,9.323001,-48.18,-4.69,331.035,302.0505,354.1886,-28.965,-57.949,-5.811,339.481,301.5275,352.196,-20.519,-58.472,-7.804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.7518,3.812936,0.3506926,-34.93372,44.64881,-15.81675,-35.20331,44.24419,-15.64554,-34.96509,44.33013,-15.7509,8.740036,307.0494,354.7752,8.740001,-52.951,-5.225,331.3518,304.3303,354.2433,-28.648,-55.67,-5.757,339.9621,302.1125,351.989,-20.038,-57.887,-8.011001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,122.8876,3.818603,0.3506926,-34.93886,44.64957,-15.81887,-35.20145,44.24054,-15.63923,-34.97088,44.32897,-15.76216,8.267396,305.0849,355.4863,8.267,-54.915,-4.514,331.9235,305.9448,354.4796,-28.077,-54.055,-5.52,339.7765,297.4611,352.6764,-20.223,-62.539,-7.324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.0221,3.823746,0.3506926,-34.94372,44.6493,-15.8204,-35.20219,44.2391,-15.63783,-34.97387,44.32883,-15.77587,8.504822,303.9532,356.1432,8.505,-56.047,-3.857,332.2033,306.3199,354.5614,-27.797,-53.68,-5.439,339.0631,293.2156,353.1933,-20.937,-66.784,-6.807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.1427,3.828106,0.3506926,-34.94795,44.64935,-15.82135,-35.20459,44.23845,-15.63813,-34.97711,44.32781,-15.77409,8.620537,302.9674,356.5482,8.621,-57.033,-3.452,332.32,306.225,354.7374,-27.68,-53.775,-5.263,339.5107,292.4987,352.6586,-20.489,-67.501,-7.341001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.2674,3.831665,0.3506926,-34.95136,44.64882,-15.82129,-35.2074,44.23691,-15.63757,-34.978,44.32636,-15.77834,8.787452,302.059,356.6995,8.787001,-57.941,-3.301,332.5487,306.2946,354.519,-27.451,-53.705,-5.481,339.9028,290.4554,351.7178,-20.097,-69.54501,-8.282001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,123.3938,3.83407,0.3506926,-34.95361,44.64846,-15.82062,-35.20857,44.23693,-15.63671,-34.97935,44.32428,-15.77998,9.018362,301.8759,356.6802,9.018001,-58.124,-3.32,332.4798,306.5118,354.5269,-27.52,-53.488,-5.473,340.1521,289.6595,351.9911,-19.848,-70.341,-8.009001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
