userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,80.69415,11.43342,1.422112,-35.10244,43.91731,-14.42624,-35.30312,43.78403,-14.31757,-35.3623,43.57893,-14.28078,28.42968,158.3938,0.4687402,28.43,158.394,0.469,330.6091,226.9958,8.926445,-29.391,-133.004,8.926001,4.817163,215.9748,17.20566,4.817,-144.025,17.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,80.82927,11.44143,1.422112,-35.09602,43.91532,-14.43029,-35.29773,43.78369,-14.32218,-35.35314,43.57964,-14.286,28.55223,158.4012,1.500525,28.552,158.401,1.501,330.3571,226.1314,9.238011,-29.643,-133.869,9.238001,5.106614,214.6481,16.98544,5.107,-145.352,16.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,80.96338,11.44584,1.422112,-35.09444,43.91533,-14.43349,-35.2916,43.7845,-14.32636,-35.35023,43.58136,-14.28867,28.13182,159.1379,2.112572,28.132,159.138,2.113,330.233,224.9543,9.728448,-29.767,-135.046,9.728001,4.768035,214.2745,17.45064,4.768,-145.725,17.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.09565,11.44891,1.422112,-35.09341,43.91402,-14.43497,-35.29148,43.78435,-14.32514,-35.35067,43.58131,-14.28821,28.28428,158.965,2.213647,28.284,158.965,2.214,330.1564,225.4561,9.817517,-29.844,-134.544,9.818001,4.589701,215.0124,17.78569,4.59,-144.988,17.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.21581,11.45118,1.422112,-35.09453,43.91377,-14.43642,-35.29195,43.78533,-14.32314,-35.34931,43.58162,-14.28631,28.2941,159.3248,2.467126,28.294,159.325,2.467,329.9916,226.1146,10.0647,-30.008,-133.885,10.065,4.601247,215.5916,17.73174,4.601,-144.408,17.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.33128,11.45397,1.422112,-35.09595,43.91517,-14.43658,-35.29228,43.78563,-14.32237,-35.34853,43.58168,-14.28339,28.74554,158.7208,1.898517,28.746,158.721,1.899,330.3607,226.2155,9.974127,-29.639,-133.784,9.974001,4.984689,216.305,17.64535,4.985,-143.695,17.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.45081,11.45849,1.422112,-35.09635,43.91886,-14.43588,-35.29362,43.78808,-14.32125,-35.34786,43.58387,-14.28055,28.72383,157.5909,1.36259,28.724,157.591,1.363,330.6227,226.3633,9.756241,-29.377,-133.637,9.756001,5.308853,216.1902,17.46233,5.309,-143.81,17.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.5759,11.46657,1.422112,-35.09404,43.92506,-14.43587,-35.29242,43.79298,-14.3219,-35.34967,43.58996,-14.28119,27.99792,155.2328,0.7635279,27.998,155.233,0.7640001,330.1636,225.869,9.81992,-29.836,-134.131,9.820001,4.693896,215.9917,17.14894,4.694,-144.008,17.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.70751,11.48055,1.422112,-35.08629,43.92301,-14.44303,-35.29267,43.79418,-14.32129,-35.35299,43.59146,-14.28307,27.95785,150.8707,0.1109099,27.958,150.871,0.111,329.8829,225.452,9.009226,-30.117,-134.548,9.009001,3.983543,215.7242,17.17851,3.984,-144.276,17.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.84023,11.52215,1.422112,-35.05854,43.9179,-14.46811,-35.28833,43.7961,-14.31957,-35.35063,43.5945,-14.28175,28.41539,138.1959,358.499,28.415,138.196,-1.501,329.5141,224.2012,9.881708,-30.486,-135.799,9.882001,3.57824,214.9042,16.90576,3.578,-145.096,16.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,81.97417,11.58407,1.422112,-35.00552,43.93422,-14.49292,-35.28487,43.79962,-14.31789,-35.34833,43.59687,-14.27843,29.3858,132.636,359.646,29.386,132.636,-0.354,329.1943,222.9798,9.293896,-30.806,-137.02,9.294001,3.525421,214.0955,16.4837,3.525,-145.904,16.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.09566,11.68284,1.422112,-34.92883,43.96521,-14.51532,-35.28465,43.80207,-14.3141,-35.34854,43.60111,-14.27488,31.45285,132.461,3.201441,31.453,132.461,3.201,329.2947,222.9865,9.287876,-30.705,-137.013,9.288,3.197368,214.4951,16.41675,3.197,-145.505,16.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.20712,11.85768,1.422112,-34.8084,44.01483,-14.5472,-35.28973,43.80442,-14.311,-35.35081,43.60241,-14.27157,33.91769,131.2281,5.642329,33.918,131.228,5.642,329.1505,224.2007,9.041511,-30.849,-135.799,9.042001,3.055273,215.1129,16.22716,3.055,-144.887,16.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.31867,12.02602,1.422112,-34.70381,44.07434,-14.5624,-35.29587,43.81101,-14.31194,-35.35577,43.60883,-14.27114,34.02445,130.6378,5.408041,34.024,130.638,5.408,330.6657,224.6584,9.121675,-29.334,-135.342,9.122001,3.34713,217.4648,15.12994,3.347,-142.535,15.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.44012,12.24417,1.422112,-34.69696,44.09755,-14.58598,-35.31828,43.81401,-14.3152,-35.36271,43.63593,-14.27014,33.294,132.7474,5.532595,33.294,132.747,5.533,345.4839,228.5298,8.097853,-14.516,-131.47,8.098001,2.786409,220.858,12.4641,2.786,-139.142,12.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.55183,12.45024,1.422112,-34.79547,44.08455,-14.61201,-35.32929,43.85814,-14.30038,-35.37712,43.6748,-14.26694,32.70193,136.2411,6.548249,32.702,136.241,6.548,347.5379,238.0994,11.06695,-12.462,-121.901,11.067,2.157969,227.1533,9.488096,2.158,-132.847,9.488001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.67061,12.66581,1.422112,-34.86764,44.08146,-14.62888,-35.32731,43.92604,-14.2838,-35.39399,43.73567,-14.26199,35.98672,141.5259,9.502633,35.987,141.526,9.503,341.2336,246.8865,4.525761,-18.766,-113.114,4.526,359.9507,231.9446,6.300731,-0.049,-128.055,6.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.7926,12.83619,1.422112,-34.97644,44.08577,-14.6672,-35.32423,43.97378,-14.28679,-35.41243,43.79666,-14.2499,38.63101,144.7276,8.70753,38.631,144.728,8.708,340.6946,245.9442,2.335477,-19.305,-114.056,2.335,358.1304,235.5505,3.883047,-1.87,-124.449,3.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,82.92726,12.97414,1.422112,-34.9975,44.1398,-14.66113,-35.31594,44.01818,-14.30146,-35.4293,43.85899,-14.23322,39.88479,148.1201,11.64245,39.885,148.12,11.642,341.1368,243.5432,2.864397,-18.863,-116.457,2.864,356.5267,238.6509,1.626849,-3.473,-121.349,1.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.06353,13.10097,1.422112,-34.93549,44.22291,-14.7056,-35.31006,44.04547,-14.29966,-35.44078,43.91191,-14.21958,41.95483,148.7901,11.40964,41.955,148.79,11.41,343.8384,242.0313,0.6474926,-16.162,-117.969,0.647,355.6599,242.198,0.0517171,-4.34,-117.802,0.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.19823,13.15493,1.422112,-34.9132,44.26411,-14.71123,-35.30627,44.06147,-14.30354,-35.44584,43.94409,-14.20904,46.68428,148.6605,9.830816,46.684,148.66,9.831,345.6006,239.6097,2.775344,-14.399,-120.39,2.775,355.2241,245.4313,359.333,-4.776,-114.569,-0.6670001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.33086,13.22304,1.422112,-34.88221,44.31554,-14.69864,-35.30399,44.07144,-14.30928,-35.45234,43.96856,-14.19772,49.17351,152.0992,11.83072,49.173,152.099,11.831,346.5844,238.2225,4.113986,-13.416,-121.777,4.114,356.4196,250.8408,358.1184,-3.58,-109.159,-1.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.4959,13.28647,1.422112,-34.83321,44.34839,-14.70483,-35.29948,44.08261,-14.31655,-35.45689,44.00109,-14.18694,48.72052,154.8064,12.55964,48.72,154.806,12.56,348.3434,237.2277,5.035253,-11.657,-122.772,5.035,356.8739,255.6411,356.5479,-3.126,-104.359,-3.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.63338,13.7151,1.422112,-35.03737,44.40723,-14.36002,-35.30136,44.09172,-14.32329,-35.46377,44.01836,-14.17978,41.79884,154.2042,13.00355,41.799,154.204,13.004,347.4012,237.4135,2.298739,-12.599,-122.587,2.299,355.4634,258.5009,355.0232,-4.537,-101.499,-4.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.77071,13.77842,1.422112,-35.05433,44.4233,-14.38388,-35.3078,44.10668,-14.32889,-35.46934,44.02914,-14.17207,39.61773,156.2047,12.82563,39.618,156.205,12.826,345.782,236.7231,2.298296,-14.218,-123.277,2.298,354.9574,261.3152,353.5887,-5.043,-98.68501,-6.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,83.9382,13.8316,1.422112,-35.02476,44.42785,-14.42464,-35.31521,44.11824,-14.32187,-35.47066,44.03831,-14.16231,41.01054,158.468,12.70887,41.011,158.468,12.709,344.0864,238.6921,1.467626,-15.914,-121.308,1.468,353.9031,263.2375,352.4798,-6.097,-96.762,-7.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.0733,13.8573,1.422112,-35.00503,44.42823,-14.4344,-35.31598,44.11982,-14.31337,-35.46896,44.03761,-14.15044,41.1413,160.2754,12.40896,41.141,160.275,12.409,343.6681,239.5699,2.486681,-16.332,-120.43,2.487,353.8146,265.1047,352.1088,-6.185,-94.895,-7.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.19635,13.89446,1.422112,-35.01213,44.43436,-14.40972,-35.31911,44.11816,-14.30873,-35.46859,44.03585,-14.13963,41.09613,164.5535,13.00441,41.096,164.553,13.004,344.4674,239.6646,3.139168,-15.533,-120.335,3.139,354.8812,267.2773,351.2369,-5.119,-92.72301,-8.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.35049,13.93819,1.422112,-35.03497,44.44082,-14.38292,-35.32743,44.12128,-14.30422,-35.47461,44.04005,-14.13071,40.57012,167.9873,12.00834,40.57,167.987,12.008,343.9116,241.0648,3.041973,-16.088,-118.935,3.042,354.1231,268.4776,351.088,-5.877,-91.522,-8.912001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.49066,13.97506,1.422112,-35.06156,44.44721,-14.36496,-35.33485,44.12311,-14.30646,-35.47987,44.04229,-14.1289,40.31567,172.7367,11.90948,40.316,172.737,11.909,343.7373,241.873,2.474805,-16.263,-118.127,2.475,354.0274,269.1842,351.2411,-5.973,-90.816,-8.759001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.64854,14.01942,1.422112,-35.08149,44.45541,-14.32744,-35.33467,44.12823,-14.3231,-35.48324,44.05093,-14.13457,40.00914,177.8376,11.30409,40.009,177.838,11.304,343.0617,239.2245,1.132365,-16.938,-120.776,1.132,353.8491,267.6751,350.9881,-6.151,-92.325,-9.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,84.83901,14.07777,1.422112,-35.07753,44.45033,-14.2705,-35.32817,44.13783,-14.34584,-35.48254,44.06264,-14.14739,40.19772,185.9411,11.98497,40.198,-174.059,11.985,340.6614,233.4484,0.3317852,-19.339,-126.552,0.332,355.2478,261.7569,348.4892,-4.752,-98.243,-11.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.02948,14.14198,1.422112,-35.04308,44.44752,-14.21662,-35.31915,44.14038,-14.35324,-35.46746,44.07992,-14.14454,35.36939,191.1199,11.61323,35.369,-168.88,11.613,339.5037,228.3704,358.8925,-20.496,-131.63,-1.107,353.6005,255.1195,348.203,-6.399,-104.88,-11.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.23017,14.20059,1.422112,-35.05263,44.45697,-14.1604,-35.32066,44.13854,-14.34409,-35.46129,44.0851,-14.1214,31.72951,197.9073,11.39682,31.73,-162.093,11.397,340.0836,226.3676,359.2379,-19.916,-133.632,-0.762,354.4456,253.8762,348.3304,-5.554,-106.124,-11.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.42881,14.26411,1.422112,-35.06996,44.46901,-14.10065,-35.32895,44.14182,-14.33788,-35.46354,44.09918,-14.10282,23.98903,200.2722,9.220749,23.989,-159.728,9.221001,339.5728,225.7861,359.6499,-20.427,-134.214,-0.35,352.6487,253.7085,348.7873,-7.351,-106.292,-11.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.6299,14.29304,1.422112,-35.08414,44.47534,-14.07675,-35.33138,44.14734,-14.33354,-35.46158,44.10142,-14.09299,20.78267,200.5844,7.946874,20.783,-159.416,7.947001,338.5622,225.6962,359.9171,-21.438,-134.304,-0.083,352.3004,254.7167,348.1769,-7.7,-105.283,-11.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.80061,14.30968,1.422112,-35.09636,44.48306,-14.07083,-35.33101,44.15103,-14.33688,-35.46178,44.10484,-14.09411,18.07611,199.7067,7.110507,18.076,-160.293,7.111001,338.1777,224.9048,0.6984455,-21.822,-135.095,0.698,351.8659,254.5738,347.9264,-8.134001,-105.426,-12.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,85.99946,14.32986,1.422112,-35.11306,44.49306,-14.06642,-35.32692,44.14895,-14.34348,-35.45955,44.10371,-14.1041,13.77812,198.579,5.846257,13.778,-161.421,5.846,338.6124,224.2625,0.5736946,-21.388,-135.738,0.574,352.2307,253.395,347.9901,-7.769001,-106.605,-12.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,86.20363,14.34258,1.422112,-35.1245,44.49771,-14.06644,-35.31428,44.14643,-14.354,-35.45308,44.09985,-14.12223,12.53459,197.5836,4.850875,12.535,-162.416,4.851,338.9006,222.248,1.024607,-21.099,-137.752,1.025,352.8769,250.8194,348.1526,-7.123,-109.181,-11.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,86.40465,14.35477,1.422112,-35.13137,44.50384,-14.07434,-35.30406,44.14353,-14.36451,-35.44871,44.09609,-14.13779,10.93097,193.8518,4.468641,10.931,-166.148,4.469,339.3729,220.5693,0.8743705,-20.627,-139.431,0.874,353.6258,248.6577,348.1853,-6.374,-111.342,-11.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,86.60571,14.36677,1.422112,-35.13664,44.50949,-14.08339,-35.30229,44.14185,-14.36431,-35.44674,44.09378,-14.15171,8.671156,188.3722,3.284198,8.671,-171.628,3.284,339.806,220.839,0.6205109,-20.194,-139.161,0.6210001,353.9368,246.9341,348.0366,-6.063,-113.066,-11.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,86.80404,14.37715,1.422112,-35.14167,44.50935,-14.09224,-35.32112,44.13648,-14.33342,-35.44309,44.08847,-14.16508,10.03628,184.9527,3.082497,10.036,-175.047,3.082,340.8875,230.3055,358.9875,-19.113,-129.695,-1.012,354.7984,244.5083,348.2721,-5.202,-115.492,-11.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.00734,14.38255,1.422112,-35.14101,44.50891,-14.09605,-35.32265,44.13366,-14.3255,-35.44785,44.08923,-14.16463,9.99061,180.5382,3.051709,9.991,-179.462,3.052,341.2101,231.056,358.8434,-18.79,-128.944,-1.157,355.1725,243.351,348.1515,-4.828,-116.649,-11.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.20715,14.38733,1.422112,-35.13805,44.5112,-14.09831,-35.3246,44.1319,-14.32117,-35.44583,44.08734,-14.16793,8.816729,177.6841,2.276339,8.817,177.684,2.276,341.626,231.7146,358.7862,-18.374,-128.285,-1.214,354.72,242.9953,348.0337,-5.28,-117.005,-11.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.4058,14.39103,1.422112,-35.1357,44.51059,-14.09831,-35.32825,44.13592,-14.31044,-35.44182,44.08931,-14.17337,9.360129,177.0866,1.770972,9.360001,177.087,1.771,340.8486,233.692,359.5731,-19.151,-126.308,-0.427,354.0858,242.1505,348.1859,-5.914001,-117.849,-11.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.57231,14.39432,1.422112,-35.13393,44.51035,-14.09768,-35.33357,44.13809,-14.29911,-35.44122,44.0906,-14.17367,9.928729,177.2217,1.994908,9.929001,177.222,1.995,340.4869,236.2746,0.2887505,-19.513,-123.725,0.289,354.347,241.5811,348.4328,-5.653,-118.419,-11.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.74542,14.39696,1.422112,-35.13515,44.50939,-14.09917,-35.3399,44.13898,-14.29131,-35.4398,44.09042,-14.17562,10.62999,177.5986,1.702779,10.63,177.599,1.703,340.5402,237.8474,0.6438051,-19.46,-122.153,0.6440001,354.5664,241.052,348.8149,-5.434,-118.948,-11.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,87.94384,14.40235,1.422112,-35.13801,44.50874,-14.10292,-35.34568,44.13744,-14.2845,-35.43914,44.08965,-14.17797,11.27824,178.3266,1.922314,11.278,178.327,1.922,341.2225,239.34,1.289185,-18.778,-120.66,1.289,355.141,240.105,349.7381,-4.859,-119.895,-10.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,88.14581,14.411,1.422112,-35.13912,44.50345,-14.10935,-35.34892,44.13535,-14.2811,-35.44086,44.08699,-14.1772,14.32166,177.6202,1.373122,14.322,177.62,1.373,341.8531,239.8802,1.45534,-18.147,-120.12,1.455,356.1271,239.9542,350.5051,-3.873,-120.046,-9.495001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,88.34715,14.41749,1.422112,-35.14406,44.50243,-14.11167,-35.34654,44.13622,-14.28314,-35.44461,44.0884,-14.17584,15.64575,181.2351,1.788352,15.646,-178.765,1.788,341.8257,239.0732,2.181191,-18.174,-120.927,2.181,356.3083,239.7761,351.1334,-3.692,-120.224,-8.867001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,88.54964,14.42439,1.422112,-35.14985,44.50441,-14.11426,-35.3463,44.13301,-14.28114,-35.44625,44.08395,-14.17409,15.15775,182.9699,1.048729,15.158,-177.03,1.049,341.1565,239.5643,2.619511,-18.844,-120.436,2.62,355.882,241.0197,351.2227,-4.118,-118.98,-8.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,88.74805,14.43055,1.422112,-35.15307,44.50357,-14.11493,-35.35342,44.1277,-14.26954,-35.44187,44.07635,-14.17608,16.28154,184.9513,0.2755123,16.282,-175.049,0.276,341.6056,242.5648,2.678943,-18.394,-117.435,2.679,356.3616,241.3382,350.913,-3.638,-118.662,-9.087001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,88.94971,14.43683,1.422112,-35.15796,44.50169,-14.11803,-35.35992,44.12929,-14.26136,-35.44617,44.07554,-14.17584,17.45325,187.2765,0.03822132,17.453,-172.724,0.038,341.0278,244.6475,2.253375,-18.972,-115.353,2.253,356.3466,243.4114,350.7346,-3.653,-116.589,-9.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,89.14913,14.45458,1.422112,-35.17415,44.49902,-14.12471,-35.36708,44.12965,-14.25181,-35.44982,44.06641,-14.17016,17.8461,189.8764,359.5078,17.846,-170.124,-0.492,340.4758,246.9234,1.830012,-19.524,-113.077,1.83,357.3596,244.8986,350.6932,-2.64,-115.101,-9.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,89.35194,14.46636,1.422112,-35.18521,44.49689,-14.12723,-35.37453,44.12772,-14.24423,-35.45782,44.06116,-14.15833,18.73451,192.0752,358.5417,18.735,-167.925,-1.458,341.0916,249.0045,1.177984,-18.908,-110.995,1.178,358.2536,247.2487,350.6914,-1.746,-112.751,-9.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,89.51904,14.47794,1.422112,-35.1962,44.49706,-14.13067,-35.38363,44.127,-14.23926,-35.46735,44.05916,-14.14775,19.08534,193.8223,358.4746,19.085,-166.178,-1.525,341.1599,250.0958,1.375291,-18.84,-109.904,1.375,358.7825,249.1445,350.9163,-1.218,-110.855,-9.084001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,89.75613,14.48941,1.422112,-35.20328,44.49454,-14.139,-35.39257,44.12828,-14.23758,-35.47734,44.05854,-14.13787,19.36787,193.1931,358.3357,19.368,-166.807,-1.664,341.0222,251.1629,1.222486,-18.978,-108.837,1.222,358.787,251.4146,350.7875,-1.213,-108.585,-9.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,89.95502,14.53968,1.422112,-35.2347,44.47858,-14.17472,-35.40684,44.12206,-14.24956,-35.48412,44.03819,-14.13429,17.9738,190.9249,358.7463,17.974,-169.075,-1.254,339.7966,254.9957,355.3414,-20.203,-105.004,-4.659,358.7617,251.5982,352.9013,-1.238,-108.402,-7.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,90.15633,14.67699,1.422112,-35.28497,44.36291,-14.22692,-35.43638,44.07624,-14.26187,-35.50288,43.96894,-14.1409,28.79566,190.0335,354.0982,28.796,-169.966,-5.902,337.7579,259.5915,347.0096,-22.242,-100.408,-12.99,0.505379,252.3852,355.6935,0.505,-107.615,-4.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
