userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.86402,Far,-22.867,31.792,-9.703745,169.6912,128.8721,138.9245,-32.3233,44.52929,-9.618884,-32.34217,44.0438,-9.49113,-32.31879,44.10312,-9.678018,52.86669,96.17712,353.792,52.867,96.177,-6.208,17.61506,107.2213,336.6906,17.615,107.221,-23.309,359.732,78.91042,1.321373,-0.268,78.91,1.321,-33.7721,43.14921,-9.692817,0,0,0,0,0,0,,,,12.00085
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.8637,Far,-22.867,31.792,-9.703745,169.8259,128.8721,138.9273,-32.32247,44.52952,-9.621475,-32.34173,44.0428,-9.490327,-32.31838,44.10395,-9.678987,52.76414,96.26326,353.5281,52.764,96.26301,-6.472,17.92567,106.8709,336.5005,17.926,106.871,-23.499,359.4466,78.51472,359.7565,-0.553,78.51501,-0.244,-33.7721,43.14921,-9.692817,0,0,0,0,0,0,,,,12.13552
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.86293,Far,-22.867,31.792,-9.703745,169.961,128.8721,138.9306,-32.32057,44.52999,-9.624111,-32.34068,44.04193,-9.490114,-32.31831,44.1067,-9.681385,52.44665,96.45351,353.3425,52.447,96.454,-6.657001,18.22683,106.7474,336.2382,18.227,106.747,-23.762,358.4366,77.95028,356.8132,-1.563,77.95,-3.187,-33.7721,43.14921,-9.692817,0,0,0,0,0,0,,,,12.27072
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.73673,Far,-22.867,31.792,-9.703745,170.1162,129.0956,139.1564,-32.1059,44.53035,-9.555808,-32.12552,44.04466,-9.422409,-32.10392,44.1075,-9.614676,52.3388,96.03527,353.0555,52.339,96.035,-6.944,17.65218,107.211,336.4049,17.652,107.211,-23.595,357.7191,78.33476,356.1039,-2.281,78.33501,-3.896,-33.55984,43.14921,-9.623039,0,0,0,0,0,0,,,,12.42591
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.51541,Far,-22.867,31.792,-9.703745,170.2491,129.4024,139.465,-31.82386,44.45871,-9.464934,-31.8447,43.9714,-9.329414,-31.82293,44.03436,-9.522457,52.32858,95.87703,352.7786,52.329,95.87701,-7.221,17.98324,106.9483,336.1017,17.983,106.948,-23.898,357.8314,78.10085,356.1641,-2.169,78.10101,-3.836,-33.28006,43.0774,-9.531193,0,0,0,0,0,0,,,,12.55877
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.15281,Far,-22.867,31.792,-9.703745,170.4044,129.7894,139.8551,-31.53024,44.21972,-9.375572,-31.55253,43.73386,-9.238276,-31.53117,43.79511,-9.42904,53.01507,96.7308,352.9533,53.015,96.731,-7.047,18.13163,107.2434,336.1524,18.132,107.243,-23.848,358.0722,78.11737,356.2099,-1.928,78.117,-3.79,-32.98965,42.84047,-9.438856,0,0,0,0,0,0,,,,12.71414
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.8984,Far,-22.867,31.792,-9.703745,170.5614,130.0739,140.1396,-31.44213,43.97009,-9.352183,-31.46528,43.48392,-9.214521,-31.44512,43.54244,-9.402802,52.88485,96.70165,352.6534,52.885,96.702,-7.347,18.15527,107.5807,336.2418,18.155,107.581,-23.758,358.6176,78.14559,356.5214,-1.382,78.146,-3.479,-32.90391,42.59056,-9.412714,0,0,0,0,0,0,,,,12.87108
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.63638,Far,-22.867,31.792,-9.703745,170.6967,130.3958,140.4611,-31.44149,43.64864,-9.35477,-31.46459,43.16163,-9.216968,-31.44448,43.22052,-9.405223,52.62369,96.92428,352.6483,52.624,96.924,-7.352,18.65426,107.8737,336.0117,18.654,107.874,-23.988,358.3943,78.27937,356.3451,-1.606,78.27901,-3.655,-32.90391,42.2687,-9.412714,0,0,0,0,0,0,,,,13.00638
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.3723,Far,-22.867,31.792,-9.703745,170.8305,130.7017,140.7672,-31.2373,43.47155,-9.40526,-31.26084,42.98369,-9.267756,-31.24009,43.04557,-9.456984,51.90108,97.0492,352.6188,51.901,97.049,-7.381001,18.59495,108.1435,336.0798,18.595,108.144,-23.92,357.455,78.57066,355.5641,-2.545,78.57101,-4.436,-32.70079,42.09026,-9.460837,0,0,0,0,0,0,,,,13.14016
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.98667,Far,-22.867,31.792,-9.703745,170.9662,131.1186,141.1843,-30.90851,43.23375,-9.485523,-30.9322,42.74396,-9.348948,-30.91179,42.8037,-9.537498,51.12151,97.56175,352.7798,51.122,97.562,-7.22,18.6937,108.6439,336.1206,18.694,108.644,-23.879,357.8447,78.98125,356.1646,-2.155,78.981,-3.835,-32.37305,41.85064,-9.539349,0,0,0,0,0,0,,,,13.27593
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.60698,Far,-22.867,31.792,-9.703745,171.099,131.5289,141.5962,-30.58008,43.00092,-9.56753,-30.60401,42.51155,-9.431182,-30.58457,42.57209,-9.617702,51.48986,97.69351,352.9117,51.49,97.69401,-7.088,18.71591,108.8846,336.2348,18.716,108.885,-23.765,357.8266,78.75984,356.1266,-2.173,78.76,-3.873,-32.04589,41.61887,-9.621064,0,0,0,0,0,0,,,,13.40876
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.2473,Far,-22.867,31.792,-9.703745,171.2319,131.9215,141.99,-30.26499,42.78096,-9.645182,-30.28948,42.29214,-9.510688,-30.2699,42.3515,-9.69616,51.78441,97.21187,352.7334,51.784,97.21201,-7.267,18.99526,109.0909,336.2979,18.995,109.091,-23.702,358.3529,78.49185,356.3459,-1.647,78.492,-3.654,-31.73186,41.39992,-9.699966,0,0,0,0,0,0,,,,13.54158
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.94684,Far,-22.867,31.792,-9.703745,171.3653,132.2513,142.3202,-30.05702,42.55881,-9.69542,-30.08153,42.06977,-9.562312,-30.05934,42.12878,-9.748121,52.31139,97.2515,352.9567,52.311,97.25201,-7.043,19.38123,109.0721,336.3156,19.381,109.072,-23.684,359.5229,79.4201,357.7388,-0.477,79.42001,-2.261,-31.52298,41.17887,-9.752151,0,0,0,0,0,0,,,,13.675
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.79765,Far,-22.867,31.792,-9.703745,171.4988,132.4339,142.5023,-30.06016,42.37682,-9.692045,-30.08273,41.88556,-9.558771,-30.05728,41.94538,-9.74725,52.35642,96.80251,353.077,52.356,96.803,-6.923,19.71474,108.2362,335.8803,19.715,108.236,-24.12,0.3738638,80.23775,359.9097,0.374,80.23801,-0.09,-31.52298,40.99636,-9.752151,0,0,0,0,0,0,,,,13.80847
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.56947,Far,-22.867,31.792,-9.703745,171.6337,132.7163,142.7827,-30.06489,42.09645,-9.688558,-30.08463,41.60428,-9.556711,-30.05663,41.66317,-9.746426,51.80215,96.3245,353.1685,51.802,96.325,-6.831,19.54918,107.7939,336.0357,19.549,107.794,-23.964,1.02139,80.6877,1.551448,1.021,80.688,1.551,-31.52298,40.71388,-9.752151,0,0,0,0,0,0,,,,13.94338
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.39477,Far,-22.867,31.792,-9.703745,171.7669,132.9357,143.0005,-30.0703,41.87875,-9.685773,-30.08687,41.38716,-9.556302,-30.05915,41.44668,-9.742445,51.39829,96.08702,353.2619,51.398,96.08701,-6.738,19.07743,107.7568,336.3341,19.077,107.757,-23.666,0.511185,79.51659,1.544909,0.511,79.51701,1.545,-31.52298,40.49452,-9.752151,0,0,0,0,0,0,,,,14.0766
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.21748,Far,-22.867,31.792,-9.703745,171.898,133.159,143.222,-30.07414,41.65727,-9.683978,-30.09011,41.16348,-9.554701,-30.06158,41.22403,-9.738503,50.78664,95.80814,353.3067,50.787,95.80801,-6.693,18.96541,107.4204,336.4022,18.965,107.42,-23.598,0.758622,78.84544,1.338642,0.7590001,78.845,1.339,-31.52298,40.2712,-9.752151,0,0,0,0,0,0,,,,14.20775
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.99283,Far,-22.867,31.792,-9.703745,172.0594,133.4419,143.5037,-30.07689,41.37558,-9.684204,-30.09336,40.87987,-9.554852,-30.06269,40.94112,-9.739738,50.2934,96.04453,353.3425,50.293,96.04501,-6.657001,19.12076,107.737,336.3366,19.121,107.737,-23.663,1.886195,79.3987,0.5389009,1.886,79.399,0.539,-31.52298,39.98831,-9.752151,0,0,0,0,0,0,,,,14.36913
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.82318,Far,-22.867,31.792,-9.703745,172.1941,133.6553,143.7175,-30.07765,41.16183,-9.6847,-30.09492,40.66596,-9.554992,-30.06314,40.73221,-9.741365,49.76441,95.89368,353.1206,49.764,95.894,-6.879,19.33184,107.6748,336.433,19.332,107.675,-23.567,0.6187054,78.00161,357.3918,0.619,78.00201,-2.608,-31.52298,39.77496,-9.752151,0,0,0,0,0,0,,,,14.50382
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.64799,Far,-22.867,31.792,-9.703745,172.3284,133.8774,143.9392,-30.07725,40.94009,-9.686402,-30.09426,40.44464,-9.556471,-30.06306,40.51198,-9.743449,49.58406,96.21259,353.1647,49.584,96.21301,-6.835001,19.2417,107.9195,336.4987,19.242,107.919,-23.501,0.009947424,78.35378,356.7952,0.01,78.354,-3.205,-31.52298,39.55281,-9.752151,0,0,0,0,0,0,,,,14.63814
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.4725,Far,-22.867,31.792,-9.703745,172.4634,134.1027,144.1631,-30.07649,40.7162,-9.687187,-30.09342,40.21964,-9.556611,-30.06294,40.28534,-9.744452,49.02164,96.35254,353.1136,49.022,96.353,-6.886,19.13967,107.9977,336.4681,19.14,107.998,-23.532,0.1091639,78.79422,356.7472,0.109,78.79401,-3.253,-31.52298,39.32751,-9.752151,0,0,0,0,0,0,,,,14.77309
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.29348,Far,-22.867,31.792,-9.703745,172.5967,134.3338,144.3934,-30.07527,40.48587,-9.687878,-30.0928,39.98767,-9.557345,-30.06325,40.05487,-9.745394,48.52671,96.72787,353.177,48.527,96.728,-6.823,19.12771,108.4093,336.6603,19.128,108.409,-23.34,359.7078,79.05439,355.9552,-0.292,79.054,-4.045,-31.52298,39.09638,-9.752151,0,0,0,0,0,0,,,,14.9064
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.02188,Far,-22.867,31.792,-9.703745,172.7302,134.6382,144.697,-29.88925,40.28728,-9.7089,-29.90948,39.7866,-9.579875,-29.8783,39.85343,-9.76639,47.33255,97.07224,353.3697,47.333,97.07201,-6.63,19.30037,109.6765,337.7121,19.3,109.676,-22.288,359.7241,79.43852,355.8932,-0.276,79.439,-4.107,-31.33875,38.89561,-9.77263,0,0,0,0,0,0,,,,15.03997
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.69674,Far,-22.867,31.792,-9.703745,172.8636,134.9959,145.0547,-29.60948,40.0961,-9.740465,-29.63059,39.59286,-9.611311,-29.59882,39.65903,-9.796702,46.13107,97.42738,353.6318,46.131,97.427,-6.368001,19.41437,110.0692,337.5944,19.414,110.069,-22.406,359.8428,79.85614,356.5399,-0.157,79.856,-3.46,-31.06038,38.70214,-9.803147,0,0,0,0,0,0,,,,15.17335
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.54692,Far,-22.867,31.792,-9.703745,172.9982,135.1884,145.2481,-29.60884,39.90272,-9.74116,-29.62936,39.40072,-9.611102,-29.5981,39.46626,-9.796667,46.36766,97.62405,353.6982,46.368,97.62401,-6.302001,19.29981,110.0427,337.5031,19.3,110.043,-22.497,359.8746,79.84562,356.4089,-0.125,79.846,-3.591,-31.06038,38.5096,-9.803147,0,0,0,0,0,0,,,,15.30797
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.33393,Far,-22.867,31.792,-9.703745,173.1323,135.4513,145.5108,-29.54867,39.67508,-9.752975,-29.56935,39.17333,-9.623219,-29.53902,39.23941,-9.807551,46.38064,97.50682,353.5626,46.381,97.507,-6.437,19.35841,110.23,337.5824,19.358,110.23,-22.418,359.528,79.28721,355.4442,-0.472,79.287,-4.556,-31.00003,38.28186,-9.8147,0,0,0,0,0,0,,,,15.44201
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.954317,Far,-22.867,31.792,-9.703745,173.2654,135.8559,145.9131,-29.22473,39.45055,-9.823483,-29.24424,38.94786,-9.693759,-29.21319,39.01566,-9.877095,45.9994,97.52539,353.3009,45.999,97.525,-6.699,19.24593,110.4796,337.5036,19.246,110.48,-22.496,358.8959,79.19076,355.4116,-1.104,79.191,-4.588,-30.67409,38.05602,-9.884857,0,0,0,0,0,0,,,,15.57511
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.574651,Far,-22.867,31.792,-9.703745,173.3981,136.2614,146.3167,-28.90305,39.22186,-9.896682,-28.92169,38.71879,-9.766409,-28.89001,38.78636,-9.949446,45.90474,97.84718,353.4251,45.905,97.84701,-6.575,19.23014,110.3784,337.5824,19.23,110.378,-22.418,359.2278,79.15931,355.3727,-0.772,79.159,-4.627,-30.35013,37.82714,-9.958069,0,0,0,0,0,0,,,,15.70777
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.238555,Far,-22.867,31.792,-9.703745,173.5323,136.636,146.6889,-28.58488,39.0436,-9.970342,-28.60302,38.54169,-9.84059,-28.57151,38.61008,-10.02367,45.79582,97.79972,353.4754,45.796,97.8,-6.525,19.09464,110.6069,337.6264,19.095,110.607,-22.374,359.1057,79.26202,355.2637,-0.8940001,79.262,-4.736,-30.02912,37.64915,-10.03169,0,0,0,0,0,0,,,,15.84204
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.869485,Far,-22.867,31.792,-9.703745,173.6651,137.038,147.0863,-28.26603,38.82073,-10.0433,-28.28192,38.31684,-9.913648,-28.25113,38.38567,-10.09674,45.18795,97.56082,353.0979,45.188,97.561,-6.902,19.09951,110.6862,337.6235,19.1,110.686,-22.376,359.2443,79.03186,355.2254,-0.756,79.03201,-4.775,-29.70629,37.4239,-10.10445,0,0,0,0,0,0,,,,15.97482
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.532562,Far,-22.867,31.792,-9.703745,173.7971,137.4172,147.4629,-27.94687,38.63519,-10.11634,-27.9601,38.13436,-9.987978,-27.92942,38.2031,-10.16998,46.19576,97.95895,353.3941,46.196,97.95901,-6.606,18.84951,110.9957,337.6218,18.85,110.996,-22.378,359.1169,79.09825,355.4308,-0.883,79.09801,-4.569,-29.38302,37.24013,-10.17735,0,0,0,0,0,0,,,,16.1068
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.217493,Far,-22.867,31.792,-9.703745,173.9347,137.7796,147.823,-27.63796,38.46511,-10.18833,-27.65168,37.96307,-10.06055,-27.62117,38.02979,-10.24136,45.92917,97.88227,353.2394,45.929,97.882,-6.761,18.95823,111.2304,337.566,18.958,111.23,-22.434,359.4291,78.81104,355.9228,-0.571,78.811,-4.077,-29.07168,37.06917,-10.24892,0,0,0,0,0,0,,,,16.24435
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.850296,Far,-22.867,31.792,-9.703745,174.0676,138.1858,148.2261,-27.31507,38.23649,-10.26087,-27.32721,37.73409,-10.1315,-27.29767,37.80027,-10.3131,45.87313,97.54134,353.1336,45.873,97.54101,-6.866,18.8678,110.6173,337.3186,18.868,110.617,-22.681,359.319,78.09746,355.9917,-0.6810001,78.097,-4.008,-28.74566,36.8399,-10.32224,0,0,0,0,0,0,,,,16.37729
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.40268,Far,-22.867,31.792,-9.703745,174.226,138.6628,148.7005,-26.98507,37.91129,-10.33267,-26.99602,37.40933,-10.2041,-26.96673,37.4763,-10.38518,45.84779,97.41706,353.4422,45.848,97.41701,-6.558,18.59992,110.2183,337.1344,18.6,110.218,-22.866,358.9365,77.44294,356.138,-1.063,77.443,-3.862,-28.41288,36.51435,-10.39589,0,0,0,0,0,0,,,,16.53568
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.887002,Far,-22.867,31.792,-9.703745,174.3892,139.2202,149.2534,-26.57631,37.55042,-10.41965,-26.58462,37.04729,-10.29101,-26.55498,37.11304,-10.47599,44.73872,97.17632,353.7703,44.739,97.176,-6.23,17.91151,109.4358,336.8592,17.912,109.436,-23.141,359.0015,78.25892,357.1768,-0.998,78.259,-2.823,-28.00048,36.15107,-10.48482,0,0,0,0,0,0,,,,16.69888
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.513178,Far,-22.867,31.792,-9.703745,174.5219,139.634,149.6627,-26.26635,37.29206,-10.48811,-26.27057,36.78789,-10.35662,-26.24176,36.85299,-10.54593,43.86858,97.84159,353.9314,43.869,97.842,-6.069,17.45294,108.4781,336.404,17.453,108.478,-23.596,358.671,78.79095,358.0819,-1.329,78.791,-1.918,-27.68682,35.89007,-10.55297,0,0,0,0,0,0,,,,16.83163
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.13834,Far,-22.867,31.792,-9.703745,174.6615,140.0526,150.0782,-25.95392,37.02805,-10.56048,-25.95525,36.52418,-10.42885,-25.92715,36.58904,-10.6183,43.63662,98.11113,354.0111,43.637,98.11101,-5.989,17.12395,108.3026,336.3628,17.124,108.303,-23.637,358.4918,78.72335,358.2411,-1.508,78.72301,-1.759,-27.37141,35.62461,-10.62551,0,0,0,0,0,0,,,,16.97116
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.880301,Far,-22.867,31.792,-9.703745,174.8228,140.4958,150.5197,-25.55902,36.93344,-10.65065,-25.55954,36.42916,-10.51821,-25.53075,36.49368,-10.70893,43.44792,97.60184,353.6814,43.448,97.60201,-6.319,17.132,107.9352,336.1187,17.132,107.935,-23.881,358.6326,78.99929,358.3277,-1.367,78.999,-1.672,-26.97457,35.52921,-10.71583,0,0,0,0,0,0,,,,17.13243
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.75547,Far,-22.867,31.792,-9.703745,174.9573,140.82,150.8417,-25.24448,36.93407,-10.71971,-25.24371,36.42922,-10.5866,-25.21448,36.49379,-10.77825,43.42184,97.24176,353.4851,43.422,97.242,-6.515,17.25473,107.6898,335.9397,17.255,107.69,-24.06,358.6689,79.12443,358.3147,-1.331,79.124,-1.685,-26.65784,35.52921,-10.78497,0,0,0,0,0,0,,,,17.26699
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.643045,Far,-22.867,31.792,-9.703745,175.0825,141.1492,151.1697,-24.92347,36.93417,-10.78679,-24.92279,36.42868,-10.65446,-24.89366,36.49382,-10.84731,43.38701,96.79327,353.7549,43.387,96.79301,-6.245,17.40607,107.2888,335.9816,17.406,107.289,-24.018,358.5449,79.41773,358.4876,-1.455,79.41801,-1.512,-26.33585,35.52921,-10.85342,0,0,0,0,0,0,,,,17.39217
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.543673,Far,-22.867,31.792,-9.703745,175.2139,141.4861,151.5054,-24.59342,36.93414,-10.8484,-24.59396,36.42583,-10.71788,-24.56406,36.49202,-10.91487,43.40251,95.64354,353.9164,43.403,95.644,-6.084,17.9976,106.5973,335.7107,17.998,106.597,-24.289,359.0359,80.78085,359.0826,-0.964,80.78101,-0.9170001,-26.00526,35.52921,-10.91878,0,0,0,0,0,0,,,,17.52358
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.53138,Far,-22.867,31.792,-9.703745,175.3485,141.5277,151.5503,-24.55164,36.93396,-10.85199,-24.55266,36.42498,-10.72197,-24.52114,36.48493,-10.92384,43.45908,94.46093,354.1431,43.459,94.46101,-5.857,18.15754,105.4124,335.8967,18.158,105.412,-24.103,1.748537,83.57344,4.393959,1.749,83.57301,4.394,-25.96441,35.52921,-10.92634,0,0,0,0,0,0,,,,17.65815
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.532451,Far,-22.867,31.792,-9.703745,175.484,141.5277,151.5572,-24.55113,36.93667,-10.84571,-24.55346,36.425,-10.72066,-24.52372,36.48822,-10.92255,42.42761,91.57638,353.9723,42.428,91.576,-6.028,18.04436,104.9276,335.9387,18.044,104.928,-24.061,0.2659222,81.16997,359.4101,0.266,81.17001,-0.59,-25.96441,35.52921,-10.92634,0,0,0,0,0,0,,,,17.79363
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.528462,Far,-22.867,31.792,-9.703745,175.6188,141.5836,151.6222,-24.56243,36.94217,-10.78318,-24.56511,36.42567,-10.66776,-24.53629,36.49264,-10.86451,40.24237,87.21178,352.789,40.242,87.21201,-7.211,17.85804,105.5052,336.096,17.858,105.505,-23.904,359.506,78.87906,357.8199,-0.494,78.87901,-2.18,-25.97603,35.52921,-10.87161,0,0,0,0,0,0,,,,17.9284
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.503606,Far,-22.867,31.792,-9.703745,175.7552,141.9192,151.9647,-24.64206,36.94775,-10.45016,-24.64396,36.42594,-10.3434,-24.61434,36.49392,-10.53723,38.41162,84.12763,352.2837,38.412,84.12801,-7.716001,17.66644,106.1938,336.231,17.666,106.194,-23.769,358.8875,78.30843,357.783,-1.113,78.30801,-2.217,-26.05502,35.52921,-10.5455,0,0,0,0,0,0,,,,18.06488
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.499571,Far,-22.867,31.792,-9.703745,175.8868,142.2527,152.3002,-24.72668,36.95039,-10.12546,-24.72811,36.42627,-10.02158,-24.69924,36.49355,-10.2155,37.38051,83.92237,353.0395,37.381,83.922,-6.961,17.46291,106.1953,336.4548,17.463,106.195,-23.545,359.062,77.81859,356.2318,-0.938,77.819,-3.768,-26.14132,35.52921,-10.22342,0,0,0,0,0,0,,,,18.19648
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.500453,Far,-22.867,31.792,-9.703745,176.024,142.3076,152.3598,-24.73489,36.95241,-10.07276,-24.73772,36.42568,-9.968339,-24.70972,36.49735,-10.16221,36.48347,84.32914,353.5631,36.483,84.329,-6.437,17.55964,106.1294,336.5412,17.56,106.129,-23.459,357.3704,77.00346,354.8716,-2.63,77.00301,-5.128,-26.15471,35.52921,-10.17012,0,0,0,0,0,0,,,,18.33368
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.431382,Far,-22.867,31.792,-9.703745,176.1604,142.5234,152.5854,-24.50973,36.95546,-10.07794,-24.51712,36.42428,-9.973131,-24.48702,36.49476,-10.16684,34.82518,84.26118,353.946,34.825,84.261,-6.054,17.90662,106.3434,336.6195,17.907,106.343,-23.381,357.6679,77.1535,354.6768,-2.332,77.153,-5.323,-25.93898,35.52921,-10.1734,0,0,0,0,0,0,,,,18.47002
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.338482,Far,-22.867,31.792,-9.703745,176.2917,142.8547,152.9298,-24.16541,36.95604,-10.08619,-24.17859,36.42322,-9.980937,-24.14855,36.48862,-10.17491,34.18723,83.89331,354.1466,34.187,83.89301,-5.853,18.27602,106.5492,336.5828,18.276,106.549,-23.417,358.8676,77.5932,354.6925,-1.132,77.593,-5.308,-25.60772,35.52903,-10.17864,0,0,0,0,0,0,,,,18.6013
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.140703,Far,-22.867,31.792,-9.703745,176.4265,143.2019,153.2866,-23.84131,36.82454,-10.09252,-23.85686,36.29092,-9.989513,-23.82711,36.35174,-10.18379,34.03571,84.10159,354.339,34.036,84.10201,-5.661,18.60293,107.074,336.7097,18.603,107.074,-23.29,0.1258389,77.98967,355.7302,0.126,77.99001,-4.27,-25.29398,35.39772,-10.18355,0,0,0,0,0,0,,,,18.73611
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.872935,Far,-22.867,31.792,-9.703745,176.5598,143.605,153.6963,-23.50138,36.60765,-10.09436,-23.51783,36.07223,-9.995185,-23.48849,36.13042,-10.1903,33.37592,84.75446,354.9335,33.376,84.75401,-5.066,18.72866,107.5628,337.1305,18.729,107.563,-22.869,1.101585,77.97041,356.1523,1.102,77.97,-3.848,-24.96282,35.1794,-10.18686,0,0,0,0,0,0,,,,18.8694
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.629229,Far,-22.867,31.792,-9.703745,176.6951,144.0081,154.1027,-23.15919,36.39529,-10.09637,-23.17467,35.85697,-9.998285,-23.14458,35.91734,-10.19425,32.56377,85.51524,355.3197,32.564,85.51501,-4.68,18.67783,107.2107,337.5141,18.678,107.211,-22.486,1.297926,77.60999,356.3373,1.298,77.61,-3.663,-24.62559,34.9653,-10.19107,0,0,0,0,0,0,,,,19.00474
