userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5761389,Close,-22.867,31.792,-9.703745,368.8975,521.2455,536.711,-22.89434,32.26088,-10.03743,-23.1493,31.45577,-9.966869,-22.90722,31.45265,-9.710852,28.43689,359.3315,0.0997177,28.437,-0.669,0.1,44.06646,328.2081,351.5948,44.066,-31.792,-8.405001,39.12957,355.0584,9.033956,39.13,-4.942,9.034,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,20.52258
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5746781,Close,-22.867,31.792,-9.703745,369.0273,521.2455,536.7132,-22.89472,32.25888,-10.03767,-23.14858,31.4544,-9.968087,-22.90689,31.45718,-9.707519,29.29031,359.6337,0.2082662,29.29,-0.366,0.208,44.42746,328.7083,351.5339,44.427,-31.292,-8.466001,38.35728,355.3954,8.790693,38.357,-4.605,8.791,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,20.65236
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5689502,Close,-22.867,31.792,-9.703745,369.1603,521.2455,536.7194,-22.89545,32.25304,-10.03592,-23.15049,31.454,-9.970057,-22.91506,31.4861,-9.696682,31.02541,359.384,0.4333091,31.025,-0.6160001,0.433,44.53403,328.3485,351.2186,44.534,-31.652,-8.781,31.7932,356.2047,7.422318,31.793,-3.795,7.422,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,20.78534
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.553941,Close,-22.867,31.792,-9.703745,369.2956,521.2455,536.7354,-22.89687,32.23804,-10.03087,-23.1542,31.45589,-9.969064,-22.91092,31.54804,-9.706388,35.96626,359.3202,359.9484,35.966,-0.68,-0.052,43.5881,328.5745,351.146,43.588,-31.426,-8.854,17.49687,357.9222,5.27792,17.497,-2.078,5.278,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,20.92065
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5420677,Close,-22.867,31.792,-9.703745,369.4297,521.2455,536.748,-22.89618,32.2263,-10.02682,-23.1578,31.45295,-9.971256,-22.87714,31.60295,-9.717514,39.22361,359.0517,359.8218,39.224,-0.9480001,-0.178,44.58739,326.9167,350.8346,44.587,-33.083,-9.165,3.185124,3.59117,0.6979811,3.185,3.591,0.698,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.05475
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.535552,Close,-22.867,31.792,-9.703745,369.5491,521.2455,536.7565,-22.89132,32.21992,-10.02486,-23.15229,31.45448,-9.964824,-22.86233,31.62364,-9.720136,41.13342,0.0327673,0.07951019,41.133,0.033,0.08000001,43.91125,328.4912,350.2488,43.911,-31.509,-9.751,359.4374,4.36105,1.590955,-0.563,4.361,1.591,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.17416
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5325103,Close,-22.867,31.792,-9.703745,369.6678,521.2455,536.7621,-22.88652,32.21803,-10.02262,-23.14576,31.45606,-9.957884,-22.86413,31.637,-9.725204,41.79579,1.3662,0.4084654,41.796,1.366,0.408,43.40868,330.4693,349.8939,43.409,-29.531,-10.106,358.7873,3.112048,0.9873017,-1.213,3.112,0.987,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.29295
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5293316,Close,-22.867,31.792,-9.703745,369.8003,521.2455,536.7665,-22.88438,32.21664,-10.01929,-23.14106,31.45472,-9.953598,-22.86617,31.66314,-9.736902,42.13543,1.879726,0.2733681,42.135,1.88,0.273,43.81819,331.378,349.8359,43.818,-28.622,-10.164,354.8477,2.368711,0.0894868,-5.152,2.369,0.089,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.42533
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5257483,Close,-22.867,31.792,-9.703745,369.9189,521.2455,536.7703,-22.88348,32.21417,-10.01665,-23.139,31.4547,-9.948663,-22.86835,31.69123,-9.754754,42.72297,2.415521,0.443238,42.723,2.416,0.443,43.88029,332.2162,349.9422,43.88,-27.784,-10.058,349.3588,1.088314,0.05445725,-10.641,1.088,0.054,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.54399
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5236396,Close,-22.867,31.792,-9.703745,370.053,521.2455,536.773,-22.88407,32.21307,-10.01457,-23.13754,31.45399,-9.944908,-22.86849,31.71165,-9.767509,43.10416,2.935694,0.8493463,43.104,2.936,0.849,44.11781,332.7841,349.9943,44.118,-27.216,-10.006,345.7858,0.590293,0.6867146,-14.214,0.59,0.687,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.67815
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5227953,Close,-22.867,31.792,-9.703745,370.1869,521.2455,536.7745,-22.88417,32.21304,-10.01318,-23.13605,31.45342,-9.941612,-22.86888,31.71966,-9.769389,43.07903,3.330172,0.9548385,43.079,3.33,0.955,44.17284,333.3292,350.1474,44.173,-26.671,-9.853001,344.1432,0.2746285,0.5183269,-15.857,0.275,0.518,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.81199
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5220916,Close,-22.867,31.792,-9.703745,370.3222,521.2455,536.7758,-22.88442,32.21289,-10.01218,-23.13528,31.454,-9.938272,-22.86773,31.7188,-9.76637,43.14337,3.55359,0.8325,43.143,3.554,0.832,44.12336,333.9144,350.183,44.123,-26.086,-9.817,343.8887,0.594691,0.9639745,-16.111,0.595,0.964,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,21.94728
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5217366,Close,-22.867,31.792,-9.703745,370.4583,521.2455,536.7772,-22.88552,32.21256,-10.01196,-23.13568,31.45323,-9.937485,-22.86605,31.71495,-9.764373,43.02864,3.845765,1.075254,43.029,3.846,1.075,44.31615,334.0157,350.385,44.316,-25.984,-9.615001,344.3043,0.8431594,1.586037,-15.696,0.8430001,1.586,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,22.08334
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5232546,Close,-22.867,31.792,-9.703745,370.584,521.2455,536.7793,-22.88614,32.21336,-10.0134,-23.13629,31.45347,-9.936065,-22.86544,31.71545,-9.764284,42.78896,3.988795,1.082516,42.789,3.989,1.083,44.13559,334.2038,350.2765,44.136,-25.796,-9.724001,344.2676,1.069767,1.571865,-15.732,1.07,1.572,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,22.209
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5244393,Close,-22.867,31.792,-9.703745,370.7041,521.2455,536.7811,-22.88659,32.21405,-10.01443,-23.13669,31.4537,-9.935628,-22.86687,31.7169,-9.763047,42.59199,3.930937,0.8714516,42.592,3.931,0.8710001,44.20667,334.3176,350.2154,44.207,-25.682,-9.785001,344.0684,0.9070787,1.914952,-15.932,0.9070001,1.915,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,22.32915
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5250013,Close,-22.867,31.792,-9.703745,370.7903,521.2455,536.7825,-22.88764,32.21413,-10.01521,-23.13718,31.45444,-9.935346,-22.8677,31.71625,-9.761701,42.50059,3.825818,0.8896708,42.501,3.826,0.89,44.00436,334.4896,350.1683,44.004,-25.51,-9.832001,344.1411,0.9465539,1.756391,-15.859,0.947,1.756,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,submission,,,22.41531
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.72262,Far,-13.653,28.162,-15.9911,370.8362,521.2455,536.7825,-22.88807,32.21457,-10.01531,-23.1376,31.45477,-9.935242,-22.8678,31.71655,-9.761077,42.34671,3.874764,0.9676913,42.347,3.875,0.9680001,43.95222,334.4115,350.1342,43.952,-25.588,-9.866,344.2574,0.9644736,1.79182,-15.743,0.964,1.792,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,0.0458798
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.72374,Far,-13.653,28.162,-15.9911,370.9706,521.2455,536.7825,-22.88988,32.21488,-10.01613,-23.13871,31.45431,-9.935966,-22.86981,31.71907,-9.760461,42.2445,3.937696,1.139259,42.245,3.938,1.139,44.12246,334.4478,350.2402,44.122,-25.552,-9.76,343.9176,0.6229159,2.427023,-16.082,0.623,2.427,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,0.1803528
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.7257,Far,-13.653,28.162,-15.9911,371.1065,521.2455,536.7825,-22.89215,32.216,-10.01654,-23.13916,31.45404,-9.936158,-22.87081,31.72002,-9.759888,41.92981,3.956959,1.395755,41.93,3.957,1.396,44.22125,334.4877,350.2903,44.221,-25.512,-9.71,344.0137,0.5983987,2.533489,-15.986,0.598,2.533,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,0.3161644
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.72856,Far,-13.653,28.162,-15.9911,371.2377,521.2455,536.7825,-22.89448,32.2199,-10.01718,-23.13893,31.45346,-9.936255,-22.87508,31.71297,-9.759641,40.95248,4.031287,1.494351,40.953,4.031,1.494,44.42661,334.7597,350.5023,44.427,-25.24,-9.498,345.2896,358.6355,3.275671,-14.71,-1.365,3.276,-22.69201,30.50001,-9.781578,0,0,0,0,0,0,,,,0.4473612
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.46005,Far,-13.653,28.162,-15.9911,371.3671,521.2455,536.7825,-35.36361,44.94323,-14.94484,-35.6058,44.16029,-14.86362,-35.34977,44.39439,-14.69202,35.6472,4.75897,1.604383,35.647,4.759,1.604,44.46296,335.1955,350.7159,44.463,-24.804,-9.284,352.1239,354.5724,358.8279,-7.876,-5.428,-1.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5767577
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.47849,Far,-13.653,28.162,-15.9911,371.5006,521.2455,536.7825,-35.36324,44.97405,-14.94808,-35.60537,44.15668,-14.86303,-35.33912,44.34932,-14.70224,23.13981,6.638015,1.452801,23.14,6.638,1.453,45.28867,335.3044,350.4189,45.289,-24.696,-9.581,0.8771973,355.5926,356.1636,0.877,-4.407,-3.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7102956
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.49094,Far,-13.653,28.162,-15.9911,371.635,521.2455,536.7849,-35.36424,44.99347,-14.9541,-35.60275,44.15513,-14.85713,-35.32513,44.30084,-14.71398,14.49329,8.72848,1.623669,14.493,8.728001,1.624,45.24682,336.4413,350.291,45.247,-23.559,-9.709001,10.4127,356.4518,353.9542,10.413,-3.548,-6.046,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8447187
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.48705,Far,-13.653,28.162,-15.9911,371.7779,521.2455,536.8063,-35.35035,45.00555,-14.96257,-35.60035,44.15328,-14.84952,-35.29378,44.26979,-14.72143,8.344247,19.39872,3.196952,8.344001,19.399,3.197,45.33721,337.5778,350.6869,45.337,-22.422,-9.313001,14.46725,3.191634,354.7353,14.467,3.192,-5.265,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.987586
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.46056,Far,-13.653,28.162,-15.9911,371.9416,521.2455,536.8503,-35.31444,45.01003,-14.98715,-35.59222,44.14735,-14.8391,-35.21275,44.22493,-14.735,4.25592,44.35119,5.653554,4.256,44.351,5.654,46.52568,340.0492,351.9164,46.526,-19.951,-8.084001,23.57283,23.39631,358.787,23.573,23.396,-1.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.151205
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.44611,Far,-13.653,28.162,-15.9911,372.097,521.2455,536.8838,-35.29692,45.01066,-15.01531,-35.57133,44.14359,-14.82161,-35.15565,44.21584,-14.75795,2.555423,62.39812,6.057661,2.555,62.398,6.058,46.99314,346.0186,351.5684,46.993,-13.981,-8.432,23.06838,31.29466,2.074712,23.068,31.295,2.075,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.306712
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.44611,Far,-13.653,28.162,-15.9911,372.2513,521.2455,536.8927,-35.29756,45.01025,-15.02213,-35.53788,44.13794,-14.80838,-35.12197,44.2132,-14.78444,2.80527,65.43346,5.422294,2.805,65.43301,5.422,46.10979,353.7943,350.04,46.11,-6.206,-9.96,23.29445,37.30548,2.959865,23.294,37.305,2.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.460953
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.45979,Far,-13.653,28.162,-15.9911,372.4075,521.2455,536.937,-35.32253,44.99842,-14.98772,-35.5115,44.14566,-14.79236,-35.19257,44.19665,-14.77571,10.43137,41.13612,3.741019,10.431,41.136,3.741,44.40546,358.7615,350.0922,44.405,-1.239,-9.908001,27.06625,7.041735,12.33293,27.066,7.042,12.333,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.617202
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.4871,Far,-13.653,28.162,-15.9911,372.5615,521.2455,536.9868,-35.36502,44.98688,-14.96539,-35.5025,44.15744,-14.7857,-35.21532,44.20351,-14.73911,16.52234,15.08098,359.8266,16.522,15.081,-0.173,41.48721,1.952473,349.8741,41.487,1.952,-10.126,24.44575,6.677112,11.39194,24.446,6.677001,11.392,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.771162
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.49446,Far,-13.653,28.162,-15.9911,372.692,521.2455,536.9963,-35.37334,44.9882,-14.96568,-35.52243,44.1531,-14.78998,-35.1984,44.20874,-14.72011,16.19568,12.84787,0.4117907,16.196,12.848,0.412,43.24931,357.3574,349.9562,43.249,-2.643,-10.044,22.57575,18.51193,7.768654,22.576,18.512,7.769001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.901719
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.49129,Far,-13.653,28.162,-15.9911,372.8254,521.2455,537.0051,-35.36746,44.99095,-14.97135,-35.53381,44.14799,-14.79486,-35.16268,44.2132,-14.72067,15.13796,21.2708,3.122713,15.138,21.271,3.123,44.81388,355.2311,351.541,44.814,-4.769,-8.459001,22.81609,30.2107,3.445739,22.816,30.211,3.446,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.035091
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.48776,Far,-13.653,28.162,-15.9911,372.9646,521.2455,537.0155,-35.36129,44.9936,-14.97898,-35.53385,44.1466,-14.79527,-35.14106,44.21642,-14.7229,13.68273,29.06242,4.279329,13.683,29.062,4.279,44.72364,355.5087,352.6754,44.724,-4.491,-7.325,22.56401,34.37821,4.435462,22.564,34.378,4.435,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.174344
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.48562,Far,-13.653,28.162,-15.9911,373.1018,521.2455,537.0222,-35.35812,44.99454,-14.98477,-35.53101,44.1456,-14.79512,-35.13831,44.21551,-14.72583,13.02471,32.71934,4.153631,13.025,32.719,4.154,44.70487,356.2478,352.8997,44.705,-3.752,-7.1,23.14179,34.0786,4.628734,23.142,34.079,4.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.311516
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.48198,Far,-13.653,28.162,-15.9911,373.2558,521.2455,537.0281,-35.35481,44.99313,-14.98925,-35.52788,44.14601,-14.79553,-35.14747,44.20604,-14.73783,13.31705,35.37827,4.067269,13.317,35.378,4.067,44.68604,357.5124,352.7951,44.686,-2.488,-7.205,24.85898,33.06266,6.292762,24.859,33.063,6.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.465492
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.47707,Far,-13.653,28.162,-15.9911,373.4391,521.2455,537.0336,-35.35088,44.99031,-14.99145,-35.52654,44.146,-14.7969,-35.16486,44.18443,-14.75905,14.46676,36.42929,3.276674,14.467,36.429,3.277,44.61727,358.1316,352.4837,44.617,-1.868,-7.516,28.49422,29.64333,6.902164,28.494,29.643,6.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.648808
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.47077,Far,-13.653,28.162,-15.9911,373.6145,521.2455,537.0401,-35.34656,44.98567,-14.99277,-35.52367,44.14534,-14.79915,-35.17759,44.16841,-14.78164,16.65454,38.20673,3.32106,16.655,38.207,3.321,44.79485,358.7616,352.3758,44.795,-1.238,-7.624001,30.87417,28.06157,7.858624,30.874,28.062,7.859,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.824257
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.47077,Far,-13.653,28.162,-15.9911,373.6145,521.2455,537.0401,-35.34656,44.98567,-14.99277,-35.52367,44.14534,-14.79915,-35.17759,44.16841,-14.78164,16.65454,38.20673,3.32106,16.655,38.207,3.321,44.79485,358.7616,352.3758,44.795,-1.238,-7.624001,30.87417,28.06157,7.858624,30.874,28.062,7.859,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.824257
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.36996,Far,-13.653,28.162,-15.9911,373.7741,524.0538,539.8539,-33.74188,44.9221,-12.68796,-33.91815,44.08608,-12.49448,-33.58456,44.0929,-12.49501,19.00771,39.91807,2.993794,19.008,39.918,2.994,44.65788,359.9608,352.0963,44.658,-0.039,-7.904,34.91868,26.19107,6.912742,34.919,26.191,6.913,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,2.983834
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.36568,Far,-13.653,28.162,-15.9911,373.9091,524.0538,539.859,-33.73908,44.91838,-12.68622,-33.91637,44.08507,-12.49786,-33.58002,44.08429,-12.50593,20.93831,40.08305,2.675414,20.938,40.083,2.675,44.96425,0.6809148,351.64,44.964,0.6810001,-8.360001,36.94925,27.1236,5.762695,36.949,27.124,5.763,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.11879
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.36119,Far,-13.653,28.162,-15.9911,374.0624,524.0538,539.8657,-33.7362,44.91401,-12.68241,-33.91771,44.08371,-12.50202,-33.5717,44.08662,-12.50305,23.26391,40.20504,2.740061,23.264,40.205,2.74,45.28797,0.9657112,351.1617,45.288,0.966,-8.838,34.57865,27.00006,6.22759,34.579,27,6.228,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.27211
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.36049,Far,-13.653,28.162,-15.9911,374.2211,524.0538,539.8712,-33.73625,44.91185,-12.67733,-33.92212,44.08287,-12.50381,-33.57071,44.09338,-12.49128,23.98973,39.1359,2.650162,23.99,39.136,2.65,45.64986,0.07452645,350.6739,45.65,0.075,-9.326,31.53822,25.68896,7.758082,31.538,25.689,7.758,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.430821
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.35914,Far,-13.653,28.162,-15.9911,374.3788,524.0538,539.8741,-33.73649,44.90929,-12.6766,-33.92479,44.08401,-12.50199,-33.57433,44.09854,-12.48388,25.01539,39.65039,2.633605,25.015,39.65,2.634,45.63228,359.9393,350.7968,45.632,-0.061,-9.203,29.92249,25.32248,8.367429,29.923,25.322,8.367001,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.588567
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.35901,Far,-13.653,28.162,-15.9911,374.5429,524.0538,539.8777,-33.73826,44.90668,-12.6752,-33.92567,44.08363,-12.49982,-33.58408,44.10299,-12.47616,25.88811,39.80883,2.791668,25.888,39.809,2.792,45.62177,0.08676331,350.8984,45.622,0.087,-9.102,28.77579,22.0934,7.465334,28.776,22.093,7.465,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.752652
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.35915,Far,-13.653,28.162,-15.9911,374.6761,524.0538,539.8796,-33.73902,44.90572,-12.67378,-33.9259,44.08367,-12.49759,-33.59079,44.10735,-12.46903,26.23865,39.65219,2.654592,26.239,39.652,2.655,45.48101,0.1279832,350.997,45.481,0.128,-9.003,27.48407,19.70119,8.029472,27.484,19.701,8.029,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,,,,3.885782
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.35921,Far,-13.653,28.162,-15.9911,374.7754,524.0538,539.8812,-33.73956,44.90494,-12.67263,-33.92606,44.08319,-12.49683,-33.59264,44.10934,-12.46518,26.51172,39.87256,2.608595,26.512,39.873,2.609,45.43441,0.2145184,351.0986,45.434,0.215,-8.901,26.91793,19.13125,8.355438,26.918,19.131,8.355,-33.55927,43.14921,-12.40335,0,0,0,0,0,0,teleport,right,inProgress,3.985098
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.97827,Far,-13.653,28.162,-15.9911,374.8414,525.909,541.7373,-32.88604,44.90412,-11.02496,-33.0722,44.08251,-10.84895,-32.73954,44.10962,-10.8165,26.66884,40.03117,2.544269,26.669,40.031,2.544,45.45692,0.2783828,350.971,45.457,0.278,-9.029,26.86645,19.09944,8.478456,26.866,19.099,8.478001,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.051139
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.97691,Far,-13.653,28.162,-15.9911,374.9755,525.909,541.7402,-32.88538,44.90218,-11.02304,-33.07129,44.08173,-10.84741,-32.74032,44.10733,-10.81675,27.34335,40.44685,2.497951,27.343,40.447,2.498,45.48698,0.4507093,351.0759,45.487,0.451,-8.924001,27.64784,18.74502,7.864424,27.648,18.745,7.864,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.185271
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.97453,Far,-13.653,28.162,-15.9911,375.1112,525.909,541.744,-32.88441,44.89909,-11.02131,-33.06957,44.08138,-10.845,-32.74269,44.10182,-10.82087,28.44045,41.09875,2.475647,28.44,41.099,2.476,45.51521,0.8427221,351.2314,45.515,0.8430001,-8.769,29.54461,17.69798,7.34045,29.545,17.698,7.34,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.320963
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.97182,Far,-13.653,28.162,-15.9911,375.2372,525.909,541.7478,-32.88275,44.89628,-11.0196,-33.06712,44.08144,-10.8428,-32.75137,44.09199,-10.8289,29.44245,41.64286,2.38813,29.442,41.643,2.388,45.4429,1.43602,351.2437,45.443,1.436,-8.756001,33.11829,13.9818,6.506912,33.118,13.982,6.507,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.446947
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.96682,Far,-13.653,28.162,-15.9911,375.4139,525.909,541.7542,-32.87894,44.89217,-11.01715,-33.06445,44.08027,-10.84118,-32.76397,44.08387,-10.83515,30.8442,43.65599,2.928411,30.844,43.656,2.928,45.67092,2.242345,351.3015,45.671,2.242,-8.699,34.61547,9.880183,7.239441,34.615,9.88,7.239,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.623642
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.95753,Far,-13.653,28.162,-15.9911,375.5905,525.909,541.7639,-32.87074,44.8873,-11.01755,-33.06282,44.07932,-10.83974,-32.76628,44.07858,-10.83704,32.1255,47.79934,3.974045,32.126,47.799,3.974,46.08617,2.541445,351.2263,46.086,2.541,-8.774,35.73497,9.694974,7.938789,35.735,9.695001,7.939001,-32.70559,43.14921,-10.75623,0,0,0,0,0,0,,,,4.80029
