userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,261.9581,30.2812,24.19967,-34.99889,44.37389,-14.98104,-34.70906,43.65055,-14.79234,-35.54567,42.58901,-14.24814,4.213557,163.8851,3.726935,4.214,163.885,3.727,12.41081,81.16344,354.8609,12.411,81.163,-5.139,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.0782,30.3358,24.2549,-34.99648,44.37394,-15.03558,-34.70811,43.65036,-14.84487,-35.54567,42.58901,-14.30337,4.249239,163.5012,3.707635,4.249,163.501,3.708,12.3588,80.6982,354.8121,12.359,80.69801,-5.188,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.1921,30.38776,24.30729,-34.99472,44.37368,-15.0875,-34.70784,43.65027,-14.89627,-35.54567,42.58901,-14.35576,4.237264,162.9283,3.877519,4.237,162.928,3.878,12.29938,80.56489,354.8234,12.299,80.565,-5.177,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.3026,30.43785,24.35813,-34.99434,44.37345,-15.13758,-34.70832,43.65057,-14.94419,-35.54567,42.58901,-14.4066,4.360701,162.0327,3.837564,4.361,162.033,3.838,12.21949,79.84855,355.0098,12.22,79.84901,-4.99,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.4141,30.48668,24.40939,-34.98902,44.37239,-15.18594,-34.7084,43.65231,-14.98881,-35.54567,42.58901,-14.45786,5.016055,157.9615,3.19902,5.016,157.962,3.199,12.00028,78.64301,355.4023,12,78.64301,-4.598,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.5371,30.51445,24.40939,-34.96555,44.36761,-15.17205,-34.71024,43.65286,-14.97087,-35.54567,42.58901,-14.45786,8.946883,140.1861,1.426833,8.947001,140.186,1.427,12.08457,74.8649,355.4685,12.085,74.86501,-4.532,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.6639,30.55597,24.40939,-34.93964,44.36391,-15.14022,-34.71564,43.65986,-14.94656,-35.54567,42.58901,-14.45786,11.65684,115.2625,358.2073,11.657,115.262,-1.793,11.13861,70.22909,355.6112,11.139,70.229,-4.389,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.7794,30.5944,24.40939,-34.92874,44.36246,-15.1037,-34.72788,43.66654,-14.91642,-35.54567,42.58901,-14.45786,12.93215,93.14896,355.4871,12.932,93.149,-4.513,10.46348,64.54006,355.9933,10.463,64.54,-4.007,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,262.9123,30.63753,24.40939,-34.93221,44.36301,-15.06109,-34.7541,43.66887,-14.87156,-34.72176,43.74397,-15.17489,13.00665,69.06027,353.2294,13.007,69.06001,-6.771,10.52257,55.56118,355.6894,10.523,55.561,-4.311,4.540727,95.46403,359.4827,4.541,95.464,-0.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.0458,30.67478,24.40939,-34.9477,44.36679,-15.02757,-34.79552,43.66372,-14.8279,-34.72868,43.73791,-15.10342,11.93839,49.09114,352.9978,11.938,49.091,-7.002,11.38656,46.38076,353.8619,11.387,46.381,-6.138,6.008328,69.46085,2.034584,6.008,69.46101,2.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.1693,30.69476,24.40939,-34.96098,44.36847,-15.01281,-34.8401,43.65497,-14.79656,-34.75772,43.74086,-15.04264,11.82018,37.2879,353.1853,11.82,37.288,-6.815001,13.19055,38.12059,353.234,13.191,38.121,-6.766,7.416053,44.99782,357.6043,7.416,44.998,-2.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.3089,30.7147,24.42333,-34.96359,44.36768,-14.99888,-34.88272,43.63856,-14.75996,-34.77914,43.7371,-14.98345,11.49863,30.79027,353.779,11.499,30.79,-6.221,16.8724,27.43628,352.5904,16.872,27.436,-7.41,13.13636,31.11319,0.3336511,13.136,31.113,0.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.4399,30.74502,24.44524,-34.98236,44.37442,-15.02138,-34.92415,43.63702,-14.76975,-34.82443,43.7452,-14.972,10.61593,27.27611,354.3434,10.616,27.276,-5.657,17.60148,22.23655,351.823,17.601,22.237,-8.177,8.114083,23.15736,359.0648,8.114,23.157,-0.9350001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.5733,30.78957,24.48237,-35.0033,44.38364,-15.05958,-34.95301,43.64659,-14.79929,-34.85915,43.75051,-14.98855,9.634822,24.43693,355.0303,9.635,24.437,-4.97,17.08371,19.3907,352.5734,17.084,19.391,-7.427001,10.40496,17.47702,357.7042,10.405,17.477,-2.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.7328,30.86285,24.54902,-35.02945,44.39898,-15.12626,-34.98244,43.66164,-14.86231,-34.88264,43.76255,-15.04167,8.394287,21.61545,355.4466,8.394,21.615,-4.553,16.56821,17.70481,353.2389,16.568,17.705,-6.761,12.1929,15.64375,359.0782,12.193,15.644,-0.9220001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,263.8676,30.93145,24.61431,-35.04821,44.41513,-15.19022,-35.00845,43.67561,-14.9234,-34.90477,43.77611,-15.10057,7.719317,20.1705,355.9052,7.719,20.17,-4.095,16.71188,16.19832,353.2651,16.712,16.198,-6.735,13.06309,12.16974,0.9578146,13.063,12.17,0.9580001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.002,30.9981,24.68033,-35.06845,44.43127,-15.25157,-35.03087,43.6873,-14.98303,-34.6421,43.91748,-15.24833,6.329709,17.10247,356.0454,6.33,17.102,-3.955,17.06004,14.98532,352.6407,17.06,14.985,-7.359,12.75991,13.603,27.68958,12.76,13.603,27.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.1678,31.07688,24.76179,-35.10392,44.45031,-15.31856,-35.0632,43.70325,-15.05432,-34.06269,44.32676,-15.49945,7.216392,10.48029,356.5239,7.216001,10.48,-3.476,18.81592,12.82831,352.7151,18.816,12.828,-7.285,15.81458,15.00422,49.97416,15.815,15.004,49.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.3084,31.1439,24.83097,-35.13374,44.46741,-15.37608,-35.09343,43.72266,-15.11193,-34.10122,44.32795,-15.55122,8.59933,5.970157,357.161,8.599,5.97,-2.839,19.57637,10.34535,352.8811,19.576,10.345,-7.119,17.52739,14.87795,55.49178,17.527,14.878,55.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.4563,31.21305,24.90361,-35.16225,44.48398,-15.4368,-35.12482,43.74888,-15.1707,-34.45266,44.17319,-15.52102,11.36678,2.738034,357.983,11.367,2.738,-2.017,18.9224,8.10584,353.5446,18.922,8.106,-6.455,16.66242,13.99728,62.80148,16.662,13.997,62.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.6368,31.29644,24.99218,-35.19244,44.5007,-15.51236,-35.16345,43.77274,-15.24555,-35.09947,43.82622,-15.38896,13.89159,357.8442,357.5973,13.892,-2.156,-2.403,19.06628,4.977761,353.7066,19.066,4.978,-6.293,12.39873,7.347368,51.93423,12.399,7.347,51.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.8145,31.35917,25.05864,-35.19931,44.50335,-15.56871,-35.19111,43.77529,-15.30385,-35.76162,43.49373,-15.10424,16.16391,356.2684,356.9358,16.164,-3.732,-3.064,20.31404,1.188884,353.0257,20.314,1.189,-6.974,2.125248,0.2120095,30.43792,2.125,0.212,30.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,264.9883,31.37244,25.05864,-35.20459,44.50133,-15.55674,-35.20938,43.75836,-15.30524,-36.46886,43.16667,-14.63558,16.29465,353.2261,355.7019,16.295,-6.774,-4.298,24.24276,358.9627,350.3774,24.243,-1.037,-9.623,349.6685,356.5314,11.25959,-10.331,-3.469,11.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.1701,31.38615,25.05864,-35.20803,44.49657,-15.54444,-35.21818,43.74926,-15.30256,-37.09459,42.87792,-14.12243,18.22474,352.3782,355.7405,18.225,-7.622,-4.259,26.13896,357.6929,350.5122,26.139,-2.307,-9.488001,336.772,1.940779,350.0233,-23.228,1.941,-9.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.328,31.40061,25.05864,-35.21166,44.48755,-15.53378,-35.22282,43.74921,-15.29806,-37.48798,42.63066,-13.69761,21.47338,351.382,355.0068,21.473,-8.618,-4.993,26.20244,357.1297,351.6184,26.202,-2.87,-8.382,327.9864,10.68904,327.5416,-32.014,10.689,-32.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.4629,31.41941,25.05864,-35.21133,44.47121,-15.52471,-35.24093,43.77131,-15.27946,-37.64986,42.37715,-13.38457,28.04853,352.4721,354.2342,28.049,-7.528,-5.766,19.76285,351.9659,353.7874,19.763,-8.034,-6.213,324.1219,21.2067,306.0938,-35.878,21.207,-53.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.6293,31.43543,25.05864,-35.2167,44.46172,-15.51433,-35.25686,43.87571,-15.23761,-37.57401,41.92478,-13.08903,31.00979,349.651,353.1767,31.01,-10.349,-6.823,344.7794,354.7432,354.0532,-15.221,-5.257,-5.947001,323.1554,37.62103,277.224,-36.845,37.621,-82.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.7628,31.4404,25.05864,-35.22112,44.46233,-15.51301,-35.28101,43.90833,-15.21291,-39.66387,42.21425,-13.4893,31.13114,348.4665,354.3762,31.131,-11.533,-5.624,342.423,349.246,357.4221,-17.577,-10.754,-2.578,325.843,22.32715,264.3658,-34.157,22.327,-95.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,265.8983,31.44385,25.05864,-35.22038,44.46514,-15.51439,-35.29133,43.93214,-15.19763,-37.11252,40.89145,-14.68856,30.33134,348.5367,355.1573,30.331,-11.463,-4.843,337.7488,348.4807,355.543,-22.251,-11.519,-4.457,356.1347,39.85048,157.9756,-3.865,39.85,157.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.0674,31.44656,25.05864,-35.21864,44.46691,-15.51462,-35.29851,43.93757,-15.18652,-36.23151,38.80989,-14.63717,29.78258,347.9495,355.2101,29.783,-12.051,-4.79,339.9053,346.7994,359.0143,-20.095,-13.201,-0.9860001,9.73961,29.56725,124.8457,9.740001,29.567,124.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.2345,31.45108,25.05864,-35.21447,44.46806,-15.5144,-35.29668,43.94044,-15.18592,-35.07243,43.88939,-15.43109,29.26928,348.3136,355.2791,29.269,-11.686,-4.721,339.006,347.5428,356.8466,-20.994,-12.457,-3.153,20.12094,347.8507,10.17195,20.121,-12.149,10.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.4029,31.45481,25.05864,-35.21182,44.47013,-15.51372,-35.30072,43.92966,-15.18518,-35.07734,43.88638,-15.42776,28.48413,348.1938,355.0377,28.484,-11.806,-4.962,342.1969,346.3374,357.9268,-17.803,-13.663,-2.073,20.18328,347.7727,10.00164,20.183,-12.227,10.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.5775,31.45983,25.05864,-35.20983,44.47401,-15.51143,-35.31483,43.87947,-15.19597,-35.08722,43.87935,-15.42424,27.09775,348.4881,355.2737,27.098,-11.512,-4.726,354.5843,342.2989,0.1796193,-5.416,-17.701,0.18,20.73233,347.0638,9.825332,20.732,-12.936,9.825001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.7599,31.46322,25.05864,-35.20806,44.47515,-15.50903,-35.32238,43.79874,-15.24733,-35.09703,43.86994,-15.41973,26.85887,348.6846,355.2418,26.859,-11.315,-4.758,14.09283,338.1576,0.7823019,14.093,-21.842,0.7820001,21.57889,346.9442,10.00748,21.579,-13.056,10.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,266.9234,31.4674,25.05864,-35.20887,44.47811,-15.507,-35.31671,43.75893,-15.28779,-35.10539,43.86372,-15.41567,25.62139,348.1323,355.3035,25.621,-11.868,-4.697,23.04362,338.7481,357.1199,23.044,-21.252,-2.88,22.24086,346.2758,9.994984,22.241,-13.724,9.995001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.0867,31.47199,25.05864,-35.21231,44.48085,-15.50716,-35.31805,43.76988,-15.27777,-35.11127,43.86255,-15.41297,24.8296,346.0051,355.1805,24.83,-13.995,-4.819,19.16628,339.6169,357.3274,19.166,-20.383,-2.673,22.52818,344.4827,10.20742,22.528,-15.517,10.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.235,31.47327,25.05864,-35.21234,44.48032,-15.50734,-35.3163,43.7723,-15.28065,-35.1132,43.86443,-15.4132,25.03376,345.0179,355.2187,25.034,-14.982,-4.781,19.04209,339.4086,359.1923,19.042,-20.591,-0.808,22.51863,342.5824,10.685,22.519,-17.418,10.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.409,31.47579,25.05864,-35.21045,44.48059,-15.50658,-35.32544,43.7688,-15.28476,-35.11322,43.86499,-15.41111,24.88143,343.9432,354.6734,24.881,-16.057,-5.327,19.73233,337.6315,357.5385,19.732,-22.368,-2.462,22.56843,341.7024,10.44208,22.568,-18.298,10.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.5699,31.4785,25.05864,-35.21178,44.48117,-15.50718,-35.33012,43.76928,-15.28568,-35.11308,43.866,-15.41015,24.5649,342.8118,354.5244,24.565,-17.188,-5.476,19.45684,336.9217,357.6582,19.457,-23.078,-2.342,22.62908,340.8174,10.31906,22.629,-19.183,10.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.7353,31.48245,25.05864,-35.21442,44.48223,-15.50967,-35.3372,43.77219,-15.28494,-35.11657,43.87039,-15.40859,24.09332,342.0652,354.8532,24.093,-17.935,-5.147,18.57031,335.7014,357.2693,18.57,-24.299,-2.731,21.61784,338.847,10.75162,21.618,-21.153,10.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,267.8705,31.48578,25.05864,-35.21714,44.48349,-15.51096,-35.34494,43.77222,-15.28621,-35.11964,43.87455,-15.40791,23.5509,340.7309,354.6825,23.551,-19.269,-5.318,18.42652,334.3218,357.0296,18.427,-25.678,-2.97,20.43807,337.0742,10.42591,20.438,-22.926,10.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.0022,31.49117,25.05864,-35.22202,44.48559,-15.51177,-35.35268,43.77176,-15.28903,-35.11307,43.88265,-15.41521,22.64242,338.8443,354.4025,22.642,-21.156,-5.597,18.35116,332.7764,356.4255,18.351,-27.224,-3.575,20.20505,334.1076,9.379233,20.205,-25.892,9.379001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.1317,31.51129,25.07579,-35.21865,44.495,-15.52646,-35.35642,43.78061,-15.30376,-35.10571,43.89342,-15.443,20.96306,336.426,353.7083,20.963,-23.574,-6.292,16.98871,330.0993,355.8517,16.989,-29.901,-4.148,20.90336,327.5858,5.626233,20.903,-32.414,5.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.2741,31.54897,25.11287,-35.20364,44.51135,-15.5568,-35.34254,43.79179,-15.33533,-35.10383,43.90076,-15.46645,19.73305,335.3723,354.0526,19.733,-24.628,-5.947001,17.16607,329.108,355.5047,17.166,-30.892,-4.495,19.96274,325.8349,4.22152,19.963,-34.165,4.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.444,31.59484,25.15869,-35.18023,44.52695,-15.59301,-35.3201,43.80576,-15.37288,-35.07806,43.91622,-15.50421,19.83764,335.7841,354.9338,19.838,-24.216,-5.066,17.47765,328.8661,355.5871,17.478,-31.134,-4.413,20.04757,325.3622,3.673951,20.048,-34.638,3.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.6233,31.64606,25.21068,-35.153,44.54473,-15.63254,-35.2953,43.82175,-15.41459,-35.04418,43.93695,-15.54943,19.82187,335.9253,354.8868,19.822,-24.075,-5.113,17.70184,328.1505,355.502,17.702,-31.85,-4.498,19.88806,325.1755,3.037308,19.888,-34.825,3.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.7828,31.69133,25.25583,-35.12831,44.55925,-15.66759,-35.2704,43.8347,-15.45045,-35.01481,43.95642,-15.58261,20.12388,336.7767,355.0483,20.124,-23.223,-4.952,17.93058,328.1922,355.533,17.931,-31.808,-4.467,18.08938,326.6174,4.620953,18.089,-33.383,4.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,268.9497,31.74068,25.30479,-35.1027,44.5738,-15.70714,-35.24388,43.84701,-15.48993,-34.99224,43.96428,-15.61304,20.01471,337.9952,355.412,20.015,-22.005,-4.588,18.08491,328.8323,355.3824,18.085,-31.168,-4.618,14.53867,329.8726,12.50131,14.539,-30.127,12.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.112,31.79117,25.35456,-35.07693,44.58026,-15.74992,-35.21894,43.85107,-15.53192,-34.96009,43.98047,-15.65414,19.72213,339.3199,355.7425,19.722,-20.68,-4.257,18.28272,329.3132,355.1413,18.283,-30.687,-4.859,358.7649,332.9043,16.74189,-1.235,-27.096,16.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.2502,31.81081,25.37432,-35.06861,44.58181,-15.76672,-35.20971,43.85041,-15.5493,-34.94635,43.9598,-15.67372,19.35751,339.1912,355.679,19.358,-20.809,-4.321,18.42068,329.1884,355.1268,18.421,-30.812,-4.873,5.904659,331.7903,16.807,5.905,-28.21,16.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.3857,31.81746,25.3798,-35.07177,44.58118,-15.7615,-35.21487,43.84747,-15.54516,-34.95002,43.94994,-15.67454,19.23239,339.5069,355.729,19.232,-20.493,-4.271,18.73455,328.4558,355.4445,18.735,-31.544,-4.555,11.33961,327.5807,14.50826,11.34,-32.419,14.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.5504,31.85379,25.41591,-35.09332,44.5759,-15.73276,-35.24521,43.82716,-15.52211,-34.96957,43.95109,-15.64283,18.81329,339.1474,355.8496,18.813,-20.853,-4.15,21.97985,324.6761,355.123,21.98,-35.324,-4.877,9.063596,325.534,14.61364,9.064,-34.466,14.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.7166,31.90361,25.46528,-35.12401,44.57106,-15.69383,-35.28366,43.80979,-15.49032,-35.00764,43.95996,-15.60692,18.5663,339.1596,355.9823,18.566,-20.84,-4.018,25.116,320.9307,350.8017,25.116,-39.069,-9.198001,4.903345,321.1637,12.31427,4.903,-38.836,12.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,269.8868,31.9673,25.52846,-35.1653,44.56732,-15.6455,-35.32228,43.80284,-15.44085,-35.0552,43.96144,-15.56073,18.49458,339.0562,356.2425,18.495,-20.944,-3.758,24.94485,322.5755,351.5014,24.945,-37.424,-8.499001,3.436421,318.7005,11.70431,3.436,-41.3,11.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.037,32.02752,25.58886,-35.20458,44.56478,-15.59994,-35.3606,43.79894,-15.39561,-35.09621,43.96153,-15.51801,18.44362,339.5974,356.1222,18.444,-20.403,-3.878,25.05423,323.4339,351.6455,25.054,-36.566,-8.355,2.156517,318.1304,11.05755,2.157,-41.87,11.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.1738,32.08319,25.64526,-35.24205,44.56498,-15.55879,-35.3976,43.79639,-15.35369,-35.1352,43.96289,-15.47915,17.83709,340.0518,356.4398,17.837,-19.948,-3.56,25.10932,323.6121,351.5256,25.109,-36.388,-8.474,0.7299553,317.6687,10.76209,0.73,-42.331,10.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.3327,32.12859,25.69126,-35.27035,44.56703,-15.52537,-35.42474,43.79616,-15.31719,-35.16285,43.96541,-15.44197,17.10198,340.6612,356.6349,17.102,-19.339,-3.365,24.94473,324.4836,351.2997,24.945,-35.516,-8.700001,0.1238807,319.1534,9.839777,0.124,-40.847,9.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.5099,32.13429,25.69126,-35.26484,44.5675,-15.52617,-35.41817,43.79688,-15.3154,-35.16126,43.96574,-15.44203,16.87159,342.0228,356.4521,16.872,-17.977,-3.548,25.25927,325.6024,351.7461,25.259,-34.398,-8.254001,359.8995,319.8551,9.953163,-0.1,-40.145,9.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,270.6539,32.15591,25.69126,-35.24361,44.57149,-15.52697,-35.41471,43.79699,-15.31383,-35.15136,43.9599,-15.43087,16.0962,352.3168,357.2332,16.096,-7.683001,-2.767,25.17257,326.4353,351.8074,25.173,-33.565,-8.193001,2.132443,326.8156,8.051229,2.132,-33.184,8.051001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
